DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-20 14:36:09,6,0,-2.538434,-60.153854,69.82423467829152,154,111,NW,37.61952590942383,48.21691304723661
2015-04-20 14:36:09,6,1,-2.3227544,-60.45949,105.0733358896651,166,94,NW,35.93051528930664,47.89771508599614
2015-04-20 14:36:09,6,2,-2.6462257,-60.18984,59.74263714511154,148,109,NW,30.464107513427734,46.750915307232376
2015-04-20 14:36:09,6,3,-2.1072145,-60.29762,120.0586665446351,178,103,NW,27.23917007446289,45.97340189772999
2015-04-20 14:36:09,6,4,-2.5022705,-60.729305,108.7536401808918,156,79,NW,27.025598526000977,45.918705090914685
2015-04-20 14:36:09,6,5,-2.681515,-61.19705,143.582062978553,146,53,NW,22.69243812561035,44.704398515823634
2015-04-20 14:48:11,8,0,-2.6282594,-60.189835,61.59394938512841,149,109,NW,62.3907356262207,51.73222165691315
2015-04-20 14:48:11,8,1,-2.7713597,-61.179157,138.41224223420068,141,54,NW,32.39515686035156,47.177981351528835
2015-04-20 14:48:11,8,2,-2.1072097,-60.315594,120.64019527553586,178,102,NW,31.85284996032715,47.06067269115988
2015-04-20 14:48:11,8,3,-2.4124644,-60.693287,112.71741290267896,161,81,NW,47.997798919677734,49.90984110833053
2015-04-20 14:48:11,8,4,-2.053263,-60.459396,131.79558600969762,181,94,NW,29.32911491394043,46.48708327115901
2015-04-20 14:48:11,8,5,-2.3766375,-60.495476,102.07663495352223,163,92,NW,33.61509323120117,47.43484907831662
2015-04-20 14:48:11,8,6,-2.7540264,-59.81213,47.99053575323529,142,130,NE,25.556743621826172,45.53038821686184
2015-04-20 14:48:11,8,7,-3.2748492,-60.65784,75.31144396309203,113,83,SW,32.7708625793457,47.25810592191061
2015-04-20 15:00:14,9,0,-2.6282444,-60.261776,64.88315639292496,149,105,NW,71.01329803466797,52.63173488201575
2015-04-20 15:00:14,9,1,-2.7712789,-61.251106,146.06157588512565,141,50,NW,44.43096160888672,49.37327135945984
2015-04-20 15:00:14,9,2,-2.2868898,-60.24372,99.30639486290293,168,106,NW,40.16911315917969,48.67257585460748
2015-04-20 15:00:14,9,3,-2.592145,-60.657425,96.2228992875112,151,83,NW,50.77138137817383,50.30020363292383
2015-04-20 15:00:14,9,4,-2.394587,-60.531445,102.70578917906734,162,90,NW,42.664573669433594,49.091378520699436
2015-04-20 15:00:14,9,5,-2.412681,-59.956036,81.46897573368607,161,122,NE,36.90187454223633,48.08307480496107
2015-04-20 15:00:14,9,6,-2.0712218,-60.47738,130.78554031815915,180,93,NW,24.253467559814453,45.16668138389771
2015-04-20 15:00:14,9,7,-2.14312,-60.387516,119.5611292678393,176,98,NW,35.036888122558594,47.722708379034806
2015-04-20 15:00:14,9,8,-2.574341,-59.704254,71.09921979438191,152,136,NE,30.034399032592773,46.65220309968291
2015-04-20 15:12:06,10,0,-2.7360215,-60.333748,59.36661279651993,143,101,NW,53.15315246582031,50.61876439247258
2015-04-20 15:12:06,10,1,-2.7532063,-61.34102,156.21582487849682,142,45,NW,55.9073486328125,50.96980230276462
2015-04-20 15:12:06,10,2,-2.556105,-60.81926,112.922166095552,153,74,NW,30.273569107055664,46.70731795966864
2015-04-20 15:12:06,10,3,-1.927306,-60.818855,163.3759267636633,188,74,NW,25.765235900878906,45.586845926573034
2015-04-20 15:12:06,10,4,-2.1610665,-60.441456,120.08790936186203,175,95,NW,31.45758056640625,46.973905037505624
2015-04-20 15:12:06,10,5,-2.4483612,-60.747257,114.22102844521207,159,78,NW,50.27877426147461,50.2324548613505
2015-04-20 15:12:06,10,6,-2.932711,-58.534824,163.7340739811106,132,201,NE,34.498050689697266,47.61501285236275
2015-04-20 15:12:06,10,7,-3.5445065,-60.31601,56.6879775230808,98,102,SW,47.68999481201172,49.865136359661435
2015-04-20 15:12:06,10,8,-2.4306476,-59.97402,79.40926863298544,160,121,NE,30.441200256347656,46.74568831014916
2015-04-20 15:12:06,10,9,-3.2389174,-60.657818,74.67566897111821,115,83,SW,22.499727249145508,44.645136011819645
2015-04-20 15:24:09,16,0,-2.7360158,-60.351734,60.66622448946418,143,100,NW,61.639102935791016,51.64800091009553
2015-04-20 15:24:09,16,1,-2.7711027,-61.395004,161.46227273984385,141,42,NW,50.24551773071289,50.22785716563726
2015-04-20 15:24:09,16,2,-2.843159,-61.233196,142.05394524232705,137,51,NW,55.024051666259766,50.85914101696289
2015-04-20 15:24:09,16,3,-2.484268,-60.783245,114.6088918989761,157,76,NW,38.36980056762695,48.35413262701153
2015-04-20 15:24:09,16,4,-3.6342235,-60.568073,83.55981965903264,93,88,SW,43.380699157714844,49.20704471133594
2015-04-20 15:24:09,16,5,-2.1789944,-60.531353,122.84634166990895,174,90,NW,36.13718032836914,47.93756816305705
2015-04-20 15:24:09,16,6,-2.322841,-60.135845,92.69528645723445,166,112,NW,48.605960845947266,49.99733248006548
2015-04-20 15:24:09,16,7,-3.6343822,-60.118015,55.51689974759315,93,113,SW,65.38477325439453,52.05792590865719
2015-04-20 15:24:09,16,8,-3.8496487,-60.80229,118.81188431509979,81,75,SW,34.58271026611328,47.63204437536316
2015-04-20 15:24:09,16,9,-2.3048215,-59.614418,102.30895905585123,167,141,NE,25.254899978637695,45.44783040207956
2015-04-20 15:24:09,16,10,-2.3407652,-60.333633,97.06484543606737,165,101,NW,28.412010192871094,46.26633134550613
2015-04-20 15:24:09,16,11,-2.466373,-60.67534,107.0648870592495,158,82,NW,44.6479377746582,49.40712242444083
2015-04-20 15:24:09,16,12,-2.664185,-59.75819,59.53498523220202,147,133,NE,72.7876205444336,52.80322031434976
2015-04-20 15:24:09,16,13,-2.8798032,-59.920044,30.775693336577152,135,124,NE,24.09348487854004,45.1206938900703
2015-04-20 15:24:09,16,14,-2.8977716,-60.00999,27.803096577206514,134,119,NW,33.10397720336914,47.32838274464649
2015-04-20 15:24:09,16,15,-3.993554,-60.550293,112.15311032942179,73,89,SW,26.760639190673828,45.85024367745922
2015-04-20 15:36:11,17,0,-2.7359898,-60.42368,66.21475717860379,143,96,NW,64.51725006103516,51.96511352530593
2015-04-20 15:36:11,17,1,-2.5922384,-60.47758,81.84622297097481,151,93,NW,36.731204986572266,48.05086277006002
2015-04-20 15:36:11,17,2,-2.7530432,-61.46693,169.70415725002832,142,38,NW,29.89673614501953,46.62028041380209
