DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-24 14:47:10,24,4,-3.2389612,-60.58584,66.7567243257422,115,87,SW,47.268123626708984,49.80339376027626
2015-05-24 14:47:10,24,5,-2.7719595,-60.31577,55.04282819034964,141,102,NW,53.328609466552734,50.641664111578955
2015-05-24 14:47:10,24,6,-2.8068867,-61.502975,172.17152505232775,139,36,NW,26.011167526245117,45.652857495703614
2015-05-24 14:47:10,24,7,-3.526417,-60.58601,78.12550511589987,99,87,SW,51.842445373535156,50.44526761626291
2015-05-24 14:47:10,24,8,-3.5083423,-60.747997,92.95966231900725,100,78,SW,40.066383361816406,48.65478223041444
2015-05-24 14:47:10,24,9,-4.245168,-59.613693,128.33798062726538,59,141,SE,27.662012100219727,46.080440228009174
2015-05-24 14:47:10,24,10,-2.1072407,-60.171776,116.86770623814176,178,110,NW,29.493772506713867,46.525985174199924
2015-05-24 14:47:10,24,11,-3.09473,-61.17951,132.13227701489583,123,54,NW,35.92280960083008,47.89622469962804
2015-05-24 14:47:10,24,12,-3.7061899,-60.352074,73.50629449916043,89,100,SW,32.665340423583984,47.235694973799426
2015-05-24 14:47:10,24,13,-2.3044415,-60.99889,145.76410352808074,167,64,NW,32.047733306884766,47.10305704265448
2015-05-24 14:47:10,24,14,-2.6103058,-60.099907,60.715219509872114,150,114,NW,24.915145874023438,45.3537149044202
2015-05-24 14:47:10,24,15,-2.6275804,-61.232964,149.51268673551314,149,51,NW,26.62651252746582,45.815328554766666
2015-05-24 14:47:10,24,16,-2.8077676,-59.380417,77.73440726070172,139,154,NE,49.701171875,50.15216601793319
2015-05-24 14:47:10,24,17,-2.9876032,-59.97401,17.909748654880904,129,121,NE,44.032684326171875,49.31070254516285
2015-05-24 14:47:10,24,18,-3.0953395,-59.63215,40.42980310872237,123,140,NE,40.05111312866211,48.652133409523294
2015-05-24 14:47:10,24,19,-3.1491785,-59.488182,56.0006928692568,120,148,SE,30.356184005737305,46.72625478324938
2015-05-24 14:47:10,24,20,-3.3828607,-59.938007,26.59476028803785,107,123,SE,71.00086975097656,52.63051865743768
2015-05-24 14:47:10,24,21,-3.6880999,-60.604115,90.4776467166936,90,86,SW,23.729440689086914,45.01489998657092
2015-05-24 14:47:10,24,22,-3.7056243,-58.875774,138.49030511323033,89,182,SE,23.60561180114746,44.978544129281644
2015-05-24 14:47:10,24,23,-4.496709,-59.64962,153.85169148340626,45,139,SE,22.88129997253418,44.761991072184145
2015-05-24 14:59:12,40,0,-2.0892153,-60.405476,125.83919598579419,179,97,NW,48.53660583496094,49.98741040212644
2015-05-24 14:59:12,40,1,-2.340356,-61.0169,144.82282637982516,165,63,NW,36.739601135253906,48.052450949637745
2015-05-24 14:59:12,40,2,-3.1851354,-59.54215,50.1644485542494,118,145,SE,44.104217529296875,49.32198190045939
2015-05-24 14:59:12,40,3,-3.1668465,-60.927677,104.02165909319554,119,68,SW,50.440452575683594,50.2547635504761
2015-05-24 14:59:12,40,4,-2.9510098,-61.179348,133.78434215487175,131,54,NW,61.61186599731445,51.64492975149827
2015-05-24 14:59:12,40,5,-3.669914,-59.09185,115.45201175063653,91,170,SE,39.56261444091797,48.566859694664004
2015-05-24 14:59:12,40,6,-3.7775645,-58.94771,135.28770740306175,85,178,SE,35.91081619262695,47.89390437301545
2015-05-24 14:59:12,40,7,-2.806836,-61.53895,176.0767821934329,139,34,NW,30.51744842529297,46.7630714651968
2015-05-24 14:59:12,40,8,-2.8078864,-60.333767,53.503404079182765,139,101,NW,67.06840515136719,52.23458762363171
2015-05-24 14:59:12,40,9,-3.0235174,-60.189907,25.983344579399354,127,109,NW,47.95344161987305,49.90341646788146
2015-05-24 14:59:12,40,10,-3.2389288,-60.639824,72.6943266107164,115,84,SW,30.0356502532959,46.6524925741234
2015-05-24 14:59:12,40,11,-3.4187844,-60.135986,33.89638858584819,105,112,SW,103.2287826538086,55.231112850491385
2015-05-24 14:59:12,40,12,-3.6880138,-59.253864,101.42107389772,90,161,SE,41.40315246582031,48.88283451462705
2015-05-24 14:59:12,40,13,-4.2630653,-59.469566,136.22229862531879,58,149,SE,38.03984069824219,48.2941189894035
2015-05-24 14:59:12,40,14,-2.8078058,-59.452366,70.84247718404129,139,150,NE,45.36461639404297,49.517775841571904
2015-05-24 14:59:12,40,15,-3.0054958,-60.387802,46.75485524567789,128,98,NW,29.97781753540039,46.63910014661366
2015-05-24 14:59:12,40,16,-3.292192,-61.30571,146.87340494435284,112,47,SW,29.66830825805664,46.566984480580714
2015-05-24 14:59:12,40,17,-3.4008281,-59.974003,27.96733479411707,106,121,SE,46.9945182800293,49.763055191840195
2015-05-24 14:59:12,40,18,-3.526395,-60.62201,81.5328295563565,99,85,SW,29.501361846923828,46.52777298731571
2015-05-24 14:59:12,40,19,-3.5798066,-58.82192,138.4979799116342,96,185,SE,32.17356872558594,47.130287732125325
2015-05-24 14:59:12,40,20,-3.706176,-60.38808,75.75732129433823,89,98,SW,30.890348434448242,46.84746486942015
2015-05-24 14:59:12,40,21,-3.7240088,-60.640144,96.10545648582868,88,84,SW,33.01423645019531,47.309520075165636
2015-05-24 14:59:12,40,22,-4.029486,-60.550316,115.48505512911835,71,89,SW,40.27419662475586,48.690730133070865
2015-05-24 14:59:12,40,23,-4.299099,-59.703747,131.193480665136,56,136,SE,33.22092056274414,47.35288656026342
2015-05-24 14:59:12,40,24,-4.532671,-59.739708,155.59848749902704,43,134,SE,41.73078918457031,48.93760552262414
2015-05-24 14:59:12,40,25,-1.9813681,-60.531277,142.31642309522948,185,90,NW,22.38990592956543,44.611136259187745
2015-05-24 14:59:12,40,26,-2.7899735,-59.956024,39.852267284598454,140,122,NE,45.35682678222656,49.516582567631666
2015-05-24 14:59:12,40,27,-2.7899644,-60.135902,42.75761721482764,140,112,NW,50.44074249267578,50.25480348952713
2015-05-24 14:59:12,40,28,-2.8797872,-59.79412,36.97509774886044,135,131,NE,33.02578353881836,47.311950037808515
2015-05-24 14:59:12,40,29,-3.0774343,-60.027985,8.823234342851897,124,118,NW,39.1347770690918,48.49130578397276
2015-05-24 14:59:12,40,30,-3.1312838,-59.668125,36.050464203771774,121,138,NE,23.406225204467773,44.91960202555512
2015-05-24 14:59:12,40,31,-3.48958,-58.516033,168.3087196312308,101,202,SE,27.96249008178711,46.15551344562765
2015-05-24 14:59:12,40,32,-3.5265918,-59.956,41.993470026856556,99,122,SE,38.00092315673828,48.28700630966984
2015-05-24 14:59:12,40,33,-3.5085948,-60.244,48.67577502331865,100,106,SW,29.330486297607422,46.48740817448434
2015-05-24 14:59:12,40,34,-3.5611255,-58.317917,191.55239744345565,97,213,SE,45.9666633605957,49.60938764016503
2015-05-24 14:59:12,40,35,-3.615164,-61.57617,183.44891975860315,94,32,SW,24.94990348815918,45.36340187686187
2015-05-24 14:59:12,40,36,-3.6522627,-59.559937,73.53639407385178,92,144,SE,43.80229568481445,49.2742499172607
2015-05-24 14:59:12,40,37,-3.688242,-59.685944,68.6881618192396,90,137,SE,25.243797302246094,45.44477490548829
2015-05-24 14:59:12,40,38,-3.8140452,-59.86596,74.90952635328944,83,127,SE,30.25886344909668,46.70394174049605
2015-05-24 14:59:12,40,39,-3.813495,-61.036335,137.3749973744123,83,62,SW,26.219839096069336,45.70838031210585
2015-05-24 15:11:05,33,0,-2.1969988,-60.441467,116.48709451023505,173,95,NW,48.857078552246094,50.0331398675339
2015-05-24 15:11:05,33,1,-3.1132994,-59.61415,42.18025712736949,122,141,NE,63.06412124633789,51.80681753304132
2015-05-24 15:11:05,33,2,-2.3762538,-61.052895,145.62885812427487,163,61,NW,50.03874588012695,50.19920261977144
2015-05-24 15:11:05,33,3,-2.9868991,-61.21537,137.1608356919488,129,52,NW,31.610027313232422,47.007497894239364
2015-05-24 15:11:05,33,4,-2.8258274,-60.405727,58.21459825435651,138,97,NW,52.70439910888672,50.559849816429114
2015-05-24 15:11:05,33,5,-3.7955675,-58.983696,132.93385236269893,84,176,SE,49.39326477050781,50.10898368276257
2015-05-24 15:11:05,33,6,-2.9508173,-61.34126,151.57296769733944,131,45,NW,26.239938735961914,45.71370502432171
2015-05-24 15:11:05,33,7,-2.9336438,-60.3518,46.52401918889681,132,100,NW,36.92695999145508,48.08779685055632
2015-05-24 15:11:05,33,8,-3.2388937,-60.693806,78.64117385674258,115,81,SW,25.022287368774414,45.38353207575925
2015-05-24 15:11:05,33,9,-3.0054743,-60.441776,52.44077955489263,128,95,NW,40.829139709472656,48.78582362409648
2015-05-24 15:11:05,33,10,-3.5445006,-60.33401,57.97867131773034,98,101,SW,101.62427520751953,55.12225933568136
2015-05-24 15:11:05,33,11,-3.670251,-59.613937,71.364522160913,91,141,SE,37.40333557128906,48.17686529478229
2015-05-24 15:11:05,33,12,-3.705993,-59.271854,101.01142488061106,89,160,SE,29.73233985900879,46.58196537125509
2015-05-24 15:11:05,33,13,-3.759877,-60.730194,106.29196829230567,86,79,SW,43.607643127441406,49.24330179490485
2015-05-24 15:11:05,33,14,-2.0173833,-60.297596,129.615627851335,183,103,NW,34.9166374206543,47.69881856713251
2015-05-24 15:11:05,33,15,-2.664185,-60.22581,59.53498523220233,147,107,NW,37.771690368652344,48.24496269141842
2015-05-24 15:11:05,33,16,-2.8796701,-59.45233,66.956811465391,135,150,NE,38.16059494018555,48.31614214741919
2015-05-24 15:11:05,33,17,-3.4547043,-60.20799,41.49994862136454,103,108,SW,31.707069396972656,47.02879760716727
2015-05-24 15:11:05,33,18,-3.472693,-60.028,36.065018483048895,102,118,SW,78.83635711669922,53.35792472656778
2015-05-24 15:11:05,33,19,-3.580118,-59.12794,107.22645924928983,96,168,SE,29.093814849853516,46.43111068785642
2015-05-24 15:11:05,33,20,-3.921596,-60.69431,115.7418089052723,77,81,SW,40.64360427856445,48.754175384771514
2015-05-24 15:11:05,33,21,-3.9393454,-60.94644,137.44844444438115,76,67,SW,31.118579864501953,46.89861626376676
2015-05-24 15:11:05,33,22,-4.3170805,-59.75779,131.80745315078002,55,133,SE,33.297061920166016,47.36879457651108
2015-05-24 15:11:05,33,23,-2.8079402,-59.992,37.664367502581904,139,120,NW,47.70151901245117,49.866815300349685
2015-05-24 15:11:05,33,24,-2.8977597,-59.830097,33.060774033720165,134,129,NE,32.97427749633789,47.3011045716806
2015-05-24 15:11:05,33,25,-3.221109,-60.3339,38.83937021243978,116,101,SW,54.07959747314453,50.738835162913546
2015-05-24 15:11:05,33,26,-3.274966,-60.44189,51.920380730185734,113,95,SW,28.20191192626953,46.21475678812232
2015-05-24 15:11:05,33,27,-3.5263474,-60.69401,88.49644232209126,99,81,SW,25.03140640258789,45.38606397832125
2015-05-24 15:11:05,33,28,-3.562512,-60.15401,49.187900984219084,97,111,SW,28.554779052734375,46.30116082206896
2015-05-24 15:11:05,33,29,-3.6523526,-59.90199,56.599730918525474,92,125,SE,36.828887939453125,48.06931764281994
2015-05-24 15:11:05,33,30,-3.7418242,-59.145794,114.65287610674056,87,167,SE,29.827613830566406,46.604196144972214
2015-05-24 15:11:05,33,31,-3.742101,-60.4061,80.15637435865753,87,97,SW,26.265348434448242,45.72043062064659
2015-05-24 15:11:05,33,32,-4.1194634,-59.811882,109.21061035914475,66,130,SE,24.55626678466797,45.252897444710044
2015-05-24 15:23:08,36,0,-2.089156,-60.549294,132.52737717746726,179,89,NW,46.30730438232422,49.66069196937903
2015-05-24 15:23:08,36,1,-2.9336376,-60.369785,48.253945125620994,132,99,NW,86.00870513916016,53.96297850724828
2015-05-24 15:23:08,36,2,-3.0048003,-61.269363,142.87878676794352,128,49,NW,54.96875,50.8521537348407
2015-05-24 15:23:08,36,3,-3.598114,-59.163925,104.59091203979253,95,166,SE,31.520824432373047,46.98786104480025
2015-05-24 15:23:08,36,4,-3.7598052,-59.163784,114.18410048959139,86,166,SE,53.94733428955078,50.721819791340195
2015-05-24 15:23:08,36,5,-3.8315525,-59.037674,130.18520960511464,82,173,SE,51.04041290283203,50.33692682143389
2015-05-24 15:23:08,36,6,-2.0353448,-60.31558,128.24671390875363,182,102,NW,54.466651916503906,50.78839083448098
2015-05-24 15:23:08,36,7,-3.2566237,-60.981747,110.65433243492305,114,65,SW,59.480384826660156,51.400280271213425
2015-05-24 15:23:08,36,8,-2.6821473,-60.2438,58.681889945309614,146,106,NW,70.21058654785156,52.55274157582701
2015-05-24 15:23:08,36,9,-2.897662,-59.50629,60.704687032515515,134,147,NE,28.9620304107666,46.39956404018058
2015-05-24 15:23:08,36,10,-3.5624604,-60.35202,60.79055430137325,97,100,SW,60.011695861816406,51.46207435030911
2015-05-24 15:23:08,36,11,-3.6882877,-59.937992,59.98356393564126,90,123,SE,37.84653854370117,48.25871859572356
2015-05-24 15:23:08,36,12,-3.1133118,-59.650135,38.19913534332686,122,139,NE,64.40901947021484,51.95344696032641
2015-05-24 15:23:08,36,13,-3.2210965,-60.36989,42.76106573315162,116,99,SW,87.1070785522461,54.051155130451356
2015-05-24 15:23:08,36,14,-3.3107572,-60.693855,80.0422613395316,111,81,SW,45.200927734375,49.49265753513871
2015-05-24 15:23:08,36,15,-3.3818958,-61.395813,158.13879377204708,107,42,SW,31.141172409057617,46.90365929975971
2015-05-24 15:23:08,36,16,-3.4906328,-60.225994,45.902726821287814,101,107,SW,54.190425872802734,50.75306098172723
2015-05-24 15:23:08,36,17,-3.5263214,-60.73001,92.04144112941098,99,79,SW,37.96494674682617,48.280424677158734
2015-05-24 15:23:08,36,18,-2.7711484,-61.359028,157.60074436819727,141,44,NW,47.5425910949707,49.84362551349501
2015-05-24 15:23:08,36,19,-3.0054584,-60.47776,56.267807360963126,128,93,NW,44.09614944458008,49.32071064055805
2015-05-24 15:23:08,36,20,-3.0768049,-61.143505,128.24275020981733,124,56,NW,25.099571228027344,45.404960797616276
2015-05-24 15:23:08,36,21,-3.1133618,-60.099957,12.61518241778434,122,114,NW,27.223806381225586,45.9694815142
2015-05-24 15:23:08,36,22,-3.5445583,-59.956,43.97154589665472,98,122,SE,25.55399513244629,45.52964088035981
2015-05-24 15:23:08,36,23,-3.6702993,-59.775967,62.48869061896858,91,132,SE,43.598411560058594,49.24183062410488
2015-05-24 15:23:08,36,24,-3.7598493,-60.766205,109.40765765153985,86,77,SW,24.746980667114258,45.30665546133208
2015-05-24 15:23:08,36,25,-2.2149348,-60.51339,118.40259929379313,172,91,NW,29.225311279296875,46.46244628522485
2015-05-24 15:23:08,36,26,-2.3942523,-61.016945,141.22516149304303,162,63,NW,24.907726287841797,45.35164531013423
2015-05-24 15:23:08,36,27,-2.8609252,-61.395115,159.19021681075066,136,42,NW,30.192594528198242,46.68870691154229
2015-05-24 15:23:08,36,28,-2.8976536,-60.4957,62.49057993245855,134,92,NW,29.72555923461914,46.58038049842833
2015-05-24 15:23:08,36,29,-2.9866767,-61.39528,157.0136917260423,129,42,NW,22.708913803100586,44.70944174618026
2015-05-24 15:23:08,36,30,-3.2210965,-59.614113,42.76073820635317,116,141,SE,23.284297943115234,44.88331032190519
2015-05-24 15:23:08,36,31,-3.418789,-60.09999,32.20193757631088,105,114,SW,27.240550994873047,45.97375416156831
2015-05-24 15:23:08,36,32,-3.7600513,-60.44212,84.10622332481947,86,95,SW,36.600830078125,48.02615491607008
2015-05-24 15:23:08,36,33,-3.9214647,-60.85638,128.56227051387506,77,72,SW,23.586933135986328,44.97304357124684
2015-05-24 15:23:08,36,34,-4.1912837,-59.649746,121.41069029525057,62,139,SE,33.71157455444336,47.45476455554503
2015-05-24 15:23:08,36,35,-4.2271013,-60.568455,135.3691905314582,60,88,SW,28.510374069213867,46.29034660448121
2015-05-24 15:35:10,28,0,-2.1070657,-60.657166,136.8724377143298,178,83,NW,84.13914489746094,53.810269460433716
2015-05-24 15:35:10,28,1,-3.7957516,-59.181755,115.0098661622591,84,165,SE,43.27079772949219,49.189418385693386
2015-05-24 15:35:10,28,2,-2.969542,-60.44176,53.77225348001967,130,95,NW,73.09745788574219,52.83273633644345
2015-05-24 15:35:10,28,3,-2.6821284,-60.315746,62.89348522025835,146,102,NW,58.42226028442383,51.275553641035046
2015-05-24 15:35:10,28,4,-3.0224571,-61.503273,168.56952184848694,127,36,NW,27.75212287902832,46.10303931310165
2015-05-24 15:35:10,28,5,-3.0406406,-61.341373,150.46782916155112,126,45,NW,33.6676025390625,47.44569502057098
2015-05-24 15:35:10,28,6,-2.071267,-60.35154,125.65365099044016,180,100,NW,60.45829772949219,51.51359459616856
2015-05-24 15:35:10,28,7,-2.9156582,-59.57824,52.71443927838442,133,143,NE,102.0557632446289,55.15170051690353
2015-05-24 15:35:10,28,8,-3.706255,-59.955994,61.79903588081219,89,122,SE,48.742034912109375,50.01675845931629
2015-05-24 15:35:10,28,9,-2.7890673,-61.395027,160.96149695775475,140,42,NW,27.37445640563965,46.00782801799138
2015-05-24 15:35:10,28,10,-3.1312943,-59.70411,32.05685436769668,121,136,NE,55.86418151855469,50.96443499953709
2015-05-24 15:35:10,28,11,-3.2202394,-61.377594,154.21087606699086,116,43,SW,35.69816970825195,47.852635154050134
2015-05-24 15:35:10,28,12,-3.6882694,-59.793964,63.60850784135507,90,131,SE,27.85025405883789,46.12756653743383
2015-05-24 15:35:10,28,13,-3.8315873,-59.07369,126.94911442503427,82,171,SE,28.414649963378906,46.26697692292361
2015-05-24 15:35:10,28,14,-3.9035459,-60.80234,122.78598256530614,78,75,SW,35.99121856689453,47.90944477195845
2015-05-24 15:35:10,28,15,-3.0229292,-61.125454,126.75726369696395,127,57,NW,28.316011428833008,46.242813219769864
2015-05-24 15:35:10,28,16,-3.14929,-60.13595,16.00061332832384,120,112,SW,75.63743591308594,53.070088724109596
2015-05-24 15:35:10,28,17,-3.6163523,-60.37004,66.63823733692614,94,99,SW,22.651079177856445,44.69172232741211
2015-05-24 15:35:10,28,18,-3.6161091,-59.199913,102.082639269891,94,164,SE,35.34794998168945,47.78412766517371
2015-05-24 15:35:10,28,19,-3.9572928,-60.964466,140.25567954179928,75,66,SW,32.22108840942383,47.140543261331956
2015-05-24 15:35:10,28,20,-2.9516702,-59.95602,22.13546780317251,131,122,NE,43.46174621582031,49.22001470090355
2015-05-24 15:35:10,28,21,-3.3818455,-61.43181,162.08631671738007,107,40,SW,25.875713348388672,45.61657725860985
2015-05-24 15:35:10,28,22,-3.4906237,-60.261993,48.281089897131096,101,105,SW,36.88570785522461,48.08002991189085
2015-05-24 15:35:10,28,23,-3.562525,-59.992,45.775899150967874,97,120,SW,38.83274459838867,48.437469339782666
2015-05-24 15:35:10,28,24,-3.5804498,-60.28002,57.49166621447425,96,104,SW,22.953548431396484,44.783897291815464
2015-05-24 15:35:10,28,25,-4.2989306,-60.622555,145.21689094492925,56,85,SW,37.79117202758789,48.248545732883265
2015-05-24 15:35:10,28,26,-4.3530083,-59.73976,136.10252056261288,53,134,SE,27.619213104248047,46.06968077241377
2015-05-24 15:35:10,28,27,-4.622479,-59.667587,166.92052088600613,38,138,SE,24.735376358032227,45.30339631990326
2015-05-24 15:47:13,25,0,-2.2148612,-60.657223,127.00869609575055,172,83,NW,84.7278823852539,53.85872159128418
2015-05-24 15:47:13,25,1,-2.9695263,-60.47774,57.51043943469383,130,93,NW,73.38200378417969,52.85973302090912
2015-05-24 15:47:13,25,2,-3.7957947,-59.23577,110.37777921703585,84,162,SE,78.17996978759766,53.2998279288723
2015-05-24 15:47:13,25,3,-2.7180436,-60.369713,63.47873404232791,144,99,NW,77.61801147460938,53.249700151692934
2015-05-24 15:47:13,25,4,-3.6699767,-60.820137,108.59600980660908,91,74,SW,44.544837951660156,49.39105809051565
2015-05-24 15:47:13,25,5,-2.95161,-59.6322,45.54098830700768,131,140,NE,86.1620101928711,53.975353119289295
2015-05-24 15:47:13,25,6,-3.0222974,-61.61122,180.53180256279987,127,30,NW,29.165637969970703,46.448243646870694
2015-05-24 15:47:13,25,7,-3.634304,-60.40605,70.7259438902627,93,97,SW,71.14720916748047,52.64482586136388
2015-05-24 15:47:13,25,8,-3.6160946,-59.18191,103.81183587379867,94,165,SE,41.29914474487305,48.86535688525237
2015-05-24 15:47:13,25,9,-2.7889473,-61.484962,170.67092227591226,140,37,NW,26.467084884643555,45.773597720457246
2015-05-24 15:47:13,25,10,-3.8497934,-59.37978,103.15121003188244,81,154,SE,39.46527862548828,48.54974272908919
2015-05-24 15:47:13,25,11,-3.9035149,-60.838356,125.74751949897383,78,73,SW,29.333688735961914,46.488166825599954
2015-05-24 15:47:13,25,12,-4.316871,-60.6586,148.90749044657795,55,83,SW,40.97713851928711,48.810966002093316
2015-05-24 15:47:13,25,13,-3.7242217,-59.973995,63.687553448804586,88,121,SE,52.156429290771484,50.48722557703261
2015-05-24 15:47:13,25,14,-3.8855333,-59.127655,125.95434049571233,79,168,SE,34.416954040527344,47.5986588668095
2015-05-24 15:47:13,25,15,-4.2631936,-59.81185,124.86951854687516,58,130,SE,25.0289249420166,45.385375091384965
2015-05-24 15:47:13,25,16,-2.0892274,-60.369522,124.4327410145243,179,99,NW,34.86622619628906,47.688779050040104
2015-05-24 15:47:13,25,17,-2.4839196,-61.178867,151.04737202577388,157,54,NW,40.199249267578125,48.67778703803407
2015-05-24 15:47:13,25,18,-2.7899592,-60.171875,44.40953813024157,140,110,NW,22.514020919799805,44.64954900136348
2015-05-24 15:47:13,25,19,-2.8438344,-59.704185,46.46621395732626,137,136,NE,32.61652374267578,47.225302712185844
2015-05-24 15:47:13,25,20,-2.9516652,-60.09994,24.859199395271283,131,114,NW,44.81300735473633,49.43276539577745
2015-05-24 15:47:13,25,21,-3.0226057,-61.395325,156.61290905791026,127,42,NW,22.8433895111084,44.750468678895345
2015-05-24 15:47:13,25,22,-3.0594132,-59.650154,39.25636982777723,125,139,NE,26.16559600830078,45.69399006362759
2015-05-24 15:47:13,25,23,-3.0946887,-61.215492,136.12813215657062,123,52,NW,22.82045555114746,44.74348891232819
