DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-19 00:11:29,3,0,-2.3048024,-59.560474,104.91501601509452,167,144,NE,65.29339599609375,52.048208075419176
2015-05-19 00:11:29,3,1,-1.6220312,-60.567085,180.50927527393327,205,88,NW,64.98980712890625,52.01582392636166
2015-05-19 00:11:29,3,2,-3.6337433,-58.857857,136.97652665166189,93,183,SE,26.01493263244629,45.65386324618336
2015-05-19 00:23:23,3,0,-2.3227754,-59.57845,102.2370503481788,166,143,NE,63.179805755615234,51.81955253817663
2015-05-19 00:23:23,3,1,-1.6399618,-60.638977,181.67253450412088,204,84,NW,48.038272857666016,49.915698110565486
2015-05-19 00:23:23,3,2,-3.5798683,-58.875923,132.88216348516008,96,182,SE,28.528791427612305,46.294833939361084
2015-05-19 00:35:25,5,0,-2.3227816,-59.59643,101.3529542708035,166,142,NE,47.95138931274414,49.90311907117175
2015-05-19 00:35:25,5,1,-1.6040108,-60.674904,186.91745049987952,206,82,NW,44.2562370300293,49.34589170790573
2015-05-19 00:35:25,5,2,-1.7477173,-60.710915,174.31768016526087,198,80,NW,37.05356979370117,48.11158083472072
2015-05-19 00:35:25,5,3,-3.5619426,-58.911945,128.4360794549145,97,180,SE,36.16378402709961,47.94268182766445
2015-05-19 00:35:25,5,4,-3.2388556,-59.23621,84.59570678285031,115,162,SE,23.868934631347656,45.055628518106914
2015-05-19 00:47:27,4,0,-1.4961956,-60.710796,199.43730538457535,212,80,NW,28.823701858520508,46.36629606799573
2015-05-19 00:47:27,4,1,-1.8016148,-60.71094,169.04455743008918,195,80,NW,37.99108123779297,48.285206418790374
2015-05-19 00:47:27,4,2,-3.543938,-58.875965,131.50621687452846,98,182,SE,29.032611846923828,46.416477681683325
2015-05-19 00:47:27,4,3,-2.2689195,-59.722305,101.78537712027527,169,135,NE,27.385339736938477,46.01059008571142
2015-05-19 00:59:29,8,0,-2.2509646,-59.77625,102.11097123183116,170,132,NE,28.712308883666992,46.33938983567421
2015-05-19 00:59:29,8,1,-3.5259926,-58.893986,128.96442791325356,99,181,SE,30.083393096923828,46.66352905467467
2015-05-19 00:59:29,8,2,-1.6040889,-60.513165,180.35011898740285,206,91,NW,49.18733596801758,50.079952779074645
2015-05-19 00:59:29,8,3,-2.7180874,-59.776165,53.30605871366253,144,132,NE,63.68138885498047,51.87450038142836
2015-05-19 00:59:29,8,4,-3.0409322,-58.894512,122.57389445202143,126,181,NE,33.198482513427734,47.348191680913274
2015-05-19 00:59:29,8,5,-2.8252547,-61.179214,136.73760206847035,138,54,NW,34.036075592041016,47.52133162907636
2015-05-19 00:59:29,8,6,-2.8793666,-60.963406,112.01509361027163,135,66,NW,25.44108009338379,45.498868679984525
2015-05-19 00:59:29,8,7,-4.4787426,-60.334373,151.92729901672536,46,101,SW,26.0113582611084,45.65290844907652
2015-05-19 01:11:22,8,0,-2.3048768,-59.86614,94.33520402759191,167,127,NE,127.82247924804688,56.716015746735934
2015-05-19 01:11:22,8,1,-3.0050564,-58.94852,117.0736234654584,128,178,NE,61.15095901489258,51.592752314324564
