DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-26 17:00:07,16,0,-4.1366544,-58.767162,174.51134204119535,65,188,SE,47.544918060302734,49.843965608874505
2015-03-26 17:00:07,16,1,-4.40639,-58.982986,178.6270391736733,50,176,SE,43.80917739868164,49.27534153332768
2015-03-26 17:00:07,16,2,-3.5445485,-59.847996,46.620819646510306,98,128,SE,72.70496368408203,52.79532494623443
2015-03-26 17:00:07,16,3,-4.1724124,-58.641018,187.99790608222307,63,195,SE,58.71387481689453,51.310151837420214
2015-03-26 17:00:07,16,4,-3.040794,-61.21543,136.51534874848218,126,52,NW,31.37769317626953,46.956236148380384
2015-03-26 17:00:07,16,5,-3.6340601,-59.181896,104.81595250359291,93,165,SE,39.42756652832031,48.54309952815847
2015-03-26 17:00:07,16,6,-1.3886011,-60.045906,194.70129800488283,218,117,NW,52.93309783935547,50.58993693653834
2015-03-26 17:00:07,16,7,-3.7779818,-59.469852,90.61204890444395,85,149,SE,45.94984436035156,49.60684467180914
2015-03-26 17:00:07,16,8,-2.089288,-59.974022,117.14734106804094,179,121,NE,38.490718841552734,48.375996307498866
2015-03-26 17:00:07,16,9,-3.4726775,-60.171993,41.045040657737026,102,110,SW,45.49922561645508,49.5383640391141
2015-03-26 17:00:07,16,10,-3.7772634,-58.695637,159.94703148149534,85,192,SE,42.18613052368164,49.01301502905711
2015-03-26 17:00:07,16,11,-2.6462147,-59.740208,62.202616951782225,148,134,NE,31.417221069335938,46.96498424440115
2015-03-26 17:00:07,16,12,-2.879762,-59.686188,45.15704007615988,135,137,NE,46.34452819824219,49.66627540086202
2015-03-26 17:00:07,16,13,-3.0235174,-59.794094,25.983250465028707,127,131,NE,59.34894561767578,51.38490808086692
2015-03-26 17:00:07,16,14,-3.472519,-59.398026,75.10510593013036,102,153,SE,30.254520416259766,46.702944325337384
2015-03-26 17:00:07,16,15,-3.6163824,-59.703968,60.832947628429466,94,136,SE,25.936668395996094,45.632926989476104
2015-03-26 17:12:09,15,0,-4.3884444,-59.001026,175.82557167856567,51,175,SE,56.77020263671875,51.07622706716394
2015-03-26 17:12:09,15,1,-3.562521,-59.901997,46.855442882205566,97,125,SE,76.75114440917969,53.171657713583514
2015-03-26 17:12:09,15,2,-2.035389,-59.974026,123.10642896753613,182,121,NE,27.46424674987793,46.03058303363401
2015-03-26 17:12:09,15,3,-3.8138938,-59.433823,96.22646103700974,83,151,SE,39.04924011230469,48.47610134931021
2015-03-26 17:12:09,15,4,-3.040773,-61.23342,138.50776329952743,126,51,NW,38.11534881591797,48.30789833436504
2015-03-26 17:12:09,15,5,-2.9157085,-59.740147,38.03659115762958,133,134,NE,47.72561264038086,49.870324148938124
2015-03-26 17:12:09,15,6,-4.1546426,-58.78515,174.22001305556827,64,187,SE,34.19768524169922,47.55424732802737
2015-03-26 17:12:09,15,7,-1.4065673,-60.045906,192.71563751375223,217,117,NW,26.380287170410156,45.75077225867142
2015-03-26 17:12:09,15,8,-3.7960334,-59.667904,80.14367604045474,84,138,SE,44.49440002441406,49.383185636501885
2015-03-26 17:12:09,15,9,-2.5384247,-60.207806,71.60612294272705,154,108,NW,35.72386932373047,47.85763582972832
2015-03-26 17:12:09,15,10,-2.7351031,-61.448917,168.29928826412993,143,39,NW,22.19675064086914,44.55093040765132
2015-03-26 17:12:09,15,11,-3.5804718,-60.190014,52.585928702103274,96,109,SW,22.038654327392578,44.50126112653598
2015-03-26 17:12:09,15,12,-3.6340148,-59.12789,110.01092008507212,93,168,SE,22.300010681152344,44.58318109367185
2015-03-26 17:12:09,15,13,-3.777287,-58.713642,158.1487757296239,85,191,SE,25.592384338378906,45.54007194420723
2015-03-26 17:12:09,15,14,-4.1544476,-58.641045,186.80713634007105,64,195,SE,22.4193115234375,44.62025630347497
2015-03-26 17:24:13,17,0,-3.508616,-59.848,42.910510774975705,100,128,SE,69.15027618408203,52.44700266076194
2015-03-26 17:24:13,17,1,-4.118569,-58.677128,181.22847261528878,66,193,SE,33.25046920776367,47.35906440700045
2015-03-26 17:24:13,17,2,-2.8249726,-61.41306,161.97940430851855,138,41,NW,49.290000915527344,50.09444117618287
2015-03-26 17:24:13,17,3,-3.8671577,-58.749527,159.28859076863012,80,189,SE,38.61662292480469,48.398688620193504
2015-03-26 17:24:13,17,4,-4.2628117,-59.12728,156.23309960691702,58,168,SE,37.637813568115234,48.220290144314156
2015-03-26 17:24:13,17,5,-3.5984344,-60.20802,55.235973862741645,95,108,SW,63.06472396850586,51.80688394358491
2015-03-26 17:24:13,17,6,-2.0533543,-60.04593,121.25208061360328,181,117,NW,52.731353759765625,50.563402692890804
2015-03-26 17:24:13,17,7,-3.8319824,-59.72191,81.31297570101425,82,135,SE,41.63627243041992,48.92184942075191
2015-03-26 17:24:13,17,8,-4.3705707,-59.091133,168.14719667966725,52,170,SE,56.23556137084961,51.01047651405709
2015-03-26 17:24:13,17,9,-1.8913869,-60.80086,165.5788333597543,190,75,NW,24.56658363342285,45.25581620077578
2015-03-26 17:24:13,17,10,-2.5384247,-60.207806,71.60612294272705,154,108,NW,33.49167251586914,47.40928933251847
2015-03-26 17:24:13,17,11,-3.9206674,-58.479336,188.51239023323828,77,204,SE,36.68315124511719,48.04176613935162
2015-03-26 17:24:13,17,12,-2.9336789,-59.758133,35.219809080480076,132,133,NE,27.86655044555664,46.13163133969473
2015-03-26 17:24:13,17,13,-3.0766814,-61.251457,140.22205838821054,124,50,NW,22.691389083862305,44.70407727854027
2015-03-26 17:24:13,17,14,-3.777991,-59.487858,89.3449517518412,85,148,SE,24.631834030151367,45.27424795054489
2015-03-26 17:24:13,17,15,-4.119259,-59.34357,129.27159215235048,66,156,SE,40.260501861572266,48.68836690420153
2015-03-26 17:24:13,17,16,-4.172279,-58.550953,196.06969613925895,63,200,SE,24.962100982666016,45.36679812894606
2015-03-26 17:36:15,21,0,-4.3526726,-59.16322,161.87725030595325,53,166,SE,43.16453170776367,49.172332494392904
2015-03-26 17:36:15,21,1,-4.046685,-58.659225,178.29338891374903,70,194,SE,47.177371978759766,49.79003987338337
2015-03-26 17:36:15,21,2,-2.8428893,-61.44906,165.4676942154382,137,39,NW,55.398712158203125,50.90629465898439
2015-03-26 17:36:15,21,3,-3.0406632,-61.32338,148.4739414936245,126,46,NW,47.12743377685547,49.78268062592984
2015-03-26 17:36:15,21,4,-3.5086184,-59.866,42.205564584833006,100,127,SE,86.40200805664062,53.99468133218808
2015-03-26 17:36:15,21,5,-4.1372247,-59.343555,130.9263687503614,65,156,SE,58.57796096801758,51.29404796165272
2015-03-26 17:36:15,21,6,-3.4906328,-60.225994,45.902726821287814,101,107,SW,73.85433959960938,52.90431626164618
2015-03-26 17:36:15,21,7,-3.8857875,-59.4878,98.91550421721571,79,148,SE,53.60895538330078,50.678097471927394
2015-03-26 17:36:15,21,8,-2.9325845,-61.539127,173.63460572050326,132,34,NW,34.608341217041016,47.63719250053803
2015-03-26 17:36:15,21,9,-3.831228,-58.749577,157.3417944061342,82,189,SE,44.70468521118164,49.415948614798715
2015-03-26 17:36:15,21,10,-3.8319824,-59.72191,81.31297570101425,82,135,SE,41.518310546875,48.90213472453033
2015-03-26 17:36:15,21,11,-2.734875,-61.610798,185.6900135852086,143,30,NW,36.512569427490234,48.009378289112526
2015-03-26 17:36:15,21,12,-1.8373113,-61.034492,185.64624880676618,193,62,NW,26.661407470703125,45.82442911396942
2015-03-26 17:36:15,21,13,-2.0713196,-60.063908,119.38524953478166,180,116,NW,45.50224685668945,49.538825432250576
2015-03-26 17:36:15,21,14,-2.951649,-59.77612,32.40338650732552,131,132,NE,63.66281509399414,51.872473375763626
2015-03-26 17:36:15,21,15,-1.927342,-60.76493,160.07404581801688,188,77,NW,22.64049530029297,44.68847473374139
2015-03-26 17:36:15,21,16,-2.4845223,-60.225777,77.89167693439448,157,107,NW,28.550277709960938,46.30006534874031
2015-03-26 17:36:15,21,17,-3.5265653,-59.757996,49.22879962878948,99,133,SE,28.284048080444336,46.23496502601213
2015-03-26 17:36:15,21,18,-3.5623982,-59.487976,72.32908339569165,97,148,SE,40.416561126708984,48.7152496923339
2015-03-26 17:36:15,21,19,-3.6702757,-59.68595,66.96913779993642,91,137,SE,22.66605567932129,44.69631517712456
2015-03-26 17:36:15,21,20,-3.8499854,-59.955986,77.66611558681491,81,122,SE,24.905454635620117,45.35101153987049
2015-03-26 17:48:08,22,0,-4.3167877,-59.217304,155.22088640261015,55,163,SE,48.74576187133789,50.01728975792191
2015-03-26 17:48:08,22,1,-4.0824842,-58.569115,188.8239464748965,68,199,SE,86.8082504272461,54.02727601010844
2015-03-26 17:48:08,22,2,-4.04671,-58.677235,176.63670414300364,70,193,SE,57.546287536621094,51.17057693876092
2015-03-26 17:48:08,22,3,-2.8967576,-61.467117,166.32920979181029,134,38,NW,74.77230834960938,52.99015256896566
2015-03-26 17:48:08,22,4,-3.4906285,-60.243996,47.06461757238929,101,106,SW,72.35033416748047,52.76134861829697
2015-03-26 17:48:08,22,5,-3.5086205,-59.884003,41.584851841708776,100,126,SE,57.691566467285156,51.188097257068215
2015-03-26 17:48:08,22,6,-3.63439,-60.010002,53.75986710747092,93,119,SW,90.3249282836914,54.30322196333545
2015-03-26 17:48:08,22,7,-2.0713184,-60.081886,119.53593273510462,180,115,NW,44.88340759277344,49.443673101714296
2015-03-26 17:48:08,22,8,-1.9991932,-60.782948,154.56122153774507,184,76,NW,53.47594451904297,50.66083538126381
2015-03-26 17:48:08,22,9,-3.0586052,-61.341396,150.3246285050153,125,45,NW,64.17538452148438,51.92819562905466
2015-03-26 17:48:08,22,10,-3.5804389,-59.667976,59.810635930648026,96,138,SE,64.35645294189453,51.94777355014328
2015-03-26 17:48:08,22,11,-4.2091007,-59.361515,136.59736635665098,61,155,SE,34.77449417114258,47.67047310022653
2015-03-26 17:48:08,22,12,-3.6152759,-58.47984,175.78776114008457,94,204,SE,34.589717864990234,47.63345227113494
2015-03-26 17:48:08,22,13,-2.0892875,-59.956047,117.19855020276415,179,122,NE,59.433685302734375,51.394822522687875
2015-03-26 17:48:08,22,14,-3.7054963,-58.76775,149.3309200667991,89,188,SE,27.887176513671875,46.136772685947555
2015-03-26 17:48:08,22,15,-2.9505224,-61.55714,175.35805227599297,131,33,NW,23.906286239624023,45.06649379956389
2015-03-26 17:48:08,22,16,-3.848866,-58.51547,181.41915453138623,81,202,SE,29.2753963470459,46.47434449281721
2015-03-26 17:48:08,22,17,-3.9037342,-59.451775,102.84073051081538,78,150,SE,34.43560028076172,47.602422484653964
2015-03-26 17:48:08,22,18,-2.4845223,-60.225777,77.89167693439448,157,107,NW,22.753019332885742,44.72292452996559
2015-03-26 17:48:08,22,19,-2.951649,-59.77612,32.40338650732552,131,132,NE,24.400920867919922,45.20879942088548
2015-03-26 17:48:08,22,20,-3.7233212,-58.659702,161.11126403428136,88,194,SE,21.855247497558594,44.443191620285056
2015-03-26 17:48:08,22,21,-3.759877,-59.253807,106.2918825412833,86,161,SE,27.54204750061035,46.050239524061766
2015-03-26 18:00:10,25,0,-2.932636,-61.503147,169.6730327004825,132,36,NW,66.61775207519531,52.187739539518496
2015-03-26 18:00:10,25,1,-3.4726622,-60.24399,45.4830382458201,102,106,SW,63.431034088134766,51.84712862170079
2015-03-26 18:00:10,25,2,-4.0464454,-58.49713,193.49624072838935,70,203,SE,51.3465576171875,50.378481282724046
2015-03-26 18:00:10,25,3,-4.3347535,-59.21729,156.87849684858483,54,163,SE,47.98561096191406,49.90807641575712
2015-03-26 18:00:10,25,4,-3.9570053,-58.767414,162.80011554189045,75,188,SE,72.67680358886719,52.79263304903846
2015-03-26 18:00:10,25,5,-2.9687357,-61.377262,155.26685616007617,130,43,NW,56.89698791503906,51.09172836897776
2015-03-26 18:00:10,25,6,-3.6164238,-60.010002,51.77461723997699,94,119,SW,95.67711639404297,54.70322919936608
2015-03-26 18:00:10,25,7,-1.9992497,-60.693066,149.09437309699473,184,81,NW,35.800323486328125,47.872491170737355
2015-03-26 18:00:10,25,8,-3.7594783,-58.8397,144.76960792879274,86,184,SE,47.039390563964844,49.76968693973536
2015-03-26 18:00:10,25,9,-2.7346523,-61.754692,201.23842695289363,143,22,NW,47.67805099487305,49.86339585755193
2015-03-26 18:00:10,25,10,-3.633347,-58.55182,168.78032483834778,93,200,SE,39.291934967041016,48.519154621677146
2015-03-26 18:00:10,25,11,-3.813788,-59.27177,108.69973488538551,83,160,SE,34.33244705200195,47.581576099914116
2015-03-26 18:00:10,25,12,-4.155178,-59.32553,133.6867539478566,64,157,SE,40.84442901611328,48.78842522427135
2015-03-26 18:00:10,25,13,-3.526561,-59.739998,50.313660112057306,99,134,SE,88.37458801269531,54.15153839188197
2015-03-26 18:00:10,25,14,-2.089288,-59.992,117.13028101466007,179,120,NW,23.120277404785156,44.83418860607222
2015-03-26 18:00:10,25,15,-2.0892832,-60.099865,117.74337968482541,179,114,NW,32.23222732543945,47.142945034337664
2015-03-26 18:00:10,25,16,-3.7054963,-58.76775,149.3309200667991,89,188,SE,31.901023864746094,47.071173908337755
2015-03-26 18:00:10,25,17,-3.885902,-59.811928,83.95358841732856,79,130,SE,44.32561492919922,49.35677626514445
2015-03-26 18:00:10,25,18,-3.975661,-59.577793,102.38568645578191,74,143,SE,46.39458084106445,49.67377604266658
2015-03-26 18:00:10,25,19,-4.065361,-60.640392,124.3659445974924,69,84,SW,33.312889099121094,47.37209674095154
2015-03-26 18:00:10,25,20,-4.7122464,-59.52335,180.57533814652447,33,146,SE,28.041702270507812,46.17516993944711
2015-03-26 18:00:10,25,21,-2.6810098,-61.592735,185.3210478099476,146,31,NW,24.663768768310547,45.283250997772726
2015-03-26 18:00:10,25,22,-3.5086222,-59.902,41.052475268164606,100,125,SE,35.55654525756836,47.8250128759925
2015-03-26 18:00:10,25,23,-3.7062497,-60.10002,62.826108959150694,89,114,SW,31.602678298950195,47.005882200643
2015-03-26 18:00:10,25,24,-3.8668575,-58.533447,180.48005971842582,80,201,SE,24.250791549682617,45.16591465440629
2015-03-26 18:12:12,18,0,-2.986503,-61.521214,170.93084621177226,129,35,NW,67.34616088867188,52.2633054530821
2015-03-26 18:12:12,18,1,-4.0465283,-58.551163,188.37371281914133,70,200,SE,33.3522834777832,47.380309131368215
2015-03-26 18:12:12,18,2,-3.8677707,-59.397774,103.36495480938447,80,153,SE,52.68962097167969,50.55790114769699
2015-03-26 18:12:12,18,3,-4.2988925,-59.3074,148.2023912884961,56,158,SE,62.3919677734375,51.73235888483916
2015-03-26 18:12:12,18,4,-3.4906285,-59.740005,47.06455144356851,101,134,SE,58.14973449707031,51.24306373497261
2015-03-26 18:12:12,18,5,-2.1247876,-60.998753,159.2123450178115,177,64,NW,29.95974349975586,46.63490940996119
2015-03-26 18:12:12,18,6,-3.6875315,-58.767776,148.52122874176615,90,188,SE,28.70513153076172,46.33765261589978
2015-03-26 18:12:12,18,7,-4.1551104,-60.748535,139.471295474674,64,78,SW,30.014026641845703,46.64748817588614
2015-03-26 18:12:12,18,8,-1.7838225,-60.297546,154.68590446365735,196,103,NW,33.40791702270508,47.39189032949768
2015-03-26 18:12:12,18,9,-2.1072433,-60.153797,116.54207117859414,178,111,NW,26.636377334594727,45.81790249327355
2015-03-26 18:12:12,18,10,-3.4547143,-60.15399,38.34347198925287,103,111,SW,40.381168365478516,48.70916204329467
2015-03-26 18:12:12,18,11,-3.9390404,-58.767437,161.71677656703721,76,188,SE,33.50232696533203,47.411499521459234
2015-03-26 18:12:12,18,12,-1.9811373,-60.908768,164.4930755911378,185,69,NW,31.072341918945312,46.8882837520836
2015-03-26 18:12:12,18,13,-3.4726622,-60.24399,45.4830382458201,102,106,SW,25.600656509399414,45.54231759835042
2015-03-26 18:12:12,18,14,-3.6163304,-59.559956,70.5737224256743,94,144,SE,32.56138610839844,47.21354610270693
2015-03-26 18:12:12,18,15,-3.6164238,-60.010002,51.77461723997699,94,119,SW,21.83730125427246,44.437483403142494
2015-03-26 18:12:12,18,16,-3.9038713,-59.829933,85.44073892291597,78,129,SE,36.201534271240234,47.949931587452575
2015-03-26 18:12:12,18,17,-4.9459043,-59.775635,200.19739508430416,20,132,SE,27.06724739074707,45.92940543424003
2015-03-26 18:24:14,17,0,-2.9865286,-61.50322,168.94146518819616,129,36,NW,35.872703552246094,47.88652569399951
2015-03-26 18:24:14,17,1,-2.932338,-61.701035,191.481277554257,132,25,NW,60.465614318847656,51.5144354698938
2015-03-26 18:24:14,17,2,-4.9099865,-59.847763,195.43610008987537,22,128,SE,37.333038330078125,48.163793335794374
2015-03-26 18:24:14,17,3,-2.0168989,-61.10653,176.1256772406981,183,58,NW,54.340850830078125,50.77232290074703
2015-03-26 18:24:14,17,4,-4.784059,-59.433174,191.2044702943858,29,151,SE,63.60857009887695,51.86655008271457
2015-03-26 18:24:14,17,5,-3.508599,-59.758003,47.55321877953667,100,133,SE,67.31246185302734,52.25982754897562
2015-03-26 18:24:14,17,6,-3.7055404,-58.803757,145.69728647928378,89,186,SE,69.68998718261719,52.5010261109512
2015-03-26 18:24:14,17,7,-3.7240427,-59.39787,91.6962520229155,88,153,SE,42.518985748291016,49.06762629704299
2015-03-26 18:24:14,17,8,-4.2989054,-59.325417,147.18665333969133,56,157,SE,51.12212371826172,50.34804214883073
2015-03-26 18:24:14,17,9,-3.4547112,-60.17199,39.32210568531016,103,110,SW,42.99934005737305,49.145688599721325
2015-03-26 18:24:14,17,10,-3.6163652,-59.649963,64.19230790392055,94,139,SE,81.44934844970703,53.58450178927689
2015-03-26 18:24:14,17,11,-3.9038682,-59.811924,85.88439886774259,78,130,SE,42.53617858886719,49.070435487882975
2015-03-26 18:24:14,17,12,-4.136238,-58.478966,200.4558919430573,65,204,SE,25.158672332763672,45.421303458990316
2015-03-26 18:24:14,17,13,-1.783813,-60.333492,155.61401456643,196,101,NW,24.476533889770508,45.23029863814783
2015-03-26 18:24:14,17,14,-2.7885132,-61.772762,201.9325175446435,140,21,NW,24.179454803466797,45.1454440237718
2015-03-26 18:24:14,17,15,-4.0285907,-58.569202,185.62748261781593,71,199,SE,21.810169219970703,44.42884451952719
2015-03-26 18:24:14,17,16,-4.676305,-59.50535,177.37247402622472,35,147,SE,25.04946517944336,45.3910752824654
2015-03-26 18:36:08,20,0,-4.8379455,-59.415108,197.49119527363163,26,152,SE,43.7383918762207,49.26410493818033
2015-03-26 18:36:08,20,1,-3.5624726,-59.667984,58.23627384363846,97,138,SE,65.11412048339844,52.0291028171816
2015-03-26 18:36:08,20,2,-2.0528789,-61.052628,169.08603595376474,181,61,NW,49.467323303222656,50.119394535051136
2015-03-26 18:36:08,20,3,-3.6875534,-58.785778,146.69210997197325,90,187,SE,53.83912658691406,50.70786805051938
2015-03-26 18:36:08,20,4,-3.795,-58.53356,177.12117214561175,84,201,SE,54.14982986450195,50.74785349962263
2015-03-26 18:36:08,20,5,-4.747934,-59.18084,198.47857917013334,31,165,SE,38.37179183959961,48.35449323393782
2015-03-26 18:36:08,20,6,-2.8783302,-61.772907,200.2194245308468,135,21,NW,43.73929977416992,49.264249174293404
2015-03-26 18:36:08,20,7,-3.7240088,-59.343857,96.10537321183047,88,156,SE,64.74451446533203,51.989547610056086
2015-03-26 18:36:08,20,8,-3.9567857,-58.605335,178.1126428315492,75,197,SE,79.62462615966797,53.42705845777274
2015-03-26 18:36:08,20,9,-4.2630444,-59.433537,137.97288838706766,58,151,SE,51.800838470458984,50.43968858828446
2015-03-26 18:36:08,20,10,-2.0712142,-59.488644,131.62388705645594,180,148,NE,24.7065486907959,45.29529327086493
2015-03-26 18:36:08,20,11,-4.0475407,-59.61378,107.92483274388789,70,141,SE,27.468778610229492,46.03172954216727
2015-03-26 18:36:08,20,12,-4.8920274,-59.901855,193.05243995558726,23,125,SE,23.663314819335938,44.995509263294764
2015-03-26 18:36:08,20,13,-2.1431422,-60.315605,116.8540338736342,176,102,NW,27.770221710205078,46.107569509566815
2015-03-26 18:36:08,20,14,-2.1608202,-60.872932,146.7144282169433,175,71,NW,28.399566650390625,46.26328736765722
2015-03-26 18:36:08,20,15,-2.986503,-61.521214,170.93084621177226,129,35,NW,24.058807373046875,45.11068547639362
2015-03-26 18:36:08,20,16,-3.4367585,-60.063995,32.85793125665743,104,116,SW,33.11027908325195,47.32970541892021
2015-03-26 18:36:08,20,17,-3.5975442,-58.64188,158.03684818142597,95,195,SE,22.855728149414062,44.7542209457643
2015-03-26 18:36:08,20,18,-3.6163304,-59.559956,70.5737224256743,94,144,SE,25.386619567871094,45.48397795548866
2015-03-26 18:36:08,20,19,-4.0832887,-60.69444,129.51375582569062,68,81,SW,22.217294692993164,44.55735876627898
2015-03-26 18:48:09,16,0,-4.784081,-59.469227,189.9450790646267,29,149,SE,42.38050079345703,49.0449573052733
2015-03-26 18:48:09,16,1,-4.7121077,-59.30705,188.89052585242615,33,158,SE,77.16712951660156,53.20921748542095
2015-03-26 18:48:09,16,2,-2.0528626,-61.070606,170.48789431403753,181,60,NW,58.3369255065918,51.26539654938368
2015-03-26 18:48:09,16,3,-3.75915,-58.587635,170.03077084687814,86,198,SE,67.33497619628906,52.26215133150578
2015-03-26 18:48:09,16,4,-3.5265281,-59.631996,57.85746634921827,99,140,SE,73.88091278076172,52.90681599510957
2015-03-26 18:48:09,16,5,-4.011645,-59.721855,100.04733735530395,72,135,SE,80.83385467529297,53.53179258434348
2015-03-26 18:48:09,16,6,-2.8783302,-61.772907,200.2194245308468,135,21,NW,28.348827362060547,46.250861543558145
2015-03-26 18:48:09,16,7,-3.3455312,-61.683712,189.2774971542341,109,26,SW,30.99210548400879,46.87031726115406
2015-03-26 18:48:09,16,8,-3.9208565,-58.605392,176.14974979106054,77,197,SE,30.49608039855957,46.75820433928148
2015-03-26 18:48:09,16,9,-3.5796037,-58.65991,155.5177976317406,96,194,SE,27.42479705810547,46.020594716717724
2015-03-26 18:48:09,16,10,-4.2630334,-59.41552,138.88323940502372,58,152,SE,36.404014587402344,47.988688432174705
2015-03-26 18:48:09,16,11,-2.1607926,-60.90889,149.41606194173463,175,69,NW,28.10105323791504,46.1898615202983
2015-03-26 18:48:09,16,12,-3.2200894,-61.48556,166.19566191220736,116,37,SW,52.887725830078125,50.58397824106463
2015-03-26 18:48:09,16,13,-3.7240205,-59.36186,94.6163336282746,88,155,SE,29.661142349243164,46.56530592687018
2015-03-26 18:48:09,16,14,-1.873509,-60.657055,159.2122007543613,191,83,NW,21.824371337890625,44.43336783639161
2015-03-26 18:48:09,16,15,-2.1966333,-61.016785,155.1298759169391,173,63,NW,33.154022216796875,47.33887954322256
2015-03-26 19:00:12,24,0,-4.7121077,-59.30705,188.89052585242615,33,158,SE,66.45137786865234,52.170363804061104
2015-03-26 19:00:12,24,1,-3.7951047,-58.605583,169.8345450726659,84,197,SE,51.141929626464844,50.3507337211572
2015-03-26 19:00:12,24,2,-3.2380538,-61.485588,166.30370703446283,115,37,SW,57.20359420776367,51.12907303147058
2015-03-26 19:00:12,24,3,-3.867501,-59.055645,130.93706533296572,80,172,SE,95.06334686279297,54.65850956120675
2015-03-26 19:00:12,24,4,-4.0116544,-59.757874,98.9215020507866,72,133,SE,88.44183349609375,54.15682375504572
2015-03-26 19:00:12,24,5,-4.6941133,-59.271015,188.73395296836048,34,160,SE,35.48534393310547,47.811084258710736
2015-03-26 19:00:12,24,6,-3.3814285,-61.70177,191.76051104786646,107,25,SW,37.00144958496094,48.10179977281129
2015-03-26 19:00:12,24,7,-4.1373973,-59.68579,114.51438908619079,65,137,SE,27.96160888671875,46.155294464165124
2015-03-26 19:00:12,24,8,-3.5445006,-59.64999,57.97867131772981,98,139,SE,51.4771728515625,50.396134952605614
2015-03-26 19:00:12,24,9,-3.5975924,-58.677883,154.2453159396812,95,193,SE,34.21665954589844,47.55810169434709
2015-03-26 19:00:12,24,10,-3.670251,-59.613937,71.364522160913,91,141,SE,45.680912017822266,49.5660562126174
2015-03-26 19:00:12,24,11,-1.6220227,-60.585056,181.22801803044408,205,87,NW,25.555967330932617,45.530177145231214
2015-03-26 19:00:12,24,12,-1.8735188,-60.63908,158.29249762096885,191,84,NW,23.57086944580078,44.96830959509394
2015-03-26 19:00:12,24,13,-2.0887766,-61.08861,169.12571275442315,179,59,NW,27.188634872436523,45.96049839550862
2015-03-26 19:00:12,24,14,-2.107154,-59.506607,127.17734535429943,178,147,NE,25.30464744567871,45.461504611440944
2015-03-26 19:00:12,24,15,-2.2505295,-61.01683,151.1514928928443,170,63,NW,23.703893661499023,45.00741499951013
2015-03-26 19:00:12,24,16,-3.8137465,-59.21775,113.18883860053299,83,163,SE,30.532917022705078,46.766592716068715
