DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-27 18:24:13,22,5,-2.0533442,-60.15379,122.4339465566856,181,111,NW,44.996437072753906,49.4611499829466
2015-03-27 18:24:13,22,6,-2.4126186,-60.369617,91.5707821622322,161,99,NW,29.551637649536133,46.53960480435294
2015-03-27 18:24:13,22,7,-2.5551832,-61.646515,195.30382707616963,153,28,NW,27.700166702270508,46.090018079813
2015-03-27 18:24:13,22,8,-2.5923119,-60.26177,68.43099855253352,151,105,NW,27.635454177856445,46.07376565961603
2015-03-27 18:24:13,22,9,-2.0713217,-59.974022,119.13369370104112,180,121,NE,28.4161376953125,46.26734073348254
2015-03-27 18:24:13,22,10,-2.1431637,-60.225716,114.17032350525403,176,107,NW,36.85417556762695,48.0740871634277
2015-03-27 18:24:13,22,11,-2.7885132,-61.772762,201.9325175446435,140,21,NW,39.396034240722656,48.537540056486606
2015-03-27 18:24:13,22,12,-1.8375772,-60.65704,162.74076752355694,193,83,NW,33.753395080566406,47.46337936167042
2015-03-27 18:24:13,22,13,-2.0891802,-59.48864,129.82865272259266,179,148,NE,22.178760528564453,44.54529630417406
2015-03-27 18:24:13,22,14,-2.448613,-60.045948,77.6296393782536,159,117,NW,31.492334365844727,46.98157761841179
2015-03-27 18:24:13,22,15,-2.4845445,-59.92007,73.85865146367505,157,124,NE,26.371021270751953,45.748331141359735
2015-03-27 18:24:13,22,16,-2.5201735,-59.16477,115.27106300773539,155,166,NE,27.426895141601562,46.021126294752285
2015-03-27 18:24:13,22,17,-2.897762,-59.848087,32.015820923146066,134,128,NE,29.845909118652344,46.60845695211981
2015-03-27 18:24:13,22,18,-2.9510493,-58.840633,129.83917529786794,131,184,NE,24.24292755126953,45.163660974574924
2015-03-27 18:24:13,22,19,-3.6701226,-59.361897,90.71364574343379,91,155,SE,39.92594909667969,48.63038393634642
2015-03-27 18:24:13,22,20,-3.8135693,-59.019688,130.68982082640426,83,174,SE,24.968595504760742,45.36860577695271
2015-03-27 18:24:13,22,21,-4.2628903,-59.217354,150.2954214738496,58,163,SE,22.64124870300293,44.688705960623174
2015-03-27 18:36:07,22,0,-1.8376626,-60.4773,154.6756107889936,193,93,NW,51.41280746459961,50.38744107249977
2015-03-27 18:36:07,22,1,-2.0889843,-60.83693,150.18497406199393,179,73,NW,78.90070343017578,53.3635939587093
2015-03-27 18:36:07,22,2,-1.8372473,-61.106388,190.7472996780312,193,58,NW,46.75126647949219,49.7269940412957
2015-03-27 18:36:07,22,3,-1.9814903,-59.992,129.05008464863826,185,120,NW,50.988365173339844,50.32983735695894
2015-03-27 18:36:07,22,4,-2.0708761,-61.01669,164.87845193491503,180,63,NW,51.50839614868164,50.40034839142203
2015-03-27 18:36:07,22,5,-2.9510686,-58.858624,127.86781755876004,131,183,NE,43.624610900878906,49.24600501904564
2015-03-27 18:36:07,22,6,-3.4726934,-60.01,35.898239658943524,102,119,SW,80.0940170288086,53.467901169109766
2015-03-27 18:36:07,22,7,-2.519229,-61.66445,198.54404032743233,155,27,NW,36.95951461791992,48.09392010193569
2015-03-27 18:36:07,22,8,-2.646206,-60.279766,64.10296763856257,148,104,NW,25.191417694091797,45.43034169934628
2015-03-27 18:36:07,22,9,-1.7476729,-60.782806,178.13097317964954,198,76,NW,29.388559341430664,46.50115270888036
2015-03-27 18:36:07,22,10,-2.5024,-60.495525,90.77073607984752,156,92,NW,39.35459518432617,48.53022714774844
2015-03-27 18:36:07,22,11,-2.089195,-59.524593,128.1541979179637,179,146,NE,30.691438674926758,46.80257590315542
2015-03-27 18:36:07,22,12,-2.3585987,-60.639317,113.18440558989647,164,84,NW,28.30037498474121,46.238974997240454
2015-03-27 18:36:07,22,13,-2.80681,-61.55694,178.03126434513524,139,33,NW,25.07044792175293,45.39689345040308
2015-03-27 18:36:07,22,14,-1.8194056,-60.96258,182.3520591625145,194,66,NW,27.985454559326172,46.161217803276
2015-03-27 18:36:07,22,15,-2.412606,-60.405582,93.47313421997218,161,97,NW,22.697690963745117,44.70600681519424
2015-03-27 18:36:07,22,16,-2.46658,-59.956036,75.51677005057893,158,122,NE,31.084571838378906,46.89101819240072
2015-03-27 18:36:07,22,17,-2.5021806,-59.128815,119.6634516383359,156,168,NE,38.90766143798828,48.45086200669365
2015-03-27 18:36:07,22,18,-2.5022821,-59.27268,107.25352629058935,156,160,NE,29.9826602935791,46.640222583650825
2015-03-27 18:36:07,22,19,-2.8244987,-61.736843,197.25476746965205,138,23,NW,29.855337142944336,46.610651634055316
2015-03-27 18:36:07,22,20,-3.4546864,-59.704018,46.58579534520268,103,136,SE,30.273502349853516,46.70730263682837
2015-03-27 18:36:07,22,21,-3.4906497,-59.848003,41.073766269719,101,128,SE,64.37740325927734,51.950035235162545
2015-03-27 18:48:08,24,0,-1.7837908,-60.405388,157.75850075605916,196,97,NW,75.40135955810547,53.04836678355563
2015-03-27 18:48:08,24,1,-1.7476612,-60.80078,179.1275070162886,198,75,NW,47.017677307128906,49.76647869248413
2015-03-27 18:48:08,24,2,-1.9814901,-60.009975,129.06558729743756,185,119,NW,85.5932388305664,53.929331321465554
2015-03-27 18:48:08,24,3,-2.0888414,-61.0167,163.44870163817126,179,63,NW,68.09530639648438,52.34017481006822
2015-03-27 18:48:08,24,4,-2.4843993,-60.56745,97.4019503140859,157,88,NW,97.76753997802734,54.85341495865833
2015-03-27 18:48:08,24,5,-3.4547272,-60.01,33.914836027301526,103,119,SW,38.92723083496094,48.454356123452975
2015-03-27 18:48:08,24,6,-2.250961,-60.225735,102.59962798583838,170,107,NW,33.52865219116211,47.416957487811885
2015-03-27 18:48:08,24,7,-1.9993259,-60.54926,141.38302589084174,184,89,NW,40.3404655456543,48.7021544501371
2015-03-27 18:48:08,24,8,-2.035212,-60.639156,142.60163948243962,182,84,NW,33.217384338378906,47.35214686036539
2015-03-27 18:48:08,24,9,-2.5022936,-59.29066,105.77036003724754,156,159,NE,26.677656173706055,45.82866269246196
2015-03-27 18:48:08,24,10,-2.6282299,-60.31573,67.86621195264733,149,102,NW,31.153274536132812,46.90635919348413
2015-03-27 18:48:08,24,11,-2.627954,-59.146706,110.20846158769717,149,167,NE,35.3288459777832,47.780371178561936
2015-03-27 18:48:08,24,12,-2.7536244,-59.038692,114.62652205960526,142,173,NE,33.08921432495117,47.32528324194915
2015-03-27 18:48:08,24,13,-2.394633,-60.423557,96.18982478961527,162,96,NW,30.828784942626953,46.833602487528985
2015-03-27 18:48:08,24,14,-3.0052032,-59.11044,99.26805786661542,128,169,NE,35.12261199951172,47.7396888536117
2015-03-27 18:48:08,24,15,-3.4547248,-59.920006,34.78813232928012,103,124,SE,51.175689697265625,50.35531922675013
2015-03-27 18:48:08,24,16,-2.053263,-59.524605,131.79554215423707,181,146,NE,24.17610740661621,45.1444819795035
2015-03-27 18:48:08,24,17,-2.1787438,-60.92688,149.35619185579765,174,68,NW,33.52884292602539,47.4169970169227
2015-03-27 18:48:08,24,18,-2.3587825,-59.97402,87.35355109042209,164,121,NE,25.22010040283203,45.438248935753435
2015-03-27 18:48:08,24,19,-2.5733023,-58.445366,183.3447370257013,152,206,NE,22.110708236694336,44.52394241835117
2015-03-27 18:48:08,24,20,-2.6641622,-59.668262,64.53231979159757,147,138,NE,27.59170150756836,46.06275568627136
2015-03-27 18:48:08,24,21,-2.8438435,-60.24384,43.80770189507311,137,106,NW,53.79152297973633,50.70172140427026
2015-03-27 18:48:08,24,22,-2.8785036,-61.66497,188.36028591762698,135,27,NW,25.9654541015625,45.64063471240714
2015-03-27 18:48:08,24,23,-2.8977716,-59.97401,27.803096577206425,134,121,NE,22.444887161254883,44.62817877878783
2015-03-27 19:00:11,23,0,-1.7658185,-60.423355,160.24748069826887,197,96,NW,68.0665512084961,52.33723989836833
2015-03-27 19:00:11,23,1,-1.9989669,-61.070564,174.77178495702702,184,60,NW,43.80520248413086,49.274711030998205
2015-03-27 19:00:11,23,2,-2.1427982,-60.94483,153.60613997250962,176,67,NW,63.595603942871094,51.865133492715565
2015-03-27 19:00:11,23,3,-1.7835556,-60.85472,178.85115191771726,196,72,NW,67.68929290771484,52.29861959531303
2015-03-27 19:00:11,23,4,-1.9994553,-59.938072,127.20504040174905,184,123,NE,56.156490325927734,51.000699274863386
2015-03-27 19:00:11,23,5,-2.2509532,-60.261692,103.68545243525658,170,105,NW,44.49730682373047,49.38363957791221
2015-03-27 19:00:11,23,6,-1.7475717,-60.92659,186.5546972317175,198,68,NW,29.82942771911621,46.604618699905686
2015-03-27 19:00:11,23,7,-3.4547112,-59.81201,39.3221056853098,103,130,SE,73.1370620727539,52.83650012743997
2015-03-27 19:00:11,23,8,-2.5023744,-60.549477,94.59054179115905,156,89,NW,54.37681198120117,50.77691982960995
2015-03-27 19:00:11,23,9,-2.5374234,-58.481377,181.04058079642076,154,204,NE,28.39601707458496,46.262418814950045
2015-03-27 19:00:11,23,10,-1.7838448,-60.18971,152.49835721087834,196,109,NW,29.607315063476562,46.55268436018491
2015-03-27 19:00:11,23,11,-1.7477173,-60.710915,174.31768016526087,198,80,NW,25.96346664428711,45.64010282122004
2015-03-27 19:00:11,23,12,-1.9813513,-60.567226,144.04835638344534,185,88,NW,35.2193717956543,47.75880564038264
2015-03-27 19:00:11,23,13,-2.6462412,-60.063942,56.11744618692635,148,116,NW,31.514240264892578,46.986409424751585
2015-03-27 19:00:11,23,14,-3.0591,-59.110397,98.49455804332334,125,169,NE,40.753665924072266,48.77296685306523
2015-03-27 19:00:11,23,15,-2.340799,-60.18979,91.98694143515021,165,109,NW,23.964519500732422,45.08339956652315
2015-03-27 19:00:11,23,16,-2.6630456,-58.39129,185.8836485426486,147,209,NE,30.887683868408203,46.846865455662
2015-03-27 19:00:11,23,17,-2.8256426,-59.2365,91.26340520800436,138,162,NE,37.44980239868164,48.18549244490271
2015-03-27 19:00:11,23,18,-2.8258274,-59.578274,58.214510422939604,138,143,NE,25.126056671142578,45.412289316282475
2015-03-27 19:00:11,23,19,-2.8437097,-59.398384,74.10225651313742,137,153,NE,25.751224517822266,45.58306612248189
2015-03-27 19:00:11,23,20,-2.9337032,-60.04597,24.503677003307484,132,117,NW,51.672142028808594,50.42240340082759
2015-03-27 19:00:11,23,21,-3.436761,-60.01,31.931839546711608,104,119,SW,23.311174392700195,44.891326410650116
2015-03-27 19:00:11,23,22,-3.8498979,-59.57785,90.1781766058869,81,143,SE,28.396320343017578,46.26249302654284
2015-03-27 19:12:13,25,0,-1.7837781,-60.441334,158.97087078808852,196,95,NW,71.29767608642578,52.659505948033534
2015-03-27 19:12:13,25,1,-2.0709364,-60.944782,159.45186559499246,180,67,NW,53.15761184692383,50.61934734291817
2015-03-27 19:12:13,25,2,-1.7476116,-60.872673,183.2776433029558,198,71,NW,59.28181457519531,51.37704377467766
2015-03-27 19:12:13,25,3,-1.7117414,-60.782787,181.59613617722533,200,76,NW,41.13566970825195,48.83779711216504
2015-03-27 19:12:13,25,4,-1.9992497,-60.693066,149.09437309699473,184,81,NW,49.842918395996094,50.17195536702257
2015-03-27 19:12:13,25,5,-2.5203123,-60.603436,97.19822168216098,155,86,NW,51.111961364746094,50.346660706133704
2015-03-27 19:12:13,25,6,-1.9994532,-60.081882,127.45636252074785,184,115,NW,38.17271423339844,48.31834861472135
2015-03-27 19:12:13,25,7,-2.1790583,-60.36955,115.13142219019437,174,99,NW,29.092275619506836,46.430743051266596
2015-03-27 19:12:13,25,8,-2.3228478,-60.063923,91.65376160515012,166,116,NW,31.882850646972656,47.06721427259776
2015-03-27 19:12:13,25,9,-2.7001245,-60.189846,54.245783140584855,145,109,NW,43.032981872558594,49.15112300580992
2015-03-27 19:12:13,25,10,-2.915593,-59.434326,67.13276864752079,133,151,NE,26.100088119506836,45.67657153443604
2015-03-27 19:12:13,25,11,-3.436757,-59.902008,33.40121033039976,104,125,SE,35.43467330932617,47.80115488671018
2015-03-27 19:12:13,25,12,-2.1424894,-61.268436,180.3412151675084,176,49,NW,31.340736389160156,46.94804710120976
2015-03-27 19:12:13,25,13,-2.6642084,-59.938046,53.89263502937537,147,123,NE,42.39291000366211,49.04699162296972
2015-03-27 19:12:13,25,14,-2.807868,-59.596268,57.91921672004469,139,142,NE,41.13242721557617,48.837249362850756
2015-03-27 19:12:13,25,15,-1.9094785,-60.58517,152.06596155674205,189,87,NW,24.617122650146484,45.27009658781772
2015-03-27 19:12:13,25,16,-1.9989669,-61.070564,174.77178495702702,184,60,NW,21.859012603759766,44.44438860440671
2015-03-27 19:12:13,25,17,-2.3038647,-61.520317,193.91574694072114,167,35,NW,24.221887588500977,45.15762770510137
2015-03-27 19:12:13,25,18,-2.3943446,-59.074944,131.72898483370383,162,171,NE,31.480846405029297,46.9790423636333
2015-03-27 19:12:13,25,19,-2.6102335,-60.405647,75.22203099445973,150,97,NW,31.444812774658203,46.971084168519816
2015-03-27 19:12:13,25,20,-2.6458316,-59.038784,119.67136889542493,148,173,NE,31.8658390045166,47.063505678661144
2015-03-27 19:12:13,25,21,-2.6638713,-59.128696,109.929490980027,147,168,NE,50.40896987915039,50.25042511830945
2015-03-27 19:12:13,25,22,-2.6821284,-59.668255,62.8934215962602,146,138,NE,36.894248962402344,48.08163874155927
2015-03-27 19:12:13,25,23,-3.7414484,-58.78571,149.2162542595306,87,187,SE,31.043224334716797,46.88176913020919
2015-03-27 19:12:13,25,24,-3.74218,-60.11803,67.11918259775452,87,113,SW,26.53493309020996,45.791387906419516
2015-03-27 19:24:06,25,0,-1.7477758,-60.603077,169.14682566953618,198,86,NW,58.48857879638672,51.28343705498962
2015-03-27 19:24:06,25,1,-1.7478585,-60.405376,161.56319188692385,198,97,NW,56.18094253540039,51.00372429248512
2015-03-27 19:24:06,25,2,-2.0349908,-60.96273,163.75338224111337,182,66,NW,43.83187484741211,49.278940714927515
2015-03-27 19:24:06,25,3,-2.0711536,-60.621197,138.1625374519708,180,85,NW,61.05476379394531,51.58181284306282
2015-03-27 19:24:06,25,4,-2.0890338,-60.765022,145.31187127068284,179,77,NW,39.26274490356445,48.5139904902574
2015-03-27 19:24:06,25,5,-1.7117641,-60.74684,179.69172309591426,200,78,NW,44.80916976928711,49.43217031371578
2015-03-27 19:24:06,25,6,-2.5203314,-60.567467,94.44286194029203,155,88,NW,57.67672348022461,51.18630925035299
2015-03-27 19:24:06,25,7,-2.3048832,-60.02796,93.3762961379045,167,118,NW,74.58431243896484,52.97265980475065
2015-03-27 19:24:06,25,8,-2.0891724,-60.51334,130.70391441066616,179,91,NW,45.01937484741211,49.464691316039726
2015-03-27 19:24:06,25,9,-2.249996,-61.502274,195.12778004208047,170,36,NW,27.4674015045166,46.03138117027189
2015-03-27 19:24:06,25,10,-2.7540264,-59.81213,47.99053575323529,142,130,NE,31.210142135620117,46.91903190082179
2015-03-27 19:24:06,25,11,-2.969356,-59.21841,88.24723248895265,130,163,NE,29.839323043823242,46.60692341580543
2015-03-27 19:24:06,25,12,-2.3943589,-59.092926,130.18645376010895,162,170,NE,39.24026870727539,48.510011519121285
2015-03-27 19:24:06,25,13,-2.6102197,-60.44162,77.73283764465272,150,95,NW,33.28339767456055,47.365942421228155
2015-03-27 19:24:06,25,14,-2.8256168,-59.200523,94.95807755507256,138,164,NE,37.9366340637207,48.27524068284206
2015-03-27 19:24:06,25,15,-3.7780836,-59.721924,75.80533378739948,85,135,SE,41.85593032836914,48.95841194704505
2015-03-27 19:24:06,25,16,-2.5919802,-59.09278,117.40035764156204,151,170,NE,44.89523696899414,49.445504248217986
2015-03-27 19:24:06,25,17,-2.6630974,-58.42726,182.0570060145471,147,207,NE,24.898529052734375,45.349079008548856
2015-03-27 19:24:06,25,18,-2.6642046,-59.884087,54.885501760956224,147,126,NE,24.539018630981445,45.24801500227504
2015-03-27 19:24:06,25,19,-2.681851,-59.146667,107.21784545399555,146,167,NE,29.527803421020508,46.533998211305345
2015-03-27 19:24:06,25,20,-2.7001176,-60.22582,55.987631853250186,145,107,NW,25.814449310302734,45.60010579416414
2015-03-27 19:24:06,25,21,-2.7899082,-59.61426,57.760273781206386,140,141,NE,28.611202239990234,46.31487767186232
2015-03-27 19:24:06,25,22,-2.8796701,-59.45233,66.956811465391,135,150,NE,25.7373104095459,45.5793105240905
2015-03-27 19:24:06,25,23,-3.3469296,-59.992,21.935724355793234,109,120,SW,23.834514617919922,45.04560095005263
2015-03-27 19:24:06,25,24,-4.011666,-59.811905,97.51638155879877,72,130,SE,30.709659576416016,46.806699992100924
2015-03-27 19:36:07,28,0,-2.1790183,-60.477417,120.03004052048281,174,93,NW,77.22880554199219,53.21476904275333
2015-03-27 19:36:07,28,1,-2.5562813,-60.531517,88.81074741331186,153,90,NW,87.44496154785156,54.07805661449528
2015-03-27 19:36:07,28,2,-2.0530903,-60.782978,149.70004696790124,181,76,NW,39.242828369140625,48.51046477219224
2015-03-27 19:36:07,28,3,-2.1250703,-60.585266,130.99824142687515,177,87,NW,85.76000213623047,53.942856487307196
2015-03-27 19:36:07,28,4,-1.7475853,-60.90862,185.44735202701872,198,69,NW,40.88177490234375,48.79477583894834
2015-03-27 19:36:07,28,5,-2.8076513,-59.20054,95.72175042875115,139,164,NE,42.256404876708984,49.024580677346634
2015-03-27 19:36:07,28,6,-1.7297819,-60.65699,173.4416073563581,199,83,NW,41.64926528930664,48.92401747138599
2015-03-27 19:36:07,28,7,-2.3048816,-60.063923,93.63298185910614,167,116,NW,64.30816650390625,51.94255799742486
2015-03-27 19:36:07,28,8,-2.6099458,-59.092766,116.37192451815253,150,170,NE,48.053340911865234,49.91787735517214
2015-03-27 19:36:07,28,9,-1.7478807,-60.333485,159.4699650698999,198,101,NW,62.612266540527344,51.756850762508144
2015-03-27 19:36:07,28,10,-2.3039353,-61.466377,188.67783470433727,167,38,NW,35.09699249267578,47.73461840138249
2015-03-27 19:36:07,28,11,-1.9990599,-60.962708,166.7608341136752,184,66,NW,23.69983673095703,45.006225623036975
2015-03-27 19:36:07,28,12,-2.1963437,-61.304443,179.9590994649858,173,47,NW,33.47651290893555,47.40614336882373
2015-03-27 19:36:07,28,13,-2.2330172,-59.938065,101.4147908679756,171,123,NE,35.757957458496094,47.86426321041659
2015-03-27 19:36:07,28,14,-2.7360697,-59.88408,47.163170860063964,143,126,NE,57.891456604003906,51.212131588091204
2015-03-27 19:36:07,28,15,-2.2865222,-60.94494,142.5267547886692,168,67,NW,29.241605758666992,46.46631943771116
2015-03-27 19:36:07,28,16,-2.3764212,-59.128902,128.45093635703046,163,168,NE,26.417253494262695,45.760502574371216
2015-03-27 19:36:07,28,17,-2.7360728,-60.063946,46.307245651404514,143,116,NW,33.328460693359375,47.375344049763264
2015-03-27 19:36:07,28,18,-2.78902,-61.431,164.8409979250569,140,40,NW,35.580135345458984,47.829621489287234
2015-03-27 19:36:07,28,19,-2.8617215,-59.48832,64.35201139189522,136,148,NE,39.955745697021484,48.635567802208655
2015-03-27 19:36:07,28,20,-3.9757333,-59.81191,93.63101599330689,74,130,SE,28.347070693969727,46.250430945206006
2015-03-27 19:36:07,28,21,-2.5743778,-60.02797,63.61675910902147,152,118,NW,29.22208595275879,46.461679378044394
2015-03-27 19:36:07,28,22,-2.6820688,-59.506382,74.67001627586626,146,147,NE,34.09386444091797,47.53311963731571
2015-03-27 19:36:07,28,23,-2.6102197,-60.44162,77.73283764465272,150,95,NW,55.25587844848633,50.888355758896296
2015-03-27 19:36:07,28,24,-2.987457,-59.434288,64.50438316120746,129,151,NE,34.06059646606445,47.52633594093748
2015-03-27 19:36:07,28,25,-3.077035,-59.074398,102.30342120930635,124,171,NE,24.62172508239746,45.27139560176483
2015-03-27 19:36:07,28,26,-3.328963,-60.01,20.04907482432353,110,119,SW,27.289199829101562,45.9861527809892
2015-03-27 19:36:07,28,27,-3.8140333,-59.793938,76.80782105461574,83,131,SE,21.862337112426758,44.44544534453484
2015-03-27 19:48:10,26,0,-2.1610367,-60.513367,123.63285785733292,175,91,NW,77.92510986328125,53.277138728520356
2015-03-27 19:48:10,26,1,-2.0891,-60.657158,138.54788636004315,179,83,NW,56.57478713989258,51.05226681450009
2015-03-27 19:48:10,26,2,-2.5562725,-60.5495,90.17393470376922,153,89,NW,55.596168518066406,50.93101775898927
2015-03-27 19:48:10,26,3,-1.9632617,-60.782925,157.84366203015867,186,76,NW,59.932716369628906,51.45292334791799
2015-03-27 19:48:10,26,4,-1.711816,-60.656982,175.2403876200083,200,83,NW,34.13218688964844,47.540925795552305
2015-03-27 19:48:10,26,5,-2.735826,-59.254547,93.8320436816229,143,161,NE,40.24010467529297,48.68484558489004
2015-03-27 19:48:10,26,6,-1.7299039,-60.369427,162.3883905226286,199,99,NW,64.21467590332031,51.93244867625634
2015-03-27 19:48:10,26,7,-2.3048747,-60.13584,94.65267760565669,167,112,NW,46.32221984863281,49.66292977157356
2015-03-27 19:48:10,26,8,-2.7360418,-59.722202,54.59268201145418,143,135,NE,60.389366149902344,51.5056674966966
2015-03-27 19:48:10,26,9,-2.2142673,-61.34042,182.08578699465795,172,45,NW,34.978580474853516,47.71113484717971
2015-03-27 19:48:10,26,10,-3.0232399,-59.200382,89.07996255687593,127,164,NE,39.53168869018555,48.5614258232292
2015-03-27 19:48:10,26,11,-1.7836382,-59.255096,171.7430717331784,196,161,NE,34.07475280761719,47.52922338009465
2015-03-27 19:48:10,26,12,-2.2689488,-59.920082,97.59232291099957,169,124,NE,27.375797271728516,46.008168374109204
2015-03-27 19:48:10,26,13,-2.2868814,-60.27968,100.50752093666551,168,104,NW,26.54219627380371,45.793289658447655
2015-03-27 19:48:10,26,14,-2.7001388,-60.081932,50.58267704255649,145,115,NW,37.6732177734375,48.22682341387275
2015-03-27 19:48:10,26,15,-1.8375356,-60.728935,166.53090938362288,193,79,NW,33.506553649902344,47.41237612206319
