DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-19 17:24:14,11,1,-2.215021,-60.261684,107.49488671006561,172,105,NW,38.111209869384766,48.307143732641734
2015-04-19 17:24:14,11,2,-3.8318043,-59.34378,104.38365241358566,82,156,SE,37.59339904785156,48.21208547175353
2015-04-19 17:24:14,11,3,-2.161086,-60.38752,117.71614371101779,175,98,NW,27.326255798339844,45.99558202712262
2015-04-19 17:24:14,11,4,-2.268942,-59.848164,98.57108869273935,169,128,NE,28.67180633544922,46.32958082923523
2015-04-19 17:24:14,11,5,-2.3767467,-60.063927,85.71816364642811,163,116,NW,38.80101013183594,48.43178846881595
2015-04-19 17:24:14,11,6,-2.448551,-60.36963,88.05903746378911,159,99,NW,41.26783752441406,48.860087348837894
2015-04-19 17:24:14,11,7,-2.8078744,-59.614258,56.414649155591604,139,141,NE,37.41087341308594,48.17826551782691
2015-04-19 17:24:14,11,8,-2.9695263,-59.50626,57.51043943469383,130,147,NE,24.767555236816406,45.31243020036761
2015-04-19 17:24:14,11,9,-3.0055673,-60.063965,17.71982662410955,128,116,NW,29.637752532958984,46.559824236222454
2015-04-19 17:24:14,11,10,-3.239,-60.51386,58.859445899722076,115,91,SW,22.795501708984375,44.73588643797619
2015-04-19 17:36:07,13,0,-2.1790462,-60.405506,116.65005663360114,174,97,NW,70.32239532470703,52.56379844106451
2015-04-19 17:36:07,13,1,-2.2329826,-60.279667,106.17423503176306,171,104,NW,37.37196731567383,48.17103532233147
2015-04-19 17:36:07,13,2,-2.3048801,-59.9021,93.82501853449436,167,125,NE,32.03350067138672,47.099970382912076
2015-04-19 17:36:07,13,3,-2.3947117,-60.08191,83.95508494392548,162,115,NW,24.767610549926758,45.31244571883217
2015-04-19 17:36:07,13,4,-3.831441,-58.929638,140.12947335748453,82,179,SE,47.17753219604492,49.79006347159981
2015-04-19 17:36:07,13,5,-2.1072543,-59.974022,115.16099778517777,178,121,NE,24.004966735839844,45.095117692561324
2015-04-19 17:36:07,13,6,-2.1431801,-59.866154,112.04843861106124,176,127,NE,21.977994918823242,44.48210905491176
2015-04-19 17:36:07,13,7,-2.4665172,-59.61437,86.31782100671722,158,141,NE,26.281932830810547,45.7248167730893
2015-04-19 17:36:07,13,8,-2.520389,-60.441586,85.57726036846725,155,95,NW,40.7250862121582,48.768092154280666
2015-04-19 17:36:07,13,9,-2.5203218,-60.58545,95.80947062895486,155,87,NW,29.155900955200195,46.445923416285694
2015-04-19 17:36:07,13,10,-2.6462421,-60.045956,55.867410713888034,148,117,NW,31.632408142089844,47.012416045570625
2015-04-19 17:36:07,13,11,-2.9156716,-59.61422,49.26253116682229,133,141,NE,32.133033752441406,47.12152764003453
2015-04-19 17:36:07,13,12,-4.011152,-58.983456,147.152546599016,72,176,SE,25.74854278564453,45.58234244605458
2015-04-19 17:48:09,12,0,-4.244444,-58.767006,182.21789862344002,59,188,SE,40.353668212890625,48.70442825927241
2015-04-19 17:48:09,12,1,-1.9096056,-60.2077,139.08301299000186,189,108,NW,39.13153839111328,48.49073070542265
2015-04-19 17:48:09,12,2,-2.1610522,-60.477413,121.80768618840362,175,93,NW,25.76841163635254,45.58770234840062
2015-04-19 17:48:09,12,3,-4.280613,-58.965122,169.35960916280013,57,177,SE,32.08920669555664,47.11204364730675
2015-04-19 17:48:09,12,4,-2.1611528,-59.956043,109.25696080632152,175,122,NE,41.41448211669922,48.88473571546732
2015-04-19 17:48:09,12,5,-2.969582,-59.65018,42.84229510669384,130,139,NE,27.268203735351562,45.98080443960252
2015-04-19 17:48:09,12,6,-3.6523247,-59.739964,62.35023544516508,92,134,SE,63.20065689086914,51.82184543260028
2015-04-19 17:48:09,12,7,-4.029155,-59.019455,145.45462927456637,71,174,SE,25.920757293701172,45.628662926428554
2015-04-19 17:48:09,12,8,-2.2508228,-60.603302,120.31085076773476,170,86,NW,31.78804588317871,47.046521256003714
2015-04-19 17:48:09,12,9,-2.4126725,-60.135853,82.9288276674161,161,112,NW,22.56197738647461,44.66433451027399
2015-04-19 17:48:09,12,10,-2.8438435,-59.74016,43.8077018950726,137,134,NE,39.227962493896484,48.50783197898359
2015-04-19 17:48:09,12,11,-3.2749133,-60.549866,63.55924666787456,113,89,SW,30.04266929626465,46.654116231597854
2015-04-19 18:00:11,17,0,-4.2986174,-59.001133,168.19098086831264,56,175,SE,38.520591735839844,48.381387155653854
2015-04-19 18:00:11,17,1,-3.849618,-59.145695,121.87013319647316,81,167,SE,59.720733642578125,51.42830210383627
2015-04-19 18:00:11,17,2,-2.1431859,-60.045933,111.33213162315249,176,117,NW,25.785728454589844,45.59237043449366
2015-04-19 18:00:11,17,3,-2.4126804,-59.938057,81.5915966840867,161,123,NE,36.9572639465332,48.093496943163615
2015-04-19 18:00:11,17,4,-2.053355,-60.027954,121.16958112731376,181,118,NW,29.809717178344727,46.600025647114585
2015-04-19 18:00:11,17,5,-2.3767028,-60.315662,92.62617739379813,163,102,NW,37.84117126464844,48.25773308103527
2015-04-19 18:00:11,17,6,-2.41267,-60.153835,83.33782330224923,161,111,NW,23.34244728088379,44.90064214259516
2015-04-19 18:00:11,17,7,-2.8797717,-59.722168,42.22724542871335,135,135,NE,50.664608001708984,50.28557494561146
2015-04-19 18:00:11,17,8,-1.5501907,-60.513145,186.00319242509295,209,91,NW,30.14109230041504,46.676843747229036
2015-04-19 18:00:11,17,9,-1.6580153,-60.441296,172.22704730458824,203,95,NW,22.902141571044922,44.76831747599989
2015-04-19 18:00:11,17,10,-1.8736581,-60.27959,144.55623188211732,191,104,NW,55.29001998901367,50.8926479078294
2015-04-19 18:00:11,17,11,-2.1789944,-60.531353,122.84634166990895,174,90,NW,26.61258888244629,45.81169395557761
2015-04-19 18:00:11,17,12,-2.8259041,-60.063953,36.56365722436382,138,116,NW,80.25169372558594,53.48156726915532
2015-04-19 18:00:11,17,13,-2.969593,-59.686165,39.33731525790886,130,137,NE,24.131799697875977,45.13173534652456
2015-04-19 18:00:11,17,14,-3.8313172,-58.8216,150.3742299698704,82,185,SE,32.55651092529297,47.21250564398383
2015-04-19 18:00:11,17,15,-4.2624555,-58.80301,180.60213568915182,58,186,SE,26.77338981628418,45.85355373742718
2015-04-19 18:00:11,17,16,-4.4244847,-60.87491,171.82670636771022,49,71,SW,30.769372940063477,46.820198287787875
2015-04-19 18:12:13,18,0,-1.9454923,-60.38746,140.11151244574077,187,98,NW,58.333377838134766,51.26497396155021
2015-04-19 18:12:13,18,1,-1.71192,-60.42334,165.94334828510705,200,96,NW,36.23722457885742,47.95677879694356
2015-04-19 18:12:13,18,2,-2.0533543,-60.04593,121.25208061360328,181,117,NW,36.23677444458008,47.95669248037854
2015-04-19 18:12:13,18,3,-3.724194,-59.75795,68.76126255158418,88,133,SE,48.43150329589844,49.97234715016604
2015-04-19 18:12:13,18,4,-3.849325,-58.857594,147.96115811673872,81,183,SE,29.059154510498047,46.42282754300118
2015-04-19 18:12:13,18,5,-2.1970859,-59.974022,105.22942986595166,173,121,NE,29.430221557617188,46.510996461963586
2015-04-19 18:12:13,18,6,-2.376692,-60.351624,94.25288532185668,163,100,NW,29.2556209564209,46.46964908515221
2015-04-19 18:12:13,18,7,-2.502508,-60.0999,72.43836649421287,156,114,NW,41.96147918701172,48.97591258281982
2015-04-19 18:12:13,18,8,-3.849692,-59.23573,114.33379609323272,81,162,SE,29.10292625427246,46.43328649776951
2015-04-19 18:12:13,18,9,-2.5202816,-60.657383,101.48622593269455,155,83,NW,28.1584529876709,46.204040615653376
2015-04-19 18:12:13,18,10,-2.5384452,-59.95603,67.58266611427939,154,122,NE,30.100406646728516,46.667457761616305
2015-04-19 18:12:13,18,11,-2.5923269,-60.18983,65.3206088544788,151,109,NW,53.828575134277344,50.706506100713426
2015-04-19 18:12:13,18,12,-3.1128302,-58.930424,118.06501299304489,122,179,NE,23.25053596496582,44.87322745389446
2015-04-19 18:12:13,18,13,-3.2209156,-60.71179,80.40284987275928,116,80,SW,31.287315368652344,46.93619275318529
2015-04-19 18:12:13,18,14,-3.508626,-60.010002,39.86605899285027,100,119,SW,31.265178680419922,46.931274596890766
2015-04-19 18:12:13,18,15,-3.8674102,-58.96561,139.01299686224885,80,177,SE,22.84560203552246,44.751141672270656
2015-04-19 18:12:13,18,16,-4.460433,-60.856926,173.99347560374272,47,72,SW,32.068565368652344,47.10757246227917
2015-04-19 18:12:13,18,17,-4.7120495,-60.74905,192.24903048612543,33,78,SW,27.668554306030273,46.0820834391777
2015-04-19 18:24:06,17,0,-1.7837713,-60.45931,159.61131022723615,196,94,NW,78.11097717285156,53.29369309086044
2015-04-19 18:24:06,17,1,-4.226656,-58.911144,169.20198426024575,60,180,SE,50.61305618286133,50.27850095232491
2015-04-19 18:24:06,17,2,-3.8676293,-59.1997,118.6271769361892,80,164,SE,37.58438491821289,48.2104191127529
2015-04-19 18:24:06,17,3,-2.3766737,-60.405567,96.95154009070671,163,97,NW,57.75523376464844,51.195761492694025
2015-04-19 18:24:06,17,4,-1.9454923,-60.38746,140.11151244574077,187,98,NW,60.68161392211914,51.53921392475294
2015-04-19 18:24:06,17,5,-2.4845467,-59.97402,73.4513457027878,157,121,NE,78.13191223144531,53.295555213203855
2015-04-19 18:24:06,17,6,-3.8673108,-58.875576,147.32511904908776,80,182,SE,38.21645736694336,48.32630677033873
2015-04-19 18:24:06,17,7,-2.3767476,-60.045944,85.55467206568599,163,117,NW,38.05704116821289,48.29726027735683
2015-04-19 18:24:06,17,8,-2.2508228,-60.603302,120.31085076773476,170,86,NW,29.79755210876465,46.59718936343193
2015-04-19 18:24:06,17,9,-4.4067616,-60.56858,153.16412459559245,50,88,SW,25.6514892578125,45.55610130339171
2015-04-19 18:24:06,17,10,-2.5204678,-60.15385,71.74551058380632,155,111,NW,54.61983871459961,50.80790657087228
2015-04-19 18:24:06,17,11,-2.5921228,-60.693394,99.33205385284002,151,81,NW,36.90507125854492,48.083676728257615
2015-04-19 18:24:06,17,12,-3.724202,-59.793957,67.35067732332777,88,131,SE,25.24005889892578,45.44374578097474
2015-04-19 18:24:06,17,13,-4.4423785,-60.947002,178.10444253746036,48,67,SW,24.08922576904297,45.119465427672985
2015-04-19 18:24:06,17,14,-4.6940365,-60.80311,193.18551125982063,34,75,SW,28.03330421447754,46.173088596104435
2015-04-19 18:24:06,17,15,-2.6102781,-60.261772,66.65103196012097,150,105,NW,27.203227996826172,45.96422702002789
2015-04-19 18:24:06,17,16,-3.0055397,-59.740128,32.15568912674639,128,134,NE,25.729310989379883,45.57715045748729
2015-04-19 18:36:08,15,0,-4.226829,-59.073273,156.94942285957663,60,171,SE,61.849082946777344,51.67163219040202
2015-04-19 18:36:08,15,1,-1.8017231,-60.49526,159.09779039955208,195,92,NW,54.101375579833984,50.741632878311336
2015-04-19 18:36:08,15,2,-1.9095598,-60.387447,143.8891016538473,189,98,NW,42.048301696777344,48.990275310559035
2015-04-19 18:36:08,15,3,-2.5025125,-60.027966,71.54937746926043,156,118,NW,124.1034927368164,56.51084402612867
2015-04-19 18:36:08,15,4,-2.4305654,-60.42357,92.76780982521919,160,96,NW,41.411476135253906,48.88423133981214
2015-04-19 18:36:08,15,5,-3.885595,-59.199684,119.96851331139355,79,164,SE,36.12702560424805,47.93561526673804
2015-04-19 18:36:08,15,6,-2.5201735,-60.819233,115.27132914728965,155,74,NW,47.63505935668945,49.857127328094535
2015-04-19 18:36:08,15,7,-2.8259053,-59.938038,36.178657324023604,138,123,NE,50.85361099243164,50.31144870158087
2015-04-19 18:36:08,15,8,-4.4067726,-60.550564,152.33930587777422,50,89,SW,28.21004295349121,46.216759915458894
2015-04-19 18:36:08,15,9,-2.071315,-60.11784,119.93683004230627,180,113,NW,24.314668655395508,45.184193647195734
2015-04-19 18:36:08,15,10,-2.3767455,-60.081905,85.92785375219783,163,115,NW,29.73287582397461,46.58209062989552
2015-04-19 18:36:08,15,11,-2.592134,-60.675407,97.76916661881732,151,82,NW,46.922706604003906,49.7524288401351
2015-04-19 18:36:08,15,12,-3.8853168,-58.911568,145.08169104077902,79,180,SE,32.80549621582031,47.26544573711671
2015-04-19 18:36:08,15,13,-3.9217103,-59.469772,103.32488772037463,77,149,SE,38.458438873291016,48.370166374766875
2015-04-19 18:36:08,15,14,-2.843858,-60.171883,39.1801974741465,137,110,NW,26.692319869995117,45.83248108655691
2015-04-19 18:48:11,17,0,-4.17295,-59.091347,151.13787675180512,63,170,SE,54.797119140625,50.83042358604888
2015-04-19 18:48:11,17,1,-4.101213,-59.23551,134.76137644290148,67,162,SE,63.93986129760742,51.90264699404178
2015-04-19 18:48:11,17,2,-2.5201461,-60.8552,118.48837890468295,155,72,NW,40.75316619873047,48.77288164677652
2015-04-19 18:48:11,17,3,-1.927507,-60.44138,143.97125893923155,188,95,NW,41.364959716796875,48.87642164826508
2015-04-19 18:48:11,17,4,-1.9274617,-60.54923,148.56553902376237,188,89,NW,41.65229034423828,48.92452214946738
2015-04-19 18:48:11,17,5,-2.8618386,-59.956024,31.95569817884852,136,122,NE,65.32538604736328,52.05161171530682
2015-04-19 18:48:11,17,6,-2.5025117,-60.045948,71.68900424623642,156,117,NW,72.5201644897461,52.77764044445408
2015-04-19 18:48:11,17,7,-2.4485316,-60.423576,91.07355864059944,159,96,NW,23.94098663330078,45.07657266340273
2015-04-19 18:48:11,17,8,-2.2509758,-60.135838,100.53196343521839,170,112,NW,26.86425018310547,45.87709553005109
2015-04-19 18:48:11,17,9,-2.376742,-60.11787,86.48471079856137,163,113,NW,30.94288444519043,46.85927268421188
2015-04-19 18:48:11,17,10,-2.125207,-60.17178,114.91090688048911,177,110,NW,48.307369232177734,49.954514147297
2015-04-19 18:48:11,17,11,-3.9217198,-59.487778,102.2156925328266,77,148,SE,31.472515106201172,46.977203167355974
2015-04-19 18:48:11,17,12,-4.010756,-61.324722,176.10881092283654,72,46,SW,22.910938262939453,44.77098595744465
2015-04-19 18:48:11,17,13,-2.6102636,-60.315723,69.55819037586183,150,102,NW,24.580698013305664,45.25980733746485
2015-04-19 18:48:11,17,14,-3.8856096,-59.21769,118.50930854281545,79,163,SE,24.42343521118164,45.21520793107704
2015-04-19 18:48:11,17,15,-4.226614,-61.108883,172.06196367099088,60,58,SW,22.79692840576172,44.7363213217752
2015-04-19 18:48:11,17,16,-4.6760545,-60.821114,192.3781535615947,35,74,SW,23.337268829345703,44.89910042083716
2015-04-19 19:00:13,16,0,-4.173,-59.145386,147.23660253793685,63,167,SE,98.79837799072266,54.92629699142468
2015-04-19 19:00:13,16,1,-1.9274856,-60.495304,146.16329327268892,188,92,NW,41.68856430053711,48.93057097826592
2015-04-19 19:00:13,16,2,-3.9756272,-59.505756,106.22084427183648,74,147,SE,81.35167694091797,53.5761641115909
2015-04-19 19:00:13,16,3,-2.484187,-60.89114,124.0611861849196,157,70,NW,46.3398323059082,49.665571282024665
2015-04-19 19:00:13,16,4,-2.502508,-60.0999,72.43836649421287,156,114,NW,75.1464614868164,53.02483652063762
