DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-27 15:35:03,16,5,-2.1968741,-60.69317,130.97051364400215,173,81,NW,47.202003479003906,49.79366687763611
2015-05-27 15:35:03,16,6,-2.933279,-60.94546,108.63048065031057,132,67,NW,31.841373443603516,47.05816863340539
2015-05-27 15:35:03,16,7,-3.5983212,-59.469955,76.4137981959685,95,149,SE,32.40550231933594,47.18020008243422
2015-05-27 15:35:03,16,8,-3.8498733,-59.52383,93.38163109660984,81,146,SE,49.43436050415039,50.1147626827391
2015-05-27 15:35:03,16,9,-1.9635205,-60.08188,131.41776798571337,186,115,NW,40.91944885253906,48.801176365135944
2015-05-27 15:35:03,16,10,-2.1791058,-60.171783,109.04680716374031,174,110,NW,33.083160400390625,47.32401180574091
2015-05-27 15:35:03,16,11,-3.382862,-59.992,25.909060918264455,107,120,SW,29.105579376220703,46.43391993713937
2015-05-27 15:35:03,16,12,-3.5445316,-59.75799,50.92670117484515,98,133,SE,49.40664291381836,50.11086548333978
2015-05-27 15:35:03,16,13,-3.4546864,-59.704018,46.58579534520268,103,136,SE,22.08635711669922,44.51628539730501
2015-05-27 15:35:03,16,14,-3.5445588,-60.010002,43.83489873808063,98,119,SW,49.66754913330078,50.14746363783756
2015-05-27 15:35:03,16,15,-4.460572,-59.289246,164.74717575451598,47,159,SE,25.574060440063477,45.53509495224305
2015-05-27 15:46:56,13,0,-2.3947153,-59.992,83.35735869233893,162,120,NW,58.621150970458984,51.2991694149532
2015-05-27 15:46:56,13,1,-2.071313,-60.135815,120.18666803841549,180,112,NW,77.97637939453125,53.281709014625065
2015-05-27 15:46:56,13,2,-2.9332464,-60.98144,112.53711431907995,132,65,NW,41.4813232421875,48.895941585536804
2015-05-27 15:46:56,13,3,-3.84989,-59.559845,91.2145451192295,81,144,SE,38.4790153503418,48.37388316035315
2015-05-27 15:46:56,13,4,-3.9216795,-59.41575,106.808376450625,77,152,SE,61.380287170410156,51.618762612106266
2015-05-27 15:46:56,13,5,-2.232924,-60.45946,113.81117937447443,171,94,NW,34.28809356689453,47.57259337778733
2015-05-27 15:46:56,13,6,-3.3828607,-60.045994,26.59478536556969,107,117,SW,28.189180374145508,46.211619133459834
2015-05-27 15:46:56,13,7,-3.5265794,-60.154003,45.513330434449976,99,111,SW,44.873680114746094,49.442166960138785
2015-05-27 15:46:56,13,8,-3.5983562,-59.54196,70.53411539521699,95,145,SE,32.961856842041016,47.298486658214756
2015-05-27 15:46:56,13,9,-2.1790962,-60.22572,110.30509949085132,174,107,NW,45.2060432434082,49.49344389480053
2015-05-27 15:46:56,13,10,-3.5801485,-60.82006,103.66071801009204,96,74,SW,23.107717514038086,44.83041275283796
2015-05-27 15:46:56,13,11,-3.9754086,-59.181595,128.32396868476354,74,165,SE,23.944072723388672,45.07746832274411
2015-05-27 15:46:56,13,12,-4.0293913,-59.289604,124.80738050899868,71,159,SE,22.268529891967773,44.573364709198486
2015-05-27 15:58:58,20,0,-2.2330072,-60.153812,102.82489966071739,171,111,NW,76.11237335205078,53.113584187271954
2015-05-27 15:58:58,20,1,-2.1072407,-60.171776,116.86770623814176,178,110,NW,46.53268814086914,49.694430227999305
2015-05-27 15:58:58,20,2,-2.1789396,-60.639225,129.13266026349638,174,84,NW,36.71976852416992,48.0486989136245
2015-05-27 15:58:58,20,3,-3.616049,-60.856094,109.05453724142947,94,72,SW,43.41735076904297,49.21291308041093
2015-05-27 15:58:58,20,4,-3.9397569,-59.64984,95.39244885996952,76,139,SE,34.24913787841797,47.564694258661916
2015-05-27 15:58:58,20,5,-4.101153,-60.820534,139.88796886747065,67,74,SW,52.41313934326172,50.52134272516072
2015-05-27 15:58:58,20,6,-4.6581817,-60.71295,185.14266361262275,36,80,SW,53.8383674621582,50.70777007388783
2015-05-27 15:58:58,20,7,-3.5625055,-60.19001,50.78824818717398,97,109,SW,35.28078079223633,47.77091096231266
2015-05-27 15:58:58,20,8,-2.1788507,-60.78305,138.6910435308541,174,76,NW,31.72071075439453,47.03178651396171
2015-05-27 15:58:58,20,9,-2.9511778,-61.017437,116.06110809382385,131,63,NW,49.7796745300293,50.163132801012445
2015-05-27 15:58:58,20,10,-2.9327831,-61.395206,157.79986431085462,132,42,NW,29.33458137512207,46.48837827523615
2015-05-27 15:58:58,20,11,-3.6163223,-59.54195,71.94927647409318,94,145,SE,25.510738372802734,45.51786841809262
2015-05-27 15:58:58,20,12,-3.723777,-60.92821,121.93634490681188,88,68,SW,33.47287368774414,47.40538793549655
2015-05-27 15:58:58,20,13,-3.8134756,-61.05434,139.0679192558909,83,61,SW,29.633214950561523,46.55876029705147
2015-05-27 15:58:58,20,14,-3.9216795,-59.41575,106.808376450625,77,152,SE,36.566246032714844,48.019585989388645
2015-05-27 15:58:58,20,15,-2.143137,-60.33358,117.48550311024572,176,101,NW,29.612701416015625,46.553948399382904
2015-05-27 15:58:58,20,16,-3.004983,-61.107445,125.00517501024733,128,58,NW,23.690763473510742,45.003564865386
2015-05-27 15:58:58,20,17,-3.7061174,-60.514107,84.65950077167639,89,91,SW,25.039623260498047,45.388344601575064
2015-05-27 15:58:58,20,18,-3.9034662,-59.09162,130.2939421199973,78,170,SE,37.03398132324219,48.10790640804072
2015-05-27 15:58:58,20,19,-3.992635,-61.43275,185.29738455716938,73,40,SW,23.120407104492188,44.83422758671804
2015-05-27 16:11:01,21,0,-2.1609635,-60.657192,131.89798023716827,175,83,NW,82.30470275878906,53.65709436962864
2015-05-27 16:11:01,21,1,-2.2869003,-60.18978,97.78424175986096,168,109,NW,51.529483795166016,50.403192626536296
2015-05-27 16:11:01,21,2,-2.1970658,-60.207745,107.913127964718,173,108,NW,33.394771575927734,47.3891555916284
2015-05-27 16:11:01,21,3,-2.2149785,-60.405518,113.00965412015168,172,97,NW,42.187870025634766,49.01330154617174
2015-05-27 16:11:01,21,4,-3.5984304,-60.22602,56.133834398760165,95,107,SW,88.4647445678711,54.15862360257418
2015-05-27 16:11:01,21,5,-3.72376,-60.946213,123.64653723977234,88,67,SW,64.93387603759766,52.00984119798312
2015-05-27 16:11:01,21,6,-3.9577024,-59.59581,99.71619897902893,75,142,SE,51.44842529296875,50.39225334286337
2015-05-27 16:11:01,21,7,-2.1788256,-60.819008,141.26298717058071,174,74,NW,34.47071075439453,47.60950376869721
2015-05-27 16:11:01,21,8,-4.263186,-59.77582,125.57230945373367,58,132,SE,43.28788375854492,49.19216163200132
2015-05-27 16:11:01,21,9,-4.6401863,-60.74898,185.1333058604843,37,78,SW,34.43967056274414,47.60324377263621
2015-05-27 16:11:01,21,10,-2.9870367,-61.089436,123.29256929177927,129,59,NW,40.0867805480957,48.65831881370835
2015-05-27 16:11:01,21,11,-3.616377,-59.685966,61.90841435635372,94,137,SE,39.90129089355469,48.62609109720319
2015-05-27 16:11:01,21,12,-3.723527,-61.162262,144.7503856476043,88,55,SW,40.25186538696289,48.686876142607105
2015-05-27 16:11:01,21,13,-3.7771904,-61.34238,165.36979969671458,85,45,SW,31.46131706237793,46.974730348638644
2015-05-27 16:11:01,21,14,-1.8018012,-60.24363,151.5259080496957,195,106,NW,23.46339988708496,44.93655503437196
2015-05-27 16:11:01,21,15,-3.2390752,-60.333908,39.29838283007443,115,101,SW,28.49256134033203,46.286003827362244
2015-05-27 16:11:01,21,16,-3.436745,-60.171986,37.62513429534432,104,110,SW,28.233291625976562,46.222484181506985
2015-05-27 16:11:01,21,17,-3.7238889,-60.80218,110.23768189596366,88,75,SW,24.45265007019043,45.22351488348217
2015-05-27 16:11:01,21,18,-3.9394302,-59.1276,129.89236748112182,76,168,SE,57.07667541503906,51.11363865304664
2015-05-27 16:11:01,21,19,-3.9396663,-59.45175,106.09332843487428,76,150,SE,26.108642578125,45.67884864274778
2015-05-27 16:11:01,21,20,-4.316871,-60.6586,148.90749044657795,55,83,SW,23.204408645629883,44.85942803804892
2015-05-27 16:23:04,17,0,-2.3228137,-60.27969,96.74935760072623,166,104,NW,82.4849853515625,53.67229838242516
2015-05-27 16:23:04,17,1,-2.2327948,-60.711166,129.03084620705576,171,80,NW,33.798370361328125,47.472632126694194
2015-05-27 16:23:04,17,2,-2.0353346,-60.351532,129.4264592935827,182,100,NW,55.80234146118164,50.95673871307084
2015-05-27 16:23:04,17,3,-2.1608202,-60.872932,146.7144282169433,175,71,NW,56.6944580078125,51.0669496822041
2015-05-27 16:23:04,17,4,-2.1790395,-60.423485,117.45316950903566,174,96,NW,45.55413055419922,49.546744150427955
2015-05-27 16:23:04,17,5,-2.466563,-60.189808,78.55437997881376,158,109,NW,46.1496696472168,49.63699750170548
2015-05-27 16:23:04,17,6,-3.6343584,-60.244034,60.58185077225199,93,106,SW,71.22071838378906,52.65200155614806
2015-05-27 16:23:04,17,7,-3.9756758,-59.61381,100.65199865506762,74,141,SE,52.57552719116211,50.54283813561626
2015-05-27 16:23:04,17,8,-3.6163824,-59.703968,60.832947628429466,94,136,SE,28.93531608581543,46.393151651115076
2015-05-27 16:23:04,17,9,-4.2991395,-59.90192,127.62325819077446,56,125,SE,31.015270233154297,46.875509068395814
2015-05-27 16:23:04,17,10,-2.9870179,-61.107426,125.27189366825652,129,58,NW,38.48161697387695,48.374352957219045
2015-05-27 16:23:04,17,11,-3.8499434,-60.280106,83.90515007150621,81,104,SW,24.970312118530273,45.3690834908145
2015-05-27 16:23:04,17,12,-3.4906285,-59.740005,47.06455144356851,101,134,SE,39.29348373413086,48.51942851309857
2015-05-27 16:23:04,17,13,-3.562525,-59.974,45.81958401675624,97,121,SE,24.002208709716797,45.09431928156288
2015-05-27 16:23:04,17,14,-3.7238586,-60.83819,113.52713368019079,88,73,SW,28.191370010375977,46.21215886394562
2015-05-27 16:23:04,17,15,-3.9936783,-59.72186,98.15382699427032,73,135,SE,22.151491165161133,44.536747425632754
2015-05-27 16:23:04,17,16,-4.1373396,-60.44231,120.23980303572826,65,95,SW,23.351768493652344,44.903416380050764
2015-05-27 16:34:56,22,0,-1.9993782,-60.423424,135.82751073609634,184,96,NW,65.79359436035156,52.1012377634304
2015-05-27 16:34:56,22,1,-2.2868612,-60.3516,103.33327980593106,168,100,NW,57.58209991455078,51.17489993682308
2015-05-27 16:34:56,22,2,-2.1790183,-60.477417,120.03004052048281,174,93,NW,35.457481384277344,47.80562609353579
2015-05-27 16:34:56,22,3,-4.0475864,-59.757866,102.76042566284647,70,133,SE,48.1286735534668,49.928762236692364
2015-05-27 16:34:56,22,4,-2.466534,-60.315685,83.56307876415892,158,102,NW,38.360599517822266,48.352466131261174
2015-05-27 16:34:56,22,5,-3.9936488,-59.631813,101.65727004228258,73,140,SE,66.05729675292969,52.12903271166497
2015-05-27 16:34:56,22,6,-2.3226566,-60.657276,117.526279890846,166,83,NW,47.77653503417969,49.87773435020091
2015-05-27 16:34:56,22,7,-1.7299397,-60.225647,159.00313023167243,199,107,NW,32.93672180175781,47.293185901785016
2015-05-27 16:34:56,22,8,-3.7955487,-61.01831,134.62331966825266,84,63,SW,34.041019439697266,47.522340878138706
2015-05-27 16:34:56,22,9,-2.8253314,-61.10726,129.0313625673582,138,58,NW,28.90343475341797,46.38549124327441
2015-05-27 16:34:56,22,10,-3.6343431,-60.29804,63.578030318002604,93,103,SW,30.58405303955078,46.778220567437515
2015-05-27 16:34:56,22,11,-3.6703098,-59.829975,60.43871853519425,91,129,SE,30.601831436157227,46.78225865423572
2015-05-27 16:34:56,22,12,-3.9568865,-61.306633,171.24281503087443,75,47,SW,44.55155944824219,49.392106522179844
2015-05-27 16:34:56,22,13,-3.9746706,-61.43272,184.30325338475419,74,40,SW,35.53034973144531,47.81989167419012
2015-05-27 16:34:56,22,14,-4.406813,-60.47849,149.26214072136457,50,93,SW,31.505529403686523,46.984488463631784
2015-05-27 16:34:56,22,15,-2.1608725,-60.801018,141.49590061697324,175,75,NW,23.665233612060547,44.99607269225781
2015-05-27 16:34:56,22,16,-2.1787293,-60.94486,150.75579105582884,174,67,NW,28.823036193847656,46.366135590159026
2015-05-27 16:34:56,22,17,-3.3279011,-61.467724,165.21080506866124,110,38,SW,21.800567626953125,44.42578478205234
2015-05-27 16:34:56,22,18,-3.4906187,-60.279995,49.54879970240611,101,104,SW,23.514358520507812,44.951630125381016
2015-05-27 16:34:56,22,19,-3.5265763,-60.172005,46.34083548265221,99,110,SW,30.163265228271484,46.681953603189974
2015-05-27 16:34:56,22,20,-3.6343584,-59.739967,60.58179939825307,93,134,SE,26.235197067260742,45.71244924905153
2015-05-27 16:34:56,22,21,-4.083302,-59.307575,128.31889959003556,68,158,SE,34.143680572509766,47.54326531293722
2015-05-27 16:46:59,17,0,-2.430551,-60.459534,94.89927472711693,160,94,NW,55.78525161743164,50.954610297266754
2015-05-27 16:46:59,17,1,-2.0173159,-60.495335,137.04089483831058,183,92,NW,55.45988464355469,50.91396334721835
2015-05-27 16:46:59,17,2,-2.250576,-60.96289,146.67899576369499,170,66,NW,56.53606033325195,51.047508624965864
2015-05-27 16:46:59,17,3,-3.9746435,-61.45073,186.04233650104433,74,39,SW,41.468055725097656,48.89371873219409
2015-05-27 16:46:59,17,4,-4.04756,-59.667812,105.73426499896901,70,138,SE,34.50022506713867,47.61545080887194
2015-05-27 16:46:59,17,5,-2.0889843,-60.83693,150.18497406199393,179,73,NW,53.11321258544922,50.61354108917463
2015-05-27 16:46:59,17,6,-3.7062452,-59.847973,63.71123723818542,89,128,SE,73.5525894165039,52.8758674231312
2015-05-27 16:46:59,17,7,-2.8971345,-61.1613,132.92573153363705,134,55,NW,37.406070709228516,48.177373404283024
2015-05-27 16:46:59,17,8,-3.7955103,-61.05432,138.0269880550396,84,61,SW,28.328594207763672,46.24590033119949
2015-05-27 16:46:59,17,9,-4.0655613,-59.79388,103.76269366382243,69,131,SE,25.901891708374023,45.623603689897706
2015-05-27 16:46:59,17,10,-1.7658362,-60.369434,158.55360045680405,197,99,NW,26.83783721923828,45.87026018732945
2015-05-27 16:46:59,17,11,-2.3585556,-60.71124,118.43439058630672,164,80,NW,45.274696350097656,49.503988696713144
2015-05-27 16:46:59,17,12,-3.9935644,-59.451717,111.05991028357433,73,150,SE,79.65543365478516,53.429746457827605
2015-05-27 16:46:59,17,13,-4.01168,-59.91996,95.77807818052094,72,124,SE,38.2012939453125,48.32354913235462
2015-05-27 16:46:59,17,14,-3.0229855,-61.07148,120.79476931090187,127,60,NW,29.85101890563965,46.60964650869963
2015-05-27 16:46:59,17,15,-3.5085948,-60.244,48.67577502331865,100,106,SW,34.03392791748047,47.52089315190272
2015-05-27 16:46:59,17,16,-4.0654993,-60.38824,110.5384837526663,69,98,SW,42.35065841674805,49.04006262230159
2015-05-27 16:59:02,15,0,-1.7658185,-60.423355,160.24748069826887,197,96,NW,101.8805923461914,55.139763338079995
2015-05-27 16:59:02,15,1,-2.322723,-60.531414,109.25397765695857,166,90,NW,69.6103744506836,52.493083475678276
2015-05-27 16:59:02,15,2,-1.963402,-60.53127,144.12030529930828,186,90,NW,53.45956802368164,50.658707079013645
2015-05-27 16:59:02,15,3,-2.232548,-61.034794,153.96443922159543,171,62,NW,37.9650993347168,48.28045260521402
2015-05-27 16:59:02,15,4,-3.9756758,-60.37019,100.65199865506793,74,99,SW,52.297698974609375,50.506021251674454
2015-05-27 16:59:02,15,5,-2.3585079,-60.783165,123.97878117419815,164,76,NW,52.644073486328125,50.55189174365588
2015-05-27 16:59:02,15,6,-4.0476146,-59.95598,99.49721632868628,70,122,SE,48.37419128417969,49.96411943804155
2015-05-27 16:59:02,15,7,-4.119467,-59.82989,108.86220359582344,66,129,SE,42.752685546875,49.105714364705484
2015-05-27 16:59:02,15,8,-3.956679,-61.4507,185.07355244262786,75,39,SW,35.27891159057617,47.77054280471362
2015-05-27 16:59:02,15,9,-3.7242193,-59.919983,64.1569053372144,88,124,SE,48.618961334228516,49.99919078231297
2015-05-27 16:59:02,15,10,-4.2988925,-60.6766,148.20239128849659,56,82,SW,48.83199691772461,50.02957170905746
2015-05-27 16:59:02,15,11,-2.0170956,-60.872837,158.89685002415183,183,71,NW,25.360689163208008,45.47687677409694
2015-05-27 16:59:02,15,12,-3.68821,-60.388073,74.149103952687,90,98,SW,35.93067932128906,47.89774680856806
2015-05-27 16:59:02,15,13,-3.8134153,-61.10836,144.19434358554668,83,58,SW,23.33534049987793,44.89852623371738
2015-05-27 16:59:02,15,14,-4.065538,-59.703827,106.33297879157358,69,136,SE,23.568002700805664,44.96746442491333
2015-05-27 17:11:03,21,0,-1.7478523,-60.42335,162.14399916266586,198,96,NW,72.6582260131836,52.790856598876914
2015-05-27 17:11:03,21,1,-2.3047483,-60.549385,112.01399696788542,167,89,NW,52.92219161987305,50.58850509169262
2015-05-27 17:11:03,21,2,-1.9094785,-60.58517,152.06596155674205,189,87,NW,47.818870544433594,49.88388898228433
2015-05-27 17:11:03,21,3,-2.2145329,-61.088715,159.80990511557977,172,59,NW,37.05054473876953,48.111013518458385
2015-05-27 17:11:03,21,4,-3.9388971,-61.32461,171.93124731627844,76,46,SW,58.46672058105469,51.280839713280024
2015-05-27 17:11:03,21,5,-3.9936419,-60.370197,102.46078642225032,73,99,SW,45.396583557128906,49.52267067790704
2015-05-27 17:11:03,21,6,-2.770579,-61.754745,200.37501503720011,141,22,NW,29.38162612915039,46.49951320772171
2015-05-27 17:11:03,21,7,-4.424692,-60.62265,157.54418366804694,49,85,SW,28.836509704589844,46.369383050475285
2015-05-27 17:11:03,21,8,-2.34049,-60.855076,131.1246595631361,165,72,NW,27.9172306060791,46.14425730068775
2015-05-27 17:11:03,21,9,-2.8970327,-61.251247,142.72111572840845,134,50,NW,36.96700668334961,48.095328532957424
2015-05-27 17:11:03,21,10,-3.7411597,-61.414345,171.09590010765325,87,41,SW,24.7349853515625,45.30328647671063
2015-05-27 17:11:03,21,11,-3.8495355,-59.055664,129.73960541465487,81,172,SE,27.378602981567383,46.008880502038295
2015-05-27 17:11:03,21,12,-3.9038808,-59.901962,84.11967024186578,78,125,SE,26.371850967407227,45.748549761340804
2015-05-27 17:11:03,21,13,-3.9216795,-59.41575,106.808376450625,77,152,SE,31.378948211669922,46.9565140752736
2015-05-27 17:11:03,21,14,-4.1373973,-59.68579,114.51438908619079,65,137,SE,40.15446090698242,48.67004075133947
2015-05-27 17:11:03,21,15,-4.173359,-59.793858,115.43958390920865,63,131,SE,49.394630432128906,50.10917580324211
2015-05-27 17:11:03,21,16,-1.9811776,-60.85484,160.84140105877051,185,72,NW,24.998981475830078,45.377056992392355
2015-05-27 17:11:03,21,17,-2.7179666,-59.43442,78.16404922029568,144,151,NE,25.679828643798828,45.5637738998232
2015-05-27 17:11:03,21,18,-3.688187,-60.442085,77.85968673378942,90,95,SW,22.702714920043945,44.707544687970014
2015-05-27 17:11:03,21,19,-4.1913443,-59.93796,115.46650688149043,62,123,SE,26.371614456176758,45.74848744278271
2015-05-27 17:11:03,21,20,-4.2988653,-60.71263,150.29287315874063,56,80,SW,24.690458297729492,45.29076637688909
2015-05-27 17:22:56,13,0,-1.8196572,-60.56716,160.26339015661958,194,88,NW,94.5287857055664,54.61932522200384
2015-05-27 17:22:56,13,1,-2.412453,-60.71127,114.11065395040748,161,80,NW,74.93305206298828,53.00507470869011
2015-05-27 17:22:56,13,2,-3.956862,-61.32464,172.95107961134715,75,46,SW,40.902793884277344,48.79834753593926
2015-05-27 17:22:56,13,3,-4.209304,-59.865902,118.12983659392378,61,127,SE,54.17074966430664,50.750537489319186
2015-05-27 17:22:56,13,4,-2.1784387,-61.250492,176.32729187592415,174,50,NW,30.338138580322266,46.722122849412614
2015-05-27 17:22:56,13,5,-2.3044415,-60.99889,145.76410352808074,167,64,NW,43.78076934814453,49.270834181338294
2015-05-27 17:22:56,13,6,-4.0115933,-60.406223,105.95048974903321,72,97,SW,39.326751708984375,48.52530917674558
2015-05-27 17:22:56,13,7,-2.0887249,-61.142544,173.5038309316731,179,56,NW,25.968788146972656,45.641526891417115
2015-05-27 17:22:56,13,8,-3.9218497,-59.937977,85.72008058780611,77,123,SE,54.20730209350586,50.7552246431909
2015-05-27 17:22:56,13,9,-4.0296206,-60.22613,100.83968311117502,71,107,SW,32.1163215637207,47.11791271865459
2015-05-27 17:22:56,13,10,-4.3709583,-60.298294,139.38818998025582,52,103,SW,39.49462127685547,48.554907214728324
2015-05-27 17:22:56,13,11,-4.6763487,-59.59547,174.58791043086137,35,142,SE,29.681657791137695,46.57011041525561
2015-05-27 17:22:56,13,12,-3.8138938,-60.55018,96.22667589095353,83,89,SW,55.67802429199219,50.94124101494973
2015-05-27 17:34:58,11,0,-1.7298355,-60.549152,168.67117715384052,199,89,NW,52.426273345947266,50.523083757400464
2015-05-27 17:34:58,11,1,-2.3944392,-60.783188,121.21285406017927,162,76,NW,36.65546417236328,48.03651953100708
2015-05-27 17:34:58,11,2,-2.34034,-61.03488,146.40228784383734,165,62,NW,42.185325622558594,49.01288244806076
2015-05-27 17:34:58,11,3,-3.974776,-61.360683,177.40226462524697,74,44,SW,32.0487060546875,47.10326795434056
2015-05-27 17:34:58,11,4,-4.227276,-59.919945,119.55194231058766,60,124,SE,99.86427307128906,55.00086227746439
2015-05-27 17:34:58,11,5,-2.0168989,-61.10653,176.1256772406981,183,58,NW,32.094970703125,47.11329169405659
2015-05-27 17:34:58,11,6,-2.1963437,-61.304443,179.9590994649858,173,47,NW,26.858699798583984,45.87565971827708
2015-05-27 17:34:58,11,7,-4.029516,-60.496284,112.37769689949036,71,92,SW,28.830453872680664,46.367923628038305
2015-05-27 17:34:58,11,8,-4.137249,-60.60442,128.76992563484717,65,86,SW,22.52153968811035,44.651869201364896
2015-05-27 17:34:58,11,9,-4.316708,-60.856777,160.97701817086588,55,72,SW,23.06074333190918,44.816272789923815
2015-05-27 17:34:58,11,10,-4.334886,-60.586548,146.86993990525613,54,87,SW,25.3658447265625,45.47828923108273
2015-05-27 17:47:00,12,0,-1.7657418,-60.603085,167.32973433428253,197,86,NW,61.47637176513672,51.62963160838996
2015-05-27 17:47:00,12,1,-1.8374897,-60.80083,170.6122149272129,193,75,NW,30.38053321838379,46.731826229183696
2015-05-27 17:47:00,12,2,-2.376287,-61.01693,142.4067654277388,163,63,NW,52.75065231323242,50.56594530828007
2015-05-27 17:47:00,12,3,-2.2322733,-61.30448,177.66551164785918,171,47,NW,30.02112579345703,46.64913154501789
2015-05-27 17:47:00,12,4,-4.1192465,-60.658443,130.3962133423081,66,83,SW,44.98427963256836,49.4592722795765
2015-05-27 17:47:00,12,5,-4.2807937,-60.838726,156.59670981155728,57,73,SW,35.099422454833984,47.73509948311648
2015-05-27 17:47:00,12,6,-1.9629693,-61.142437,183.17924909753012,186,56,NW,40.44779586791992,48.72061772420568
2015-05-27 17:47:00,12,7,-2.5560913,-60.837242,114.55733736088193,153,73,NW,38.178131103515625,48.319334596440726
2015-05-27 17:47:00,12,8,-2.8429608,-61.395092,159.59769390255084,137,42,NW,26.00227928161621,45.65048265404516
2015-05-27 17:47:00,12,9,-2.6820347,-59.43444,80.64494132677525,146,151,NE,29.64022445678711,46.56040376632568
2015-05-27 17:47:00,12,10,-4.1730313,-59.18141,144.71566429291863,63,165,SE,26.871736526489258,45.8790316791929
2015-05-27 17:47:00,12,11,-4.7123504,-59.811752,174.0784601587192,33,130,SE,28.898096084594727,46.38420764852742
2015-05-27 17:59:02,10,0,-1.8554052,-60.872738,173.32224821161648,192,71,NW,64.04457092285156,51.91401708255722
2015-05-27 17:59:02,10,1,-2.376237,-61.070873,147.2537963545948,163,60,NW,40.3704833984375,48.707323151967614
2015-05-27 17:59:02,10,2,-4.406287,-58.892895,185.0614384541311,50,181,SE,26.54204559326172,45.79325021037004
2015-05-27 17:59:02,10,3,-3.849978,-60.118046,78.81645892820009,81,113,SW,29.313560485839844,46.4833971078491
2015-05-27 17:59:02,10,4,-4.2802,-58.640846,195.41513126283502,57,195,SE,26.704105377197266,45.835548486400995
