DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-01 13:58:35,4,0,-1.6580962,-59.95606,164.85798229998355,203,122,NE,45.90433120727539,49.59995858734565
2015-06-01 13:58:35,4,1,-2.628272,-59.88409,58.76910806627493,149,126,NE,53.665462493896484,50.68541798067881
2015-06-01 13:58:35,4,2,-1.9275649,-59.74035,137.8828789874642,188,134,NE,22.01595687866211,44.49410101151382
2015-06-01 13:58:35,4,3,-2.825655,-59.25449,89.42577512268504,138,161,NE,26.744159698486328,45.84596326724017
2015-06-01 14:10:26,7,0,-2.5564096,-59.920067,65.96441396876227,153,124,NE,73.58847045898438,52.879256375544884
2015-06-01 14:10:26,7,1,-1.5682652,-59.992,174.74259296538332,208,120,NW,71.46197509765625,52.67550020072242
2015-06-01 14:10:26,7,2,-2.3760116,-58.697353,167.3908737307003,163,192,NE,27.478137969970703,46.03409675391681
2015-06-01 14:10:26,7,3,-3.0054889,-59.578205,48.641952545356894,128,143,NE,47.01897430419922,49.76667037218724
2015-06-01 14:10:26,7,4,-1.9275719,-59.7763,137.12655234611432,188,132,NE,25.459251403808594,45.503830030891024
2015-06-01 14:10:26,7,5,-2.7899687,-59.884075,41.427094943936666,140,126,NE,32.95382308959961,47.2967928509142
2015-06-01 14:10:26,7,6,-3.041502,-60.00999,12.00548312589506,126,119,NW,24.546907424926758,45.250248512356066
2015-06-01 14:22:29,13,0,-2.556412,-59.992,65.47752810576756,153,120,NW,103.0149917602539,55.21670687075263
2015-06-01 14:22:29,13,1,-1.5502983,-60.027943,176.77449353054084,209,118,NW,54.96559143066406,50.85175444218194
2015-06-01 14:22:29,13,2,-1.6760625,-60.027946,162.8719617730864,202,118,NW,38.4769172668457,48.37350426877542
2015-06-01 14:22:29,13,3,-3.077035,-59.074398,102.30342120930635,124,171,NE,52.249755859375,50.49964820490548
2015-06-01 14:22:29,13,4,-1.7296956,-59.18323,180.84790333659845,199,165,NE,34.80162048339844,47.67589142328524
2015-06-01 14:22:29,13,5,-2.8977695,-60.063957,28.8619434176192,134,116,NW,39.82175064086914,48.612225533169486
2015-06-01 14:22:29,13,6,-2.91539,-59.1285,99.39297091943182,133,168,NE,33.934139251708984,47.500489359430404
2015-06-01 14:22:29,13,7,-3.0055025,-59.61419,44.87765915727909,128,141,NE,54.28845977783203,50.76562028348001
2015-06-01 14:22:29,13,8,-2.376072,-58.751297,162.25806259336258,163,189,NE,22.275602340698242,44.57557125831123
2015-06-01 14:22:29,13,9,-2.5919352,-59.038826,122.55150763145868,151,173,NE,35.244285583496094,47.76371934321843
2015-06-01 14:22:29,13,10,-2.9874663,-59.45228,62.58429990212785,129,150,NE,23.672815322875977,44.99829851796733
2015-06-01 14:22:29,13,11,-3.2027102,-58.984314,112.1639450691448,117,176,SE,25.02348518371582,45.38386470208461
2015-06-01 14:22:29,13,12,-3.8311815,-58.713566,160.86156030600515,82,191,SE,29.674388885498047,46.56840849833827
2015-06-01 14:34:30,10,0,-2.520477,-60.063934,69.91008848602713,155,116,NW,97.34452819824219,54.82328466952971
2015-06-01 14:34:30,10,1,-2.9154456,-59.200462,91.68893199149674,133,164,NE,36.72078323364258,48.0488909307983
2015-06-01 14:34:30,10,2,-3.0770657,-59.110382,98.31575352501844,124,169,NE,42.76667404174805,49.10798758142438
2015-06-01 14:34:30,10,3,-1.5323293,-60.081852,178.99540873681593,210,115,NW,61.48835372924805,51.63098580512017
2015-06-01 14:34:30,10,4,-3.0055087,-59.63218,43.01176074691986,128,140,NE,63.2122917175293,51.82312452714527
2015-06-01 14:34:30,10,5,-1.7117529,-59.219185,180.635443833444,200,163,NE,30.148679733276367,46.67859272991966
2015-06-01 14:34:30,10,6,-1.8916539,-59.88415,139.50036441113286,190,126,NE,33.21289825439453,47.35120835752761
2015-06-01 14:34:30,10,7,-2.9332297,-58.98457,114.49284975898073,132,176,NE,34.236663818359375,47.56216297054038
2015-06-01 14:34:30,10,8,-2.9696317,-60.099945,23.13937589930352,130,114,NW,66.630615234375,52.18908113021725
2015-06-01 14:34:30,10,9,-2.1250417,-60.6392,134.1214291759427,177,84,NW,21.851457595825195,44.441986545019546
2015-06-01 14:46:33,7,0,-2.448609,-60.099895,78.32219321069921,159,114,NW,91.67739868164062,54.406496465824546
2015-06-01 14:46:33,7,1,-3.0771372,-59.20034,88.35167762349862,124,164,NE,53.206687927246094,50.62575956128395
2015-06-01 14:46:33,7,2,-2.987554,-59.668167,40.159431731739595,129,138,NE,58.85444259643555,51.32676797113269
2015-06-01 14:46:33,7,3,-1.8736912,-59.938076,141.0975264988503,191,123,NE,50.208641052246094,50.22275542724992
2015-06-01 14:46:33,7,4,-2.9875937,-60.135925,23.932410372679936,129,112,NW,110.2850570678711,55.69056671269473
2015-06-01 14:46:33,7,5,-1.6938198,-59.273113,179.633581191242,201,160,NE,23.081775665283203,44.82260740860142
2015-06-01 14:46:33,7,6,-2.8975184,-59.25444,86.5628693000132,134,161,NE,27.0087890625,45.91438176553407
2015-06-01 14:58:25,16,0,-2.430641,-60.117874,80.60911395051,160,113,NW,95.29458618164062,54.675391612061766
2015-06-01 14:58:25,16,1,-2.5923235,-60.207813,66.02103056527352,151,108,NW,85.55391693115234,53.92613832013839
2015-06-01 14:58:25,16,2,-3.0055256,-59.686153,37.49674094311925,128,137,NE,73.59932708740234,52.880281454830246
2015-06-01 14:58:25,16,3,-3.0950751,-59.164345,92.18819190073431,123,166,NE,54.79020690917969,50.82954700468889
2015-06-01 14:58:25,16,4,-2.9336922,-60.153908,29.806584301110234,132,111,NW,102.40049743652344,55.175133018097505
2015-06-01 14:58:25,16,5,-3.3288393,-59.488094,59.44777751708717,110,148,SE,59.79603576660156,51.43705824446571
2015-06-01 14:58:25,16,6,-1.7658838,-60.15376,153.945655923913,197,111,NW,39.37498474121094,48.533826332603674
2015-06-01 14:58:25,16,7,-1.855726,-59.974026,142.97051209326577,192,121,NE,70.93565368652344,52.624133159868904
2015-06-01 14:58:25,16,8,-1.9635239,-59.992,131.03672995214905,186,120,NW,68.4364013671875,52.37489459182764
2015-06-01 14:58:25,16,9,-2.5196877,-58.661232,163.4859383156456,155,194,NE,30.49079132080078,46.75699908721276
2015-06-01 14:58:25,16,10,-2.8618054,-60.26183,43.64838068342041,136,105,NW,31.40648651123047,46.962609620132305
2015-06-01 14:58:25,16,11,-1.7836795,-59.32699,168.07045309077387,196,157,NE,35.18488311767578,47.751997759239316
2015-06-01 14:58:25,16,12,-2.4305434,-60.477516,96.00976413745624,160,93,NW,35.45183181762695,47.80451884236516
2015-06-01 14:58:25,16,13,-2.5562024,-60.67539,100.31651814972587,153,82,NW,39.00059127807617,48.467439017518856
2015-06-01 14:58:25,16,14,-2.8618379,-59.938034,32.267131471938505,136,123,NE,28.969860076904297,46.40144231802214
2015-06-01 14:58:25,16,15,-2.8796105,-59.3444,77.89212237878236,135,156,NE,25.916494369506836,45.627520048271
2015-06-01 15:22:29,25,0,-2.3767169,-60.26172,90.46334715189096,163,105,NW,95.04300689697266,54.6570226402656
2015-06-01 15:22:29,25,1,-2.8078864,-60.333767,53.503404079182765,139,101,NW,80.89413452148438,53.536972482944975
2015-06-01 15:22:29,25,2,-2.9157326,-59.884064,28.403751111517092,133,126,NE,93.18708038330078,54.51999123976678
2015-06-01 15:22:29,25,3,-2.5923026,-60.297737,70.27654613917211,151,103,NW,74.75189208984375,52.988254993806834
2015-06-01 15:22:29,25,4,-3.3468225,-59.52408,56.437821962177075,109,146,SE,67.86939239501953,52.317083335205524
2015-06-01 15:22:29,25,5,-2.2329826,-60.279667,106.17423503176306,171,104,NW,64.82954406738281,51.99866743362274
2015-06-01 15:22:29,25,6,-3.1131206,-59.272285,80.09542295074647,122,160,NE,44.2569580078125,49.346004908355965
2015-06-01 15:22:29,25,7,-2.951616,-60.333813,43.79504927987879,131,101,NW,62.13226318359375,51.70337472766263
2015-06-01 15:22:29,25,8,-3.0950313,-59.110367,98.17682762076468,123,169,NE,63.96830749511719,51.90573771812733
2015-06-01 15:22:29,25,9,-3.4713366,-58.33607,187.46083674352465,102,212,SE,26.448732376098633,45.76877775157999
2015-06-01 15:22:29,25,10,-1.8018271,-60.009975,148.92984764028202,195,119,NW,45.840301513671875,49.590259405152594
2015-06-01 15:22:29,25,11,-2.4480083,-58.823154,151.29588625586646,159,185,NE,44.421756744384766,49.37183162973245
2015-06-01 15:22:29,25,12,-2.736057,-60.189854,50.63964639015686,143,109,NW,118.9574203491211,56.216564560223404
2015-06-01 15:22:29,25,13,-1.5681641,-60.495182,183.49651067817027,208,92,NW,27.92013931274414,46.144981251837784
2015-06-01 15:22:29,25,14,-1.8018048,-60.22566,151.16917916013858,195,107,NW,35.438201904296875,47.801846806972776
2015-06-01 15:22:29,25,15,-3.903668,-60.640274,110.27387471497019,78,84,SW,72.24588012695312,52.75130933553412
2015-06-01 15:22:29,25,16,-1.9455527,-60.099854,133.5635485170822,187,114,NW,25.524818420410156,45.52170253690403
2015-06-01 15:22:29,25,17,-2.8794587,-60.85547,100.49521151980969,135,72,NW,30.350664138793945,46.72499113786677
2015-06-01 15:22:29,25,18,-3.939704,-60.460217,101.78291613360531,76,94,SW,42.113677978515625,49.00107070837702
2015-06-01 15:22:29,25,19,-1.4963673,-60.27952,185.47049645856364,212,104,NW,31.221920013427734,46.92165366520374
2015-06-01 15:22:29,25,20,-2.2149265,-60.53137,119.3951105122189,172,90,NW,24.57726287841797,45.258836192135504
2015-06-01 15:22:29,25,21,-2.4305274,-60.513477,98.31500490942486,160,91,NW,24.288097381591797,45.176595884562396
2015-06-01 15:22:29,25,22,-2.7533345,-58.750904,144.73168885155906,142,189,NE,29.433469772338867,46.51176334923103
2015-06-01 15:22:29,25,23,-3.0768626,-58.894474,122.2542828882601,124,181,NE,22.757272720336914,44.72422338180519
2015-06-01 15:22:29,25,24,-3.3275378,-58.282322,191.04647149599182,110,215,SE,37.13226318359375,48.126322675933025
2015-06-01 15:34:32,27,0,-2.7899082,-60.36974,57.760273781207005,140,99,NW,66.34442138671875,52.15917052952386
2015-06-01 15:34:32,27,1,-2.304838,-60.315643,99.99568178638394,167,102,NW,77.30303192138672,53.2214444018231
2015-06-01 15:34:32,27,2,-2.861832,-60.11792,34.65786111437397,136,113,NW,117.79242706298828,56.14817788189099
2015-06-01 15:34:32,27,3,-3.3109565,-59.70406,36.69689219288301,111,136,SE,55.061859130859375,50.86391389262758
