DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-18 01:21:01,1,0,-4.6044993,-60.35245,165.8998943408966,39,100,SW,85.03045654296875,53.8834921307786
2015-06-18 01:33:04,3,0,-4.514682,-60.31637,155.3019613379249,44,102,SW,98.3834228515625,54.897050804616455
2015-06-18 01:33:04,3,1,-4.586518,-60.38849,164.99400492372277,40,98,SW,61.47557830810547,51.62954192288011
2015-06-18 01:33:04,3,2,-4.820061,-60.42466,190.97707013361355,27,96,SW,38.38484191894531,48.35685605876755
2015-06-18 02:09:01,6,0,-4.6582737,-60.586784,179.53746925545488,36,87,SW,39.36268615722656,48.53165559744542
2015-06-18 02:09:01,6,1,-4.4786367,-60.550613,159.63104627344526,46,89,SW,46.566471099853516,49.69947319626941
2015-06-18 02:09:01,6,2,-4.4065695,-60.820835,166.8157027329982,50,74,SW,63.1868896484375,51.82033160308616
2015-06-18 02:09:01,6,3,-4.388964,-59.84786,138.09451472340572,51,128,SE,39.153663635253906,48.49465844510195
2015-06-18 02:09:01,6,4,-4.029486,-60.550316,115.48505512911835,71,89,SW,23.136775970458984,44.8391454190553
2015-06-18 02:09:01,6,5,-4.3529053,-60.496475,144.48525062804785,53,92,SW,48.80673599243164,50.025976191457325
2015-06-18 04:45:04,3,0,-4.370818,-60.586575,150.4302440881279,52,87,SW,53.384098052978516,50.648890509146895
2015-06-18 04:45:04,3,1,-4.460246,-61.03712,185.77935192888486,47,62,SW,33.979454040527344,47.5097623027451
2015-06-18 04:45:04,3,2,-3.3646421,-59.27211,83.50095887979154,108,160,SE,45.266666412353516,49.50275616119831
2015-06-18 04:56:56,3,0,-4.4781694,-61.073185,189.83841828495864,46,60,SW,62.539649963378906,51.74878709507538
2015-06-18 04:56:56,3,1,-4.3707943,-60.62261,152.2277732308998,52,85,SW,42.34333801269531,49.03886141844683
2015-06-18 04:56:56,3,2,-3.3646421,-59.27211,83.50095887979154,108,160,SE,71.00706481933594,52.63112492981554
2015-06-18 13:08:58,6,0,-2.86054,-58.319057,188.68390545269554,136,213,NE,34.112571716308594,47.53693134407422
2015-06-18 13:08:58,6,1,-1.7838502,-59.830242,151.97276496471457,196,129,NE,34.32719039916992,47.58051209880607
2015-06-18 13:08:58,6,2,-3.4179215,-58.66013,150.9883348062111,105,194,SE,25.96185874938965,45.63967248022469
2015-06-18 13:08:58,6,3,-2.770803,-58.37315,184.75434254773404,141,210,NE,28.037202835083008,46.17405489343703
2015-06-18 13:08:58,6,4,-3.7240088,-59.343857,96.10537321183047,88,156,SE,29.113298416137695,46.43576254851949
2015-06-18 13:08:58,6,5,-4.6403522,-59.469322,174.87758515655796,37,149,SE,26.845483779907227,45.87223971262838
2015-06-18 13:20:59,6,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,50.95928955078125,50.325873791048835
2015-06-18 13:20:59,6,1,-3.489873,-58.73203,145.02258289282054,101,190,SE,51.3915901184082,50.38457284453473
2015-06-18 13:20:59,6,2,-2.770983,-58.49906,171.14354286446323,141,203,NE,52.79950714111328,50.5723778544857
2015-06-18 13:20:59,6,3,-2.9681473,-58.21095,198.9874819059333,130,219,NE,28.737621307373047,46.34551303707142
2015-06-18 13:20:59,6,4,-2.914514,-58.372944,181.8329284646619,133,210,NE,24.812177658081055,45.32493807028972
2015-06-18 13:20:59,6,5,-3.5982108,-59.289936,92.51590010377222,95,159,SE,23.630361557006836,44.98582582252865
2015-06-18 13:33:02,11,0,-1.7658898,-59.884163,153.3598737801699,197,126,NE,51.31985092163086,50.374866134692894
2015-06-18 13:33:02,11,1,-2.8069844,-58.55298,164.3741392939125,139,200,NE,40.73081970214844,48.76907036129108
2015-06-18 13:33:02,11,2,-3.6341424,-59.28991,94.71176187726624,93,159,SE,52.4093017578125,50.52083393573199
2015-06-18 13:33:02,11,3,-2.8786662,-58.426964,176.52058498115545,135,207,NE,26.3166561126709,45.73399124393294
2015-06-18 13:33:02,11,4,-3.4724107,-59.23603,91.32848948526932,102,162,SE,27.22776222229004,45.97049114532294
2015-06-18 13:33:02,11,5,-2.5914576,-58.589214,167.68740129732936,151,198,NE,31.118635177612305,46.89862861505393
2015-06-18 13:33:02,11,6,-3.0582528,-58.39072,178.2738425863862,125,209,NE,24.074323654174805,45.115165474507606
2015-06-18 13:33:02,11,7,-2.3759058,-58.607445,176.06756180431782,163,197,NE,22.444738388061523,44.62813271994825
2015-06-18 13:33:02,11,8,-3.095305,-59.542187,50.34467549255583,123,145,NE,23.880268096923828,45.058927127589314
2015-06-18 13:33:02,11,9,-3.1132286,-59.452213,60.12675459577722,122,150,NE,23.86126136779785,45.05339432251525
2015-06-18 13:33:02,11,10,-3.471974,-58.78605,138.7125294272066,102,187,SE,31.614654541015625,47.00851500562683
2015-06-18 13:44:54,8,0,-1.7479271,-59.938084,154.99247662769068,198,123,NE,66.76337432861328,52.202912412727144
2015-06-18 13:44:54,8,1,-2.4299467,-58.73326,160.94086301192905,160,190,NE,37.46441650390625,48.188203524505155
2015-06-18 13:44:54,8,2,-2.8250194,-58.60692,158.07964376611977,138,197,NE,58.311737060546875,51.262395619088046
2015-06-18 13:44:54,8,3,-3.4721165,-58.912045,125.24001559653166,102,180,SE,29.465471267700195,46.51931422140375
2015-06-18 13:44:54,8,4,-3.5982587,-59.361946,85.87838716922985,95,155,SE,32.39990234375,47.17899917592861
2015-06-18 13:44:54,8,5,-2.8787935,-58.516907,166.67191887953328,135,202,NE,30.079803466796875,46.66269986652132
2015-06-18 13:44:54,8,6,-2.9863422,-58.354843,182.86986131876085,129,211,NE,25.641193389892578,45.55331170396925
2015-06-18 13:44:54,8,7,-3.041072,-59.038445,106.65973080134137,126,173,NE,35.106361389160156,47.73647306380249
2015-06-18 13:56:57,9,0,-1.6580946,-60.06389,165.00352600977246,203,116,NW,59.36769104003906,51.38710249170339
2015-06-18 13:56:57,9,1,-3.0043335,-58.37281,180.6944433394879,128,210,NE,37.61145782470703,48.21542262953409
2015-06-18 13:56:57,9,2,-2.3940754,-58.787243,157.81160782952728,162,187,NE,64.08059692382812,51.91792473482681
2015-06-18 13:56:57,9,3,-2.7892227,-58.71489,147.43267976731155,140,191,NE,35.84199523925781,47.88057480162438
2015-06-18 13:56:57,9,4,-3.0773535,-59.57818,46.667671127515426,124,143,NE,46.95061492919922,49.756560512662496
2015-06-18 13:56:57,9,5,-3.49029,-59.12802,103.18570908785044,101,168,SE,120.84561157226562,56.32599409929181
2015-06-18 13:56:57,9,6,-3.5620706,-59.037952,115.46308792657511,97,173,SE,53.756248474121094,50.69716319956318
2015-06-18 13:56:57,9,7,-3.6162574,-59.41594,82.29640172525319,94,152,SE,36.38512420654297,47.985081745358116
2015-06-18 13:56:57,9,8,-3.598364,-59.559963,69.13059568058142,95,144,SE,30.551422119140625,46.77080284868354
2015-06-18 14:09:00,12,0,-1.6940247,-60.099834,161.28323555252513,201,114,NW,109.38536834716797,55.63364769418375
2015-06-18 14:09:00,12,1,-2.43008,-58.859135,148.92247920103796,160,183,NE,38.02941131591797,48.29221360004777
2015-06-18 14:09:00,12,2,-2.8790889,-58.750763,141.1644989205124,135,189,NE,35.87397384643555,47.886771751613075
2015-06-18 14:09:00,12,3,-3.004467,-58.462765,170.734952681739,128,205,NE,29.913137435913086,46.624091418177514
2015-06-18 14:09:00,12,4,-3.0594132,-59.650154,39.25636982777723,125,139,NE,79.55950927734375,53.421373488391204
2015-06-18 14:09:00,12,5,-3.49032,-59.16402,99.47487961449092,101,166,SE,76.39949035644531,53.13974734073635
2015-06-18 14:09:00,12,6,-1.6939539,-60.423332,167.84594041847836,201,96,NW,26.680192947387695,45.82932341283552
2015-06-18 14:09:00,12,7,-3.346485,-59.038162,108.24704836624798,109,173,SE,45.882259368896484,49.596616686446865
2015-06-18 14:09:00,12,8,-3.6162872,-59.469944,77.72196219216181,94,149,SE,68.82135009765625,52.41387096636453
2015-06-18 14:09:00,12,9,-3.0232124,-59.1644,93.03353482264,127,166,NE,46.46908950805664,49.684926568076826
2015-06-18 14:09:00,12,10,-2.915345,-59.074535,105.19935015979742,133,171,NE,40.99188232421875,48.813465737970006
2015-06-18 14:09:00,12,11,-2.9508173,-58.642742,151.57274769717964,131,195,NE,24.823484420776367,45.32810383588714
2015-06-18 14:21:01,14,0,-3.4185135,-59.236073,89.15792829340354,105,162,SE,113.13956451416016,55.86813200085429
2015-06-18 14:21:01,14,1,-3.041458,-59.686142,36.00214003776315,126,137,NE,77.20672607421875,53.2127821443276
2015-06-18 14:21:01,14,2,-1.694021,-60.135777,161.63006594254892,201,112,NW,77.26060485839844,53.21762961791955
2015-06-18 14:21:01,14,3,-2.8073475,-58.85877,131.50970801132132,139,183,NE,27.82870101928711,46.12218691543508
2015-06-18 14:21:01,14,4,-3.0225327,-58.534702,162.5903035641995,127,201,NE,25.29470443725586,45.45877370294575
2015-06-18 14:21:01,14,5,-3.0591714,-59.200356,88.55032908295759,125,164,NE,52.42045974731445,50.52231316551364
