DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-17 17:45:08,15,6,-3.5265899,-60.064003,42.56121609887284,99,116,SW,34.60348892211914,47.63621818159476
2015-06-17 17:45:08,15,7,-4.01155,-60.496273,110.6596358809424,72,92,SW,49.53078842163086,50.128303813505404
2015-06-17 17:45:08,15,8,-2.0712218,-59.506622,130.78544853022058,180,147,NE,21.847288131713867,44.440660538805766
2015-06-17 17:45:08,15,9,-2.7540264,-60.17187,47.990535753235704,142,110,NW,30.05187225341797,46.656244501320636
2015-06-17 17:45:08,15,10,-3.508568,-60.334,55.039553047043775,100,101,SW,33.72309875488281,47.45713954583999
2015-06-17 17:45:08,15,11,-3.6157365,-58.821873,139.91828649664905,94,185,SE,22.503501892089844,44.6463016573163
2015-06-17 17:45:08,15,12,-3.849074,-58.65952,167.09517309365341,81,194,SE,21.82309341430664,44.43296094345402
2015-06-17 17:45:08,15,13,-3.885595,-60.784317,119.96859484583393,79,76,SW,24.268903732299805,45.171102499901544
2015-06-17 17:45:08,15,14,-4.209167,-60.514404,130.8541368425246,61,91,SW,26.880258560180664,45.881235026462484
2015-06-17 18:09:05,13,0,-4.0294533,-60.604343,118.8140917361592,71,86,SW,47.52040481567383,49.84038206297919
2015-06-17 18:09:05,13,1,-3.7419245,-59.271824,103.4853118879638,87,160,SE,32.675880432128906,47.23793672810033
2015-06-17 18:09:05,13,2,-4.4604163,-59.109055,175.10498435209803,47,169,SE,28.34084701538086,46.2489051686309
2015-06-17 18:09:05,13,3,-2.0892847,-59.902115,117.55635591316614,179,125,NE,38.15372085571289,48.31489032380249
2015-06-17 18:09:05,13,4,-1.9092472,-60.944668,173.2167697065859,189,67,NW,26.203086853027344,45.70393925853026
2015-06-17 18:09:05,13,5,-2.484543,-60.081913,74.10198303676809,157,115,NW,60.84326934814453,51.557700634375045
2015-06-17 18:09:05,13,6,-2.7360501,-60.225826,52.50111649962975,143,107,NW,31.75514793395996,47.03932620105987
2015-06-17 18:09:05,13,7,-2.9872227,-59.092464,101.57223702119795,129,170,NE,40.389583587646484,48.71060996724293
2015-06-17 18:09:05,13,8,-2.9868138,-61.287334,145.09711090103886,129,48,NW,29.97678565979004,46.638860958769655
2015-06-17 18:09:05,13,9,-2.915628,-59.506283,59.82316860373259,133,147,NE,23.10434913635254,44.82939977561331
2015-06-17 18:09:05,13,10,-4.2989306,-59.361446,145.21683736405026,56,155,SE,35.758602142333984,47.86438848831472
2015-06-17 18:09:05,13,11,-4.550327,-60.78494,178.27900405654768,42,76,SW,25.909055709838867,45.625525313943214
2015-06-17 18:09:05,13,12,-4.6041408,-60.875103,188.48652871844052,39,71,SW,22.25361442565918,44.568708901133924
2015-06-17 18:21:07,17,0,-4.029417,-60.658375,122.34722395215243,71,83,SW,52.90309143066406,50.58599677409509
2015-06-17 18:21:07,17,1,-2.9693427,-59.20042,90.19740868994188,130,164,NE,43.22370529174805,49.181851851531555
2015-06-17 18:21:07,17,2,-2.0533555,-59.992,121.103543302423,181,120,NW,25.862545013427734,45.61304010957456
2015-06-17 18:21:07,17,3,-3.992958,-58.785374,163.3730707556428,73,187,SE,42.62416458129883,49.084794037666846
2015-06-17 18:21:07,17,4,-2.16108,-60.4055,118.4782826828848,175,97,NW,23.05195426940918,44.813623946310926
2015-06-17 18:21:07,17,5,-2.5923026,-60.297737,70.27654613917211,151,103,NW,28.221403121948242,46.219557594488805
2015-06-17 18:21:07,17,6,-2.6821473,-60.2438,58.681889945309614,146,106,NW,36.20624542236328,47.9508358115888
2015-06-17 18:21:07,17,7,-2.897692,-59.578247,53.712633922363,134,143,NE,42.0367546081543,48.98836682898175
2015-06-17 18:21:07,17,8,-3.580489,-60.064007,48.42801952098247,96,116,SW,38.188926696777344,48.32129919918906
2015-06-17 18:21:07,17,9,-3.7239716,-59.289845,100.6790230256376,88,159,SE,27.00798225402832,45.91417419002228
2015-06-17 18:21:07,17,10,-3.795321,-58.76763,153.6998572724343,84,188,SE,28.08725929260254,46.186449773373184
2015-06-17 18:21:07,17,11,-4.532065,-58.910748,194.49292495291962,43,180,SE,24.145092010498047,45.13556179215688
2015-06-17 18:21:07,17,12,-2.3587258,-60.35162,96.05550460399239,164,100,NW,22.026857376098633,44.49754059261303
2015-06-17 18:21:07,17,13,-2.502506,-60.11788,72.79636304566768,156,113,NW,28.323619842529297,46.24468006362039
2015-06-17 18:21:07,17,14,-3.8314009,-61.090374,143.51408678209862,82,59,SW,26.982006072998047,45.907487727852576
2015-06-17 18:21:07,17,15,-4.424789,-59.523518,150.4129400639756,49,146,SE,25.90117835998535,45.62341231698117
2015-06-17 18:21:07,17,16,-4.586139,-60.91113,188.921807002426,40,69,SW,23.201677322387695,44.85861007732571
2015-06-17 18:33:00,13,0,-4.047357,-60.69441,126.36436209489055,70,81,SW,71.53250885009766,52.682355272859326
2015-06-17 18:33:00,13,1,-2.7360215,-60.333748,59.36661279651993,143,101,NW,65.42024230957031,52.06169433059478
2015-06-17 18:33:00,13,2,-1.8913096,-60.908707,172.39584853170717,190,69,NW,28.669416427612305,46.32900160264108
2015-06-17 18:33:00,13,3,-2.8606224,-61.61098,182.77226577325203,136,30,NW,41.972042083740234,48.97766155089526
2015-06-17 18:33:00,13,4,-3.5625172,-60.118008,47.86903343084755,97,113,SW,34.91001510620117,47.69750054450179
2015-06-17 18:33:00,13,5,-3.7773783,-58.78566,151.006722031582,85,187,SE,24.217700958251953,45.15642655176444
2015-06-17 18:33:00,13,6,-4.6399984,-60.94724,196.09852744947287,37,67,SW,26.030317306518555,45.657971350885575
2015-06-17 18:33:00,13,7,-1.5859581,-59.165337,195.72572121439157,207,166,NE,24.482723236083984,45.23205552687378
2015-06-17 18:33:00,13,8,-2.017226,-59.308903,146.3563860429931,183,158,NE,21.9482421875,44.472695856887086
2015-06-17 18:33:00,13,9,-2.1970747,-59.830193,106.73907793917917,173,129,NE,22.17918586730957,44.545429563558656
2015-06-17 18:33:00,13,10,-2.4126642,-60.1898,84.29236125892348,161,109,NW,35.423500061035156,47.79896347594712
2015-06-17 18:33:00,13,11,-2.4841423,-59.038914,128.9462485321583,157,173,NE,21.842330932617188,44.439083681497344
2015-06-17 18:33:00,13,12,-2.5024157,-60.45956,88.35912581764416,156,94,NW,29.519840240478516,46.53212400116625
2015-06-17 18:45:02,16,0,-3.9395998,-60.6403,113.3131121961941,76,84,SW,107.74702453613281,55.52878453001891
2015-06-17 18:45:02,16,1,-1.8553785,-60.908684,175.61476972236562,192,69,NW,85.51687622070312,53.92312921241472
2015-06-17 18:45:02,16,2,-3.8134153,-58.87564,144.19434358554668,83,182,SE,42.8786735534668,49.12616142937131
2015-06-17 18:45:02,16,3,-2.7000644,-60.40568,67.6359934228099,145,97,NW,55.291202545166016,50.89279652694566
2015-06-17 18:45:02,16,4,-2.57428,-60.459587,82.06769132003501,152,94,NW,27.229402542114258,45.970909753585936
2015-06-17 18:45:02,16,5,-2.7887397,-61.628864,186.27057982474392,140,29,NW,37.74628448486328,48.240287296740476
2015-06-17 18:45:02,16,6,-2.2150488,-59.902107,103.70702564845972,172,125,NE,33.42347717285156,47.39512602436218
2015-06-17 18:45:02,16,7,-3.6335917,-58.731842,149.95549793361985,93,190,SE,39.388999938964844,48.536299228564445
2015-06-17 18:45:02,16,8,-3.7779408,-59.397835,95.92981785032657,85,153,SE,54.141780853271484,50.7468205431761
2015-06-17 18:45:02,16,9,-2.9336607,-59.686172,41.478351545905156,132,137,NE,47.35589599609375,49.81628488598314
2015-06-17 18:45:02,16,10,-2.3946912,-60.22576,87.3181414220399,162,107,NW,28.33133888244629,46.246573538952596
2015-06-17 18:45:02,16,11,-1.9992899,-59.36284,145.0693057898995,184,155,NE,28.870868682861328,46.377657578605245
2015-06-17 18:45:02,16,12,-2.969406,-59.290375,80.47043997278418,130,159,NE,23.467906951904297,44.937889678399394
2015-06-17 18:45:02,16,13,-3.6523435,-60.154026,58.545307260101566,92,111,SW,44.7962532043457,49.430167008922155
2015-06-17 18:45:02,16,14,-3.8314602,-61.036358,138.44964213527504,82,62,SW,21.82183837890625,44.43256131495981
2015-06-17 18:45:02,16,15,-3.8312955,-61.180405,152.1065302808591,82,54,SW,29.294157028198242,46.47879604014052
2015-06-17 18:57:05,13,0,-3.778,-59.505863,88.10512194733444,85,147,SE,75.75285339355469,53.080683894475925
2015-06-17 18:57:05,13,1,-2.682084,-60.441647,71.83045038203241,146,95,NW,61.603607177734375,51.643998242574305
2015-06-17 18:57:05,13,2,-3.921609,-60.6763,114.40332693353875,77,82,SW,56.92134094238281,51.09470191762444
2015-06-17 18:57:05,13,3,-2.5742643,-60.495556,84.65883196599499,152,92,NW,57.044029235839844,51.10966305730203
2015-06-17 18:57:05,13,4,-2.2509842,-59.956043,99.33108457684884,170,122,NE,76.86679077148438,53.18211994747412
2015-06-17 18:57:05,13,5,-3.8493862,-58.91161,142.88646849943052,81,180,SE,41.97917938232422,48.97884307105673
2015-06-17 18:57:05,13,6,-1.8372473,-61.106388,190.7472996780312,193,58,NW,31.990943908691406,47.090732826201034
2015-06-17 18:57:05,13,7,-2.9874272,-59.380314,70.29122056172716,129,154,NE,31.06775665283203,46.88725827278354
2015-06-17 18:57:05,13,8,-1.9813513,-59.416775,144.04830699873966,185,152,NE,31.718801498413086,47.03136826139547
2015-06-17 18:57:05,13,9,-2.574,-59.07481,120.14638604026182,152,171,NE,28.312807083129883,46.24202683308123
2015-06-17 18:57:05,13,10,-2.9336748,-59.740143,36.721074990932344,132,134,NE,33.77543258666992,47.46791467754829
2015-06-17 18:57:05,13,11,-3.6523333,-60.20803,60.65924374631262,92,108,SW,43.31594467163086,49.19666460157494
2015-06-17 18:57:05,13,12,-3.8314602,-61.036358,138.44964213527504,82,62,SW,26.248449325561523,45.71595838497217
2015-06-17 19:09:07,16,0,-2.6461287,-60.495586,78.87448811521314,148,92,NW,122.27066040039062,56.40745608297629
2015-06-17 19:09:07,16,1,-2.250985,-59.992,99.25049477355387,170,120,NW,54.770809173583984,50.82708647121234
2015-06-17 19:09:07,16,2,-3.778009,-59.52387,86.89353715823182,85,146,SE,47.33633041381836,49.81341336003495
2015-06-17 19:09:07,16,3,-3.8494256,-58.947624,139.54384121115467,81,178,SE,36.15948486328125,47.94185571317976
2015-06-17 19:09:07,16,4,-2.2509735,-60.153816,100.86956671136093,170,111,NW,48.2050666809082,49.93978296378614
2015-06-17 19:09:07,16,5,-2.556254,-60.58547,92.96975202625113,153,87,NW,42.636985778808594,49.0868838712094
2015-06-17 19:09:07,16,6,-1.9813598,-59.43475,143.17097314720056,185,151,NE,35.73616027832031,47.860026153421416
2015-06-17 19:09:07,16,7,-1.5502771,-59.758385,178.63147258304372,209,133,NE,26.756467819213867,45.84916044783824
2015-06-17 19:09:07,16,8,-1.8192486,-61.142323,194.8651084855091,194,56,NW,25.672758102416992,45.561860416701016
2015-06-17 19:09:07,16,9,-2.9336894,-59.812103,31.055262153358285,132,130,NE,79.89956665039062,53.45101073818343
2015-06-17 19:09:07,16,10,-3.0054035,-59.398296,67.86799555641255,128,153,NE,34.96739959716797,47.7089133414895
2015-06-17 19:09:07,16,11,-3.65232,-60.26204,63.273726695055835,92,105,SW,65.49575805664062,52.069710726034934
2015-06-17 19:09:07,16,12,-3.8672254,-61.18045,154.11918981594786,80,54,SW,48.02645492553711,49.91398844239306
2015-06-17 19:09:07,16,13,-1.9095948,-60.261623,140.24290417636024,189,105,NW,26.28342628479004,45.72521161795801
2015-06-17 19:09:07,16,14,-3.615604,-58.713863,151.13298435492626,94,191,SE,40.59957504272461,48.746643761829354
2015-06-17 19:09:07,16,15,-4.6221066,-59.108875,190.1865552580354,38,169,SE,29.306365966796875,46.4816914544305
2015-06-17 19:20:59,14,0,-2.6281273,-60.56752,86.05731991182165,149,88,NW,99.33564758300781,54.96398199426299
2015-06-17 19:20:59,14,1,-2.2689488,-60.06392,97.59234113431036,169,116,NW,70.93074035644531,52.62365184342332
2015-06-17 19:20:59,14,2,-2.3946462,-59.59641,94.25729546706056,162,142,NE,45.52046585083008,49.54160712345407
2015-06-17 19:20:59,14,3,-3.0233984,-59.45226,61.572539707128264,127,150,NE,54.34626388549805,50.773015048325234
2015-06-17 19:20:59,14,4,-4.0829744,-58.94735,155.38995794667767,68,178,SE,32.00825881958008,47.09449275825843
2015-06-17 19:20:59,14,5,-2.268934,-60.189777,99.72094970292211,169,109,NW,33.810821533203125,47.47519153030102
2015-06-17 19:20:59,14,6,-2.9336948,-59.848083,28.643103123910507,132,128,NE,65.04765319824219,52.02200607856458
2015-06-17 19:20:59,14,7,-3.688242,-60.298058,68.68827185979379,90,103,SW,49.01631546020508,50.05575055462696
2015-06-17 19:20:59,14,8,-3.7780333,-59.577885,83.44142800823651,85,143,SE,56.41703796386719,51.03286445051602
2015-06-17 19:20:59,14,9,-1.7473881,-61.142265,200.9245170433161,198,56,NW,27.59491729736328,46.06356550563393
2015-06-17 19:20:59,14,10,-2.196384,-61.268486,176.72939999646084,173,49,NW,23.091798782348633,44.825624188344165
2015-06-17 19:20:59,14,11,-2.2147439,-60.83701,139.6108313006147,172,73,NW,26.732749938964844,45.84299813214389
2015-06-17 19:20:59,14,12,-3.867429,-58.983616,137.37764437221716,80,176,SE,25.868778228759766,45.61471463919672
2015-06-17 19:20:59,14,13,-3.9577508,-59.73988,93.76178656002037,75,134,SE,44.29460144042969,49.35191272925567
2015-06-17 19:33:02,11,0,-2.610111,-60.657436,94.96542799767687,150,83,NW,71.53290557861328,52.68239381120339
2015-06-17 19:33:02,11,1,-2.2868972,-60.20776,98.25352949702273,168,108,NW,75.35110473632812,53.04373394013034
2015-06-17 19:33:02,11,2,-4.6760545,-59.162888,192.3780472473201,35,166,SE,45.42693328857422,49.527314663286084
2015-06-17 19:33:02,11,3,-2.4305787,-59.596397,90.76249672425553,160,142,NE,56.41827392578125,51.03301667844684
2015-06-17 19:33:02,11,4,-2.250904,-60.423508,110.24831967008568,170,96,NW,34.22428894042969,47.55965089740506
2015-06-17 19:33:02,11,5,-3.023416,-59.488243,57.68158836739201,127,148,NE,42.11042785644531,49.00053442102609
2015-06-17 19:33:02,11,6,-3.9572928,-59.019535,140.25559395060398,75,174,SE,30.794694900512695,46.82591444720357
2015-06-17 19:33:02,11,7,-2.3944871,-60.71126,115.5357309494116,162,80,NW,29.423063278198242,46.5093061291161
2015-06-17 19:33:02,11,8,-3.759877,-60.730194,106.29196829230567,86,79,SW,28.544618606567383,46.29868787086795
2015-06-17 19:33:02,11,9,-3.634325,-60.352047,66.97896341417407,93,100,SW,27.201005935668945,45.963659400146966
2015-06-17 19:33:02,11,10,-3.7774851,-61.108315,142.20742630006447,85,58,SW,23.531883239746094,44.956806914126275
2015-06-17 19:45:04,13,0,-2.6100771,-60.711388,99.7116339541497,150,80,NW,56.64079666137695,51.06036960691636
2015-06-17 19:45:04,13,1,-2.2689106,-60.297657,103.0353420202692,169,103,NW,70.83570861816406,52.61433584155762
2015-06-17 19:45:04,13,2,-2.430596,-59.65034,88.01056642943894,160,139,NE,70.72543334960938,52.60350983105322
2015-06-17 19:45:04,13,3,-2.2329166,-60.47744,114.738813663215,171,93,NW,43.897918701171875,49.289402834309186
2015-06-17 19:45:04,13,4,-3.0773144,-59.488216,56.55016708620729,124,148,NE,63.7479362487793,51.88175803105103
2015-06-17 19:45:04,13,5,-3.7418084,-60.85621,116.29825799319028,87,72,SW,56.052467346191406,50.987815706215834
2015-06-17 19:45:04,13,6,-1.6221511,-59.812286,169.9635392015876,205,130,NE,25.05476951599121,45.392546547552996
2015-06-17 19:45:04,13,7,-2.3225765,-60.783142,126.80887891097167,166,76,NW,28.224279403686523,46.22026576034739
2015-06-17 19:45:04,13,8,-3.97524,-59.001503,143.0637496152895,74,175,SE,32.48588180541992,47.19741451450166
2015-06-17 19:45:04,13,9,-4.262724,-60.946796,162.56964427309313,58,67,SW,29.299667358398438,46.48010299344164
2015-06-17 19:45:04,13,10,-1.927507,-60.44138,143.97125893923155,188,95,NW,24.37822151184082,45.20233225950883
2015-06-17 19:45:04,13,11,-2.9337044,-59.992,23.757731819103704,132,120,NW,28.77591323852539,46.35476580276668
2015-06-17 19:45:04,13,12,-4.6760545,-59.162888,192.3780472473201,35,166,SE,26.32339859008789,45.73577131548894
2015-06-17 19:57:06,10,0,-2.2689004,-60.333614,104.42349724953223,169,101,NW,70.41082763671875,52.57253114411792
2015-06-17 19:57:06,10,1,-3.7417426,-60.928226,122.98498153525217,87,68,SW,53.700828552246094,50.68999574061259
2015-06-17 19:57:06,10,2,-2.592075,-60.76533,105.73003541656279,151,77,NW,52.71632766723633,50.561422336672166
2015-06-17 19:57:06,10,3,-2.3584952,-60.801144,125.40615429389128,164,75,NW,61.726036071777344,51.657794169437736
2015-06-17 19:57:06,10,4,-2.9157286,-60.135918,30.31142951008039,133,112,NW,50.9854621887207,50.32944172596723
2015-06-17 19:57:06,10,5,-3.0593874,-59.578186,47.043340355120364,125,143,NE,62.14282989501953,51.70455638087701
2015-06-17 19:57:06,10,6,-2.250591,-60.944912,145.21280717281206,170,67,NW,37.24202346801758,48.1468322676684
2015-06-17 19:57:06,10,7,-2.286735,-60.63928,119.4228154735356,168,84,NW,33.02167510986328,47.31108555977976
2015-06-17 19:57:06,10,8,-2.4306066,-59.686306,86.35876309733912,160,137,NE,25.513553619384766,45.51863520332955
2015-06-17 19:57:06,10,9,-1.6221578,-59.8662,169.36234155633977,205,127,NE,32.31250762939453,47.16023056432761
2015-06-17 20:08:59,12,0,-3.7416713,-61.000244,129.82053909256265,87,64,SW,40.82716369628906,48.785487318254084
2015-06-17 20:08:59,12,1,-2.2688892,-60.369576,105.94475821026155,169,99,NW,68.63243103027344,52.3947700736618
2015-06-17 20:08:59,12,2,-2.3404622,-60.891037,134.08085058022115,165,70,NW,52.027931213378906,50.47008487484683
2015-06-17 20:08:59,12,3,-1.3706278,-59.84825,197.24547794856818,219,128,NE,37.172908782958984,48.13392469266976
2015-06-17 20:08:59,12,4,-2.286714,-60.67524,121.87624529115384,168,82,NW,89.36126708984375,54.22868904767593
2015-06-17 20:08:59,12,5,-2.5740838,-60.80129,110.14187789252772,152,75,NW,30.476633071899414,46.75377173776545
2015-06-17 20:08:59,12,6,-3.0594008,-59.61417,43.14010969535667,125,141,NE,28.374088287353516,46.257050608312476
2015-06-17 20:08:59,12,7,-2.2864916,-60.980896,145.5259167484268,168,65,NW,39.2283821105957,48.5079063081022
2015-06-17 20:08:59,12,8,-2.8977597,-60.153904,33.06083455149903,134,111,NW,35.683982849121094,47.84987310802201
2015-06-17 20:08:59,12,9,-3.9936488,-59.631813,101.65727004228258,73,140,SE,38.131343841552734,48.31081373488128
2015-06-17 20:08:59,12,10,-3.6523488,-59.865982,57.44161867625351,92,127,SE,26.206348419189453,45.704804128868844
2015-06-17 20:08:59,12,11,-4.0295672,-60.38822,106.90497504746241,71,98,SW,39.768089294433594,48.60285556124395
2015-06-17 20:21:03,11,0,-2.232924,-60.45946,113.81117937447443,171,94,NW,51.67353820800781,50.422591152202
2015-06-17 20:21:03,11,1,-3.7595992,-61.036274,134.27660236354583,86,62,SW,66.84431457519531,52.21133154657625
2015-06-17 20:21:03,11,2,-2.3763933,-60.891064,131.4675892892807,163,70,NW,37.83369445800781,48.256359991739814
2015-06-17 20:21:03,11,3,-1.3706313,-59.88419,196.9613444289612,219,126,NE,36.88352966308594,48.07961956118817
2015-06-17 20:21:03,11,4,-2.448605,-59.84814,79.03397580860158,159,128,NE,39.13984298706055,48.492205222476265
2015-06-17 20:21:03,11,5,-4.0295672,-60.38822,106.90497504746241,71,98,SW,47.698829650878906,49.86642352823317
2015-06-17 20:21:03,11,6,-2.9336922,-60.153908,29.806584301110234,132,111,NW,100.4667739868164,55.042659271507475
2015-06-17 20:21:03,11,7,-2.2687483,-60.67523,123.43547932292269,169,82,NW,22.828075408935547,44.745808732678256
2015-06-17 20:21:03,11,8,-3.041458,-59.686142,36.00214003776315,126,137,NE,27.75465202331543,46.103672543714254
2015-06-17 20:21:03,11,9,-3.6523526,-59.90199,56.599730918525474,92,125,SE,22.938278198242188,44.77927300641872
2015-06-17 20:21:03,11,10,-3.6694272,-58.659782,158.85038794369245,91,194,SE,21.8189640045166,44.431645969781925
2015-06-17 20:33:07,9,0,-2.9516585,-60.15391,28.24852936241666,131,111,NW,77.6812744140625,53.2553614263088
2015-06-17 20:33:07,9,1,-2.3943298,-60.927036,133.28351887216877,162,68,NW,43.66727828979492,49.25279793901508
2015-06-17 20:33:07,9,2,-4.3344684,-58.929024,176.46295767648223,54,179,SE,78.46290588378906,53.3249301685316
2015-06-17 20:33:07,9,3,-2.4486105,-59.90209,78.04076041167964,159,125,NE,83.67662048339844,53.77196606333416
2015-06-17 20:33:07,9,4,-2.2327833,-60.72915,130.2806645016793,171,79,NW,63.79443359375,51.88682453028913
2015-06-17 20:33:07,9,5,-4.1730466,-59.199425,143.48021186194566,63,164,SE,39.69229507446289,48.589599336829494
2015-06-17 20:33:07,9,6,-2.2149506,-60.477432,116.49535535420354,172,93,NW,37.7147331237793,48.234476579313956
