DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-22 16:32:38,10,0,-3.4547257,-60.045998,34.38337444042937,103,117,SW,105.3073501586914,55.36963891318894
2015-06-22 16:32:38,10,1,-4.4242306,-61.10915,187.87414241644032,49,58,SW,27.533349990844727,46.048044842181454
2015-06-22 16:32:38,10,2,-3.0590043,-60.981556,110.44117699675809,125,65,NW,60.871089935302734,51.56087720687286
2015-06-22 16:32:38,10,3,-2.4306304,-59.794197,82.37621661855513,160,131,NE,40.643489837646484,48.75415581913306
2015-06-22 16:32:38,10,4,-1.8555893,-60.567177,156.62884972555543,192,88,NW,30.86814308166504,46.84246803100067
2015-06-22 16:32:38,10,5,-2.5923393,-59.884094,62.66394912953896,151,126,NE,25.302724838256836,45.46097663916693
2015-06-22 16:32:38,10,6,-2.914227,-58.193047,201.65171525343212,133,220,NE,25.613128662109375,45.545702054118074
2015-06-22 16:32:38,10,7,-2.0353105,-60.423435,132.11805821130721,182,96,NW,26.88051414489746,45.88130109636532
2015-06-22 16:32:38,10,8,-2.9695003,-60.531715,63.17839296360746,130,90,NW,22.97811508178711,44.79133035974624
2015-06-22 16:32:38,10,9,-4.5861573,-60.89311,187.84962860146015,40,70,SW,26.733379364013672,45.843161738272286
2015-06-22 16:56:32,10,0,-2.4306474,-59.956036,79.48477136775944,160,122,NE,94.1478271484375,54.59126477779282
2015-06-22 16:56:32,10,1,-2.7000096,-59.45242,77.83707966424532,145,150,NE,35.83965301513672,47.88012069822188
2015-06-22 16:56:32,10,2,-1.9993259,-60.54926,141.38302589084174,184,89,NW,78.55210876464844,53.3328255302702
2015-06-22 16:56:32,10,3,-3.418731,-60.351967,49.93010568841872,105,100,SW,42.34195327758789,49.03863417414239
2015-06-22 16:56:32,10,4,-3.4726923,-59.938004,36.34120532572471,102,123,SE,50.88772201538086,50.31610811907613
2015-06-22 16:56:32,10,5,-1.8375465,-60.71096,165.55519341095598,193,80,NW,26.869680404663086,45.87849997018207
2015-06-22 16:56:32,10,6,-1.9092181,-60.980618,175.69307183896373,189,65,NW,26.381980895996094,45.751218380919326
2015-06-22 16:56:32,10,7,-2.2320318,-58.48175,196.14542752735315,171,204,NE,27.05297088623047,45.92573939889952
