DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-22 01:24:07,2,0,-4.137348,-60.424297,119.42191958766783,65,96,SW,92.36048889160156,54.45807952626197
2015-04-22 01:24:07,2,1,-1.8018048,-60.22566,151.16917916013858,195,107,NW,71.09687805175781,52.639908448842135
2015-04-22 01:36:08,1,0,-4.1193647,-60.46031,119.29391397301829,66,94,SW,88.53878784179688,54.16443710683158
2015-04-22 01:48:11,1,0,-4.0833945,-60.532337,119.5394435685888,68,90,SW,81.15006256103516,53.558921700209694
2015-04-22 02:00:14,1,0,-4.1013393,-60.56837,123.2900606544722,67,88,SW,73.35176086425781,52.85686865856826
2015-04-22 15:12:14,9,0,-3.0220375,-58.21086,198.48371577321555,127,219,NE,42.09800720214844,48.99848456588913
2015-04-22 15:12:14,9,1,-2.9510493,-61.143368,129.83928487680774,131,56,NW,36.64972686767578,48.0354318351486
2015-04-22 15:12:14,9,2,-1.7298862,-60.423344,164.04260651807888,199,96,NW,23.742294311523438,45.01866290439678
2015-04-22 15:12:14,9,3,-3.8312733,-58.78559,153.84531383506905,82,187,SE,28.972158432006836,46.40199357969493
2015-04-22 15:12:14,9,4,-3.9394922,-59.199635,124.09647612084412,76,164,SE,29.57755470275879,46.54569621658426
2015-04-22 15:12:14,9,5,-1.8196964,-60.47729,156.53863337554844,194,93,NW,31.446725845336914,46.971506908269035
2015-04-22 15:12:14,9,6,-2.7181087,-59.992,47.59765236372102,144,120,NW,30.03904914855957,46.65327885998355
2015-04-22 15:12:14,9,7,-2.7355592,-61.05321,126.50881163602587,143,61,NW,26.899621963500977,45.88623878295692
2015-04-22 15:12:14,9,8,-3.2211614,-59.902027,12.824393248721249,116,125,SE,39.001930236816406,48.467677574891056
2015-04-22 15:24:07,13,0,-1.9455036,-60.35151,138.90731219418004,187,100,NW,51.003177642822266,50.3318557121683
2015-04-22 15:24:07,13,1,-2.933045,-61.17933,134.12210943823723,132,54,NW,32.16572570800781,47.12859362376308
2015-04-22 15:24:07,13,2,-3.0041633,-58.264862,192.65160873768164,128,216,NE,24.98475456237793,45.373101356795104
2015-04-22 15:24:07,13,3,-1.7656502,-59.21916,175.41715649767565,197,163,NE,27.24935531616211,45.97599966702494
2015-04-22 15:24:07,13,4,-1.352669,-60.02794,198.62237550134012,220,118,NW,30.445159912109375,46.74659210884311
2015-04-22 15:24:07,13,5,-1.7119136,-60.44131,166.53277915986757,200,95,NW,32.7889518737793,47.26194050552873
2015-04-22 15:24:07,13,6,-2.3766975,-60.333645,93.4217604840452,163,101,NW,26.82801628112793,45.8677169363061
2015-04-22 15:24:07,13,7,-2.6821668,-60.135887,53.995995584343184,146,112,NW,23.06886100769043,44.818718394656514
2015-04-22 15:24:07,13,8,-2.7355938,-61.01724,122.78660551370979,143,63,NW,22.175077438354492,44.54414227857878
2015-04-22 15:24:07,13,9,-3.113271,-60.441822,50.15171583613351,122,95,NW,23.159780502319336,44.846050981164716
2015-04-22 15:24:07,13,10,-3.9396346,-59.397728,109.5982802569201,76,153,SE,30.081735610961914,46.66314619528872
2015-04-22 15:24:07,13,11,-3.9577096,-59.61382,98.84989020890116,75,141,SE,22.466495513916016,44.63486528968205
2015-04-22 15:24:07,13,12,-4.0288877,-58.785324,165.67819542439648,71,187,SE,22.095199584960938,44.51906681870195
2015-04-22 15:36:09,12,0,-4.0113983,-59.2536,125.83203096675943,72,161,SE,39.15086364746094,48.49416150555963
2015-04-22 15:36:09,12,1,-1.9275318,-60.369476,141.39196203737384,188,99,NW,44.44878005981445,49.376057489976375
2015-04-22 15:36:09,12,2,-2.501519,-61.484596,180.71970654107614,156,37,NW,28.662996292114258,46.327445356574046
2015-04-22 15:36:09,12,3,-2.9509273,-61.25131,141.6839192719181,131,50,NW,24.404617309570312,45.20985198616357
2015-04-22 15:36:09,12,4,-3.939656,-59.433743,107.23705134590381,76,151,SE,28.169631958007812,46.206798722668225
2015-04-22 15:36:09,12,5,-2.1791184,-60.045937,107.36486752929383,174,117,NW,32.156707763671875,47.12664521813103
2015-04-22 15:36:09,12,6,-2.664195,-60.171856,57.17015888796751,147,110,NW,26.344573974609375,45.741358834550745
2015-04-22 15:36:09,12,7,-2.8973947,-60.891464,103.77477652289167,134,70,NW,28.539316177368164,46.29739696294032
2015-04-22 15:36:09,12,8,-2.987484,-59.48826,58.76058579567963,129,148,NE,25.25071907043457,45.44667995876633
2015-04-22 15:36:09,12,9,-3.7954905,-58.911674,139.7407599335418,84,180,SE,37.245967864990234,48.147568184343555
2015-04-22 15:36:09,12,10,-2.915651,-60.423748,54.46833394229682,133,96,NW,27.38839340209961,46.0113648745626
2015-04-22 15:36:09,12,11,-2.9689949,-61.161377,131.49784282713586,130,55,NW,23.251020431518555,44.87337224123791
2015-04-22 15:48:11,20,0,-4.011412,-59.27161,124.53787673038482,72,160,SE,55.556396484375,50.92604505488572
2015-04-22 15:48:11,20,1,-1.9275136,-60.423405,143.288952487604,188,96,NW,33.97178268432617,47.50819335284909
2015-04-22 15:48:11,20,2,-2.8433685,-61.035324,120.7942286943398,137,62,NW,37.55778884887695,48.20550021256945
2015-04-22 15:48:11,20,3,-3.7775254,-58.911697,138.73308051102214,85,180,SE,41.188560485839844,48.84672577910308
2015-04-22 15:48:11,20,4,-3.1133058,-60.351856,40.18906218244256,122,100,NW,56.40998458862305,51.0319956538375
2015-04-22 15:48:11,20,5,-3.9396858,-59.48777,103.88326932702581,76,148,SE,30.484439849853516,46.75555146528949
2015-04-22 15:48:11,20,6,-1.3706338,-60.063873,196.75816072021595,219,116,NW,27.07573890686035,45.93158503688017
2015-04-22 15:48:11,20,7,-1.4963816,-59.77636,184.25879914812026,212,132,NE,35.40846252441406,47.7960130703796
2015-04-22 15:48:11,20,8,-2.9328976,-61.30526,147.92176450238938,132,47,NW,30.050704956054688,46.655974589006206
2015-04-22 15:48:11,20,9,-2.9696114,-60.225876,32.671633901876625,130,107,NW,26.195003509521484,45.701795332149146
2015-04-22 15:48:11,20,10,-1.9274068,-59.32692,153.96008773449515,188,157,NE,26.022506713867188,45.65588602475579
2015-04-22 15:48:11,20,11,-2.0533006,-60.351536,127.53855483806271,181,100,NW,24.562490463256836,45.25465834221427
2015-04-22 15:48:11,20,12,-2.1252096,-60.1538,114.57969493588661,177,111,NW,31.39068031311035,46.959111605115105
2015-04-22 15:48:11,20,13,-2.3587549,-60.243732,91.7095243281187,164,106,NW,25.056745529174805,45.393094555169355
2015-04-22 15:48:11,20,14,-2.4124174,-60.765217,118.39460740111015,161,77,NW,31.82900619506836,47.05546921661878
2015-04-22 15:48:11,20,15,-2.9146464,-58.46289,171.93958101846636,133,205,NE,24.2175235748291,45.156375655488866
