DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-22 01:47:18,2,0,-3.7060184,-60.67614,97.87394285587152,89,82,SW,63.603553771972656,51.866002068760224
2015-05-22 01:47:18,2,1,-2.663938,-60.765377,101.31381428954305,147,77,NW,26.455434799194336,45.77053841462751
2015-05-22 01:59:20,1,0,-3.6520548,-60.766113,102.46830193888023,92,77,SW,96.80167388916016,54.78442583134936
2015-05-22 02:11:13,2,0,-3.6699917,-60.802135,106.90698306211762,91,75,SW,107.27250671386719,55.498114824043
2015-05-22 02:11:13,2,1,-3.9217103,-60.51423,103.32501250993715,77,91,SW,51.76299285888672,50.43461001495143
2015-05-22 02:23:15,3,0,-3.6879272,-60.838158,111.34784260282787,90,73,SW,131.66012573242188,56.921568204601385
2015-05-22 02:23:15,3,1,-3.9216685,-60.58626,108.01882114885306,77,87,SW,45.38899230957031,49.52150861244836
2015-05-22 02:23:15,3,2,-3.5262804,-60.78401,97.42505156219913,99,76,SW,23.053266525268555,44.81401949750893
2015-05-22 02:35:19,4,0,-3.813702,-60.820267,117.81231749765887,83,74,SW,70.40626525878906,52.57208087706145
2015-05-22 02:35:19,4,1,-3.9216573,-60.60427,109.25249136548275,77,86,SW,63.842872619628906,51.892098675482444
2015-05-22 02:35:19,4,2,-3.526266,-60.802013,99.23560092939809,99,75,SW,85.21473693847656,53.89853527903087
2015-05-22 02:35:19,4,3,-4.1912546,-60.40631,124.14748030261363,62,97,SW,25.54306411743164,45.526667853171425
2015-05-22 02:47:20,5,0,-3.7776735,-60.928265,125.151140470267,85,68,SW,64.42765808105469,51.95545747995133
2015-05-22 02:47:20,5,1,-3.9396234,-60.604282,110.81434580646983,76,86,SW,54.53008270263672,50.796478458347906
2015-05-22 02:47:20,5,2,-3.5262363,-60.838013,102.87718603460637,99,73,SW,57.865028381347656,51.208958684154595
2015-05-22 02:47:20,5,3,-3.9757297,-59.7939,94.07855135360401,74,131,SE,40.69673156738281,48.763252462278345
2015-05-22 02:47:20,5,4,-3.9397972,-60.19009,90.22004637294333,76,109,SW,41.89282989501953,48.96453512944923
2015-05-22 02:59:13,6,0,-3.8316205,-60.874302,123.7584103584967,82,71,SW,36.90858459472656,48.08433820911788
2015-05-22 02:59:13,6,1,-3.544171,-60.87403,107.33958519961892,98,71,SW,79.51575469970703,53.41755092105953
2015-05-22 02:59:13,6,2,-3.9757364,-59.829918,93.22427994222768,74,129,SE,46.85504150390625,49.74240118721057
2015-05-22 02:59:13,6,3,-3.9575534,-60.65832,116.11827038839989,75,83,SW,32.755126953125,47.25476854896674
2015-05-22 02:59:13,6,4,-3.9577553,-60.226112,93.1840760229985,75,107,SW,26.566373825073242,45.799616428117034
2015-05-22 02:59:13,6,5,-3.8858583,-60.334137,89.9568868255246,79,101,SW,37.447566986083984,48.18507765763242
2015-05-22 03:11:15,5,0,-3.7236874,-61.01823,130.57007348958996,88,63,SW,47.89122009277344,49.894394379284925
2015-05-22 03:11:15,5,1,-3.526173,-60.910015,110.235123525262,99,69,SW,71.54942321777344,52.68399815066496
2015-05-22 03:11:15,5,2,-4.029645,-59.90195,97.94195669194704,71,125,SE,39.64487838745117,48.58129339616732
2015-05-22 03:11:15,5,3,-3.903818,-60.352154,92.6077520781427,78,100,SW,43.52387619018555,49.22994101612477
2015-05-22 03:11:15,5,4,-3.975717,-60.244125,95.65966885489328,74,106,SW,44.16530227661133,49.33159927161277
2015-05-22 03:23:17,3,0,-3.6876793,-61.090202,135.81780517582368,90,59,SW,56.09256362915039,50.99278458482583
2015-05-22 03:23:17,3,1,-3.508191,-60.927998,111.36267514810451,100,68,SW,111.85639190673828,55.788872859162936
2015-05-22 03:23:17,3,2,-3.9217625,-60.40618,97.09781202994638,77,97,SW,84.48540496826172,53.83880699891867
2015-05-22 03:35:19,4,0,-3.9576948,-60.4062,100.61481068060648,75,97,SW,75.92520141601562,53.096475199801745
2015-05-22 03:35:19,4,1,-3.741492,-61.162285,145.635045975268,87,55,SW,72.29234313964844,52.7557767779067
2015-05-22 03:35:19,4,2,-3.508157,-60.963997,115.10713173621497,100,66,SW,66.77735900878906,52.20436778156976
2015-05-22 03:35:19,4,3,-3.95777,-60.15408,91.27578058149422,75,111,SW,44.086936950683594,49.319258775646745
2015-05-22 03:47:12,4,0,-3.9576786,-60.44222,102.50553351630863,75,95,SW,85.48115539550781,53.920226094552994
2015-05-22 03:47:12,4,1,-3.7234836,-61.19827,148.35332585958312,88,53,SW,97.56884765625,54.8392787687144
2015-05-22 03:47:12,4,2,-3.9577553,-60.226112,93.1840760229985,75,107,SW,63.8527946472168,51.893178513364276
2015-05-22 03:47:12,4,3,-3.5081215,-60.999996,118.8682285071093,100,64,SW,33.62215805053711,47.43630932221704
2015-05-22 03:59:14,4,0,-3.9576519,-60.496243,105.56219677491498,75,92,SW,57.42151641845703,51.15549447496717
2015-05-22 03:59:14,4,1,-3.705451,-61.25226,152.98314805423095,89,50,SW,42.70899200439453,49.09860910149376
2015-05-22 03:59:14,4,2,-3.9936879,-60.226124,97.00610733039072,73,107,SW,42.53579330444336,49.070372547520165
2015-05-22 03:59:14,4,3,-3.6516879,-61.14417,139.5997093486597,92,56,SW,28.44070816040039,46.27334645140608
2015-05-22 04:11:16,6,0,-3.9217968,-60.316143,92.77920045408345,77,102,SW,85.39269256591797,53.91303128080985
2015-05-22 04:11:16,6,1,-3.669451,-61.306217,156.9888170376727,91,47,SW,58.695892333984375,51.308023307680486
2015-05-22 04:11:16,6,2,-3.4361858,-61.071915,124.16117598252146,104,60,SW,49.34453582763672,50.102125045008734
2015-05-22 04:11:16,6,3,-3.6336586,-61.198154,144.36996609593365,93,53,SW,56.09395217895508,50.992956595378416
2015-05-22 04:11:16,6,4,-3.957622,-60.55027,108.86421351390716,75,89,SW,33.694190979003906,47.45118048655783
2015-05-22 04:11:16,6,5,-2.987602,-59.93803,18.781825303993546,129,123,NE,32.23342514038086,47.143203257760305
2015-05-22 04:23:19,4,0,-3.9397435,-60.370174,97.05519041386859,76,99,SW,109.61898040771484,55.648472089094135
2015-05-22 04:23:19,4,1,-3.436127,-61.12591,129.96928702599402,104,57,SW,40.03499221801758,48.649335931443744
2015-05-22 04:23:19,4,2,-3.669353,-61.37823,164.45548245641083,91,43,SW,29.407344818115234,46.50559297961459
2015-05-22 04:23:19,4,3,-3.724119,-60.4421,80.94551627341711,88,95,SW,50.42043685913086,50.25200562425498
2015-05-22 04:35:20,3,0,-3.84989,-60.424156,91.21460361207079,81,96,SW,96.56084442138672,54.76711683658799
2015-05-22 04:35:20,3,1,-3.4360862,-61.161907,133.85080202706797,104,55,SW,47.68870544433594,49.86494848869561
2015-05-22 04:35:20,3,2,-3.742068,-60.47812,85.00058167180616,87,93,SW,56.966224670410156,51.100178970382956
2015-05-22 04:47:14,3,0,-3.8498979,-60.40615,90.1781766058869,81,97,SW,57.90277099609375,51.21348952191383
2015-05-22 04:47:14,3,1,-3.7600157,-60.514137,89.094697962893,86,91,SW,57.99007797241211,51.22395903972988
2015-05-22 04:47:14,3,2,-3.8677707,-60.586227,103.36502578299762,80,87,SW,38.3492431640625,48.350408715258844
2015-05-22 04:59:16,3,0,-3.8319073,-60.46016,91.73810103301835,82,94,SW,103.24215698242188,55.23201306777278
2015-05-22 04:59:16,3,1,-3.7240427,-60.586132,91.69641203262513,88,87,SW,40.33831024169922,48.70178318555879
2015-05-22 04:59:16,3,2,-3.7600746,-60.388103,80.68338321898234,86,98,SW,28.700557708740234,46.33654533294121
2015-05-22 05:11:18,4,0,-3.8138835,-60.568184,97.52722361002141,83,88,SW,61.89667510986328,51.67697708856193
2015-05-22 05:11:18,4,1,-3.706176,-60.38808,75.75732129433823,89,98,SW,80.56440734863281,53.508591423314016
2015-05-22 05:11:18,4,2,-3.7049549,-61.594326,188.38293354270883,89,31,SW,29.993417739868164,46.6427152572719
2015-05-22 05:11:18,4,3,-3.7419503,-60.676167,100.42502318764674,87,82,SW,24.938779830932617,45.36030317457623
2015-05-22 05:23:19,2,0,-3.724119,-60.4421,80.94551627341711,88,95,SW,68.47571563720703,52.37888523256797
2015-05-22 05:23:19,2,1,-3.704866,-61.64834,194.06269549873178,89,28,SW,35.6244010925293,47.838261106088396
2015-05-22 05:35:13,4,0,-3.813788,-60.71223,108.69973488538551,83,80,SW,57.52248001098633,51.167701586255426
2015-05-22 05:35:13,4,1,-3.706127,-60.496105,83.30214744428221,89,92,SW,74.11698913574219,52.92898425428757
2015-05-22 05:35:13,4,2,-3.7047737,-61.702347,199.76045467063298,89,25,SW,32.23542022705078,47.14363333470777
2015-05-22 05:35:13,4,3,-3.633099,-61.594204,185.9330970436522,93,31,SW,22.219945907592773,44.55818791434075
2015-05-22 08:35:18,3,0,-4.244812,-60.89273,157.18454126662752,59,70,SW,62.237056732177734,51.715084694896476
2015-05-22 08:35:18,3,1,-3.4903052,-59.14602,101.32754386465825,101,167,SE,73.99031829833984,52.91709828645662
2015-05-22 08:35:18,3,2,-3.5264375,-59.433994,74.77653195870414,99,151,SE,21.95856285095215,44.47596256309573
2015-05-22 08:47:20,2,0,-4.3166203,-60.946857,167.13373200285986,55,67,SW,83.99789428710938,53.798594341067755
2015-05-22 08:47:20,2,1,-3.5802321,-59.27195,93.17422883337937,96,160,SE,78.90523529052734,53.36399306398201
2015-05-22 08:59:14,2,0,-3.490485,-59.398014,76.07336020647179,101,153,SE,52.70404052734375,50.55980253976369
2015-05-22 08:59:14,2,1,-4.334509,-61.018944,173.8135891779364,54,63,SW,45.14194869995117,49.4835848028643
2015-05-22 13:23:17,5,0,-3.4182396,-58.930103,121.72633134373847,105,179,SE,32.410064697265625,47.18117832425047
2015-05-22 13:23:17,5,1,-4.4063296,-61.05507,182.44926728354946,50,61,SW,50.043418884277344,50.19985151378293
2015-05-22 13:23:17,5,2,-4.208931,-60.838654,150.31654953158252,61,73,SW,25.309064865112305,45.46271753864288
2015-05-22 13:23:17,5,3,-3.435634,-58.480118,170.99824930203232,104,204,SE,24.261798858642578,45.1690679231697
2015-05-22 13:23:17,5,4,-3.490242,-59.07402,108.79038777673189,101,171,SE,24.29254150390625,45.17786721098229
2015-05-22 13:47:11,9,0,-3.4902742,-59.11002,105.0490754316701,101,169,SE,41.03021240234375,48.819960199809984
2015-05-22 13:47:11,9,1,-3.7959995,-59.577877,85.10600594959158,84,143,SE,67.30882263183594,52.25945185951445
2015-05-22 13:47:11,9,2,-3.7062235,-59.73995,67.72841004117606,89,134,SE,62.21498489379883,51.71261995681072
2015-05-22 13:47:11,9,3,-2.9860804,-58.19293,200.79185238441005,129,220,NE,29.25708770751953,46.46999745496008
2015-05-22 13:47:11,9,4,-3.436242,-58.96608,118.37221663192807,104,177,SE,36.13833999633789,47.93779114860898
2015-05-22 13:47:11,9,5,-4.2447586,-60.946777,161.06864646800273,59,67,SW,26.318286895751953,45.734421826388186
2015-05-22 13:47:11,9,6,-3.4367201,-60.27998,45.162862866606034,104,104,SW,56.65910339355469,51.06261512002465
2015-05-22 13:47:11,9,7,-3.5621974,-60.802044,100.97379135265275,97,75,SW,34.82682800292969,47.68092269419874
2015-05-22 13:47:11,9,8,-4.3530216,-59.793816,134.99577386574734,53,131,SE,24.460262298583984,45.225677714458534
2015-05-22 13:59:13,11,0,-3.724198,-59.77595,68.0303531126199,88,132,SE,103.05008697509766,55.21907375925426
2015-05-22 13:59:13,11,1,-3.813987,-59.631886,83.75841885111862,83,140,SE,84.6688461303711,53.85387821637549
2015-05-22 13:59:13,11,2,-3.5621676,-60.838043,104.55462525889929,97,73,SW,80.704833984375,53.520692732240576
2015-05-22 13:59:13,11,3,-4.424899,-59.86587,141.83058996763657,49,127,SE,40.97946548461914,48.81136058679954
2015-05-22 13:59:13,11,4,-3.5083146,-59.200005,96.58924272324444,100,164,SE,45.680580139160156,49.566005729003535
2015-05-22 13:59:13,11,5,-2.9861703,-58.246902,194.81615071833295,129,217,NE,24.63123893737793,45.27408007112225
2015-05-22 13:59:13,11,6,-3.4726295,-60.351986,53.70971477767909,102,100,SW,42.581180572509766,49.07778312749371
2015-05-22 13:59:13,11,7,-4.2626863,-60.982826,165.20569358676715,58,65,SW,25.61967658996582,45.54747824665718
2015-05-22 13:59:13,11,8,-3.4363122,-59.038074,110.68849492393936,104,173,SE,31.129657745361328,46.90108949045471
2015-05-22 13:59:13,11,9,-3.579888,-61.090076,131.01778547329903,96,59,SW,32.07257080078125,47.10844031697704
2015-05-22 13:59:13,11,10,-3.59827,-60.604053,84.25616035817286,95,86,SW,23.34606170654297,44.90171802197103
2015-05-22 14:11:16,17,0,-3.6882865,-59.919987,60.21652768673899,90,124,SE,97.30616760253906,54.82054584835123
2015-05-22 14:11:16,17,1,-3.5980835,-60.85608,108.12640997961344,95,72,SW,73.45909881591797,52.867029495664404
2015-05-22 14:11:16,17,2,-3.8499055,-59.59586,89.17434859230964,81,142,SE,68.20823669433594,52.351689114757704
2015-05-22 14:11:16,17,3,-4.3530283,-59.82985,134.40180320320792,53,129,SE,77.57887268066406,53.246195388010776
2015-05-22 14:11:16,17,4,-3.5978334,-61.1081,133.6093333873081,95,58,SW,61.226478576660156,51.60132846594472
2015-05-22 14:11:16,17,5,-2.5923433,-59.938046,61.79620555862447,151,123,NE,35.70066452026367,47.85312075664115
2015-05-22 14:11:16,17,6,-3.5085552,-60.37,57.873694054674154,100,99,SW,47.5914421081543,49.85076179534458
2015-05-22 14:11:16,17,7,-3.6152759,-58.47984,175.78776114008457,94,204,SE,22.949478149414062,44.78266498892579
2015-05-22 14:11:16,17,8,-3.5983016,-59.433952,79.4926214360708,95,151,SE,33.45527648925781,47.40173393156286
2015-05-22 14:11:16,17,9,-3.7596908,-60.94625,125.73830259218887,86,67,SW,46.23261260986328,49.649474935183456
2015-05-22 14:11:16,17,10,-4.1728964,-59.037308,155.1730911252773,63,173,SE,37.91127014160156,48.27059331410937
2015-05-22 14:11:16,17,11,-4.208809,-60.96475,159.44644709069038,61,66,SW,40.249759674072266,48.686512622198315
2015-05-22 14:11:16,17,12,-2.502513,-60.009983,71.46546265046646,156,119,NW,29.12221908569336,46.43789139236429
2015-05-22 14:11:16,17,13,-3.4363775,-59.11007,103.05272640650311,104,169,SE,24.462535858154297,45.226323561001145
2015-05-22 14:11:16,17,14,-3.598386,-59.613968,65.10779488872537,95,141,SE,24.932043075561523,45.358425853589964
2015-05-22 14:11:16,17,15,-4.01134,-59.18156,131.18602119975301,72,165,SE,24.064632415771484,45.112367672968496
2015-05-22 14:11:16,17,16,-4.370908,-59.559586,143.44721287375648,52,144,SE,21.82176399230957,44.432537628050966
2015-05-22 14:23:17,29,0,-3.6882887,-59.955994,59.81665125731026,90,122,SE,127.85537719726562,56.71780392166376
2015-05-22 14:23:17,29,1,-3.6160333,-60.874096,110.8192493812078,94,71,SW,86.83509826660156,54.029424758086634
2015-05-22 14:23:17,29,2,-2.9861703,-58.246902,194.81615071833295,129,217,NE,37.52555465698242,48.19953387942559
2015-05-22 14:23:17,29,3,-3.5983305,-59.487957,74.90699733359519,95,148,SE,65.95152282714844,52.11789720304715
2015-05-22 14:23:17,29,4,-3.6157153,-61.18013,141.7786141171538,94,54,SW,35.413368225097656,47.796975719875725
2015-05-22 14:23:17,29,5,-3.8319533,-59.631878,85.5092463619299,82,140,SE,50.44579315185547,50.25549923300553
2015-05-22 14:23:17,29,6,-3.8140368,-59.811943,76.259051576484,83,130,SE,31.16008186340332,46.90787739624652
2015-05-22 14:23:17,29,7,-4.3530364,-59.8839,133.73050850824606,53,126,SE,70.96973419189453,52.62747081483555
2015-05-22 14:23:17,29,8,-3.597444,-58.569874,165.6493422145671,95,199,SE,31.896533966064453,47.07019584545698
2015-05-22 14:23:17,29,9,-4.3888903,-59.59561,144.0492243919107,51,142,SE,33.980201721191406,47.5099151998523
2015-05-22 14:23:17,29,10,-2.3767316,-60.189793,88.13400709845848,163,109,NW,105.86649322509766,55.40643639710871
2015-05-22 14:23:17,29,11,-3.5983992,-59.64997,62.602155288206426,95,139,SE,55.33293533325195,50.89803930908346
2015-05-22 14:23:17,29,12,-4.0473156,-59.23556,130.15360755345185,70,162,SE,27.6068058013916,46.06655852048207
2015-05-22 14:23:17,29,13,-4.119472,-59.865917,108.27257980942876,66,127,SE,27.22382164001465,45.969485408912405
2015-05-22 14:23:17,29,14,-1.927526,-60.387455,141.99902937388555,188,98,NW,31.166433334350586,46.90929363267695
2015-05-22 14:23:17,29,15,-2.1791108,-59.84817,108.38459713612832,174,128,NE,37.919639587402344,48.27212717059322
2015-05-22 14:23:17,29,16,-2.7706368,-58.26523,196.46398915107994,141,216,NE,25.688461303710938,45.5661094210426
2015-05-22 14:23:17,29,17,-3.4904518,-59.344017,81.33357284812791,101,156,SE,38.76321029663086,48.42501575384801
2015-05-22 14:23:17,29,18,-3.7596366,-61.000263,130.8362811647369,86,64,SW,34.89861297607422,47.69523062119809
2015-05-22 14:23:17,29,19,-4.3342447,-61.23514,190.41890258988767,54,51,SW,32.2137565612793,47.13896191511147
2015-05-22 14:23:17,29,20,-2.4126353,-60.315674,88.97877632069653,161,102,NW,23.58427619934082,44.97226079348633
2015-05-22 14:23:17,29,21,-2.6282735,-60.081924,58.39354978080245,149,115,NW,25.617223739624023,45.546812939045
2015-05-22 14:23:17,29,22,-3.0774343,-60.027985,8.823234342851897,124,118,NW,62.95981216430664,51.79531473534696
2015-05-22 14:23:17,29,23,-3.4000926,-58.768143,138.8328593338451,106,188,SE,23.355199813842773,44.904437352111096
2015-05-22 14:23:17,29,24,-3.5264997,-60.424007,63.65158679506651,99,96,SW,26.14999771118164,45.689846439695955
2015-05-22 14:23:17,29,25,-3.5984108,-60.298027,60.257967459650715,95,103,SW,34.10127639770508,47.534630113003374
2015-05-22 14:23:17,29,26,-3.8134358,-61.09035,142.4776384931394,83,59,SW,26.155887603759766,45.69141135597478
2015-05-22 14:23:17,29,27,-3.885449,-60.94638,133.7331115382534,79,67,SW,22.27505111694336,44.57539930595302
2015-05-22 14:23:17,29,28,-4.1910563,-59.25345,141.49467775113405,62,161,SE,27.532573699951172,46.04784892349848
2015-05-22 14:35:10,40,0,-3.6163223,-59.54195,71.94927647409318,94,145,SE,81.35240936279297,53.57622667164794
2015-05-22 14:35:10,40,1,-3.8140507,-59.91998,74.0231649096301,83,124,SE,105.58854675292969,55.38816895814338
2015-05-22 14:35:10,40,2,-2.950469,-58.39088,179.32780370739337,131,209,NE,35.819095611572266,47.87613381657684
2015-05-22 14:35:10,40,3,-3.8311577,-61.28844,162.62981596912394,82,48,SW,32.901058197021484,47.28565781890885
2015-05-22 14:35:10,40,4,-4.1731043,-59.271477,138.71742188201927,63,160,SE,40.50828552246094,48.73100175569221
2015-05-22 14:35:10,40,5,-4.4068847,-60.316326,143.73279501314815,50,102,SW,79.06066131591797,53.377667040637256
2015-05-22 14:35:10,40,6,-4.3521357,-61.28922,196.15504263394774,53,48,SW,41.27757263183594,48.86172636074978
2015-05-22 14:35:10,40,7,-3.6339495,-60.92812,117.05754855127694,93,68,SW,66.26956176757812,52.151325535277536
2015-05-22 14:35:10,40,8,-3.129967,-58.300644,188.01145313167245,121,214,NE,26.660430908203125,45.82417458968868
2015-05-22 14:35:10,40,9,-3.7775645,-61.036293,135.2879933235176,85,62,SW,55.04193115234375,50.86139856088772
2015-05-22 14:35:10,40,10,-3.8679388,-59.82994,81.56079941568218,80,129,SE,50.8882942199707,50.316186253097904
2015-05-22 14:35:10,40,11,-3.472519,-59.398026,75.10510593013036,102,153,SE,61.572021484375,51.640434552507955
2015-05-22 14:35:10,40,12,-3.5984108,-59.685974,60.25790474217023,95,137,SE,69.40287780761719,52.47233961995341
2015-05-22 14:35:10,40,13,-3.670323,-60.010002,57.73073056422755,91,119,SW,129.64404296875,56.81434101438903
2015-05-22 14:35:10,40,14,-4.047395,-59.343624,122.75125230602349,70,156,SE,47.36872482299805,49.81816705388237
2015-05-22 14:35:10,40,15,-2.1970809,-59.88413,105.89254401017686,173,126,NE,38.991676330566406,48.46585046515774
2015-05-22 14:35:10,40,16,-2.5734704,-61.412746,170.2800166511865,152,41,NW,38.646183013916016,48.40400565585889
2015-05-22 14:35:10,40,17,-3.5974948,-58.605877,161.83842293497003,95,197,SE,29.2768611907959,46.4746921746095
2015-05-22 14:35:10,40,18,-3.6157365,-61.16213,139.91859632110666,94,55,SW,34.069053649902344,47.52806107918708
2015-05-22 14:35:10,40,19,-4.388898,-59.61363,143.45087853975153,51,141,SE,32.21698760986328,47.13965883784425
2015-05-22 14:35:10,40,20,-1.92752,-60.40543,142.63142090214592,188,97,NW,40.56884002685547,48.7413814002392
2015-05-22 14:35:10,40,21,-2.3946874,-60.24374,87.93434306849369,162,106,NW,43.230106353759766,49.18288082026746
2015-05-22 14:35:10,40,22,-2.574376,-60.06394,63.99295104135995,152,116,NW,28.868839263916016,46.37716911589222
2015-05-22 14:35:10,40,23,-2.8967075,-58.480904,170.27462350438375,134,204,NE,25.19781494140625,45.43210606944054
2015-05-22 14:35:10,40,24,-3.705451,-58.731743,152.98284289089597,89,190,SE,28.601829528808594,46.312600978370796
2015-05-22 14:35:10,40,25,-3.6880648,-59.32588,95.0691823919212,90,157,SE,36.12729263305664,47.935666627162014
2015-05-22 14:35:10,40,26,-3.849678,-59.21772,115.8114742305792,81,163,SE,35.49445724487305,47.812868591027744
2015-05-22 14:35:10,40,27,-2.8246946,-58.373074,183.50296949053904,138,210,NE,30.485557556152344,46.75580623383726
2015-05-22 14:35:10,40,28,-3.4360862,-58.822094,133.85069407111868,104,185,SE,33.56928634643555,47.42537369466604
2015-05-22 14:35:10,40,29,-3.5984051,-60.31603,61.40877375679533,95,102,SW,89.87813568115234,54.26876484276412
2015-05-22 14:35:10,40,30,-1.9453825,-59.344887,151.2587997460232,187,156,NE,22.239133834838867,44.564185851491274
2015-05-22 14:35:10,40,31,-2.4126244,-60.351635,90.67086429674146,161,100,NW,54.40360641479492,50.780342997143194
2015-05-22 14:35:10,40,32,-2.8795881,-59.308422,81.60387289218437,135,158,NE,22.6539363861084,44.692598782975296
2015-05-22 14:35:10,40,33,-3.0413988,-60.45978,53.33058261512637,126,94,NW,35.04811477661133,47.72493455524728
2015-05-22 14:35:10,40,34,-3.4187677,-59.758022,39.610346509450125,105,133,SE,31.80068588256836,47.04928374899569
2015-05-22 14:35:10,40,35,-3.4906285,-60.243996,47.06461757238929,101,106,SW,29.445785522460938,46.51467026773452
2015-05-22 14:35:10,40,36,-3.5623593,-60.56803,78.686413416403,97,88,SW,30.11191749572754,46.670114545699974
2015-05-22 14:35:10,40,37,-3.74203,-59.433865,90.29452725421453,87,151,SE,31.23368263244629,46.92427104606385
2015-05-22 14:35:10,40,38,-3.84989,-59.559845,91.2145451192295,81,144,SE,25.514371871948242,45.518858053900715
2015-05-22 14:35:10,40,39,-4.3169827,-60.478436,140.04747032471994,55,93,SW,25.73181915283203,45.577827803854035
2015-05-22 14:47:14,43,0,-3.6522777,-59.595943,70.99001997207284,92,142,SE,86.93083190917969,54.03708132862263
2015-05-22 14:47:14,43,1,-3.8133304,-61.18038,151.12906509310173,83,54,SW,38.362911224365234,48.35288486554943
2015-05-22 14:47:14,43,2,-3.832019,-59.95599,75.6820909589702,82,122,SE,110.38706970214844,55.696991234425575
2015-05-22 14:47:14,43,3,-3.5984051,-59.667973,61.40857826949348,95,138,SE,39.41054153442383,48.540098396365615
2015-05-22 14:47:14,43,4,-2.394669,-60.315666,90.79897549326077,162,102,NW,34.448516845703125,47.60502841156029
2015-05-22 14:47:14,43,5,-3.6158185,-61.09012,132.51824664909887,94,59,SW,33.182838439941406,47.34491647767583
2015-05-22 14:47:14,43,6,-3.6703203,-60.06401,58.24802963033967,91,116,SW,47.356964111328125,49.81644161284851
2015-05-22 14:47:14,43,7,-3.7240427,-59.39787,91.6962520229155,88,153,SE,41.67767333984375,48.92875541962538
2015-05-22 14:47:14,43,8,-4.316973,-60.496452,140.8307432294683,55,92,SW,61.755096435546875,51.66106482447083
2015-05-22 14:47:14,43,9,-2.5923374,-60.117893,63.077562324008895,151,113,NW,89.3610610961914,54.22867302963813
2015-05-22 14:47:14,43,10,-2.9326863,-58.516834,165.71319972973532,132,202,NE,36.8926887512207,48.08134488310556
2015-05-22 14:47:14,43,11,-4.424837,-60.35237,146.69687161969867,49,100,SW,47.722713470458984,49.86990202532813
2015-05-22 14:47:14,43,12,-2.2150521,-60.00998,103.2431702233951,172,119,NW,35.539573669433594,47.82169537632481
2015-05-22 14:47:14,43,13,-2.5562024,-60.67539,100.31651814972587,153,82,NW,28.276721954345703,46.233164939539925
2015-05-22 14:47:14,43,14,-3.8499126,-59.613865,88.20471972677068,81,141,SE,53.14923095703125,50.61825171470977
2015-05-22 14:47:14,43,15,-4.334094,-61.343243,199.28784006913034,54,45,SW,32.98495101928711,47.30335345288268
2015-05-22 14:47:14,43,16,-4.3530083,-59.73976,136.10252056261288,53,134,SE,43.46335983276367,49.22027268296331
