DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-22 01:24:14,8,7,-4.208881,-60.892693,154.13976239888618,61,70,SW,23.85083770751953,45.05035815295669
2015-02-22 01:36:06,7,0,-3.3995106,-61.62981,184.12754141568624,106,29,SW,83.63309478759766,53.76835064245498
2015-02-22 01:36:06,7,1,-3.4533432,-61.6659,189.0586399414942,103,27,SW,46.97716522216797,49.7604888571051
2015-02-22 01:36:06,7,2,-4.1373563,-60.406284,118.63214698235689,65,97,SW,61.278865814208984,51.60727145292269
2015-02-22 01:36:06,7,3,-4.029475,-60.568325,116.5709483061197,71,88,SW,28.432479858398438,46.271335799256306
2015-02-22 01:36:06,7,4,-4.1014853,-60.22615,108.53716288326639,67,107,SW,26.29365348815918,45.72791492095695
2015-02-22 01:36:06,7,5,-4.1551385,-59.271492,137.0991824251533,64,160,SE,22.604677200317383,44.67747291016622
2015-02-22 01:36:06,7,6,-4.4427257,-59.46945,154.43070369186293,48,149,SE,24.22934913635254,45.15976792478817
2015-02-22 01:48:09,5,0,-3.5072043,-61.68399,192.172335062442,100,26,SW,58.551544189453125,51.29091360910118
2015-02-22 01:48:09,5,1,-3.4353795,-61.66587,188.7130384234431,104,27,SW,50.873252868652344,50.31413207806228
2015-02-22 01:48:09,5,2,-4.1373396,-60.44231,120.23980303572826,65,95,SW,47.726905822753906,49.87051243001535
2015-02-22 01:48:09,5,3,-4.0294642,-60.586334,117.68086061503904,71,87,SW,44.274906158447266,49.348822346515206
2015-02-22 01:48:09,5,4,-4.4427457,-59.50549,152.97320383448536,48,147,SE,22.529138565063477,44.6542133350303
2015-02-22 02:00:10,3,0,-3.5252573,-61.630024,186.7416309352078,99,29,SW,75.47811126708984,53.05543634102562
2015-02-22 02:00:10,3,1,-4.047383,-60.65839,123.93525436358945,70,83,SW,38.949920654296875,48.458405193424696
2015-02-22 02:00:10,3,2,-4.1373396,-60.44231,120.23980303572826,65,95,SW,32.136474609375,47.12227167942431
2015-02-22 13:12:06,2,0,-1.8551261,-61.196274,195.9403594116446,192,53,NW,47.649253845214844,49.85919762499978
2015-02-22 13:12:06,2,1,-2.3583376,-60.998936,142.02382809635898,164,64,NW,37.438838958740234,48.18345790982046
2015-02-22 13:24:09,4,0,-1.9808627,-61.214355,187.483185301383,185,52,NW,36.50913619995117,48.00872488042486
2015-02-22 13:24:09,4,1,-2.2685106,-60.998863,148.3385711180659,169,64,NW,32.802207946777344,47.264749195943175
2015-02-22 13:24:09,4,2,-2.1425843,-61.178547,172.57740406617856,176,54,NW,29.38564682006836,46.5004640302019
2015-02-22 13:24:09,4,3,-2.1248329,-60.94482,155.0502002666169,177,67,NW,23.847307205200195,45.049329498995405
2015-02-22 13:36:11,6,0,-1.8731265,-61.16034,191.76172766131143,191,55,NW,45.980796813964844,49.6115238447654
2015-02-22 13:36:11,6,1,-1.9090211,-61.196316,191.63516618005323,189,53,NW,43.98295211791992,49.30284996740268
2015-02-22 13:36:11,6,2,-2.1608067,-60.89091,148.05780966204097,175,70,NW,30.551679611206055,46.77086141324344
2015-02-22 13:36:11,6,3,-2.394315,-60.94502,134.85012090895714,162,67,NW,29.706571578979492,46.57594048432215
2015-02-22 13:36:11,6,4,-2.178477,-61.214535,173.16843282919078,174,52,NW,30.19839096069336,46.690040810572256
2015-02-22 13:36:11,6,5,-2.2864108,-61.070797,153.22478596495404,168,60,NW,21.833316802978516,44.43621542001449
2015-02-22 13:48:13,5,0,-1.9270562,-61.12443,184.67170682976368,188,57,NW,38.751319885253906,48.42288394601194
2015-02-22 13:48:13,5,1,-2.376379,-60.909042,132.99494978281106,163,69,NW,35.1601676940918,47.74711496056702
2015-02-22 13:48:13,5,2,-2.1787438,-60.92688,149.35619185579765,174,68,NW,31.59419059753418,47.004015697076966
2015-02-22 13:48:13,5,3,-2.160512,-61.21452,174.40534669497785,175,52,NW,32.302101135253906,47.157992317290066
2015-02-22 13:48:13,5,4,-2.2864108,-61.070797,153.22478596495404,168,60,NW,24.950790405273438,45.36364888470316
2015-02-22 14:00:06,6,0,-1.9450873,-61.052547,177.81805872761512,187,61,NW,33.983760833740234,47.51064297516557
2015-02-22 14:00:06,6,1,-2.250591,-60.944912,145.21280717281206,170,67,NW,34.28314971923828,47.571591401725144
2015-02-22 14:00:06,6,2,-2.3943732,-60.873093,128.65658589463558,162,71,NW,28.83699607849121,46.36950025063429
2015-02-22 14:00:06,6,3,-2.2683938,-61.12472,159.17387773048333,169,57,NW,27.343048095703125,45.999850778641004
2015-02-22 14:00:06,6,4,-2.1425283,-61.23248,177.2087519588457,176,51,NW,23.006092071533203,44.79978561307313
2015-02-22 14:00:06,6,5,-3.1671913,-60.387863,44.04902528022776,119,98,SW,22.509078979492188,44.64802355692706
2015-02-22 14:12:08,5,0,-2.2326403,-60.926918,145.13791101198203,171,68,NW,36.872337341308594,48.07751065185913
2015-02-22 14:12:08,5,1,-2.3764212,-60.8551,128.45110250140695,163,72,NW,29.65028953552246,46.56276297444979
2015-02-22 14:12:08,5,2,-2.2683938,-61.12472,159.17387773048333,169,57,NW,31.09661865234375,46.89371064127981
2015-02-22 14:12:08,5,3,-1.8732724,-60.99857,180.04596192726586,191,64,NW,27.841739654541016,46.125441846347684
2015-02-22 14:12:08,5,4,-2.7891798,-61.305088,151.28947940956226,140,47,NW,27.565690994262695,46.05620209250627
2015-02-22 14:24:10,5,0,-1.945178,-60.944695,170.09191699222927,187,67,NW,37.79247283935547,48.24878491071014
2015-02-22 14:24:10,5,1,-2.1068525,-60.962784,157.86736068986895,178,66,NW,40.77531051635742,48.77665638878565
2015-02-22 14:24:10,5,2,-2.2503743,-61.178642,165.15059647573625,170,54,NW,37.702293395996094,48.232184256561524
2015-02-22 14:24:10,5,3,-2.3045022,-60.92697,139.7110900022757,167,68,NW,31.806396484375,47.0505314504867
2015-02-22 14:24:10,5,4,-2.3944004,-60.83713,125.63643526143886,162,73,NW,27.74502944946289,46.10126299863185
2015-02-22 14:36:13,5,0,-2.1248329,-60.94482,155.0502002666169,177,67,NW,40.38153076171875,48.70922440344423
2015-02-22 14:36:13,5,1,-1.8553785,-60.908684,175.61476972236562,192,69,NW,34.39136505126953,47.59349058135047
2015-02-22 14:36:13,5,2,-2.3944266,-60.801167,122.67236189411966,162,75,NW,28.07113265991211,46.182458942417725
2015-02-22 14:36:13,5,3,-2.2504284,-61.124706,160.39569965538354,170,57,NW,30.114221572875977,46.67064622075398
2015-02-22 14:36:13,5,4,-3.903617,-59.271698,115.65609534685254,78,160,SE,25.801151275634766,45.59652531809804
2015-02-22 14:48:05,10,0,-1.9631578,-60.92673,167.29204652238798,186,68,NW,31.82488441467285,47.05456931675507
2015-02-22 14:48:05,10,1,-2.1788125,-60.836987,142.57365989340587,174,73,NW,33.487239837646484,47.408369598171134
2015-02-22 14:48:05,10,2,-2.304598,-60.80111,129.6271617712836,167,75,NW,34.91573715209961,47.698639403623126
2015-02-22 14:48:05,10,3,-2.5202243,-60.7473,108.99300732520835,155,78,NW,36.35108947753906,47.97857886253611
2015-02-22 14:48:05,10,4,-3.8856375,-59.253704,115.6392499941315,79,161,SE,46.04269027709961,49.620871021459784
2015-02-22 14:48:05,10,5,-3.8138502,-59.361797,101.56580331451967,83,155,SE,30.029460906982422,46.65106052871367
2015-02-22 14:48:05,10,6,-2.8075962,-60.855415,103.12493519648658,139,72,NW,26.73822784423828,45.8444218721327
2015-02-22 14:48:05,10,7,-2.8071225,-61.323097,152.71847232562774,139,46,NW,36.232486724853516,47.955870224767565
2015-02-22 14:48:05,10,8,-2.6639977,-60.67545,92.97569866698424,147,82,NW,29.85994529724121,46.611724080989546
2015-02-22 14:48:05,10,9,-3.0774195,-59.812077,21.490896746821992,124,130,NE,38.43012237548828,48.36504823533025
2015-02-22 15:00:07,11,0,-2.304598,-60.80111,129.6271617712836,167,75,NW,36.611053466796875,48.02809556771314
2015-02-22 15:00:07,11,1,-2.214806,-60.747116,133.08339584651384,172,78,NW,34.92560577392578,47.70060311753906
2015-02-22 15:00:07,11,2,-2.4663837,-60.657356,105.65445224854403,158,83,NW,43.107017517089844,49.16306757234038
2015-02-22 15:00:07,11,3,-2.0350199,-60.92678,161.14352699752695,182,68,NW,34.30454635620117,47.57592684598581
2015-02-22 15:00:07,11,4,-1.8733838,-60.854774,170.55360544129013,191,72,NW,31.620851516723633,47.009876930295235
2015-02-22 15:00:07,11,5,-3.8856375,-59.253704,115.6392499941315,79,161,SE,36.684017181396484,48.0419301675319
2015-02-22 15:00:07,11,6,-2.8076105,-60.837425,101.26548938766054,139,73,NW,35.9757194519043,47.9064517619329
2015-02-22 15:00:07,11,7,-2.6639977,-60.67545,92.97569866698424,147,82,NW,31.69162940979004,47.02541305751923
2015-02-22 15:00:07,11,8,-3.0594532,-59.81208,22.29469767191665,125,130,NE,49.69630432128906,50.151485452816374
2015-02-22 15:00:07,11,9,-2.8071225,-61.323097,152.71847232562774,139,46,NW,31.822965621948242,47.05415035091501
2015-02-22 15:00:07,11,10,-3.346889,-59.70405,38.79677610677609,109,136,SE,22.131582260131836,44.530499383654664
2015-02-22 15:12:09,15,0,-2.304623,-60.76515,126.88262322964248,167,77,NW,47.255985260009766,49.8016091148078
2015-02-22 15:12:09,15,1,-2.4663837,-60.657356,105.65445224854403,158,83,NW,51.530006408691406,50.40326310021547
2015-02-22 15:12:09,15,2,-2.7896307,-60.8554,103.86684568386325,140,72,NW,48.018394470214844,49.91282211685301
2015-02-22 15:12:09,15,3,-3.8676984,-59.289734,111.41073765896209,80,159,SE,45.173912048339844,49.488503188199644
2015-02-22 15:12:09,15,4,-1.9452591,-60.83684,162.88398392843797,187,73,NW,36.622989654541016,48.030360665330456
2015-02-22 15:12:09,15,5,-2.1608598,-60.818996,142.77635864256595,175,74,NW,28.042585372924805,46.17538876808396
2015-02-22 15:12:09,15,6,-3.0594532,-59.81208,22.29469767191665,125,130,NE,51.423431396484375,50.38887680451368
2015-02-22 15:12:09,15,7,-2.6819522,-60.693447,93.50744648030528,146,81,NW,31.175823211669922,46.9113868373377
2015-02-22 15:12:09,15,8,-2.2148612,-60.657223,127.00869609575055,172,83,NW,38.36997604370117,48.3541644053853
2015-02-22 15:12:09,15,9,-2.5564067,-59.884098,66.56805285535168,153,126,NE,34.380733489990234,47.59134216196187
2015-02-22 15:12:09,15,10,-2.6633832,-61.340916,159.27564897677297,147,45,NW,22.318992614746094,44.58909337240799
2015-02-22 15:12:09,15,11,-2.6816635,-61.05316,128.77756337932453,146,61,NW,22.6241455078125,44.68345492148241
2015-02-22 15:12:09,15,12,-2.6994996,-61.17908,141.00626843590484,145,54,NW,30.262866973876953,46.70486105788403
2015-02-22 15:12:09,15,13,-2.789113,-61.35905,157.08761214857373,140,44,NW,31.752519607543945,47.038751042712434
2015-02-22 15:12:09,15,14,-2.6629114,-61.68264,195.48113042638033,147,26,NW,23.606197357177734,44.97871649548059
2015-02-22 15:24:12,16,0,-2.340542,-60.783154,125.38613368035365,165,76,NW,41.140071868896484,48.83854069331459
2015-02-22 15:24:12,16,1,-2.4663942,-60.639374,104.26345689777276,158,84,NW,48.1966552734375,49.93857036209073
2015-02-22 15:24:12,16,2,-2.1968954,-60.65721,128.6282477752471,173,83,NW,69.13154602050781,52.445120265727105
2015-02-22 15:24:12,16,3,-3.9035895,-59.235683,118.45823105830497,78,162,SE,29.787317276000977,46.59480221704014
2015-02-22 15:24:12,16,4,-1.9632374,-60.81888,160.1083955690181,186,74,NW,38.470481872558594,48.372341976085906
2015-02-22 15:24:12,16,5,-2.843513,-60.873432,103.63042572615116,137,71,NW,36.14735412597656,47.93952417723283
2015-02-22 15:24:12,16,6,-3.8318043,-59.34378,104.38365241358566,82,156,SE,34.9871711730957,47.71284123307196
2015-02-22 15:24:12,16,7,-3.059456,-59.830074,20.51935432687461,125,129,NE,58.61603546142578,51.298563016955626
2015-02-22 15:24:12,16,8,-2.9516451,-60.225872,33.91152700477113,131,107,NW,32.897315979003906,47.284867416577015
2015-02-22 15:24:12,16,9,-3.796007,-59.595882,84.04184602939753,84,142,SE,26.73328971862793,45.84313843702864
2015-02-22 15:24:12,16,10,-2.107034,-60.711098,140.20718765765804,178,80,NW,27.071638107299805,45.93053252887131
2015-02-22 15:24:12,16,11,-2.106937,-60.85492,149.91366828853825,178,72,NW,22.82523536682129,44.744944189293
2015-02-22 15:24:12,16,12,-2.6636808,-61.071133,131.41011891820582,147,60,NW,29.78196907043457,46.593554488855744
2015-02-22 15:24:12,16,13,-2.6819746,-60.657475,90.19771826924381,146,83,NW,30.026636123657227,46.65040685303523
2015-02-22 15:24:12,16,14,-2.8069606,-61.449013,166.3221326611916,139,39,NW,28.616004943847656,46.31604399138957
2015-02-22 15:24:12,16,15,-2.8976076,-60.585648,71.58994168409949,134,87,NW,32.822235107421875,47.268990389118805
2015-02-22 15:36:15,18,0,-2.8614786,-60.873444,103.00145987678633,136,71,NW,51.47039031982422,50.39521934360366
2015-02-22 15:36:15,18,1,-2.4843602,-60.63938,102.83544570737043,157,84,NW,50.32332229614258,50.23860883787782
2015-02-22 15:36:15,18,2,-2.2327948,-60.711166,129.03084620705576,171,80,NW,33.08567810058594,47.324540597638595
2015-02-22 15:36:15,18,3,-3.8676293,-59.1997,118.6271769361892,80,164,SE,28.84332847595215,46.371025970363114
2015-02-22 15:36:15,18,4,-3.059456,-59.830074,20.51935432687461,125,129,NE,36.64495849609375,48.034527703032225
2015-02-22 15:36:15,18,5,-2.6097493,-61.10705,137.5444345975364,150,58,NW,26.57762336730957,45.80255824021896
2015-02-22 15:36:15,18,6,-3.7959995,-59.577877,85.10600594959158,84,143,SE,44.4582405090332,49.377536291855016
2015-02-22 15:36:15,18,7,-3.8138616,-59.379803,100.19779669206677,83,154,SE,29.623489379882812,46.5564793673833
2015-02-22 15:36:15,18,8,-1.9812393,-60.76496,155.08041494774545,185,77,NW,29.461872100830078,46.51846539396372
2015-02-22 15:36:15,18,9,-2.8069363,-61.467,168.27071547901957,139,38,NW,37.016910552978516,48.10470266908948
2015-02-22 15:36:15,18,10,-2.9336789,-60.22587,35.220055247848755,132,107,NW,40.05438232421875,48.65270057903725
2015-02-22 15:36:15,18,11,-2.6093993,-61.412792,168.83911607758367,150,41,NW,24.666976928710938,45.28415479849414
2015-02-22 15:36:15,18,12,-2.6640399,-60.603508,86.55905901136165,147,86,NW,25.73641014099121,45.57906745999557
2015-02-22 15:36:15,18,13,-3.6162677,-59.43394,80.75096767761517,94,151,SE,49.83668899536133,50.17108685820057
2015-02-22 15:36:15,18,14,-2.5204377,-59.686283,77.32675986060829,155,137,NE,29.34981346130371,46.49198548217071
2015-02-22 15:36:15,18,15,-2.663469,-61.268974,151.76529201539043,147,49,NW,26.452068328857422,45.76965413052784
2015-02-22 15:36:15,18,16,-3.724093,-59.48789,84.78309200792006,88,148,SE,22.867774963378906,44.7578825129457
2015-02-22 15:36:15,18,17,-4.1728783,-59.019295,156.54619212140025,63,174,SE,22.194612503051758,44.550261029544885
2015-02-22 15:48:07,18,0,-2.4843705,-60.6214,101.44540078698027,157,85,NW,59.926368713378906,51.45218734975266
2015-02-22 15:48:07,18,1,-2.6275184,-61.28692,155.0680513677235,149,48,NW,35.05498504638672,47.72629653565373
2015-02-22 15:48:07,18,2,-2.1608968,-60.765064,138.9861028605228,175,77,NW,38.07101821899414,48.299811833204025
2015-02-22 15:48:07,18,3,-2.8614635,-60.891434,104.9063295319158,136,70,NW,43.182010650634766,49.17514571964446
2015-02-22 15:48:07,18,4,-2.66351,-61.233,148.02905061846687,147,51,NW,30.384981155395508,46.73284349802029
2015-02-22 15:48:07,18,5,-2.8068867,-61.502975,172.17152505232775,139,36,NW,28.9465274810791,46.39584350575316
2015-02-22 15:48:07,18,6,-3.6162574,-59.41594,82.29640172525319,94,152,SE,72.85638427734375,52.80978178445237
2015-02-22 15:48:07,18,7,-3.7959995,-59.577877,85.10600594959158,84,143,SE,35.38100051879883,47.79062171518688
2015-02-22 15:48:07,18,8,-3.8138616,-59.379803,100.19779669206677,83,154,SE,24.607574462890625,45.26740088402179
2015-02-22 15:48:07,18,9,-3.8316977,-59.19973,116.00020650020613,82,164,SE,28.35462188720703,46.25228172118103
2015-02-22 15:48:07,18,10,-3.023514,-59.776104,27.697004229249114,127,132,NE,51.3147087097168,50.374169843924875
2015-02-22 15:48:07,18,11,-2.6640499,-60.58552,84.99664432517166,147,87,NW,29.266460418701172,46.47222316651
2015-02-22 15:48:07,18,12,-2.8796513,-60.567646,70.5634260311652,135,88,NW,27.45538902282715,46.02834158423788
2015-02-22 15:48:07,18,13,-2.4125695,-60.49549,98.77869328795452,161,92,NW,26.45418357849121,45.770209764668564
2015-02-22 15:48:07,18,14,-2.7168024,-61.682716,193.93272027266912,144,26,NW,22.45768165588379,44.63213869731388
2015-02-22 15:48:07,18,15,-2.897685,-60.423744,55.435261591849,134,96,NW,28.93701171875,46.39355883931294
2015-02-22 15:48:07,18,16,-2.933686,-60.189888,32.37957493668019,132,109,NW,28.249670028686523,46.22651402691754
2015-02-22 15:48:07,18,17,-2.9336607,-60.29783,41.47853377269992,132,103,NW,26.508560180664062,45.78447818953624
2015-02-22 16:00:10,18,0,-2.6992676,-61.37693,161.78673070539568,145,43,NW,43.81951141357422,49.27698045070979
2015-02-22 16:00:10,18,1,-2.5202816,-60.657383,101.48622593269455,155,83,NW,33.07223129272461,47.32171590159248
2015-02-22 16:00:10,18,2,-2.7526448,-61.736732,198.84563416448907,142,23,NW,34.11180114746094,47.53677437785963
2015-02-22 16:00:10,18,3,-3.6522098,-59.45192,81.87585609786254,92,150,SE,33.45399856567383,47.40146849982512
2015-02-22 16:00:10,18,4,-3.813973,-59.595875,85.74075036789094,83,142,SE,25.698762893676758,45.5688954356954
2015-02-22 16:00:10,18,5,-2.1070228,-60.729076,141.35793793674893,178,79,NW,38.28188705444336,48.338193358213246
2015-02-22 16:00:10,18,6,-2.8614485,-60.909424,106.81467000096316,136,69,NW,62.477317810058594,51.74185798445432
2015-02-22 16:00:10,18,7,-2.9516366,-60.261852,37.06742178422755,131,105,NW,35.9712028503418,47.90557932538646
2015-02-22 16:00:10,18,8,-3.041487,-59.812084,23.240856119796582,126,130,NE,60.422733306884766,51.50950583344277
2015-02-22 16:00:10,18,9,-2.2328472,-60.621273,123.08128670144411,171,85,NW,26.20270538330078,45.70383809707298
2015-02-22 16:00:10,18,10,-2.7177823,-60.83736,105.36440186161782,144,73,NW,31.224397659301758,46.92220506511169
2015-02-22 16:00:10,18,11,-3.831683,-59.181725,117.52463286050605,82,165,SE,26.81955909729004,45.86552609981651
2015-02-22 16:00:10,18,12,-2.26887,-60.42351,108.46312095577309,169,96,NW,37.02812576293945,48.10680763831535
2015-02-22 16:00:10,18,13,-2.3945954,-60.513462,101.55027325838886,162,91,NW,29.763025283813477,46.58913312925019
2015-02-22 16:00:10,18,14,-1.67581,-60.78277,185.0818045546883,202,76,NW,24.832738876342773,45.330693905781416
2015-02-22 16:00:10,18,15,-2.5923424,-59.920063,62.022314102726206,151,124,NE,24.024520874023438,45.10077571987967
2015-02-22 16:00:10,18,16,-2.6640499,-60.58552,84.99664432517166,147,87,NW,23.716508865356445,45.01111211771963
2015-02-22 16:00:10,18,17,-2.879696,-60.477703,61.63764849697735,135,93,NW,37.64635467529297,48.2218668288444
2015-02-22 16:12:12,18,0,-2.7352417,-61.341,156.78232972800876,143,45,NW,47.71199035644531,49.8683405005317
2015-02-22 16:12:12,18,1,-3.6702037,-59.50592,79.02479692224743,91,147,SE,43.96717834472656,49.300357477554044
2015-02-22 16:12:12,18,2,-2.7357337,-60.85536,106.28497101423393,143,72,NW,29.323352813720703,46.48571796889796
2015-02-22 16:12:12,18,3,-2.0891197,-60.621204,136.4533793919267,179,85,NW,35.557926177978516,47.825282739991565
2015-02-22 16:12:12,18,4,-2.716746,-61.718693,197.81330782151147,144,24,NW,29.625425338745117,46.55693346582834
2015-02-22 16:12:12,18,5,-2.8616445,-60.63959,78.67156192349051,136,84,NW,26.902515411376953,45.88698617836312
2015-02-22 16:12:12,18,6,-2.5382473,-60.657394,100.13727326825807,154,83,NW,33.98272705078125,47.510431592762934
2015-02-22 16:12:12,18,7,-2.628019,-60.747368,101.81289435629378,149,78,NW,30.579904556274414,46.77727796609187
2015-02-22 16:12:12,18,8,-2.9516366,-60.261852,37.06742178422755,131,105,NW,42.26680374145508,49.02629047314787
2015-02-22 16:12:12,18,9,-2.286843,-60.40554,105.80063027632995,168,97,NW,27.838321685791016,46.12458874098331
2015-02-22 16:12:12,18,10,-2.4664834,-60.459545,91.6012742129651,158,94,NW,38.2473258972168,48.331917178829954
2015-02-22 16:12:12,18,11,-2.8793986,-60.927425,108.16327234146675,135,68,NW,45.51136779785156,49.540218164340516
2015-02-22 16:12:12,18,12,-3.0414836,-59.794094,24.98261823624512,126,131,NE,25.767789840698242,45.58753467291733
2015-02-22 16:12:12,18,13,-3.8137321,-59.199745,114.71578468452063,83,164,SE,29.005163192749023,46.40990496938376
2015-02-22 16:12:12,18,14,-2.3586462,-60.54941,107.10120243421929,164,89,NW,26.63595962524414,45.81779352332697
2015-02-22 16:12:12,18,15,-2.6103096,-59.938046,59.819242204910594,150,123,NE,23.533432006835938,44.957264233320316
2015-02-22 16:12:12,18,16,-2.9695494,-59.56023,51.91779221225786,130,144,NE,26.09290313720703,45.67465838978733
2015-02-22 16:12:12,18,17,-3.7959752,-59.52386,88.49326982310174,84,146,SE,26.331523895263672,45.73791585966483
2015-02-22 16:24:14,16,0,-2.7172992,-61.32299,155.46631452535996,144,46,NW,42.953365325927734,49.138255088842975
2015-02-22 16:24:14,16,1,-3.5624073,-59.505974,70.79214782394361,97,147,SE,38.19279861450195,48.32200368288457
2015-02-22 16:24:14,16,2,-2.69944,-61.23304,146.63846120009677,145,51,NW,41.89212417602539,48.96441807172942
2015-02-22 16:24:14,16,3,-2.8616552,-60.621605,76.8457414120312,136,85,NW,38.18748474121094,48.32103682149044
2015-02-22 16:24:14,16,4,-2.951616,-60.333813,43.79504927987879,131,101,NW,63.75461196899414,51.88248566600301
2015-02-22 16:24:14,16,5,-2.717709,-60.92729,114.37500843173372,144,68,NW,31.474498748779297,46.97764111538789
