DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-20 02:32:46,7,1,-3.796039,-60.29809,79.26536056012044,84,103,SW,34.992095947265625,47.71381926091965
2015-06-20 02:32:46,7,2,-4.8739767,-60.388634,195.81429584485446,24,98,SW,29.653011322021484,46.56340081111179
2015-06-20 02:32:46,7,3,-3.8859184,-60.010006,81.56094740418321,79,119,SW,34.4984016418457,47.615083541948124
2015-06-20 02:32:46,7,4,-4.3526397,-60.856815,164.18374644054813,53,72,SW,46.79155731201172,49.732979949903495
2015-06-20 02:32:46,7,5,-3.760025,-60.49613,87.80562437263991,86,92,SW,22.118688583374023,44.52644994198998
2015-06-20 02:32:46,7,6,-3.993715,-59.937973,93.64907393031184,73,123,SE,21.98021125793457,44.48280975236463
2015-06-20 02:56:52,3,0,-3.7781148,-60.100033,70.64297788177952,85,114,SW,73.6436767578125,52.884467366220335
2015-06-20 02:56:52,3,1,-4.173076,-60.74855,141.06226239528362,63,78,SW,46.56159210205078,49.6987451074843
2015-06-20 02:56:52,3,2,-3.7240427,-60.586132,91.69641203262513,88,87,SW,24.21491813659668,45.15562803928229
2015-06-20 03:32:48,6,0,-3.7061963,-60.334072,72.43745081194338,89,101,SW,59.32135009765625,51.381676382227994
2015-06-20 03:32:48,6,1,-4.8199162,-60.65902,199.1091808573094,27,83,SW,37.272945404052734,48.15259936747731
2015-06-20 03:32:48,6,2,-3.993627,-60.406216,104.16442631466465,73,97,SW,59.15944290161133,51.362685166842155
2015-06-20 03:32:48,6,3,-3.6340454,-60.820107,106.53830974117423,93,74,SW,42.576744079589844,49.077059110076426
2015-06-20 03:32:48,6,4,-3.9031105,-61.216515,159.60202059104407,78,52,SW,23.897066116333008,45.06381331895653
2015-06-20 03:32:48,6,5,-4.4246116,-60.73076,163.23063037416182,49,79,SW,34.0550537109375,47.52520506991316
2015-06-20 03:44:49,9,0,-3.6881948,-60.42408,76.59048894011838,90,96,SW,109.10893249511719,55.6160648642441
2015-06-20 03:44:49,9,1,-3.9569352,-61.270615,167.8452788359974,75,49,SW,31.510744094848633,46.985638496269885
2015-06-20 03:44:49,9,2,-3.6520405,-60.784115,104.15253194761848,92,76,SW,54.05040740966797,50.73508350598807
2015-06-20 03:44:49,9,3,-3.9756362,-60.460236,105.21821415653332,74,94,SW,45.285274505615234,49.50561203101327
2015-06-20 03:44:49,9,4,-4.370654,-60.80278,162.39884992880687,52,75,SW,27.540729522705078,46.04990699730835
2015-06-20 03:44:49,9,5,-4.8019085,-60.713085,199.59454144058057,28,80,SW,28.5965633392334,46.31132145873959
2015-06-20 03:44:49,9,6,-3.652133,-60.658096,92.62652443611826,92,83,SW,22.689245223999023,44.70342074015662
2015-06-20 03:44:49,9,7,-3.8138938,-60.55018,96.22667589095353,83,89,SW,31.075578689575195,46.88900755380633
2015-06-20 03:44:49,9,8,-4.0829744,-61.03665,155.3899579466783,68,62,SW,23.045738220214844,44.81174994647456
2015-06-20 03:56:52,8,0,-3.9388971,-61.32461,171.93124731627844,76,46,SW,48.1665153503418,49.934223605087176
2015-06-20 03:56:52,8,1,-3.6702037,-60.47808,79.02479692224806,91,93,SW,61.29505157470703,51.60910659349035
2015-06-20 03:56:52,8,2,-3.5800188,-60.96407,118.09166275480268,96,66,SW,56.82558822631836,51.083002996493946
2015-06-20 03:56:52,8,3,-3.9755983,-60.532272,109.39335228812368,74,90,SW,24.07853889465332,45.11638203732027
2015-06-20 03:56:52,8,4,-4.4245353,-60.820854,168.4765926328171,49,74,SW,40.154483795166016,48.67004471212839
2015-06-20 03:56:52,8,5,-3.652026,-60.80212,105.84804295132803,92,75,SW,22.164106369018555,44.54070356848173
2015-06-20 03:56:52,8,6,-3.7958956,-60.604183,98.74772085098938,84,86,SW,34.412418365478516,47.59774306306844
2015-06-20 03:56:52,8,7,-4.334837,-60.658615,150.63479879386566,54,83,SW,23.33695411682129,44.899006714012884
2015-06-20 04:08:45,5,0,-3.974776,-61.360683,177.40226462524697,74,44,SW,53.187400817871094,50.623240237779726
2015-06-20 04:08:45,5,1,-3.5983016,-60.55005,79.49279482401168,95,89,SW,56.33238220214844,51.02242983200557
2015-06-20 04:08:45,5,2,-4.4065366,-60.856873,169.05489588739408,50,72,SW,29.828571319580078,46.60441920030522
2015-06-20 04:08:45,5,3,-3.616049,-60.856094,109.05453724142947,94,72,SW,39.81637191772461,48.61128690741192
2015-06-20 04:08:45,5,4,-3.7958724,-60.640198,101.5440610373918,84,84,SW,21.820167541503906,44.43202925108306
2015-06-20 04:20:47,5,0,-4.4603987,-60.892967,176.23232063893838,47,70,SW,35.535888671875,47.82097484676741
2015-06-20 04:20:47,5,1,-3.616001,-60.9101,114.37191830430721,94,69,SW,31.022869110107422,46.87721132465603
2015-06-20 04:20:47,5,2,-3.562338,-60.60403,81.97279642441106,97,86,SW,36.53181838989258,48.01304059630826
2015-06-20 04:20:47,5,3,-3.956624,-61.486717,188.58490008397578,75,37,SW,38.76594161987305,48.425505354916424
2015-06-20 04:20:47,5,4,-3.777856,-60.712204,106.05021691757415,85,80,SW,23.39141845703125,44.915204888661506
2015-06-20 05:32:50,4,0,-3.8857253,-60.604244,106.17125997685245,79,86,SW,60.76359939575195,51.5485958261338
2015-06-20 05:32:50,4,1,-4.0643234,-61.54093,199.66906848012022,69,34,SW,43.3885383605957,49.20830027984305
2015-06-20 05:32:50,4,2,-3.8132632,-61.234398,156.39715778273788,83,51,SW,35.13269805908203,47.74168400873013
2015-06-20 05:32:50,4,3,-4.280374,-61.21705,184.88647072325776,57,52,SW,28.349609375,46.251053223709604
2015-06-20 06:56:48,7,0,-3.5624318,-60.424023,66.32876367786118,97,96,SW,72.86278533935547,52.81039226191673
2015-06-20 06:56:48,7,1,-3.6164238,-59.974,51.77460865289896,94,121,SE,44.32851028442383,49.357230141119516
2015-06-20 06:56:48,7,2,-2.4121673,-61.070904,144.98716781832047,161,60,NW,66.61973571777344,52.1879464446567
2015-06-20 06:56:48,7,3,-2.4841573,-60.927105,127.30740795209587,157,68,NW,34.63629913330078,47.642803664367825
2015-06-20 06:56:48,7,4,-3.3286433,-60.80185,92.18557282715722,110,75,SW,29.94245719909668,46.630898955528664
2015-06-20 06:56:48,7,5,-3.6523094,-60.298046,65.26542949597275,92,103,SW,44.379432678222656,49.36520789511006
2015-06-20 06:56:48,7,6,-2.5378335,-61.160934,146.46351302414425,154,55,NW,36.219905853271484,47.95345703046279
2015-06-20 08:32:47,7,0,-3.2570965,-60.045986,13.41850781448382,114,117,SW,80.84855651855469,53.53305628235447
2015-06-20 08:32:47,7,1,-2.3935864,-61.592354,196.55218579719144,162,31,NW,30.89145851135254,46.8477145741396
2015-06-20 08:32:47,7,2,-3.6343431,-60.29804,63.578030318002604,93,103,SW,48.15322494506836,49.932306008651324
2015-06-20 08:32:47,7,3,-3.2929902,-60.279938,35.76673910876642,112,104,SW,38.82918167114258,48.43683176213078
2015-06-20 08:32:47,7,4,-3.4362953,-59.020077,112.60514002966715,104,174,SE,25.685033798217773,45.56518222122697
2015-06-20 08:32:47,7,5,-3.4542606,-60.963943,113.18369002133305,103,66,SW,25.769006729125977,45.58786281930719
2015-06-20 08:32:47,7,6,-3.5620532,-60.96405,117.30200942360774,97,66,SW,24.850866317749023,45.33576448668945
2015-06-20 09:20:45,9,0,-3.3469026,-60.22596,34.01746282079578,109,107,SW,89.54792785644531,54.243188607922484
2015-06-20 09:20:45,9,1,-2.6102822,-59.740215,65.77496237545974,150,134,NE,37.505149841308594,48.19575443510167
2015-06-20 09:20:45,9,2,-3.3108733,-60.4959,58.811199371382386,111,92,SW,29.782438278198242,46.59366396327604
2015-06-20 09:20:45,9,3,-3.8679416,-60.136055,81.14288808599078,80,112,SW,36.837974548339844,48.07103185254103
2015-06-20 09:20:45,9,4,-3.4187868,-59.866013,32.999416422557054,105,127,SE,29.995864868164062,46.643282171504474
2015-06-20 09:20:45,9,5,-3.65151,-58.695812,154.40246626994647,92,192,SE,53.12517547607422,50.615105997679834
2015-06-20 09:20:45,9,6,-4.0296483,-59.955982,97.51213965207225,71,122,SE,29.553401947021484,46.5400196452763
2015-06-20 09:20:45,9,7,-3.1852021,-60.24392,28.292760678383704,118,106,SW,25.517433166503906,45.51969173216616
2015-06-20 09:20:45,9,8,-3.6522098,-60.53208,81.87585609786315,92,90,SW,25.689821243286133,45.56647727405696
2015-06-20 09:32:48,7,0,-3.3289227,-60.279945,37.70913414732646,110,104,SW,80.77729797363281,53.526929105248975
2015-06-20 09:32:48,7,1,-2.8610818,-58.714806,145.49724158834658,136,191,NE,28.377843856811523,46.25797027284281
2015-06-20 09:32:48,7,2,-3.0763237,-58.46266,170.18341120009254,124,205,NE,32.121456146240234,47.119023552031145
2015-06-20 09:32:48,7,3,-3.867932,-60.190075,82.53588488803464,80,109,SW,26.24980926513672,45.716318390363114
2015-06-20 09:32:48,7,4,-3.3288114,-60.549896,65.13107137829302,110,89,SW,21.931638717651367,44.467437286057006
2015-06-20 09:32:48,7,5,-3.3828607,-59.938007,26.59476028803785,107,123,SE,49.69448471069336,50.151231023817886
2015-06-20 09:32:48,7,6,-3.5258026,-61.252018,146.10957316740354,99,50,SW,22.529455184936523,44.654310990107234
2015-06-20 09:44:50,6,0,-3.31094,-60.33393,42.031882760326674,111,101,SW,110.1745834350586,55.68360263084716
2015-06-20 09:44:50,6,1,-2.9150798,-58.80469,134.4881594871303,133,186,NE,34.0626106262207,47.52674683815932
2015-06-20 09:44:50,6,2,-3.0764008,-58.516636,164.19006892741066,124,202,NE,28.809814453125,46.36294733675242
2015-06-20 09:44:50,6,3,-3.3287807,-60.603886,70.86661295664108,110,86,SW,31.830581665039062,47.0558131549635
2015-06-20 09:44:50,6,4,-3.5077686,-61.305996,151.33391226318867,100,47,SW,26.327194213867188,45.73677319197483
2015-06-20 09:44:50,6,5,-3.8319771,-60.280098,82.07200613432704,82,104,SW,27.133182525634766,45.94631173814359
2015-06-20 10:32:49,8,0,-3.310855,-60.53189,62.631745185007865,111,90,SW,73.32492065429688,52.85432558380795
2015-06-20 10:32:49,8,1,-3.5263214,-59.25399,92.04144112941,99,161,SE,35.29138946533203,47.77300007509631
2015-06-20 10:32:49,8,2,-2.9867916,-58.678677,147.0820429647378,129,193,NE,24.907712936401367,45.35164158537292
2015-06-20 10:32:49,8,3,-3.2391217,-59.84804,18.8763781428983,115,128,SE,42.78314971923828,49.110664027254344
2015-06-20 10:32:49,8,4,-3.7057033,-58.94779,131.37531510447562,89,178,SE,36.90264129638672,48.083219185111346
2015-06-20 10:32:49,8,5,-2.7716506,-59.110626,106.47923868097193,141,169,NE,22.908113479614258,44.77012916952567
2015-06-20 10:32:49,8,6,-3.4365764,-59.380047,75.09840977953854,104,154,SE,37.91041564941406,48.270436693485394
2015-06-20 10:32:49,8,7,-3.544122,-60.928032,112.84426045363357,98,68,SW,25.42268180847168,45.49384174612763
2015-06-20 10:44:51,10,0,-3.5443003,-59.271976,91.20131075983345,98,160,SE,40.53618621826172,48.735786138763274
2015-06-20 10:44:51,10,1,-3.2569168,-60.603844,69.05204333612843,114,86,SW,64.16313171386719,51.926868806359
2015-06-20 10:44:51,10,2,-3.616049,-59.127907,109.05443939320561,94,168,SE,41.81351089477539,48.95136611439912
2015-06-20 10:44:51,10,3,-2.610299,-60.153862,62.17993815520599,150,111,NW,27.28801727294922,45.98585165747204
2015-06-20 10:44:51,10,4,-2.3765435,-60.675285,114.27865679894948,163,82,NW,26.35283660888672,45.74353786624877
2015-06-20 10:44:51,10,5,-2.430345,-60.81917,121.51478845351313,160,74,NW,24.538394927978516,45.24783838610698
2015-06-20 10:44:51,10,6,-2.8974097,-59.110527,101.84870422358827,134,169,NE,27.1851749420166,45.95961407053154
2015-06-20 10:44:51,10,7,-3.2391052,-60.225937,27.862808474477692,115,107,SW,27.45501708984375,46.02824745071163
2015-06-20 10:44:51,10,8,-3.670048,-59.25388,100.2646628676567,91,161,SE,23.742830276489258,45.018819764721634
2015-06-20 10:44:51,10,9,-3.7057407,-58.983795,127.85735889147485,89,176,SE,33.99087905883789,47.51209829716073
2015-06-20 10:56:44,16,0,-3.6340454,-59.163895,106.53811776909764,93,166,SE,62.783626556396484,51.775842326917186
2015-06-20 10:56:44,16,1,-3.5443256,-59.30798,87.71325250455789,98,158,SE,51.54753494262695,50.405626383790185
2015-06-20 10:56:44,16,2,-3.2389288,-60.639824,72.6943266107164,115,84,SW,66.33668518066406,52.15836021572625
2015-06-20 10:56:44,16,3,-3.7417076,-59.019764,126.38576698402775,87,174,SE,40.87537384033203,48.79368775954893
2015-06-20 10:56:44,16,4,-3.0588593,-58.85851,126.38545218825742,125,183,NE,26.733110427856445,45.84309183430693
2015-06-20 10:56:44,16,5,-2.3765213,-60.71125,116.97717589898416,163,80,NW,33.20998001098633,47.35059778380099
2015-06-20 10:56:44,16,6,-2.9154043,-59.146492,97.46232364570717,133,167,NE,27.291858673095703,45.98682977557011
2015-06-20 10:56:44,16,7,-3.2021253,-58.498466,166.11152148090216,117,203,SE,24.440217971801758,45.21998115461821
2015-06-20 10:56:44,16,8,-3.4905512,-59.52401,64.30493655001501,101,146,SE,46.46513366699219,49.68433500991436
2015-06-20 10:56:44,16,9,-3.8317122,-60.766266,114.49051097880074,82,77,SW,25.727514266967773,45.5766651999531
2015-06-20 10:56:44,16,10,-2.3765845,-60.603363,109.1221784462699,163,86,NW,45.37309646606445,49.519074652707324
2015-06-20 10:56:44,16,11,-2.4123526,-60.855125,125.84626215643704,161,72,NW,22.20152473449707,44.55242478103167
2015-06-20 10:56:44,16,12,-2.5923235,-60.207813,66.02103056527352,151,108,NW,26.603599548339844,45.80934638828238
2015-06-20 10:56:44,16,13,-3.1847448,-60.999672,112.0748557457687,118,64,SW,24.727384567260742,45.30115088719527
2015-06-20 10:56:44,16,14,-3.2031984,-60.02799,7.246430461995519,117,118,SW,25.76839828491211,45.587698748049306
2015-06-20 10:56:44,16,15,-3.6343584,-59.739967,60.58179939825307,93,134,SE,26.411468505859375,45.75898074248501
2015-06-20 11:20:49,13,0,-3.5264661,-59.487995,69.88211903262852,99,148,SE,79.26573944091797,53.39566820227411
2015-06-20 11:20:49,13,1,-3.5802696,-59.325954,88.07615165745077,96,157,SE,55.99199676513672,50.98031524327297
2015-06-20 11:20:49,13,2,-3.2208765,-60.765774,86.37498125129117,116,77,SW,87.83860778808594,54.10926705650303
2015-06-20 11:20:49,13,3,-2.340612,-60.675266,117.27571626705988,165,82,NW,37.40693664550781,48.177534262448674
2015-06-20 11:20:49,13,4,-2.825679,-59.290466,85.7727438537534,138,159,NE,39.151546478271484,48.4942826970898
2015-06-20 11:20:49,13,5,-3.7057943,-59.037807,122.63538717050943,89,173,SE,37.42342758178711,48.18059694335577
2015-06-20 11:20:49,13,6,-3.4187431,-59.668034,46.78643428616158,105,138,SE,46.08377456665039,49.62706865214769
2015-06-20 11:20:49,13,7,-3.0050738,-58.96651,115.09236047267639,128,177,NE,29.73769760131836,46.58321741037995
2015-06-20 11:20:49,13,8,-3.202619,-61.08966,122.15094145290055,117,59,SW,24.795337677001953,45.32022039082392
2015-06-20 11:20:49,13,9,-2.3763645,-60.927025,134.5351162554972,163,68,NW,26.148496627807617,45.68944755266281
2015-06-20 11:20:49,13,10,-2.5203023,-60.621418,98.60769427922654,155,85,NW,25.075729370117188,45.39835714172371
2015-06-20 11:20:49,13,11,-3.0234919,-60.29785,36.70305002465139,127,103,NW,45.8298454284668,49.58867423649194
2015-06-20 11:20:49,13,12,-3.1852272,-60.099964,12.666867537186409,118,114,SW,29.204418182373047,46.45747689328046
2015-06-20 11:32:51,10,0,-3.508541,-59.578003,60.83868844642687,100,143,SE,68.52647399902344,52.38403413186997
2015-06-20 11:32:51,10,1,-3.7058284,-59.073814,119.19488165454005,89,171,SE,59.41611862182617,51.392768403990175
2015-06-20 11:32:51,10,2,-3.220849,-60.80176,90.35808945752893,116,75,SW,47.734405517578125,49.8716042486092
2015-06-20 11:32:51,10,3,-2.3405166,-60.819115,128.22511073557584,165,74,NW,63.99287414550781,51.90840581748628
2015-06-20 11:32:51,10,4,-2.3583689,-60.962975,138.89125638835938,164,66,NW,26.14078140258789,45.687397003171924
2015-06-20 11:32:51,10,5,-2.4843497,-60.657364,104.24562532844723,157,83,NW,54.46220779418945,50.78782384195268
2015-06-20 11:32:51,10,6,-3.0230901,-59.02047,108.88194023299475,127,174,NE,32.22954177856445,47.14236605267801
2015-06-20 11:32:51,10,7,-2.8616335,-59.32642,80.50615168436252,136,157,NE,36.52898025512695,48.01250073414805
2015-06-20 11:32:51,10,8,-2.466511,-60.387615,87.30859364416507,158,98,NW,22.02655792236328,44.4974461246739
2015-06-20 11:32:51,10,9,-3.6703098,-59.829975,60.43871853519425,91,129,SE,33.5239143371582,47.41597551252417
2015-06-20 11:44:43,12,0,-3.59827,-59.379948,84.25607065018693,95,154,SE,68.47965240478516,52.37928471253535
2015-06-20 11:44:43,12,1,-3.7418394,-59.1638,113.01873434253125,87,166,SE,60.1224250793457,51.47488379399418
2015-06-20 11:44:43,12,2,-2.8077676,-59.380417,77.73440726070172,139,154,NE,32.40017318725586,47.1790572626955
2015-06-20 11:44:43,12,3,-2.340356,-61.0169,144.82282637982516,165,63,NW,53.01461410522461,50.600629628860105
2015-06-20 11:44:43,12,4,-2.4304411,-60.675316,109.89935582896102,160,82,NW,34.986934661865234,47.7127942600285
2015-06-20 11:44:43,12,5,-3.0411038,-59.07443,102.68517405587922,126,171,NE,47.01079559326172,49.76546157406568
2015-06-20 11:44:43,12,6,-3.1848593,-60.87371,98.08481249192155,118,71,SW,66.4507827758789,52.17030157590614
2015-06-20 11:44:43,12,7,-3.256808,-60.7658,86.83438682795341,114,77,SW,37.41152572631836,48.17838667771083
2015-06-20 11:44:43,12,8,-3.2383866,-58.750343,138.36441374099084,115,189,SE,30.997970581054688,46.87163214480107
2015-06-20 11:44:43,12,9,-2.304623,-60.76515,126.88262322964248,167,77,NW,23.14847755432129,44.84265888947427
2015-06-20 11:44:43,12,10,-3.4905956,-59.632008,55.05533498475451,101,140,SE,54.33748245239258,50.7718921638233
2015-06-20 11:44:43,12,11,-3.670315,-59.86598,59.37035425780274,91,127,SE,32.503395080566406,47.20115958473095
2015-06-20 11:56:46,8,0,-3.6162965,-59.487946,76.24104266522068,94,148,SE,84.87724304199219,53.87096018855816
2015-06-20 11:56:46,8,1,-3.562424,-59.541977,67.7901297109526,97,145,SE,49.89933395385742,50.17981593724494
2015-06-20 11:56:46,8,2,-3.670111,-59.343895,92.2656937579066,91,156,SE,50.92802429199219,50.32160921151478
2015-06-20 11:56:46,8,3,-3.7418242,-59.145794,114.65287610674056,87,167,SE,68.39960479736328,52.37115743566572
2015-06-20 11:56:46,8,4,-2.4843497,-60.657364,104.24562532844723,157,83,NW,42.70829391479492,49.09849552206253
2015-06-20 11:56:46,8,5,-2.861704,-59.45234,67.86178741410723,136,150,NE,34.09981918334961,47.534333174592874
2015-06-20 11:56:46,8,6,-3.0231836,-59.128418,96.99091278146145,127,168,NE,38.02324676513672,48.291087125644964
2015-06-20 11:56:46,8,7,-2.3223581,-61.05285,149.19978406156667,166,61,NW,29.024995803833008,46.41465460662882
2015-06-20 12:08:47,10,0,-3.6342716,-59.50594,76.17211140965918,93,147,SE,66.93602752685547,52.220858909879766
2015-06-20 12:08:47,10,1,-3.7598493,-59.217796,109.40757027848574,86,163,SE,81.47007751464844,53.58627002896015
2015-06-20 12:08:47,10,2,-3.6701338,-59.379898,89.17951769892291,91,154,SE,56.81464767456055,51.081665041855786
2015-06-20 12:08:47,10,3,-2.4303832,-60.76523,117.0382601449152,160,77,NW,46.77827835083008,49.73100769734942
2015-06-20 12:08:47,10,4,-2.8617296,-59.506306,62.61958436157927,136,147,NE,43.12435531616211,49.16586180754996
2015-06-20 12:08:47,10,5,-2.2863936,-61.088776,154.79604646889453,168,59,NW,50.189369201660156,50.22008775415252
2015-06-20 12:08:47,10,6,-2.466362,-60.69332,108.49354369988647,158,81,NW,44.37318801879883,49.36423006847696
2015-06-20 12:08:47,10,7,-3.0232263,-59.182392,91.05613233372819,127,165,NE,35.21812438964844,47.75855952531067
2015-06-20 12:08:47,10,8,-3.6703188,-59.901985,58.55627493329404,91,125,SE,43.738685607910156,49.264151603132774
2015-06-20 12:08:47,10,9,-3.5086262,-59.992,39.815850768899075,100,120,SW,67.72223663330078,52.302000643545135
2015-06-20 12:20:50,10,0,-3.6342626,-59.487938,77.60278505948158,93,148,SE,64.48739624023438,51.96189743032252
2015-06-20 12:20:50,10,1,-3.759877,-59.253807,106.2918825412833,86,161,SE,83.00563049316406,53.716020800280965
2015-06-20 12:20:50,10,2,-2.4483612,-60.747257,114.22102844521207,159,78,NW,51.54283142089844,50.4049923106427
2015-06-20 12:20:50,10,3,-2.8617597,-59.578262,55.86757679832494,136,143,NE,32.341285705566406,47.16641645251116
2015-06-20 12:20:50,10,4,-3.041232,-59.23635,84.83091681512941,126,162,NE,51.08816909790039,50.34342537550374
2015-06-20 12:20:50,10,5,-2.4304519,-60.657333,108.5257981640062,160,83,NW,79.60875701904297,53.42567344564199
