DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-13 16:48:09,18,7,-2.915628,-60.47772,59.823469605134626,133,93,NW,39.09883117675781,48.484920352796024
2015-01-13 16:48:09,18,8,-3.8140492,-59.90197,74.26599524261277,83,125,SE,29.241275787353516,46.46624102585903
2015-01-13 16:48:09,18,9,-4.1009197,-58.929317,158.20498354645298,67,179,SE,33.874446868896484,47.48825535514425
2015-01-13 16:48:09,18,10,-4.2631483,-59.649715,128.98232300998708,58,139,SE,28.00507926940918,46.16608885732844
2015-01-13 16:48:09,18,11,-4.442863,-59.84785,144.01624078776635,48,128,SE,24.218711853027344,45.15671659869224
2015-01-13 16:48:09,18,12,-2.0351126,-60.800945,152.48357550765442,182,75,NW,29.40630340576172,46.50534689815441
2015-01-13 16:48:09,18,13,-2.3227754,-60.405552,102.23715037158047,166,97,NW,35.13290023803711,47.74172399652805
2015-01-13 16:48:09,18,14,-2.7538037,-60.71148,91.1219645000834,142,80,NW,26.87906265258789,45.880925870137276
2015-01-13 16:48:09,18,15,-3.2926977,-60.819817,93.37794167252906,112,74,SW,26.82375717163086,45.86661369881008
2015-01-13 16:48:09,18,16,-3.6343877,-60.06401,54.31508463012457,93,116,SW,30.2463436126709,46.70106606286594
2015-01-13 16:48:09,18,17,-4.0112762,-59.109524,136.79826083920514,72,169,SE,22.536142349243164,44.65637319186693
2015-01-13 17:00:12,15,0,-3.9756892,-59.64983,99.04945165068153,74,139,SE,75.408447265625,53.04901992989027
2015-01-13 17:00:12,15,1,-1.9634584,-60.387463,138.22672287471943,186,98,NW,46.71818542480469,49.72207541350841
2015-01-13 17:00:12,15,2,-3.6163874,-60.26203,59.805039032091216,94,105,SW,69.11052703857422,52.4430072353913
2015-01-13 17:00:12,15,3,-3.634389,-59.937992,54.05672482502792,93,123,SE,51.16194534301758,50.35345274711432
2015-01-13 17:00:12,15,4,-2.2149265,-60.53137,119.3951105122189,172,90,NW,34.66120910644531,47.64779929073156
2015-01-13 17:00:12,15,5,-1.9814637,-60.243664,132.0527975026942,185,106,NW,58.21650314331055,51.251037802611876
2015-01-13 17:00:12,15,6,-2.8976173,-60.567657,69.75019817259927,134,88,NW,49.492313385009766,50.12290402404001
2015-01-13 17:00:12,15,7,-2.0531971,-60.60321,138.88875492932064,181,86,NW,43.09760284423828,49.1615497917973
2015-01-13 17:00:12,15,8,-4.1733108,-59.631737,120.1763557812737,63,140,SE,40.88437271118164,48.79521737680298
2015-01-13 17:00:12,15,9,-4.0655613,-59.79388,103.76269366382243,69,131,SE,65.62189483642578,52.08308022083383
2015-01-13 17:00:12,15,10,-3.8499858,-59.973995,77.58879956930267,81,121,SE,24.79652214050293,45.32055232011359
2015-01-13 17:00:12,15,11,-2.017418,-60.099857,125.65113518058776,183,114,NW,24.8646240234375,45.33961030345242
2015-01-13 17:00:12,15,12,-3.6703098,-60.154026,60.43875163908005,91,111,SW,42.08001708984375,48.99551447703284
2015-01-13 17:00:12,15,13,-3.8499753,-60.13605,79.1961122782696,81,112,SW,40.003807067871094,48.64392114184385
2015-01-13 17:00:12,15,14,-4.370806,-59.37941,151.31830314159495,52,154,SE,31.679588317871094,47.0227724241077
2015-01-13 17:12:15,20,0,-4.011645,-59.721855,100.04733735530395,72,135,SE,61.52623748779297,51.635265676676134
2015-01-13 17:12:15,20,1,-2.250832,-60.585323,119.19190307816407,170,87,NW,64.44761657714844,51.957609728891335
2015-01-13 17:12:15,20,2,-3.6343315,-60.334045,65.80410739011319,93,101,SW,75.72986602783203,53.078574973019734
2015-01-13 17:12:15,20,3,-1.9813913,-60.47735,139.89269295998682,185,93,NW,49.039669036865234,50.059060444900766
2015-01-13 17:12:15,20,4,-3.5625236,-60.046005,46.16749361529863,97,117,SW,54.0532341003418,50.73544689538582
2015-01-13 17:12:15,20,5,-3.6882787,-60.13603,61.79036829435255,90,112,SW,32.245479583740234,47.14580140526509
2015-01-13 17:12:15,20,6,-3.8499055,-59.59586,89.17434859230964,81,142,SE,58.20751953125,51.24996543749311
2015-01-13 17:12:15,20,7,-4.245182,-59.649723,127.08509503677878,59,139,SE,30.127689361572266,46.67375315349018
2015-01-13 17:12:15,20,8,-2.0174093,-60.171764,126.66575925413056,183,110,NW,25.721097946166992,45.57493200786881
2015-01-13 17:12:15,20,9,-3.0054743,-60.441776,52.44077955489263,128,95,NW,55.4278564453125,50.909949292640384
2015-01-13 17:12:15,20,10,-2.0711439,-60.63917,139.18629041357667,180,84,NW,34.0333366394043,47.5207724295285
2015-01-13 17:12:15,20,11,-3.7053072,-58.623722,164.0360728482089,89,196,SE,24.243391036987305,45.16379382147807
2015-01-13 17:12:15,20,12,-1.963358,-59.362854,148.56190424879617,186,155,NE,24.951507568359375,45.36384860935458
2015-01-13 17:12:15,20,13,-2.0889304,-60.90884,155.31759563930711,179,69,NW,29.890138626098633,46.61874682445336
2015-01-13 17:12:15,20,14,-2.39464,-60.405575,95.2075088389184,162,97,NW,25.6737117767334,45.56211853796647
2015-01-13 17:12:15,20,15,-2.8254032,-61.03531,121.36360872357355,138,62,NW,29.626392364501953,46.5571602802439
2015-01-13 17:12:15,20,16,-2.9694715,-60.585686,68.90225512953985,130,87,NW,26.55217933654785,45.79590271962472
2015-01-13 17:12:15,20,17,-3.8140368,-59.811943,76.259051576484,83,130,SE,24.036222457885742,45.104159393488715
2015-01-13 17:12:15,20,18,-4.1194367,-59.703808,112.03121278050101,66,136,SE,24.505353927612305,45.23847562627467
2015-01-13 17:12:15,20,19,-4.4068847,-60.316326,143.73279501314815,50,102,SW,26.14774513244629,45.68924784712215
2015-01-13 17:24:07,15,0,-4.083531,-59.81189,105.30690063888322,68,130,SE,60.762813568115234,51.54850596106548
2015-01-13 17:24:07,15,1,-3.5445065,-60.31601,56.6879775230808,98,102,SW,73.8108901977539,52.900227047460646
2015-01-13 17:24:07,15,2,-2.071113,-60.693104,142.38285179632646,180,81,NW,69.85183715820312,52.5171452828243
2015-01-13 17:24:07,15,3,-2.0712612,-60.36952,126.30468362840179,180,99,NW,44.294803619384766,49.351944445989105
2015-01-13 17:24:07,15,4,-3.7241797,-60.280064,71.24698699313142,88,104,SW,87.7005844116211,54.09833975487896
2015-01-13 17:24:07,15,5,-2.250813,-60.62128,121.45238974377048,170,85,NW,26.444591522216797,45.76768976550545
2015-01-13 17:24:07,15,6,-2.969491,-60.549706,65.08089042914456,130,89,NW,31.55514907836914,46.99542373721254
2015-01-13 17:24:07,15,7,-3.508626,-59.974,39.86604783944203,100,121,SE,35.745635986328125,47.861868411647286
2015-01-13 17:24:07,15,8,-3.4896574,-58.570034,162.4674969511966,101,199,SE,29.90838623046875,46.62298764298238
2015-01-13 17:24:07,15,9,-3.562521,-60.082005,46.855490327330735,97,115,SW,43.19764709472656,49.17766143100969
2015-01-13 17:24:07,15,10,-3.6335218,-58.677834,155.57229698034413,93,193,SE,36.326412200927734,47.97386006280853
2015-01-13 17:24:07,15,11,-2.0889018,-60.944794,157.9732513213722,179,67,NW,29.67465591430664,46.56847102693382
2015-01-13 17:24:07,15,12,-2.8255618,-60.855427,102.41586957819061,138,72,NW,32.052242279052734,47.10403462642019
2015-01-13 17:24:07,15,13,-3.0230565,-60.999516,112.85111623506623,127,64,NW,21.852676391601562,44.44237410837859
2015-01-13 17:24:07,15,14,-3.9393275,-59.019554,138.99653925428373,76,174,SE,27.369169235229492,46.00648579695182
2015-01-13 17:36:10,21,0,-3.6163223,-60.44205,71.94927647409381,94,95,SW,47.62628936767578,49.85584789784611
2015-01-13 17:36:10,21,1,-4.0116787,-59.90195,95.96586547066009,72,125,SE,34.49871063232422,47.61514577892256
2015-01-13 17:36:10,21,2,-2.1070447,-60.693123,139.0758877734195,178,81,NW,37.58381271362305,48.21031332107877
2015-01-13 17:36:10,21,3,-2.0892088,-60.423454,126.58401445827703,179,96,NW,67.0506591796875,52.23274878524496
2015-01-13 17:36:10,21,4,-4.3530083,-59.73976,136.10252056261288,53,134,SE,47.542884826660156,49.84366844448548
2015-01-13 17:36:10,21,5,-2.2686915,-60.76513,129.8320345437528,169,77,NW,40.63991928100586,48.753545343538434
2015-01-13 17:36:10,21,6,-3.0054133,-60.567715,65.92487843877933,128,88,NW,43.395843505859375,49.20947010665909
2015-01-13 17:36:10,21,7,-3.3103309,-61.161762,131.23675875175616,111,55,SW,33.7760009765625,47.468031612964595
2015-01-13 17:36:10,21,8,-2.0889018,-60.944794,157.9732513213722,179,67,NW,29.335224151611328,46.488530533062075
2015-01-13 17:36:10,21,9,-2.6279807,-60.801323,106.8170330578164,149,75,NW,31.73884391784668,47.03575761427301
2015-01-13 17:36:10,21,10,-3.09458,-61.305458,146.11991336172753,123,47,NW,25.659954071044922,45.55839395171936
2015-01-13 17:36:10,21,11,-1.9993422,-59.470695,139.675052247446,184,149,NE,25.418058395385742,45.49257792641878
2015-01-13 17:36:10,21,12,-2.0174208,-59.920097,125.3323728334457,183,124,NE,26.561302185058594,45.79828976122269
2015-01-13 17:36:10,21,13,-2.7718256,-60.62155,81.44763359797213,141,85,NW,24.104310989379883,45.123815506861355
2015-01-13 17:36:10,21,14,-2.8075817,-60.8734,104.98903520909427,139,71,NW,23.81137466430664,45.03885145364417
2015-01-13 17:36:10,21,15,-3.4726934,-59.974003,35.89822108155319,102,121,SE,43.47500991821289,49.222134992686975
2015-01-13 17:36:10,21,16,-3.6515565,-58.731815,150.6789922472462,92,190,SE,24.04762077331543,45.10745378944656
2015-01-13 17:36:10,21,17,-3.9218135,-59.72188,90.6199332297801,77,135,SE,23.48386001586914,44.942611683717416
2015-01-13 17:36:10,21,18,-3.921831,-60.190086,88.29464977959374,77,109,SW,32.28264617919922,47.153805976376034
2015-01-13 17:36:10,21,19,-3.9573286,-59.05555,137.1993324219394,75,172,SE,28.721040725708008,46.341502721442644
2015-01-13 17:36:10,21,20,-4.2452273,-59.811855,122.90883497677531,59,130,SE,23.43510627746582,44.928170794598785
2015-01-13 17:48:12,20,0,-3.6701853,-60.514088,81.81049569883723,91,91,SW,51.25251007080078,50.365742190943195
2015-01-13 17:48:12,20,1,-3.849938,-60.29811,84.6880307714964,81,103,SW,45.486751556396484,49.53645872028492
2015-01-13 17:48:12,20,2,-2.1251125,-60.495377,126.25579230085634,177,92,NW,39.8745231628418,48.62142799841699
2015-01-13 17:48:12,20,3,-4.1733794,-59.973988,113.34143967977532,63,121,SE,37.90823745727539,48.270037434764596
2015-01-13 17:48:12,20,4,-2.1248755,-60.890884,151.01157923294403,177,70,NW,35.65435791015625,47.84410187280827
2015-01-13 17:48:12,20,5,-4.0476155,-59.992,99.41680520265444,70,120,SW,37.113704681396484,48.122848879632954
2015-01-13 17:48:12,20,6,-2.1070228,-60.729076,141.35793793674893,178,79,NW,26.79608726501465,45.8594420919836
2015-01-13 17:48:12,20,7,-2.0174222,-59.956047,125.14077794763048,183,122,NE,29.399118423461914,46.50364887884457
2015-01-13 17:48:12,20,8,-2.1071815,-60.405483,123.99223052593148,178,97,NW,23.956937789916992,45.08120083859848
2015-01-13 17:48:12,20,9,-2.6819406,-60.711433,95.18219142628566,146,80,NW,48.47422790527344,49.978474362850875
2015-01-13 17:48:12,20,10,-3.0233486,-60.621696,71.3525816015911,127,85,NW,26.403141021728516,45.75678948186618
2015-01-13 17:48:12,20,11,-3.4906573,-60.064,38.66587846915275,101,116,SW,35.293235778808594,47.77336359618988
2015-01-13 17:48:12,20,12,-4.2811713,-59.883907,125.81772368645967,57,126,SE,30.011898040771484,46.64699535431627
2015-01-13 17:48:12,20,13,-2.2327096,-60.83702,138.14832298119435,171,73,NW,22.608318328857422,44.678592108409305
2015-01-13 17:48:12,20,14,-2.340542,-60.783154,125.38613368035365,165,76,NW,26.226173400878906,45.710058809902975
2015-01-13 17:48:12,20,15,-2.3586373,-60.56739,108.27120837010587,164,88,NW,32.64291000366211,47.2309218394193
2015-01-13 17:48:12,20,16,-3.5804718,-60.190014,52.585928702103274,96,109,SW,35.09529113769531,47.73428154882072
2015-01-13 17:48:12,20,17,-3.6875753,-58.80378,144.8675198230583,90,186,SE,23.130407333374023,44.837232450933556
2015-01-13 17:48:12,20,18,-3.8139656,-59.57787,86.78406861463655,83,143,SE,23.995332717895508,45.0923283760375
2015-01-13 17:48:12,20,19,-3.9757216,-60.226116,95.09347938829865,74,107,SW,35.780879974365234,47.8687162310588
2015-01-13 18:00:14,16,0,-3.059247,-60.675694,76.63651116457623,125,82,NW,67.91327667236328,52.32157491288029
2015-01-13 18:00:14,16,1,-3.6881318,-60.550102,86.05890518178241,90,89,SW,39.53527069091797,48.56205542352364
2015-01-13 18:00:14,16,2,-3.885845,-60.37015,91.7182696591579,79,99,SW,44.557579040527344,49.393045335239364
2015-01-13 18:00:14,16,3,-3.5617988,-58.78594,141.6046793229964,97,187,SE,36.30559539794922,47.969876971293544
2015-01-13 18:00:14,16,4,-4.0475864,-60.226135,102.76045378642327,70,107,SW,28.54587173461914,46.29899291731324
2015-01-13 18:00:14,16,5,-2.2506204,-60.90895,142.3189287512866,170,69,NW,29.861845016479492,46.6121661508355
2015-01-13 18:00:14,16,6,-2.3585987,-60.639317,113.18440558989647,164,84,NW,27.128995895385742,45.945239474274246
2015-01-13 18:00:14,16,7,-2.6998823,-60.747417,97.54337725489569,145,78,NW,27.301956176757812,45.98940020018456
2015-01-13 18:00:14,16,8,-3.3281214,-58.678246,147.35827160660514,110,193,SE,32.981239318847656,47.30257149060157
2015-01-13 18:00:14,16,9,-3.490656,-60.081997,39.128599602416834,101,115,SW,29.387962341308594,46.5010115510976
2015-01-13 18:00:14,16,10,-3.7235897,-58.87575,139.38660075271451,88,182,SE,56.2410774230957,51.01115806815188
2015-01-13 18:00:14,16,11,-3.9936554,-60.33418,100.88714154994956,73,101,SW,33.21048355102539,47.35070314152898
2015-01-13 18:00:14,16,12,-2.1249886,-60.729088,139.74460843498898,177,79,NW,21.92612075805664,44.46568878311868
2015-01-13 18:00:14,16,13,-2.3944638,-60.747223,118.34064967684216,162,78,NW,45.03963088989258,49.46781712007926
2015-01-13 18:00:14,16,14,-2.8974242,-60.855484,99.92576477291499,134,72,NW,22.85223960876465,44.7531602614023
2015-01-13 18:00:14,16,15,-4.1552787,-60.496357,124.62777135524065,64,92,SW,24.377782821655273,45.20220721515085
2015-01-13 18:12:06,17,0,-4.011601,-60.388214,105.09761691036273,72,98,SW,39.728538513183594,48.595941381181625
2015-01-13 18:12:06,17,1,-4.7481036,-59.39715,188.81085020104152,31,153,SE,40.11199951171875,48.66268893787978
2015-01-13 18:12:06,17,2,-3.9217546,-60.42419,98.06127011888967,77,96,SW,30.574859619140625,46.776131503856526
2015-01-13 18:12:06,17,3,-3.7419863,-60.622154,95.96434710068374,87,85,SW,28.35083770751953,46.25135429112629
2015-01-13 18:12:06,17,4,-3.741595,-58.91174,136.78229475704504,87,180,SE,44.71525955200195,49.41759205232097
2015-01-13 18:12:06,17,5,-2.0892875,-60.027954,117.19855399632782,179,118,NW,30.79705238342285,46.8264463843489
2015-01-13 18:12:06,17,6,-2.1606374,-61.08867,163.72271605041527,175,59,NW,32.11341094970703,47.117282947459735
2015-01-13 18:12:06,17,7,-2.286807,-60.495438,110.51589101327824,168,92,NW,35.00007629394531,47.71540381321718
2015-01-13 18:12:06,17,8,-2.4123662,-60.837143,124.32727977673561,161,73,NW,34.16460037231445,47.54752147808784
2015-01-13 18:12:06,17,9,-2.8972106,-61.089344,125.11292831190131,134,59,NW,36.823081970214844,48.06822211186348
2015-01-13 18:12:06,17,10,-2.9153752,-60.87349,101.32611061967543,133,71,NW,31.019113540649414,46.87637007592769
2015-01-13 18:12:06,17,11,-3.0771763,-60.729683,82.37713925720503,124,79,NW,36.71046447753906,48.04693802752944
2015-01-13 18:12:06,17,12,-3.077095,-60.837635,94.32924146956262,124,73,NW,39.507633209228516,48.557196166309815
2015-01-13 18:12:06,17,13,-2.0713167,-59.88414,119.71982629278428,180,126,NE,27.76599884033203,46.10651277559738
