DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-21 17:24:11,10,8,-2.969518,-59.48827,59.3923223019377,130,148,NE,23.36488151550293,44.90731728522559
2015-01-21 17:24:11,10,9,-3.436587,-59.39805,73.29187213820535,104,153,SE,31.461496353149414,46.97476994762717
2015-01-21 17:36:15,15,0,-3.0233152,-59.30833,77.24768955742177,127,158,NE,60.23149871826172,51.48747867176175
2015-01-21 17:36:15,15,1,-3.4367092,-60.315975,48.079887027853395,104,102,SW,64.13578796386719,51.92390691331755
2015-01-21 17:36:15,15,2,-2.16102,-60.549324,125.5591257349601,175,89,NW,30.25131607055664,46.70220832776012
2015-01-21 17:36:15,15,3,-3.1487606,-61.053616,118.00133699511964,120,61,SW,48.561424255371094,49.990962607091554
2015-01-21 17:36:15,15,4,-3.4545634,-59.416035,72.40381722797058,103,152,SE,32.6794319152832,47.238691930140426
2015-01-21 17:36:15,15,5,-2.0352492,-60.56725,138.7343609293256,182,88,NW,25.347213745117188,45.47318359049736
2015-01-21 17:36:15,15,6,-2.8796315,-59.380375,74.21065091149845,135,154,NE,25.964080810546875,45.640267191173585
2015-01-21 17:36:15,15,7,-2.1067584,-61.07065,166.30737008511167,178,60,NW,23.122802734375,44.83494754285836
2015-01-21 17:36:15,15,8,-2.232951,-60.387543,110.38556883793744,171,98,NW,33.26810836791992,47.36274967647194
2015-01-21 17:36:15,15,9,-2.6101613,-60.567513,87.39806376721,150,88,NW,35.112762451171875,47.737739930497796
2015-01-21 17:36:15,15,10,-2.7179477,-59.39845,81.37313278324852,144,153,NE,28.454050064086914,46.27660541750344
2015-01-21 17:36:15,15,11,-2.969593,-60.297836,39.337411329373005,130,103,NW,38.60588455200195,48.396756078509355
2015-01-21 17:36:15,15,12,-3.041414,-59.5602,49.438661887359444,126,144,NE,22.47655487060547,44.63797587386345
2015-01-21 17:36:15,15,13,-3.0953887,-60.153934,18.935627623422523,123,111,NW,51.94483184814453,50.4589774725179
2015-01-21 17:36:15,15,14,-3.1851704,-60.351883,40.20559545640112,118,100,SW,28.988983154296875,46.40602766683973
2015-01-21 17:48:07,9,0,-2.9874167,-59.362324,72.22776159633894,129,155,NE,51.02176284790039,50.33438731342138
2015-01-21 17:48:07,9,1,-3.4366906,-60.369972,52.722858993386936,104,99,SW,42.90806198120117,49.13092234534894
2015-01-21 17:48:07,9,2,-2.8078146,-59.470356,69.15652429325344,139,149,NE,62.910945892333984,51.789919397166685
2015-01-21 17:48:07,9,3,-2.053178,-60.639164,140.89036103129234,181,84,NW,28.474117279052734,46.28150426824509
2015-01-21 17:48:07,9,4,-2.735627,-60.981266,119.08199087284919,143,65,NW,44.89488220214844,49.44544933855625
2015-01-21 17:48:07,9,5,-3.4545832,-59.452034,68.89328438087931,103,150,SE,40.23919677734375,48.684688806165624
2015-01-21 17:48:07,9,6,-2.1790962,-60.22572,110.30509949085132,174,107,NW,23.702064514160156,45.006878770815305
2015-01-21 17:48:07,9,7,-2.25089,-60.459465,112.04763705193639,170,94,NW,36.83585739135742,48.07063248377921
2015-01-21 17:48:07,9,8,-2.9695566,-59.57822,50.07452794942372,130,143,NE,41.74374008178711,48.939761678583665
2015-01-21 18:00:10,8,0,-3.005423,-59.43428,63.9846020230804,128,151,NE,52.974002838134766,50.59530460417062
2015-01-21 18:00:10,8,1,-2.0890896,-60.675137,139.62646573392934,179,82,NW,37.51427459716797,48.19744480526066
2015-01-21 18:00:10,8,2,-3.4546192,-60.459972,62.05066604012353,103,94,SW,40.529136657714844,48.73457759823544
2015-01-21 18:00:10,8,3,-2.879696,-59.506298,61.637551116514935,135,147,NE,62.95555877685547,51.79484528411188
2015-01-21 18:00:10,8,4,-2.9695635,-59.59621,48.24374866643627,130,142,NE,31.864564895629883,47.06322783904925
2015-01-21 18:00:10,8,5,-2.2149506,-59.50657,116.49525230693698,172,147,NE,28.89934730529785,46.384508505155104
2015-01-21 18:00:10,8,6,-2.6282525,-59.758198,63.13317842438093,149,133,NE,23.63761329650879,44.98795793196426
2015-01-21 18:00:10,8,7,-2.771929,-59.578293,62.04621669181888,141,143,NE,26.046781539916992,45.662365037084115
2015-01-21 18:12:12,13,0,-2.897692,-59.578247,53.712633922363,134,143,NE,84.9895248413086,53.880146375793416
2015-01-21 18:12:12,13,1,-2.3766975,-59.650356,93.42171527149303,163,139,NE,40.56351852416992,48.74046986287625
2015-01-21 18:12:12,13,2,-3.0593395,-59.470234,58.831130578728526,125,149,NE,42.905792236328125,49.13055476361225
2015-01-21 18:12:12,13,3,-2.1788626,-60.76507,137.43063621360167,174,77,NW,52.979793548583984,50.59606414236411
2015-01-21 18:12:12,13,4,-2.5022209,-60.80124,114.90612922371255,156,75,NW,37.29234313964844,48.1562147031962
2015-01-21 18:12:12,13,5,-2.9336658,-59.704163,39.85526804641642,132,136,NE,34.29591369628906,47.5741779986663
2015-01-21 18:12:12,13,6,-2.2149785,-59.578484,113.00956363123736,172,143,NE,23.52056884765625,44.953465092527665
2015-01-21 18:12:12,13,7,-2.2689476,-60.081898,97.77658523771186,169,115,NW,26.08165168762207,45.67166140855903
2015-01-21 18:12:12,13,8,-2.5382683,-60.621426,97.2185863444115,154,85,NW,39.113563537597656,48.4875381202196
2015-01-21 18:12:12,13,9,-2.6102636,-59.668278,69.55813284855556,150,138,NE,23.086910247802734,44.82415299011943
2015-01-21 18:12:12,13,10,-2.6462224,-59.776176,60.50766153926753,148,132,NE,28.269065856933594,46.23128327810666
2015-01-21 18:12:12,13,11,-2.7355418,-61.0712,128.37667924634405,143,60,NW,24.069944381713867,45.113901344709475
2015-01-21 18:12:12,13,12,-3.723827,-59.109802,116.86075002183067,88,169,SE,37.80562210083008,48.251202178716326
2015-01-21 18:24:14,7,0,-3.0773535,-59.57818,46.667671127515426,124,143,NE,38.289432525634766,48.33956283452594
2015-01-21 18:24:14,7,1,-2.9336312,-59.596226,50.00436474352105,132,142,NE,40.30699920654297,48.69638742555544
2015-01-21 18:24:14,7,2,-2.1967783,-60.836998,141.08599308258832,173,73,NW,49.081573486328125,50.064995591030545
2015-01-21 18:24:14,7,3,-3.5803356,-59.43396,78.26483660837907,96,151,SE,29.58788299560547,46.548122238700344
2015-01-21 18:24:14,7,4,-2.8797038,-60.459713,59.89311348005912,135,94,NW,23.703693389892578,45.007356290356455
2015-01-21 18:24:14,7,5,-3.1492553,-60.29789,34.0005374570833,120,103,SW,26.042631149291992,45.661257715403536
2015-01-21 18:24:14,7,6,-3.526475,-60.47801,68.29032793794939,99,93,SW,24.495960235595703,45.23581145044044
2015-01-21 18:36:07,9,0,-2.2147171,-60.872967,142.33470522052525,172,71,NW,34.30315399169922,47.57564480360655
2015-01-21 18:36:07,9,1,-3.0953267,-59.596165,44.391139615389825,123,142,NE,38.346065521240234,48.34983291670528
2015-01-21 18:36:07,9,2,-2.8977644,-59.866077,31.064596034496848,134,127,NE,32.36208724975586,47.170884347524435
2015-01-21 18:36:07,9,3,-2.915636,-60.45973,58.02445930207275,133,94,NW,38.54545593261719,48.38587094966015
2015-01-21 18:36:07,9,4,-3.7059376,-59.19984,107.45851601124666,89,164,SE,39.85308837890625,48.61769167332579
2015-01-21 18:36:07,9,5,-2.7540233,-59.794144,48.857835912994,142,131,NE,42.27958679199219,49.028391703799564
2015-01-21 18:36:07,9,6,-3.5085552,-59.614002,57.87353272127537,100,141,SE,41.81245040893555,48.95118987701399
2015-01-21 18:36:07,9,7,-2.7000184,-60.513596,76.3061937459256,145,91,NW,28.323108673095703,46.24455465588291
2015-01-21 18:36:07,9,8,-3.239129,-59.92002,12.818501189550487,115,124,SE,31.88998031616211,47.0687679754912
2015-01-21 18:48:08,10,0,-3.5444875,-59.613987,60.675771862121884,98,141,SE,46.68639373779297,49.71734521123472
2015-01-21 18:48:08,10,1,-2.843858,-59.81212,39.18002725702519,137,130,NE,49.40689468383789,50.11090089300784
2015-01-21 18:48:08,10,2,-2.933699,-59.88406,26.616431698982964,132,126,NE,73.87583923339844,52.90633879704572
2015-01-21 18:48:08,10,3,-3.0953395,-59.63215,40.42980310872237,123,140,NE,40.110355377197266,48.66240411410914
2015-01-21 18:48:08,10,4,-2.376303,-60.99895,140.8109208520983,163,64,NW,44.02143096923828,49.308926447969206
2015-01-21 18:48:08,10,5,-2.8609016,-61.413105,161.15080652731496,136,41,NW,29.66722297668457,46.566730288624456
2015-01-21 18:48:08,10,6,-3.221103,-60.351894,40.79820800950112,116,100,SW,65.41954040527344,52.06161977634979
2015-01-21 18:48:08,10,7,-2.2146893,-60.908928,145.11801770921792,172,69,NW,23.9233455657959,45.07145057385192
2015-01-21 18:48:08,10,8,-2.6820767,-60.459633,73.2367161485997,146,94,NW,30.525800704956055,46.7649729886148
2015-01-21 18:48:08,10,9,-3.8495526,-59.07367,128.1419578159909,81,171,SE,24.354732513427734,45.19563378229792
2015-01-21 19:00:12,10,0,-2.807935,-59.884075,39.529740312001294,139,126,NE,51.668766021728516,50.42194939088355
2015-01-21 19:00:12,10,1,-3.0048847,-61.1974,134.93086844984748,128,53,NW,37.463932037353516,48.18811366750246
2015-01-21 19:00:12,10,2,-3.5624666,-59.649982,59.49349818898785,97,139,SE,57.25953674316406,51.1358652374599
2015-01-21 19:00:12,10,3,-2.3228478,-59.92008,91.65373249926412,166,124,NE,30.882347106933594,46.845664756343524
2015-01-21 19:00:12,10,4,-2.3942022,-61.07089,146.1115089189043,162,60,NW,35.55324172973633,47.8243672472114
2015-01-21 19:00:12,10,5,-2.4306476,-60.009983,79.40927703125244,160,119,NW,39.278133392333984,48.51671340794836
2015-01-21 19:00:12,10,6,-2.1431732,-59.81222,112.95508082043112,176,130,NE,24.53675079345703,45.24737278924978
2015-01-21 19:00:12,10,7,-2.7001424,-59.974014,49.62461026571287,145,121,NE,30.334365844726562,46.72125868030351
2015-01-21 19:00:12,10,8,-2.8071876,-61.269135,146.91135752478897,139,49,NW,25.43661117553711,45.49764797908087
2015-01-21 19:00:12,10,9,-3.4906328,-59.758007,45.90266386228708,101,133,SE,30.074623107910156,46.66150305283365
2015-01-21 19:12:13,13,0,-2.8259053,-59.938038,36.178657324023604,138,123,NE,62.69862747192383,51.76642849818798
2015-01-21 19:12:13,13,1,-2.3587825,-60.009983,87.35355872535658,164,119,NW,43.67332458496094,49.2537600107368
2015-01-21 19:12:13,13,2,-2.430215,-60.98101,135.6536317921519,160,65,NW,31.972394943237305,47.08670266081586
2015-01-21 19:12:13,13,3,-3.5624979,-59.757988,52.64459919624896,97,133,SE,44.119049072265625,49.32431824825634
2015-01-21 19:12:13,13,4,-2.8077874,-60.56761,74.26081430009035,139,88,NW,36.48439407348633,48.00401416401346
2015-01-21 19:12:13,13,5,-2.6821756,-60.027973,51.72585941994034,146,118,NW,26.48554039001465,45.77844137044898
2015-01-21 19:12:13,13,6,-3.4007514,-59.596046,52.09812678522499,106,142,SE,30.314678192138672,46.71674735356896
2015-01-21 19:12:13,13,7,-2.143182,-59.884132,111.81614245740293,176,126,NE,25.98432159423828,45.645682078687805
2015-01-21 19:12:13,13,8,-2.2869105,-60.11786,96.30032905052705,168,113,NW,33.08940124511719,47.32532249494153
2015-01-21 19:12:13,13,9,-2.4300978,-61.106884,147.23427176932924,160,58,NW,24.001222610473633,45.094033796997664
2015-01-21 19:12:13,13,10,-2.6460638,-60.621483,89.35998937554069,148,85,NW,66.59678649902344,52.18555233461693
2015-01-21 19:12:13,13,11,-2.7179756,-60.531593,76.58724591641895,144,90,NW,26.388368606567383,45.752900627100566
2015-01-21 19:12:13,13,12,-3.167177,-60.42385,48.04495492553736,119,96,SW,23.947940826416016,45.07859077848859
2015-01-21 19:24:06,16,0,-2.8079402,-60.009987,37.71741026272138,139,119,NW,81.55677795410156,53.593660914516946
2015-01-21 19:24:06,16,1,-2.2150517,-60.027958,103.30126548346718,172,118,NW,41.09539031982422,48.830989711643944
2015-01-21 19:24:06,16,2,-2.4126804,-60.045944,81.59160485769239,161,117,NW,29.053022384643555,46.42136105603856
2015-01-21 19:24:06,16,3,-2.7001371,-60.09992,51.01582469127581,145,114,NW,52.93074417114258,50.58962795546292
2015-01-21 19:24:06,16,4,-2.9696364,-60.02798,20.18470048171261,130,118,NW,82.30382537841797,53.65702029493363
2015-01-21 19:24:06,16,5,-2.6640193,-60.63948,89.73568142310936,147,84,NW,29.660625457763672,46.56518483371975
2015-01-21 19:24:06,16,6,-3.5984304,-59.75798,56.13383439875977,95,133,SE,65.51290893554688,52.071530094425086
2015-01-21 19:24:06,16,7,-1.4784331,-60.02794,184.71904158845157,213,118,NW,21.92289924621582,44.46466776339729
2015-01-21 19:24:06,16,8,-2.1252172,-60.08189,113.5980198243373,177,115,NW,23.514728546142578,44.95173947053832
2015-01-21 19:24:06,16,9,-2.3946114,-60.4775,99.3200228981553,162,93,NW,23.78958511352539,45.03248984589671
2015-01-21 19:24:06,16,10,-2.4661767,-60.945076,130.0880963854708,158,67,NW,25.65505599975586,45.55706742813956
2015-01-21 19:24:06,16,11,-2.9328299,-61.359226,153.84656086328712,132,44,NW,35.82918167114258,47.878090182406396
2015-01-21 19:24:06,16,12,-3.2569838,-60.477875,55.318384229929464,114,93,SW,43.88516616821289,49.287383910598194
2015-01-21 19:24:06,16,13,-2.771891,-60.495644,69.78366822707123,141,92,NW,22.067922592163086,44.510483187199526
2015-01-21 19:24:06,16,14,-3.04073,-61.269405,142.4937712446946,126,49,NW,27.322933197021484,45.99473708141921
2015-01-21 19:24:06,16,15,-3.4187243,-59.614037,51.54607744854454,105,141,SE,35.86119079589844,47.88429526091718
2015-01-21 19:36:09,12,0,-2.8079367,-60.08194,38.96929929488789,139,115,NW,55.16656494140625,50.87711503773791
2015-01-21 19:36:09,12,1,-2.1611512,-60.063915,109.4764150696711,175,116,NW,97.2529296875,54.81674304562386
2015-01-21 19:36:09,12,2,-2.7180967,-60.153877,50.887516736368376,144,111,NW,52.6019401550293,50.54632816213659
2015-01-21 19:36:09,12,3,-3.2749498,-60.477882,55.78298746768638,113,93,SW,56.726806640625,51.0709133362937
2015-01-21 19:36:09,12,4,-2.340799,-60.18979,91.98694143515021,165,109,NW,50.86008071899414,50.31233267824188
2015-01-21 19:36:09,12,5,-2.466569,-60.153843,77.52925523578205,158,111,NW,37.12593078613281,48.12513756753902
2015-01-21 19:36:09,12,6,-3.5984416,-59.811985,53.61902450072209,95,130,SE,73.02579498291016,52.82592065335044
2015-01-21 19:36:09,12,7,-3.0055673,-60.063965,17.71982662410955,128,116,NW,35.4974365234375,47.81345181671064
2015-01-21 19:36:09,12,8,-2.4125614,-60.51347,99.92601795335004,161,91,NW,34.26842498779297,47.56860626488947
2015-01-21 19:36:09,12,9,-3.526561,-60.244003,50.31372196991431,99,106,SW,28.706037521362305,46.33787192749367
2015-01-21 19:36:09,12,10,-3.5624073,-59.505974,70.79214782394361,97,147,SE,28.09977149963379,46.189544570152194
2015-01-21 19:36:09,12,11,-3.7412112,-58.605663,167.40905120791513,87,197,SE,28.036176681518555,46.17380056793168
2015-01-21 19:48:11,15,0,-2.7180874,-60.207836,53.30610875803961,144,108,NW,35.96561050415039,47.904498943875645
2015-01-21 19:48:11,15,1,-2.8079255,-60.17188,42.64524883388987,139,110,NW,97.20124816894531,54.813049424991895
2015-01-21 19:48:11,15,2,-2.215041,-60.153812,104.78147536392429,172,111,NW,30.502605438232422,46.7596909490055
2015-01-21 19:48:11,15,3,-3.6164181,-59.883987,53.10949503425528,94,126,SE,53.79209899902344,50.701795813216386
2015-01-21 19:48:11,15,4,-1.5682523,-59.812294,175.8833850239208,208,130,NE,26.209800720214844,45.705719459162715
2015-01-21 19:48:11,15,5,-2.0892813,-60.11784,117.96397865352506,179,113,NW,28.310033798217773,46.241346162275576
2015-01-21 19:48:11,15,6,-2.3587623,-60.20777,90.56840653375974,164,108,NW,36.83297348022461,48.07008844183273
2015-01-21 19:48:11,15,7,-3.05897,-61.01754,114.42584148250137,125,63,NW,47.20638656616211,49.79431209166998
2015-01-21 19:48:11,15,8,-3.2928889,-60.53188,62.09110211294678,112,90,SW,36.17021942138672,47.943918250304705
2015-01-21 19:48:11,15,9,-3.3828263,-59.722034,39.63979994605134,107,135,SE,51.174251556396484,50.355123951087506
2015-01-21 19:48:11,15,10,-2.9696074,-60.243866,34.28460987504005,130,106,NW,84.1688461303711,53.81272193230768
2015-01-21 19:48:11,15,11,-2.4305012,-60.567425,101.96995675467988,160,88,NW,35.61994934082031,47.8373927161295
2015-01-21 19:48:11,15,12,-2.4845293,-60.18981,76.64922097903286,157,109,NW,28.62177276611328,46.31744442780971
2015-01-21 19:48:11,15,13,-3.5623796,-59.451973,75.46869915385132,97,150,SE,33.417850494384766,47.39395614434901
2015-01-21 19:48:11,15,14,-3.7232966,-58.6417,162.95027240795974,88,195,SE,25.367414474487305,45.47871923404184
2015-01-21 20:00:14,19,0,-2.8258772,-60.243835,45.35329233566957,138,106,NW,76.58442687988281,53.15654742319331
2015-01-21 20:00:14,19,1,-1.5502884,-59.830265,177.64351452972898,209,129,NE,37.247684478759766,48.14788843321925
2015-01-21 20:00:14,19,2,-2.2509573,-60.243713,103.12455735220246,170,106,NW,42.552181243896484,49.073049190578146
2015-01-21 20:00:14,19,3,-3.4187717,-59.77602,38.327252865759554,105,132,SE,64.08222198486328,51.91810094943791
2015-01-21 20:00:14,19,4,-3.0055087,-60.35182,43.01176074691986,128,100,NW,81.0823745727539,53.553123299440664
2015-01-21 20:00:14,19,5,-2.3946788,-60.279705,89.28866033783541,162,104,NW,47.622589111328125,49.855308006667585
2015-01-21 20:00:14,19,6,-2.5204468,-60.26175,75.65332509578496,155,105,NW,54.33488082885742,50.77155945859113
2015-01-21 20:00:14,19,7,-2.9865792,-61.46724,164.96438201799222,129,38,NW,25.747297286987305,45.58200631750151
2015-01-21 20:00:14,19,8,-3.041487,-60.171917,23.240951773297553,126,110,NW,88.66161346435547,54.17407004188376
2015-01-21 20:00:14,19,9,-4.4966025,-59.433376,161.46356543225627,45,151,SE,32.488189697265625,47.19790815372514
2015-01-21 20:00:14,19,10,-1.7117414,-59.201214,181.59608231353673,200,164,NE,40.334083557128906,48.70105505512373
2015-01-21 20:00:14,19,11,-3.0588975,-61.089508,122.39818493264745,125,59,NW,29.516748428344727,46.531396177567885
2015-01-21 20:00:14,19,12,-3.5444229,-59.469982,72.67461167847586,98,149,SE,38.95224380493164,48.458819633874135
2015-01-21 20:00:14,19,13,-2.035388,-60.04593,123.23632618750149,182,117,NW,30.132286071777344,46.67481326723447
2015-01-21 20:00:14,19,14,-2.591589,-61.28688,156.58555168104215,151,48,NW,23.091812133789062,44.82562820601661
2015-01-21 20:00:14,19,15,-2.6282127,-60.369686,71.23088714087737,149,99,NW,24.90245246887207,45.35017387402678
2015-01-21 20:00:14,19,16,-2.9696345,-60.06396,21.34059399122242,130,116,NW,22.941970825195312,44.78039152694784
2015-01-21 20:00:14,19,17,-3.2928793,-60.549877,64.02596664388258,112,89,SW,26.66753387451172,45.826025643471084
2015-01-21 20:00:14,19,18,-3.5624888,-60.262016,54.730922735765276,97,105,SW,27.233739852905273,45.97201651022992
2015-01-21 20:12:06,15,0,-2.9156945,-60.29782,42.64709475625094,133,103,NW,71.08570861816406,52.63881670932622
2015-01-21 20:12:06,15,1,-2.1072233,-60.26166,118.98759134538798,178,105,NW,40.793155670166016,48.779696799793
2015-01-21 20:12:06,15,2,-2.5024664,-60.315697,79.99585458671423,156,102,NW,42.76363754272461,49.107494194788906
2015-01-21 20:12:06,15,3,-3.4187787,-59.81202,35.95772044506585,105,130,SE,47.8273811340332,49.885125573007585
2015-01-21 20:12:06,15,4,-3.0404212,-61.503296,168.4179946205602,126,36,NW,32.17481994628906,47.130557960242385
2015-01-21 20:12:06,15,5,-4.15505,-59.163414,144.43096701222706,64,166,SE,35.833133697509766,47.87885659615633
2015-01-21 20:12:06,15,6,-3.0055025,-60.369812,44.87786720874709,128,99,NW,46.999996185302734,49.76386511962762
2015-01-21 20:12:06,15,7,-2.6274757,-61.322887,158.78922803329223,149,46,NW,32.94083786010742,47.294054218797335
2015-01-21 20:12:06,15,8,-3.5624888,-60.262016,54.730922735765276,97,105,SW,31.279455184936523,46.93444683756789
2015-01-21 20:12:06,15,9,-1.5682547,-59.830265,175.6672056592118,208,129,NE,27.524219512939453,46.0457401614665
2015-01-21 20:12:06,15,10,-2.556348,-60.369663,77.79033914224031,153,99,NW,41.21907043457031,48.851871051339344
2015-01-21 20:12:06,15,11,-2.6641622,-60.31574,64.53244380729761,147,102,NW,30.91221809387207,46.85238265757755
2015-01-21 20:12:06,15,12,-3.0414836,-60.189907,24.982716118541582,126,109,NW,57.64737319946289,51.182772320085874
2015-01-21 20:12:06,15,13,-3.5803819,-59.523968,70.60688587652615,96,146,SE,38.543243408203125,48.38547207941221
2015-01-21 20:12:06,15,14,-3.6882834,-59.88398,60.87721805358528,90,126,SE,21.830059051513672,44.43517852465987
2015-01-21 20:24:08,14,0,-2.825873,-60.26182,46.61439600858114,138,105,NW,36.97383117675781,48.09661121892016
2015-01-21 20:24:08,14,1,-2.1790795,-60.297634,112.45985551826296,174,103,NW,31.485862731933594,46.980149520416774
2015-01-21 20:24:08,14,2,-2.5922534,-60.441612,79.26418611418143,151,95,NW,61.40375900268555,51.62141929272346
2015-01-21 20:24:08,14,3,-2.5024433,-60.387627,83.90067357358375,156,98,NW,73.84185791015625,52.903141801323734
2015-01-21 20:24:08,14,4,-3.4367585,-59.920006,32.857904193696214,104,124,SE,74.44380187988281,52.9595566710082
2015-01-21 20:24:08,14,5,-3.0055306,-60.279858,35.69339041781444,128,104,NW,81.26834869384766,53.569042922000065
2015-01-21 20:24:08,14,6,-3.5804915,-59.992,47.762609293332794,96,120,SW,38.368656158447266,48.35392537318319
2015-01-21 20:24:08,14,7,-3.580433,-60.334026,61.03543329638582,96,101,SW,32.533145904541016,47.20751693123914
2015-01-21 20:24:08,14,8,-3.8851228,-58.749504,160.28987203407553,79,189,SE,45.04838180541992,49.469167079692625
2015-01-21 20:24:08,14,9,-1.6221349,-60.26157,171.42810726850075,205,105,NW,32.28710174560547,47.15476495321915
2015-01-21 20:24:08,14,10,-3.7600746,-59.595898,80.68332260219037,86,142,SE,30.201074600219727,46.69065829409608
2015-01-21 20:24:08,14,11,-2.7360034,-60.387707,63.37501417100266,143,98,NW,38.88615417480469,48.44701985615317
2015-01-21 20:24:08,14,12,-3.0404212,-61.503296,168.4179946205602,126,36,NW,21.88542938232422,44.452781103775465
2015-01-21 20:24:08,14,13,-3.5084813,-59.452003,72.00965095146904,100,150,SE,24.911975860595703,45.35283074700992
2015-01-21 20:36:10,16,0,-2.987508,-60.44177,53.07373594067335,129,95,NW,98.89911651611328,54.93337854836
2015-01-21 20:36:10,16,1,-2.592246,-60.459595,80.54065381747678,151,94,NW,70.01544952392578,52.53340206033392
2015-01-21 20:36:10,16,2,-2.8617377,-60.459705,60.90323709077695,136,94,NW,61.33237075805664,51.61333599421393
2015-01-21 20:36:10,16,3,-3.634389,-60.04601,54.0567495009703,93,117,SW,54.22873306274414,50.75797128785818
2015-01-21 20:36:10,16,4,-1.6580966,-60.00997,164.82158977849474,203,119,NW,37.069305419921875,48.114531133977685
2015-01-21 20:36:10,16,5,-3.4187932,-59.938007,30.47881085117537,105,123,SE,102.18289947509766,55.160351505074175
2015-01-21 20:36:10,16,6,-3.9031553,-58.8035,156.20744718852293,78,186,SE,46.17485809326172,49.64078906736255
2015-01-21 20:36:10,16,7,-3.9392326,-58.929512,146.90178815935775,76,179,SE,50.63523483276367,50.28154521203967
2015-01-21 20:36:10,16,8,-4.280777,-59.127262,157.80516376369306,57,168,SE,50.087791442871094,50.206010075867596
2015-01-21 20:36:10,16,9,-1.6760207,-60.3155,166.75520584855104,202,102,NW,30.900888442993164,46.84983541531682
2015-01-21 20:36:10,16,10,-3.5621974,-59.181957,100.97369227857334,97,165,SE,56.559974670410156,51.050447257379105
2015-01-21 20:36:10,16,11,-3.5983717,-60.406036,67.75722457277718,95,97,SW,58.46790313720703,51.28098025748366
2015-01-21 20:36:10,16,12,-2.1970356,-60.333595,111.86259763773391,173,101,NW,23.80474090576172,45.036915299237975
2015-01-21 20:36:10,16,13,-2.3227687,-60.42353,103.15237089178142,166,96,NW,24.006723403930664,45.0956261762287
2015-01-21 20:36:10,16,14,-3.112252,-61.521393,170.04627780440762,122,35,NW,22.03370475769043,44.49970036900859
