DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-12 15:36:10,18,0,-2.2326689,-60.89096,142.29903760454891,171,70,NW,31.82447052001953,47.05447894554464
2015-02-12 15:36:10,18,1,-2.358399,-60.92701,135.8039095042576,164,68,NW,31.93096160888672,47.07769191861126
2015-02-12 15:36:10,18,2,-2.5743747,-59.90208,64.27355811751364,152,125,NE,40.30598068237305,48.69621183520171
2015-02-12 15:36:10,18,3,-2.6103058,-60.099907,60.715219509872114,150,114,NW,30.37726593017578,46.731078886647516
2015-02-12 15:36:10,18,4,-2.987569,-59.72214,34.882207527438766,129,135,NE,52.570465087890625,50.54216906406066
2015-02-12 15:36:10,18,5,-3.0047112,-58.642673,150.83231674740858,128,195,NE,33.96141815185547,47.50607303030209
2015-02-12 15:36:10,18,6,-3.9574578,-59.19962,125.50507286629565,75,164,SE,58.02101135253906,51.227664670753214
2015-02-12 15:36:10,18,7,-1.873509,-60.657055,159.2122007543613,191,83,NW,27.008955001831055,45.914424457601015
2015-02-12 15:36:10,18,8,-2.1790257,-60.45944,119.14372102492747,174,94,NW,38.32417678833008,48.3458653148235
2015-02-12 15:36:10,18,9,-2.9156716,-59.61422,49.26253116682229,133,141,NE,42.86129379272461,49.12334437794509
2015-02-12 15:36:10,18,10,-3.0952716,-59.470215,58.2977255738674,123,149,NE,47.50050354003906,49.83747137244863
2015-02-12 15:36:10,18,11,-3.113108,-59.25429,82.09337741581467,122,161,NE,33.062286376953125,47.31962608962631
2015-02-12 15:36:10,18,12,-3.3098578,-61.521687,170.9483835225695,111,35,SW,21.927291870117188,44.466059915926984
2015-02-12 15:36:10,18,13,-3.4726834,-60.135994,39.25163038638116,102,112,SW,29.524974822998047,46.53333253179619
2015-02-12 15:36:10,18,14,-3.633983,-60.892117,113.51864172261524,93,70,SW,22.276996612548828,44.57600617763654
2015-02-12 15:36:10,18,15,-3.6522913,-59.631947,68.58267657643891,92,140,SE,27.751371383666992,46.10285114748479
2015-02-12 15:36:10,18,16,-3.7240427,-59.39787,91.6962520229155,88,153,SE,26.537368774414062,45.79202571057608
2015-02-12 15:36:10,18,17,-3.7781148,-60.100033,70.64297788177952,85,114,SW,24.775728225708008,45.31472281160233
2015-02-12 15:48:12,27,0,-2.951616,-59.65019,43.79475994336392,131,139,NE,52.2732048034668,50.5027659879095
2015-02-12 15:48:12,27,1,-3.796083,-60.082027,72.29787645101081,84,115,SW,61.59639358520508,51.643184522206944
2015-02-12 15:48:12,27,2,-2.6282654,-60.153866,60.28112993573715,149,111,NW,34.803855895996094,47.67633774557218
2015-02-12 15:48:12,27,3,-3.184028,-61.57548,176.04857483059365,118,32,SW,25.406137466430664,45.489318254573746
2015-02-12 15:48:12,27,4,-2.232924,-60.45946,113.81117937447443,171,94,NW,41.697669982910156,48.932088561174716
2015-02-12 15:48:12,27,5,-3.0223787,-61.557247,174.55006890038703,127,33,NW,36.179569244384766,47.94571422583186
2015-02-12 15:48:12,27,6,-3.023514,-59.776104,27.697004229249114,127,132,NE,51.003177642822266,50.3318557121683
2015-02-12 15:48:12,27,7,-3.328536,-59.056175,105.8971908989568,110,172,SE,36.29646301269531,47.96812885797329
