DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-04 18:12:08,9,0,-3.903818,-60.352154,92.6077520781427,78,100,SW,62.666404724121094,51.7628564241254
2015-05-04 18:12:08,9,1,-3.8498046,-59.397785,101.84392779361511,81,153,SE,44.51785659790039,49.38684789553967
2015-05-04 18:12:08,9,2,-3.5265925,-59.992,41.8025364794314,99,120,SW,71.6788558959961,52.6965569919395
2015-05-04 18:12:08,9,3,-3.616416,-59.865986,53.596807520476915,94,127,SE,39.19963455200195,48.50281224823701
2015-05-04 18:12:08,9,4,-2.1790884,-60.261677,111.31584355830715,174,105,NW,27.1580810546875,45.952685239186735
2015-05-04 18:12:08,9,5,-2.4844568,-60.44157,88.8319825370637,157,95,NW,21.806068420410156,44.42753788348731
2015-05-04 18:12:08,9,6,-2.8798056,-59.992,29.717706502746623,135,120,NW,43.3831901550293,49.20744370733189
2015-05-04 18:12:08,9,7,-2.9876032,-60.00999,17.909748654880946,129,119,NW,23.960176467895508,45.08214015391321
2015-05-04 18:12:08,9,8,-3.7419112,-60.73018,105.03911110078663,87,79,SW,25.62986183166504,45.55024019579392
2015-05-04 19:24:12,9,0,-3.5624537,-59.61398,62.12477265975449,97,141,SE,36.10809326171875,47.93197284473286
2015-05-04 19:24:12,9,1,-3.0054324,-59.45227,62.048685269668674,128,150,NE,44.055328369140625,49.31427503874512
2015-05-04 19:24:12,9,2,-3.0054889,-59.578205,48.641952545356894,128,143,NE,29.405540466308594,46.505166613165414
2015-05-04 19:24:12,9,3,-2.9696114,-59.758125,32.67154544609636,130,133,NE,51.5835075378418,50.4104738709822
2015-05-04 19:24:12,9,4,-2.7359898,-60.42368,66.21475717860379,143,96,NW,45.610443115234375,49.555328621046925
2015-05-04 19:24:12,9,5,-3.5265281,-60.352005,57.85754319577975,99,100,SW,67.93384552001953,52.32367914580572
2015-05-04 19:24:12,9,6,-2.3228183,-60.261707,96.10626883908482,166,105,NW,29.681257247924805,46.570016644277146
2015-05-04 19:24:12,9,7,-2.8078613,-59.57828,59.4528411867284,139,143,NE,24.831396102905273,45.3303181599634
2015-05-04 19:24:12,9,8,-4.101153,-60.820534,139.88796886747065,67,74,SW,22.2628116607666,44.57158015302103
