DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-23 15:23:11,8,0,-2.9689949,-61.161377,131.49784282713586,130,55,NW,38.358482360839844,48.35208261484883
2015-05-23 15:23:11,8,1,-3.1669378,-59.164288,92.02396011667808,119,166,SE,74.46941375732422,52.961946916275515
2015-05-23 15:23:11,8,2,-3.3828428,-59.794025,33.98966814123713,107,131,SE,27.546794891357422,46.05143716221597
2015-05-23 15:23:11,8,3,-3.1850634,-59.398193,66.1253623840312,118,153,SE,31.555221557617188,46.995439697739926
2015-05-23 15:23:11,8,4,-3.6337638,-58.87586,135.1389498865282,93,182,SE,22.632478713989258,44.68601388600953
2015-05-23 15:23:11,8,5,-2.8797872,-60.18988,36.97509774886092,135,109,NW,25.796358108520508,45.59523431250686
2015-05-23 15:23:11,8,6,-3.0235345,-59.938026,15.07033507776558,127,123,NE,23.42092514038086,44.923964692060565
2015-05-23 15:23:11,8,7,-3.2749412,-60.49588,57.72153050795526,113,92,SW,23.466001510620117,44.93732546533443
2015-05-23 15:35:14,14,0,-3.0408146,-61.19744,134.52315552432282,126,53,NW,59.4788818359375,51.40010468423262
2015-05-23 15:35:14,14,1,-3.202962,-59.29022,78.23427362534085,117,159,SE,32.77189636230469,47.258325121098125
2015-05-23 15:35:14,14,2,-3.3646293,-59.254112,85.41914711646169,108,161,SE,45.157936096191406,49.48604531117803
2015-05-23 15:35:14,14,3,-3.3465495,-59.11015,100.42599970453817,109,169,SE,33.89900207519531,47.49329057349851
2015-05-23 15:35:14,14,4,-3.2386234,-61.01772,114.44066568690349,115,63,SW,42.44743728637695,49.05592356236441
2015-05-23 15:35:14,14,5,-2.8078146,-59.470356,69.15652429325344,139,149,NE,23.548423767089844,44.9616894379706
2015-05-23 15:35:14,14,6,-2.8797839,-60.207867,38.19880103027291,135,108,NW,36.83955001831055,48.07132902557178
2015-05-23 15:35:14,14,7,-3.5615904,-58.62393,158.74534630653218,97,196,SE,37.00328063964844,48.10214362843007
2015-05-23 15:35:14,14,8,-2.6639862,-59.290565,94.6175304584999,147,159,NE,23.088886260986328,44.82474770626925
2015-05-23 15:35:14,14,9,-3.0415022,-59.992,11.837742964805534,126,120,NW,63.33995056152344,51.837143477566244
2015-05-23 15:35:14,14,10,-3.2750134,-59.66808,38.62257646299655,113,138,SE,22.807851791381836,44.739650071906205
2015-05-23 15:35:14,14,11,-3.382846,-59.812023,32.73060382328277,107,130,SE,40.27494430541992,48.69085913301615
2015-05-23 15:35:14,14,12,-3.4008155,-60.15398,33.19902347548388,106,111,SW,22.27436065673828,44.57518391325884
2015-05-23 15:35:14,14,13,-3.5801332,-59.145943,105.43938790720432,96,167,SE,50.06639099121094,50.20304054293929
2015-05-23 15:47:16,16,0,-3.1850312,-59.34421,72.11514698690678,118,156,SE,36.85676956176758,48.074576233739776
2015-05-23 15:47:16,16,1,-2.9868782,-61.23336,139.14410823373362,129,51,NW,44.887298583984375,49.44427546694815
2015-05-23 15:47:16,16,2,-2.6999817,-59.39846,82.55084582310829,145,153,NE,61.51612091064453,51.634123026629844
2015-05-23 15:47:16,16,3,-3.3826327,-59.30809,80.29591935226314,107,158,SE,73.38426971435547,52.859947583767095
2015-05-23 15:47:16,16,4,-3.1132286,-59.452213,60.12675459577722,122,150,NE,52.26358413696289,50.50148698864304
2015-05-23 15:47:16,16,5,-3.0947502,-61.161514,130.13388284376836,123,55,NW,40.07078170776367,48.655544993559225
2015-05-23 15:47:16,16,6,-3.2386053,-61.035713,116.43291923197917,115,62,SW,46.08475875854492,49.62721705129209
2015-05-23 15:47:16,16,7,-3.5796037,-58.65991,155.5177976317406,96,194,SE,32.21187210083008,47.13855541314426
2015-05-23 15:47:16,16,8,-3.723706,-58.983776,128.8273251004467,88,176,SE,41.24848556518555,48.856828086109225
2015-05-23 15:47:16,16,9,-2.807939,-60.045963,38.13926271692519,139,117,NW,46.452449798583984,49.682437919133434
2015-05-23 15:47:16,16,10,-3.0774343,-60.027985,8.823234342851897,124,118,NW,63.78811264038086,51.886135995939725
2015-05-23 15:47:16,16,11,-2.8437636,-59.506313,63.648562444832535,137,147,NE,26.58188819885254,45.80367318970123
2015-05-23 15:47:16,16,12,-3.2749581,-60.45989,53.849604923642985,113,94,SW,37.17470932006836,48.134261257945646
2015-05-23 15:47:16,16,13,-3.3645456,-59.14613,96.99713981141402,108,167,SE,22.474367141723633,44.637299496310675
2015-05-23 15:47:16,16,14,-3.5801332,-59.145943,105.43938790720432,96,167,SE,22.15726661682129,44.538558893650375
2015-05-23 15:47:16,16,15,-3.68804,-59.28987,98.2151993164618,90,159,SE,31.607803344726562,47.007008990528306
2015-05-23 16:11:11,19,0,-2.7180164,-59.542343,69.03289671502135,144,145,NE,67.58434295654297,52.28783749285263
2015-05-23 16:11:11,19,1,-3.4725294,-59.416023,73.35395425760572,102,152,SE,89.86497497558594,54.267747279991156
2015-05-23 16:11:11,19,2,-3.1132786,-59.560173,48.15773742444675,122,144,NE,86.23855590820312,53.98152356472916
2015-05-23 16:11:11,19,3,-3.3648646,-59.74004,36.827794919598354,108,134,SE,76.0594253540039,53.10874859497365
2015-05-23 16:11:11,19,4,-2.9156582,-59.57824,52.71443927838442,133,143,NE,35.60707092285156,47.83487995020455
2015-05-23 16:11:11,19,5,-3.2565145,-61.089718,122.5904567624853,114,59,SW,39.494956970214844,48.55496627660532
2015-05-23 16:11:11,19,6,-3.7599523,-59.361835,97.33401670189018,86,155,SE,39.43635559082031,48.54464833932914
2015-05-23 16:11:11,19,7,-3.3108037,-60.621872,72.26875538749965,111,85,SW,35.18292236328125,47.75161051632523
2015-05-23 16:11:11,19,8,-3.7418544,-59.181805,111.39663477997354,87,165,SE,26.678239822387695,45.82881471339061
2015-05-23 16:11:11,19,9,-2.3767476,-59.938057,85.55466427047402,163,123,NE,22.140369415283203,44.53325776255565
2015-05-23 16:11:11,19,10,-2.6282525,-59.758198,63.13317842438093,149,133,NE,22.775962829589844,44.729927882562095
2015-05-23 16:11:11,19,11,-2.6462398,-59.902073,56.43730167940844,148,125,NE,44.132389068603516,49.326418968458285
2015-05-23 16:11:11,19,12,-2.8438187,-59.650223,50.784740146756135,137,139,NE,21.966737747192383,44.47854899948289
2015-05-23 16:11:11,19,13,-3.0055673,-59.920036,17.7197764410845,128,124,NE,54.17886734008789,50.75157869999308
2015-05-23 16:11:11,19,14,-3.0949519,-60.963596,108.16067637333788,123,66,NW,24.16139793395996,45.140252887110925
2015-05-23 16:11:11,19,15,-3.2210152,-59.434162,62.51852864955019,116,151,SE,24.632278442382812,45.27437331939139
2015-05-23 16:11:11,19,16,-3.5978131,-58.8579,135.46742884821202,95,183,SE,27.885181427001953,46.136275547844576
2015-05-23 16:11:11,19,17,-3.7056243,-58.875774,138.49030511323033,89,182,SE,22.009946823120117,44.49220384915834
2015-05-23 16:11:11,19,18,-4.838097,-59.73961,188.91955480442812,26,134,SE,22.684940338134766,44.702102219039986
2015-05-23 16:23:14,23,0,-2.7360158,-59.632267,60.666151200834776,143,140,NE,71.11248779296875,52.64143391225083
2015-05-23 16:23:14,23,1,-2.951616,-59.65019,43.79475994336392,131,139,NE,71.4935302734375,52.6785678380613
2015-05-23 16:23:14,23,2,-3.0953395,-59.63215,40.42980310872237,123,140,NE,70.51525115966797,52.5828288703551
2015-05-23 16:23:14,23,3,-3.4725678,-59.48802,66.48891196174719,102,148,SE,50.4299201965332,50.25331245111768
2015-05-23 16:23:14,23,4,-3.7959175,-59.41583,96.03679381866156,84,152,SE,60.8774299621582,51.56160091207983
2015-05-23 16:23:14,23,5,-3.3100622,-61.377716,155.0458057741418,111,43,SW,31.22170639038086,46.92160612136131
2015-05-23 16:23:14,23,6,-3.3648689,-59.758038,35.331016915221255,108,133,SE,47.066810607910156,49.77373627938532
2015-05-23 16:23:14,23,7,-3.579908,-58.911926,129.1573876066243,96,180,SE,45.13887023925781,49.48311091846384
2015-05-23 16:23:14,23,8,-3.2390864,-60.297916,35.4448883566122,115,103,SW,32.32131576538086,47.16212447048509
2015-05-23 16:23:14,23,9,-3.544217,-59.163975,101.89056155529875,98,166,SE,55.58781051635742,50.9299730519197
2015-05-23 16:23:14,23,10,-2.6642084,-59.938046,53.89263502937537,147,123,NE,43.06752395629883,49.15669842008549
2015-05-23 16:23:14,23,11,-3.005569,-59.95602,16.309153942721327,128,122,NE,44.344139099121094,49.359679602810054
2015-05-23 16:23:14,23,12,-3.1309774,-60.85567,96.01962131542797,121,72,NW,28.430574417114258,46.2708701062914
2015-05-23 16:23:14,23,13,-3.2744606,-61.10773,124.78777746238309,113,58,SW,28.918441772460938,46.38909816361562
2015-05-23 16:23:14,23,14,-3.5444875,-59.613987,60.675771862121884,98,141,SE,40.99663543701172,48.81427141201961
2015-05-23 16:23:14,23,15,-3.7596908,-60.94625,125.73830259218887,86,67,SW,27.394731521606445,46.01297273338765
2015-05-23 16:23:14,23,16,-4.0654387,-59.469685,116.81954581135342,69,149,SE,31.2175235748291,46.92067513039723
2015-05-23 16:23:14,23,17,-2.6458914,-59.11072,112.64693149239648,148,169,NE,29.72547721862793,46.58036132616448
2015-05-23 16:23:14,23,18,-2.664181,-59.740204,60.43523926838662,147,134,NE,30.889076232910156,46.84717868476322
2015-05-23 16:23:14,23,19,-2.9875815,-60.20789,29.879345418307576,129,108,NW,42.49127197265625,49.06309566628667
2015-05-23 16:23:14,23,20,-3.13133,-60.081966,10.179832538272056,121,115,NW,39.16832733154297,48.497260365662314
2015-05-23 16:23:14,23,21,-3.544372,-59.379982,80.88010407429789,98,154,SE,54.05299377441406,50.73541600067011
2015-05-23 16:23:14,23,22,-3.8134558,-61.072346,140.76898669585648,83,60,SW,24.09877586364746,45.122219675736176
2015-05-23 16:35:16,24,0,-3.0055354,-59.722134,33.911776936195885,128,135,NE,125.1168441772461,56.56735246291411
2015-05-23 16:35:16,24,1,-3.4366837,-59.59603,54.329539772206715,104,142,SE,116.51143646240234,56.07219686354721
2015-05-23 16:35:16,24,2,-2.7539985,-59.686222,55.30910843857816,142,137,NE,44.1036491394043,49.32189234886606
2015-05-23 16:35:16,24,3,-3.7959478,-59.469845,92.14695924687206,84,149,SE,84.60070037841797,53.84828329135839
2015-05-23 16:35:16,24,4,-2.9876034,-59.992,17.797729264614695,129,120,NW,115.33415222167969,56.001626798793815
2015-05-23 16:35:16,24,5,-3.2744408,-61.12573,126.77586890245351,113,57,SW,38.05376434326172,48.296661946757844
2015-05-23 16:35:16,24,6,-3.5803149,-59.397957,81.47028478308599,96,153,SE,29.7739200592041,46.591676244411666
2015-05-23 16:35:16,24,7,-3.8313596,-61.12639,146.93002382393172,82,57,SW,28.679492950439453,46.33144345737379
2015-05-23 16:35:16,24,8,-2.8079307,-60.135902,40.921954233294876,139,112,NW,25.59323501586914,45.54030291191704
2015-05-23 16:35:16,24,9,-3.2925193,-61.017773,115.11538964320015,112,63,SW,28.965944290161133,46.40050301378579
2015-05-23 16:35:16,24,10,-3.5437214,-58.695957,150.51279114928832,98,192,SE,28.07314109802246,46.18295609222443
2015-05-23 16:35:16,24,11,-3.59793,-58.965908,124.38401001411978,95,177,SE,34.57328414916992,47.630150125409905
2015-05-23 16:35:16,24,12,-2.7899725,-60.045963,40.10243721836519,140,117,NW,77.4897689819336,53.2382098149598
2015-05-23 16:35:16,24,13,-2.9875937,-60.135925,23.932410372679936,129,112,NW,54.82474136352539,50.833925421666635
2015-05-23 16:35:16,24,14,-3.1489863,-60.80171,90.0013428733871,120,75,SW,25.039100646972656,45.38819957029468
2015-05-23 16:35:16,24,15,-3.2390752,-60.333908,39.29838283007443,115,101,SW,23.922780990600586,45.07128658689817
2015-05-23 16:35:16,24,16,-3.3469102,-59.794033,31.067478708055344,109,131,SE,26.294898986816406,45.728244065255424
2015-05-23 16:35:16,24,17,-3.3459666,-61.395763,157.5365907345113,109,42,SW,30.14318084716797,46.677325223027886
2015-05-23 16:35:16,24,18,-3.3640509,-61.3058,147.94848013900977,108,47,SW,21.869489669799805,44.44771833714813
2015-05-23 16:35:16,24,19,-3.4367251,-59.722023,43.76814913261414,104,135,SE,37.022621154785156,48.10577456473255
2015-05-23 16:35:16,24,20,-3.5262804,-59.19999,97.42505156219823,99,164,SE,35.16131591796875,47.74734188060029
2015-05-23 16:35:16,24,21,-3.5624838,-59.703987,55.85204112845721,97,136,SE,29.167016983032227,46.44857218889296
2015-05-23 16:35:16,24,22,-3.7593222,-58.713665,157.28453043677206,86,191,SE,22.345422744750977,44.597317161920614
2015-05-23 16:35:16,24,23,-3.759655,-60.98226,129.12846805935314,86,65,SW,38.2142219543457,48.32590030430082
2015-05-23 16:47:09,24,0,-2.9875882,-59.81209,26.772704992444027,129,130,NE,106.49021911621094,55.44725548701881
2015-05-23 16:47:09,24,1,-2.7719824,-59.758167,49.08870559329512,141,133,NE,77.81676483154297,53.26747069911292
2015-05-23 16:47:09,24,2,-3.4546633,-59.632023,52.4046103465817,103,140,SE,61.7008056640625,51.654953315219586
2015-05-23 16:47:09,24,3,-3.525869,-58.785984,140.37066618185813,99,187,SE,64.50824737548828,51.96414383996731
2015-05-23 16:47:09,24,4,-3.8139412,-59.52385,90.10838664970781,83,146,SE,64.01457214355469,51.91076151067346
2015-05-23 16:47:09,24,5,-3.50861,-59.812,44.556876357256876,100,130,SE,86.71226501464844,54.0195884461696
2015-05-23 16:47:09,24,6,-3.6874397,-58.695763,155.88013196013588,90,192,SE,38.8845329284668,48.446730143567756
2015-05-23 16:47:09,24,7,-2.7181087,-60.009987,47.6396398244523,144,119,NW,29.21139144897461,46.459135869500436
2015-05-23 16:47:09,24,8,-2.9875996,-59.902046,20.414739378456268,129,125,NE,72.99200439453125,52.82270459253642
2015-05-23 16:47:09,24,9,-2.430641,-59.866127,80.60909464577071,160,127,NE,30.767345428466797,46.81974039552603
2015-05-23 16:47:09,24,10,-3.7596908,-60.94625,125.73830259218887,86,67,SW,61.31255340576172,51.6110904048412
2015-05-23 16:47:09,24,11,-3.0055256,-60.297848,37.49684173097766,128,103,NW,22.03515625,44.50015810725652
2015-05-23 16:47:09,24,12,-3.2390175,-60.477867,54.92163714093736,115,93,SW,33.692710876464844,47.45087524012079
2015-05-23 16:47:09,24,13,-3.8134358,-58.89365,142.4776384931385,83,181,SE,24.760639190673828,45.310489584050416
2015-05-23 16:47:09,24,14,-3.8677478,-59.36176,105.96383448858374,80,155,SE,44.275352478027344,49.34889239365319
2015-05-23 16:47:09,24,15,-3.9035606,-59.19967,121.32738093093856,78,164,SE,35.214176177978516,47.75778047977407
2015-05-23 16:47:09,24,16,-2.6458914,-59.11072,112.64693149239648,148,169,NE,25.208656311035156,45.43509511237045
2015-05-23 16:47:09,24,17,-2.8977704,-59.938034,28.37269754485793,134,123,NE,26.555274963378906,45.79671279868876
2015-05-23 16:47:09,24,18,-2.987591,-60.153915,25.31320888904422,129,111,NW,52.89907455444336,50.585469145674864
2015-05-23 16:47:09,24,19,-3.3279524,-61.431732,161.2408847360302,110,40,SW,23.86880111694336,45.05558964935497
2015-05-23 16:47:09,24,20,-3.5804908,-59.955997,47.92981500768574,96,122,SE,22.559919357299805,44.663700642796364
2015-05-23 16:47:09,24,21,-3.598099,-59.145924,106.35440189193692,95,167,SE,38.320621490478516,48.3452206594682
2015-05-23 16:47:09,24,22,-3.6158185,-61.09012,132.51824664909887,94,59,SW,22.607515335083008,44.678345302288875
2015-05-23 16:47:09,24,23,-4.0654993,-59.59576,110.5384837526659,69,142,SE,26.166391372680664,45.69420128273306
2015-05-23 16:59:11,22,0,-3.0055697,-59.992,15.811064135165418,128,120,NW,72.34928131103516,52.76124749852707
2015-05-23 16:59:11,22,1,-2.8079188,-59.776146,44.66110263598696,139,132,NE,44.33472442626953,49.358204170105154
2015-05-23 16:59:11,22,2,-3.8498733,-59.52383,93.38163109660984,81,146,SE,67.36834716796875,52.26559423492719
2015-05-23 16:59:11,22,3,-3.5265694,-59.775997,48.202368925426526,99,132,SE,81.7594985961914,53.61091146728317
2015-05-23 16:59:11,22,4,-2.5384364,-59.848133,69.33549847461319,154,128,NE,49.31712341308594,50.098263748282776
2015-05-23 16:59:11,22,5,-3.6163824,-59.703968,60.832947628429466,94,136,SE,51.36911392211914,50.38153314930669
2015-05-23 16:59:11,22,6,-3.705474,-58.74975,151.15433183193525,89,189,SE,50.93275451660156,50.322254581941834
2015-05-23 16:59:11,22,7,-3.0234747,-60.351826,42.32182230986583,127,100,NW,50.131072998046875,50.21201196123463
2015-05-23 16:59:11,22,8,-3.5618622,-58.839943,135.9405513207058,97,184,SE,42.83714294433594,49.11942791706557
2015-05-23 16:59:11,22,9,-2.7720053,-60.06395,42.39927769964229,141,116,NW,96.73731994628906,54.779804777947554
2015-05-23 16:59:11,22,10,-3.6339989,-59.10989,111.76029449196403,93,169,SE,37.458866119384766,48.18717399081037
2015-05-23 16:59:11,22,11,-3.7774434,-58.839676,145.70845731712333,85,184,SE,35.62706756591797,47.83878119515376
2015-05-23 16:59:11,22,12,-3.8857365,-59.397762,104.9015969272791,79,153,SE,44.417903900146484,49.37122891910299
2015-05-23 16:59:11,22,13,-4.4242525,-58.89287,186.5600056120176,49,181,SE,33.21712112426758,47.35209179864813
2015-05-23 16:59:11,22,14,-2.717186,-58.57108,165.0143965110096,144,199,NE,22.769153594970703,44.72785014460008
2015-05-23 16:59:11,22,15,-3.2211463,-60.18994,23.4193219154934,116,109,SW,33.07526397705078,47.322353060989684
2015-05-23 16:59:11,22,16,-3.2390175,-60.477867,54.92163714093736,115,93,SW,29.377012252807617,46.498421947014435
2015-05-23 16:59:11,22,17,-3.2569375,-60.567852,65.11645844704466,114,88,SW,24.21703338623047,45.15623500470276
2015-05-23 16:59:11,22,18,-3.9026463,-58.44335,191.2098045253612,78,206,SE,22.252235412597656,44.56827828968634
2015-05-23 16:59:11,22,19,-3.9389462,-61.288597,168.5005237942417,76,48,SW,24.26474952697754,45.1699129593126
2015-05-23 16:59:11,22,20,-4.0655203,-59.649796,108.28992689765104,69,139,SE,22.588836669921875,44.67260180039226
