DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-18 16:24:09,23,1,-3.7957947,-59.23577,110.37777921703585,84,162,SE,69.88035583496094,52.51998168096077
2015-01-18 16:24:09,23,2,-4.208963,-59.181377,147.84780115061227,61,165,SE,43.05292892456055,49.15434319166919
2015-01-18 16:24:09,23,3,-2.412681,-60.027966,81.46898664903921,161,118,NW,45.89701461791992,49.598850959352056
2015-01-18 16:24:09,23,4,-3.4906573,-60.064,38.66587846915275,101,116,SW,51.58530807495117,50.41071641352229
2015-01-18 16:24:09,23,5,-3.561923,-58.893944,130.30672330492953,97,181,SE,28.77594566345215,46.35477363262561
2015-01-18 16:24:09,23,6,-3.9756892,-59.64983,99.04945165068153,74,139,SE,66.6751708984375,52.193726157040885
2015-01-18 16:24:09,23,7,-3.2209847,-60.60382,68.47300293727322,116,86,SW,88.47396087646484,54.15934748569913
2015-01-18 16:24:09,23,8,-3.5623035,-59.325966,87.01483222685938,97,157,SE,43.197940826416016,49.17770868010838
2015-01-18 16:24:09,23,9,-3.6875753,-58.80378,144.8675198230583,90,186,SE,38.668907165527344,48.40809033279821
2015-01-18 16:24:09,23,10,-3.7417595,-59.073776,121.2985788921857,87,171,SE,45.82118225097656,49.58736060314642
2015-01-18 16:24:09,23,11,-1.7657136,-60.657005,169.85656065349204,197,83,NW,31.94675064086914,47.08112702703338
2015-01-18 16:24:09,23,12,-2.448582,-60.261734,83.00822525572906,159,105,NW,35.99691390991211,47.910544266984715
2015-01-18 16:24:09,23,13,-1.9814359,-60.351517,135.1071265021084,185,100,NW,29.183000564575195,46.452379053318666
2015-01-18 16:24:09,23,14,-2.1071043,-60.58526,132.71819223956572,178,87,NW,28.594051361083984,46.31071104347876
2015-01-18 16:24:09,23,15,-2.9696074,-60.243866,34.28460987504005,130,106,NW,25.332359313964844,45.46911018748996
2015-01-18 16:24:09,23,16,-3.4546351,-59.560028,58.738837870929146,103,144,SE,22.026918411254883,44.49755984706727
2015-01-18 16:24:09,23,17,-3.5251067,-58.263977,196.50052893336306,99,216,SE,24.714799880981445,45.29761352897432
2015-01-18 16:24:09,23,18,-3.6520405,-59.199886,104.15243803203879,92,164,SE,36.587066650390625,48.02354142130178
2015-01-18 16:24:09,23,19,-3.9037135,-60.56824,105.22467037492862,78,88,SW,27.51227378845215,46.04272371212683
2015-01-18 16:24:09,23,20,-4.137418,-59.75784,112.39895769782686,65,133,SE,22.21943473815918,44.558028057521064
2015-01-18 16:24:09,23,21,-4.1373973,-60.29821,114.51438908619079,65,103,SW,28.038545608520508,46.174387677065255
2015-01-18 16:24:09,23,22,-4.5506005,-60.35243,160.1220630786813,42,100,SW,35.30291748046875,47.775269517434
2015-01-18 16:36:10,29,0,-4.029404,-59.307617,123.56703956853573,71,158,SE,47.10987091064453,49.78009058378195
2015-01-18 16:36:10,29,1,-3.526105,-59.001987,117.67651976736823,99,175,SE,34.46949005126953,47.60925769125614
2015-01-18 16:36:10,29,2,-3.7055619,-58.821762,143.88760604063944,89,185,SE,35.10810089111328,47.73681736032494
2015-01-18 16:36:10,29,3,-3.813801,-59.289776,107.2362643065555,83,159,SE,49.947200775146484,50.186478417180126
2015-01-18 16:36:10,29,4,-4.011577,-59.541756,107.74755396021469,72,145,SE,38.92957305908203,48.45477420997515
2015-01-18 16:36:10,29,5,-4.0116396,-59.703846,100.6651145818324,72,136,SE,41.03753662109375,48.821200489335126
2015-01-18 16:36:10,29,6,-4.2090077,-59.235416,144.27393522188717,61,162,SE,38.50053405761719,48.37776801804024
2015-01-18 16:36:10,29,7,-2.4126792,-60.063927,81.76304453850528,161,116,NW,42.27382278442383,49.027444316174346
2015-01-18 16:36:10,29,8,-4.1553884,-59.77585,113.89446921286137,64,132,SE,33.03947067260742,47.31482925016722
2015-01-18 16:36:10,29,9,-2.1250703,-60.585266,130.99824142687515,177,87,NW,34.58633041381836,47.6327717343818
2015-01-18 16:36:10,29,10,-2.592186,-60.585487,90.21544061551273,151,87,NW,38.2069091796875,48.32457045319015
2015-01-18 16:36:10,29,11,-2.9689949,-61.161377,131.49784282713586,130,55,NW,29.593481063842773,46.54943682017546
2015-01-18 16:36:10,29,12,-3.2206755,-60.999706,112.28877594580591,116,64,SW,35.75119400024414,47.862948768258065
2015-01-18 16:36:10,29,13,-3.3828542,-60.117985,29.44977848638908,107,113,SW,39.202701568603516,48.50335590076679
2015-01-18 16:36:10,29,14,-4.550478,-60.586704,168.50875314828758,42,87,SW,29.433551788330078,46.51178271170133
2015-01-18 16:36:10,29,15,-4.7482657,-59.73964,179.1015478122097,31,134,SE,27.473125457763672,46.032829066872125
2015-01-18 16:36:10,29,16,-2.448582,-60.261734,83.00822525572906,159,105,NW,23.82709503173828,45.04343750797912
2015-01-18 16:36:10,29,17,-2.6821513,-59.758186,57.75432599046055,146,133,NE,35.24845504760742,47.76454134003316
2015-01-18 16:36:10,29,18,-2.969593,-60.297836,39.337411329373005,130,103,NW,46.47887420654297,49.6863895597657
2015-01-18 16:36:10,29,19,-3.005551,-59.794098,27.09247273010732,128,131,NE,41.91401672363281,48.96804847407843
2015-01-18 16:36:10,29,20,-3.0235174,-60.189907,25.983344579399354,127,109,NW,41.67497253417969,48.92830511310528
2015-01-18 16:36:10,29,21,-3.058916,-58.912483,120.40486524315294,125,180,NE,27.200822830200195,45.96361262425198
2015-01-18 16:36:10,29,22,-3.202911,-60.76576,86.21294047947951,117,77,SW,29.765607833862305,46.58973604569019
2015-01-18 16:36:10,29,23,-3.2389288,-60.639824,72.6943266107164,115,84,SW,23.576059341430664,44.96983941218331
2015-01-18 16:36:10,29,24,-3.508626,-59.974,39.86604783944203,100,121,SE,23.38751983642578,44.91404665841059
2015-01-18 16:36:10,29,25,-3.5253155,-58.38998,182.8448945009113,99,209,SE,30.698198318481445,46.80410615538747
2015-01-18 16:36:10,29,26,-3.9398093,-60.118057,88.60953049200597,76,113,SW,25.38256072998047,45.48286689975461
2015-01-18 16:36:10,29,27,-3.993715,-59.937973,93.64907393031184,73,123,SE,27.726476669311523,46.09661492128453
2015-01-18 16:36:10,29,28,-4.155409,-59.901936,111.78528672610729,64,125,SE,22.67919158935547,44.7003410744317
2015-01-18 16:48:13,29,0,-3.7239034,-59.199825,108.61083850975372,88,164,SE,49.677982330322266,50.14892313536138
2015-01-18 16:48:13,29,1,-4.137237,-59.36157,129.83706803354116,65,155,SE,51.20044708251953,50.35868000869794
2015-01-18 16:48:13,29,2,-3.9576006,-59.397717,111.1907252255431,75,153,SE,51.219913482666016,50.36132140545813
2015-01-18 16:48:13,29,3,-4.2449536,-59.2534,146.39285000938546,59,161,SE,41.23863983154297,48.855169277788384
2015-01-18 16:48:13,29,4,-3.9756758,-59.61381,100.65199865506762,74,141,SE,72.74214172363281,52.798877295849096
2015-01-18 16:48:13,29,5,-3.580053,-59.055935,114.44455296920322,96,172,SE,81.33528137207031,53.57476353120242
2015-01-18 16:48:13,29,6,-3.7954502,-58.875664,143.19040842641274,84,182,SE,31.383453369140625,46.957511648334524
2015-01-18 16:48:13,29,7,-3.2388937,-60.693806,78.64117385674258,115,81,SW,37.714839935302734,48.234496258663945
2015-01-18 16:48:13,29,8,-4.1733766,-59.91995,113.60578802597931,63,124,SE,27.86557960510254,46.13138924988309
2015-01-18 16:48:13,29,9,-2.143027,-60.603252,130.31839833362017,176,86,NW,32.87135696411133,47.27938207797823
2015-01-18 16:48:13,29,10,-2.9516268,-60.297832,40.373212843672114,131,103,NW,34.69928741455078,47.65542885583852
2015-01-18 16:48:13,29,11,-4.1733546,-59.775845,115.83733703311596,63,132,SE,34.66852951049805,47.649266695010596
2015-01-18 16:48:13,29,12,-2.3947153,-59.992,83.35735869233893,162,120,NW,41.004093170166016,48.81553534317548
2015-01-18 16:48:13,29,13,-2.5024664,-60.315697,79.99585458671423,156,102,NW,29.91657257080078,46.624889341551864
2015-01-18 16:48:13,29,14,-2.6100533,-60.747356,102.94847655605832,150,78,NW,27.867305755615234,46.13181967878365
2015-01-18 16:48:13,29,15,-2.7539332,-59.50635,69.42011268857125,142,147,NE,49.238075256347656,50.08711704110506
2015-01-18 16:48:13,29,16,-3.6518445,-58.983852,125.09167790555404,92,176,SE,25.227598190307617,45.44031443984859
2015-01-18 16:48:13,29,17,-4.15533,-60.38828,119.71641226280151,64,98,SW,59.56216049194336,51.409827036377834
2015-01-18 16:48:13,29,18,-4.5684195,-60.62276,171.92796676588546,41,85,SW,31.05937957763672,46.88538437727205
2015-01-18 16:48:13,29,19,-1.8914105,-60.76491,163.43909449679265,190,77,NW,23.05803108215332,44.815455481055515
2015-01-18 16:48:13,29,20,-2.4665768,-60.081913,76.07093982454788,158,115,NW,35.56639862060547,47.82693822316819
2015-01-18 16:48:13,29,21,-2.7180967,-59.830124,50.88747741922999,144,129,NE,21.800764083862305,44.42584740043448
2015-01-18 16:48:13,29,22,-2.753838,-59.326485,85.90184950254827,142,157,NE,33.7249755859375,47.457526259858426
2015-01-18 16:48:13,29,23,-2.8617215,-59.48832,64.35201139189522,136,148,NE,22.194862365722656,44.55033925636205
2015-01-18 16:48:13,29,24,-3.4187868,-60.11799,32.999557894033174,105,113,SW,22.84756851196289,44.75173976943549
2015-01-18 16:48:13,29,25,-3.5084403,-59.380005,78.79970044634193,100,154,SE,31.690275192260742,47.025116125223974
2015-01-18 16:48:13,29,26,-3.5433364,-58.42595,179.42775946694601,98,207,SE,24.559253692626953,45.25374260168433
2015-01-18 16:48:13,29,27,-4.299035,-60.442394,136.70329603532727,56,95,SW,26.315961837768555,45.733807923538386
2015-01-18 16:48:13,29,28,-4.7482705,-59.757664,178.79979256684652,31,133,SE,29.52143669128418,46.532499781535094
2015-01-18 17:00:15,36,0,-3.9037135,-59.41576,105.2246703749281,78,152,SE,58.66374588012695,51.304216608045856
2015-01-18 17:00:15,36,1,-3.5980353,-59.073917,113.4870859606299,95,171,SE,45.91252517700195,49.60119882875201
2015-01-18 17:00:15,36,2,-3.7058115,-59.05581,120.91087752390214,89,172,SE,41.57637405395508,48.91184573406606
2015-01-18 17:00:15,36,3,-3.7598634,-59.2358,107.84256654049571,86,162,SE,33.604270935058594,47.43261159756915
2015-01-18 17:00:15,36,4,-4.0834928,-59.667797,109.4787440131874,68,138,SE,50.45099639892578,50.256215923081456
2015-01-18 17:00:15,36,5,-4.155215,-59.379566,130.46132718032604,64,154,SE,45.5669059753418,49.5486926076111
2015-01-18 17:00:15,36,6,-3.2388813,-60.711803,80.62552719138613,115,80,SW,47.71492004394531,49.86876716327831
2015-01-18 17:00:15,36,7,-2.502508,-60.0999,72.43836649421287,156,114,NW,45.25917053222656,49.50160540221291
2015-01-18 17:00:15,36,8,-4.2272673,-59.847885,120.35228131221207,60,128,SE,35.82861328125,47.877979947992806
2015-01-18 17:00:15,36,9,-4.262875,-59.19934,151.44868365722283,58,164,SE,31.229812622070312,46.9234100123883
2015-01-18 17:00:15,36,10,-4.658458,-59.84781,167.7303733298601,36,128,SE,26.704811096191406,45.83573212007728
2015-01-18 17:00:15,36,11,-2.95084,-61.32327,149.5939760086705,131,46,NW,33.57350158691406,47.42624617827346
2015-01-18 17:00:15,36,12,-4.8560524,-59.70355,191.51221507511042,25,136,SE,28.47035026550293,46.280584920243996
2015-01-18 17:00:15,36,13,-2.8079367,-59.90206,38.969299294887726,139,125,NE,66.13224792480469,52.13691252005377
2015-01-18 17:00:15,36,14,-4.154875,-58.983288,157.9254533026823,64,176,SE,36.87964630126953,48.07888791260059
2015-01-18 17:00:15,36,15,-3.957781,-59.919968,89.84011662287277,75,124,SE,66.26061248779297,52.150387092908666
2015-01-18 17:00:15,36,16,-3.9936419,-59.613804,102.46074085870644,73,141,SE,39.629432678222656,48.578585639253184
2015-01-18 17:00:15,36,17,-4.083531,-60.17211,105.30690063888332,68,110,SW,22.50790023803711,44.64765966158372
2015-01-18 17:00:15,36,18,-1.8376626,-60.4773,154.6756107889936,193,93,NW,22.138935089111328,44.53280758750516
2015-01-18 17:00:15,36,19,-2.1789293,-60.657204,130.25842857543506,174,83,NW,29.646198272705078,46.56180409789755
2015-01-18 17:00:15,36,20,-2.5204272,-60.333683,79.16707728604503,155,101,NW,25.201248168945312,45.433052773881855
2015-01-18 17:00:15,36,21,-2.6460536,-60.63947,90.93533908732617,148,84,NW,24.194135665893555,45.149661741861635
2015-01-18 17:00:15,36,22,-2.7718256,-59.36245,81.44763359797157,141,155,NE,33.91735076904297,47.49705072224066
2015-01-18 17:00:15,36,23,-3.2748826,-60.603855,69.42495911435397,113,86,SW,42.85982131958008,49.12310565516669
2015-01-18 17:00:15,36,24,-3.436745,-60.171986,37.62513429534432,104,110,SW,34.46372604370117,47.60809562660134
2015-01-18 17:00:15,36,25,-3.4726574,-60.26199,46.74092169121607,102,105,SW,45.10297393798828,49.47758281640822
2015-01-18 17:00:15,36,26,-3.5625193,-60.100006,47.322715001180526,97,114,SW,26.80159568786621,45.86087037919309
2015-01-18 17:00:15,36,27,-3.5804915,-59.992,47.762609293332794,96,120,SW,49.72395706176758,50.15535088072555
2015-01-18 17:00:15,36,28,-3.669027,-58.389736,187.11975969965653,91,209,SE,23.265621185302734,44.87773439760204
2015-01-18 17:00:15,36,29,-3.7954705,-58.89367,141.46186479789924,84,181,SE,22.449487686157227,44.629602909159786
2015-01-18 17:00:15,36,30,-3.795155,-61.342407,166.2159950611711,84,45,SW,24.50941276550293,45.23962645066287
2015-01-18 17:00:15,36,31,-3.8312955,-58.803596,152.10643381976,82,186,SE,25.533370971679688,45.52403043824264
2015-01-18 17:00:15,36,32,-4.0834656,-60.38825,112.36389214743988,68,98,SW,30.074283599853516,46.66142460939259
2015-01-18 17:00:15,36,33,-4.58636,-60.65882,175.39442203350728,40,83,SW,26.30558967590332,45.73106862142829
2015-01-18 17:00:15,36,34,-4.657983,-60.929237,196.70812647011496,36,68,SW,25.037721633911133,45.38781686373403
2015-01-18 17:00:15,36,35,-4.6763406,-60.406555,175.10270218221518,35,97,SW,24.190391540527344,45.14858632170848
2015-01-18 17:12:07,39,0,-3.6340303,-59.145893,108.26992336606541,93,167,SE,64.7490005493164,51.990029062804126
2015-01-18 17:12:07,39,1,-3.9217002,-59.451763,104.46076126441915,77,150,SE,58.26214599609375,51.25648359107542
2015-01-18 17:12:07,39,2,-4.065467,-59.52372,113.95945397167382,69,146,SE,76.17694091796875,53.119476411955524
2015-01-18 17:12:07,39,3,-4.0476046,-60.136086,100.69616608208791,70,112,SW,75.8482437133789,53.0894284211654
2015-01-18 17:12:07,39,4,-4.137403,-59.703804,113.93651438315568,65,136,SE,51.94453811645508,50.45893817962718
2015-01-18 17:12:07,39,5,-2.95084,-61.32327,149.5939760086705,131,46,NW,46.59212112426758,49.70329967379055
2015-01-18 17:12:07,39,6,-4.2270665,-59.361504,138.30698676126494,60,155,SE,43.62107849121094,49.24544233917892
2015-01-18 17:12:07,39,7,-4.6042843,-60.712902,179.78609634582864,39,80,SW,42.29679870605469,49.03121993131845
2015-01-18 17:12:07,39,8,-2.7898397,-59.452374,71.9184503570921,140,150,NE,70.10049438476562,52.541837250170495
2015-01-18 17:12:07,39,9,-4.658461,-59.865833,167.551450129364,36,127,SE,43.00967788696289,49.14735899660748
2015-01-18 17:12:07,39,10,-3.5804641,-60.226017,54.38096102935036,96,107,SW,36.34032440185547,47.976520754046504
2015-01-18 17:12:07,39,11,-4.2272673,-59.847885,120.35228131221207,60,128,SE,27.963151931762695,46.15567791417948
2015-01-18 17:12:07,39,12,-4.316963,-59.469532,141.63793325799116,55,149,SE,41.22614669799805,48.85306386558321
2015-01-18 17:12:07,39,13,-2.5204701,-60.135868,71.27008434373172,155,112,NW,33.2447395324707,47.3578669113415
2015-01-18 17:12:07,39,14,-3.256456,-61.143703,128.56292874463009,114,56,SW,34.22608184814453,47.56001491000844
2015-01-18 17:12:07,39,15,-3.5804682,-59.775986,53.453504265213894,96,132,SE,33.83818817138672,47.48081357533689
2015-01-18 17:12:07,39,16,-3.8306727,-58.37145,195.2251457529762,82,210,SE,36.09894561767578,47.93021223129099
2015-01-18 17:12:07,39,17,-3.8672473,-58.821556,152.40974860961353,80,185,SE,32.43971252441406,47.18753190715777
2015-01-18 17:12:07,39,18,-3.957781,-59.919968,89.84011662287277,75,124,SE,31.195209503173828,46.91570646294818
2015-01-18 17:12:07,39,19,-4.1369095,-58.98331,156.53106617629444,65,176,SE,34.77390670776367,47.67035571108144
2015-01-18 17:12:07,39,20,-2.9516366,-60.261852,37.06742178422755,131,105,NW,45.40719223022461,49.5242943242955
2015-01-18 17:12:07,39,21,-3.4906135,-60.297993,50.863312920776686,101,103,SW,31.86178207397461,47.062620962102564
2015-01-18 17:12:07,39,22,-3.8491225,-61.288467,163.56268235508722,81,48,SW,26.238195419311523,45.713243353760326
2015-01-18 17:12:07,39,23,-4.0644927,-58.551132,189.4298976683974,69,200,SE,22.409013748168945,44.61706384547323
2015-01-18 17:12:07,39,24,-4.101432,-60.388256,114.1945245331537,67,98,SW,35.10300064086914,47.73580782855898
2015-01-18 17:12:07,39,25,-4.1912293,-60.46035,126.49354374222536,62,94,SW,31.30341911315918,46.93976837125184
2015-01-18 17:12:07,39,26,-2.1252184,-60.06391,113.43943927347361,177,116,NW,38.94338607788086,48.457239319495955
2015-01-18 17:12:07,39,27,-2.5384455,-59.97402,67.49381144635723,154,121,NE,29.453861236572266,46.51657573958894
2015-01-18 17:12:07,39,28,-2.7360728,-59.920055,46.30722644893066,143,124,NE,23.685867309570312,45.0021286285212
2015-01-18 17:12:07,39,29,-3.2027936,-59.074287,102.17966940377279,117,171,SE,22.630643844604492,44.68545051443164
2015-01-18 17:12:07,39,30,-3.2027276,-60.981693,110.16703661982149,117,65,SW,27.264856338500977,45.97995137558253
2015-01-18 17:12:07,39,31,-3.2928267,-60.63986,73.7523305792864,112,84,SW,29.61603546142578,46.55473069938222
2015-01-18 17:12:07,39,32,-3.2927258,-60.783825,89.43948387688194,112,76,SW,26.956085205078125,45.9008090839459
2015-01-18 17:12:07,39,33,-3.5444496,-59.523987,67.98193094430499,98,146,SE,50.9656867980957,50.32674605276485
2015-01-18 17:12:07,39,34,-3.652026,-60.80212,105.84804295132803,92,75,SW,51.813846588134766,50.44143331510669
2015-01-18 17:12:07,39,35,-3.7778428,-59.25379,107.56709439999155,85,161,SE,24.30055809020996,45.18015992118588
2015-01-18 17:12:07,39,36,-3.7960706,-60.172054,74.34374538831537,84,110,SW,32.54903030395508,47.21090883116762
2015-01-18 17:12:07,39,37,-3.9217546,-59.55981,98.06127011888923,77,144,SE,23.160106658935547,44.84614883841082
2015-01-18 17:12:07,39,38,-4.730045,-60.713017,192.3401408634738,32,80,SW,26.559343338012695,45.79777728765318
2015-01-18 17:24:10,47,0,-3.9397125,-59.541794,100.77560413930226,76,145,SE,92.77964782714844,54.48954347170398
2015-01-18 17:24:10,47,1,-4.1193976,-59.595737,116.03025295163432,66,142,SE,95.2928695678711,54.675266438511855
2015-01-18 17:24:10,47,2,-4.1374135,-59.739826,112.87844407660869,65,134,SE,55.997989654541016,50.98105893227864
2015-01-18 17:24:10,47,3,-3.6340303,-59.145893,108.26992336606541,93,167,SE,48.827816009521484,50.028976747323696
2015-01-18 17:24:10,47,4,-4.0655613,-60.19012,103.76269366382255,69,109,SW,59.99152755737305,51.45973868413962
2015-01-18 17:24:10,47,5,-4.3887477,-59.34336,154.91402709523462,51,156,SE,52.007720947265625,50.467385121220794
2015-01-18 17:24:10,47,6,-2.8078232,-59.488342,67.488104011393,139,148,NE,47.169189453125,49.788834572183646
2015-01-18 17:24:10,47,7,-3.7766905,-58.31753,198.60401187550008,85,213,SE,38.97822570800781,48.46345301442434
