DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-10 08:59:51,8,4,-3.3108454,-59.434116,64.55005429581193,111,151,SE,31.401958465576172,46.96160771397368
2015-05-10 08:59:51,8,5,-3.2930305,-60.01,16.10044868164243,112,119,SW,23.62554359436035,44.98440891459001
2015-05-10 08:59:51,8,6,-3.616377,-60.298035,61.90847540220375,94,103,SW,36.06266403198242,47.92322485110784
2015-05-10 08:59:51,8,7,-3.7421558,-60.24406,71.36524601800068,87,106,SW,23.408796310424805,44.92036527946433
2015-05-10 09:11:53,8,0,-3.3468986,-60.243958,35.56962027583855,109,106,SW,58.82807540893555,51.32365420384211
2015-05-10 09:11:53,8,1,-4.0835233,-60.208134,106.13930403618713,68,108,SW,40.19560623168945,48.677157286142574
2015-05-10 09:11:53,8,2,-3.3109703,-59.75805,31.601418233850342,111,133,SE,88.49617767333984,54.16109216554952
2015-05-10 09:11:53,8,3,-3.1309922,-60.83768,94.02035395340813,121,73,NW,46.014442443847656,49.61660658153923
2015-05-10 09:11:53,8,4,-3.3108733,-59.488102,58.81098768891683,111,148,SE,39.47127914428711,48.550799169261005
2015-05-10 09:11:53,8,5,-3.29303,-60.027992,16.468844659923597,112,118,SW,28.566003799438477,46.30389179058791
2015-05-10 09:11:53,8,6,-3.7601123,-60.280075,74.81834081995832,86,104,SW,22.196250915527344,44.550773966446044
2015-05-10 09:11:53,8,7,-3.9756827,-60.35218,99.83390906522817,74,100,SW,32.4586067199707,47.19157793864709
2015-05-10 09:23:55,8,0,-3.3828309,-60.24397,38.148657848654224,107,106,SW,59.53627395629883,51.40680637406532
2015-05-10 09:23:55,8,1,-3.993627,-60.406216,104.16442631466465,73,97,SW,44.255638122558594,49.34579767226705
2015-05-10 09:23:55,8,2,-3.3108819,-59.5061,56.909631915184,111,147,SE,58.37612533569336,51.27006420770984
2015-05-10 09:23:55,8,3,-3.3289504,-59.830032,26.869396762499917,110,129,SE,39.81876754760742,48.61170497766426
2015-05-10 09:23:55,8,4,-3.2930267,-60.08198,18.847407748853474,112,115,SW,51.922725677490234,50.45601967871053
2015-05-10 09:23:55,8,5,-3.7780478,-60.370106,81.30480691117958,85,99,SW,45.383419036865234,49.52065533412765
2015-05-10 09:23:55,8,6,-4.2092733,-60.262207,121.07299411858634,61,105,SW,35.81798553466797,47.87591846429666
2015-05-10 09:23:55,8,7,-3.1489127,-60.891674,100.00106889640934,120,70,SW,24.90238380432129,45.35015471403334
2015-05-10 09:35:49,11,0,-4.101399,-60.460304,117.5092968614727,67,94,SW,52.31404495239258,50.50819277628349
2015-05-10 09:35:49,11,1,-3.4187539,-60.279972,43.78337364274429,105,104,SW,69.65797424316406,52.497833402727835
2015-05-10 09:35:49,11,2,-3.3288722,-59.56008,51.98100303643078,110,144,SE,47.327693939208984,49.81214545762256
2015-05-10 09:35:49,11,3,-3.3289607,-60.063988,21.49344485044999,110,116,SW,49.68533706665039,50.14995180354304
2015-05-10 09:35:49,11,4,-3.2387085,-60.927742,104.48227622449043,115,68,SW,41.71265411376953,48.93458514436921
2015-05-10 09:35:49,11,5,-3.7780256,-60.42412,84.56049747362937,85,96,SW,48.137020111083984,49.9299671897882
2015-05-10 09:35:49,11,6,-4.2092624,-60.298237,122.12575775227292,61,103,SW,31.954757690429688,47.08286841564194
2015-05-10 09:35:49,11,7,-3.1850529,-60.6038,68.12160621906413,118,86,SW,23.355607986450195,44.90455879183397
2015-05-10 09:35:49,11,8,-3.3469217,-59.86602,26.022756437966223,109,127,SE,40.923824310302734,48.801919341154736
2015-05-10 09:35:49,11,9,-3.4903052,-60.837982,101.32775009614039,101,73,SW,35.690711975097656,47.851183341480194
2015-05-10 09:35:49,11,10,-3.6163304,-60.424046,70.57387362545275,94,96,SW,36.98078918457031,48.0979187556305
2015-05-10 09:47:51,10,0,-4.119316,-60.550373,123.98034182379004,66,89,SW,89.80352020263672,54.26299373077613
2015-05-10 09:47:51,10,1,-3.3289592,-60.081985,22.315243777256267,110,115,SW,69.22724914550781,52.45473314983289
2015-05-10 09:47:51,10,2,-3.4366765,-60.405968,55.961573776521874,104,97,SW,49.252601623535156,50.08916676889079
2015-05-10 09:47:51,10,3,-3.7959664,-60.478146,89.68317591460664,84,93,SW,43.957427978515625,49.298816327994615
2015-05-10 09:47:51,10,4,-3.2566237,-60.981747,110.65433243492305,114,65,SW,56.22100067138672,51.00867709743617
2015-05-10 09:47:51,10,5,-3.3288999,-59.63207,44.6987245010021,110,140,SE,51.72884750366211,50.43002479861969
2015-05-10 09:47:51,10,6,-3.346927,-59.920013,23.34899723711725,109,124,SE,72.25462341308594,52.7521502263729
2015-05-10 09:47:51,10,7,-3.49029,-60.85598,103.18570908785117,101,72,SW,46.16786575317383,49.63973673202911
2015-05-10 09:47:51,10,8,-3.220963,-60.639812,72.44725418304742,116,84,SW,22.174240112304688,44.54387989179811
2015-05-10 09:47:51,10,9,-4.011463,-60.64035,119.55588780687926,72,84,SW,26.022785186767578,45.655960384139064
2015-05-10 09:59:53,8,0,-4.2450786,-60.550453,136.20109886120377,59,89,SW,63.72005081176758,51.87871777176281
2015-05-10 09:59:53,8,1,-3.328953,-60.135975,25.57295936267842,110,112,SW,68.32524108886719,52.36359872137845
2015-05-10 09:59:53,8,2,-3.4366612,-60.441967,59.29357664780127,104,95,SW,47.99715042114258,49.90974722361271
2015-05-10 09:59:53,8,3,-3.7959278,-60.550167,94.71583887155285,84,89,SW,52.26649475097656,50.50187395893717
2015-05-10 09:59:53,8,4,-3.4726896,-59.902004,37.21136309063214,102,125,SE,56.81711196899414,51.0819664306866
2015-05-10 09:59:53,8,5,-3.328906,-59.650063,42.91857457482459,110,139,SE,49.88425064086914,50.17771519903599
2015-05-10 09:59:53,8,6,-3.5082397,-60.873997,105.78081779295476,100,71,SW,43.827064514160156,49.27817808605529
2015-05-10 09:59:53,8,7,-3.274536,-61.03575,116.84184859386093,113,62,SW,34.49329376220703,47.614054630195255
2015-05-10 10:11:55,11,0,-4.2450447,-60.6045,139.03530463479882,59,86,SW,46.6768798828125,49.715929043331016
2015-05-10 10:11:55,11,1,-3.4366765,-60.405968,55.961573776521874,104,97,SW,62.221290588378906,51.713324196047054
2015-05-10 10:11:55,11,2,-3.3648798,-60.171974,31.181640684680698,108,110,SW,93.70834350585938,54.55875213054292
2015-05-10 10:11:55,11,3,-4.155191,-60.640457,132.59013415232056,64,84,SW,50.303436279296875,50.23586240736798
2015-05-10 10:11:55,11,4,-3.526173,-60.910015,110.235123525262,99,69,SW,38.16695785522461,48.31730068220061
2015-05-10 10:11:55,11,5,-3.4906592,-59.956,38.040063896171496,101,122,SE,40.4439697265625,48.71996038280435
2015-05-10 10:11:55,11,6,-3.8138616,-60.6042,100.1980229995081,83,86,SW,30.902767181396484,46.85025787613782
2015-05-10 10:11:55,11,7,-3.3289275,-59.72205,36.0275861119558,110,135,SE,25.115970611572266,45.4094994160742
2015-05-10 10:11:55,11,8,-1.945551,-60.11783,133.75807534642675,187,113,NW,22.016267776489258,44.49419913689309
2015-05-10 10:11:55,11,9,-3.292445,-61.089756,123.04297336201029,112,59,SW,24.259065628051758,45.1682850669022
2015-05-10 10:11:55,11,10,-3.3828607,-60.045994,26.59478536556969,107,117,SW,24.545181274414062,45.24975985837518
2015-05-10 10:23:48,8,0,-3.4007208,-60.459946,59.01046837283407,106,94,SW,74.06192779541016,52.92382015394332
2015-05-10 10:23:48,8,1,-4.2989182,-60.640568,146.1913591864853,56,84,SW,56.741981506347656,51.07277192259752
2015-05-10 10:23:48,8,2,-3.3648689,-60.225964,35.331180509244135,108,107,SW,78.00984191894531,53.284690322036276
2015-05-10 10:23:48,8,3,-4.0653095,-60.712437,129.16257734425767,69,80,SW,41.312007904052734,48.86752081548895
2015-05-10 10:23:48,8,4,-3.544122,-60.928032,112.84426045363357,98,68,SW,66.23218536376953,52.147405317358135
2015-05-10 10:23:48,8,5,-3.795835,-60.694214,105.88306608402154,84,81,SW,31.825958251953125,47.05480377667335
2015-05-10 10:23:48,8,6,-1.9635153,-60.135807,132.00996629171928,186,112,NW,29.030685424804688,46.41601659343748
2015-05-10 10:23:48,8,7,-3.4906597,-60.01,37.881997654233786,101,119,SW,41.372413635253906,48.877673685367846
2015-05-10 10:35:50,8,0,-3.4006946,-60.513943,64.36064609958058,106,91,SW,89.69401550292969,54.254515434061794
2015-05-10 10:35:50,8,1,-4.316845,-60.69463,150.93522909213155,55,81,SW,41.367897033691406,48.876915057271184
2015-05-10 10:35:50,8,2,-3.36485,-60.297955,41.57303506709386,108,103,SW,61.911415100097656,51.67863164834173
2015-05-10 10:35:50,8,3,-4.0652523,-60.784477,134.26452225365657,69,76,SW,48.1931266784668,49.93806161129352
2015-05-10 10:35:50,8,4,-3.5620532,-60.96405,117.30200942360774,97,66,SW,76.86180877685547,53.18166956355684
2015-05-10 10:35:50,8,5,-3.7957947,-60.74823,110.37777921703656,84,78,SW,31.474306106567383,46.977598585106435
2015-05-10 10:35:50,8,6,-3.0953512,-60.31587,36.477458264279264,123,102,NW,53.81230545043945,50.70440553552189
2015-05-10 10:35:50,8,7,-3.4546633,-60.35198,52.40486487448715,103,100,SW,24.465208053588867,45.22708257068533
2015-05-10 10:47:52,10,0,-3.4724858,-60.639973,80.42895414395431,102,84,SW,84.52261352539062,53.84186663529725
2015-05-10 10:47:52,10,1,-4.3168025,-60.74868,154.12173917682554,55,78,SW,45.823421478271484,49.587700170219584
2015-05-10 10:47:52,10,2,-3.3289366,-60.225956,32.771608623914396,110,107,SW,71.21302032470703,52.65125044768418
2015-05-10 10:47:52,10,3,-3.5979483,-61.00009,122.55348978810797,95,64,SW,84.42373657226562,53.83373307668385
2015-05-10 10:47:52,10,4,-2.0173922,-60.261646,128.62435049552414,183,105,NW,36.82685852050781,48.0689347304778
2015-05-10 10:47:52,10,5,-3.131278,-60.33387,38.048042031562815,121,101,NW,31.75958251953125,47.04029651634013
2015-05-10 10:47:52,10,6,-4.1370683,-60.83858,144.20072698386332,65,73,SW,24.843704223632812,45.33376155852007
2015-05-10 10:47:52,10,7,-2.6992903,-58.625057,159.88403647341025,145,196,NE,25.27756118774414,45.454062681925514
2015-05-10 10:47:52,10,8,-3.7957366,-60.82025,116.58162228661548,84,74,SW,25.040807723999023,45.388673292652186
2015-05-10 10:47:52,10,9,-3.472616,-60.387985,56.75163076118415,102,98,SW,25.326398849487305,45.467475028989924
2015-05-10 10:59:54,6,0,-3.436554,-60.63995,78.73870110989888,104,84,SW,67.37840270996094,52.26663133693654
2015-05-10 10:59:54,6,1,-3.346889,-60.279953,38.797051148507606,109,104,SW,48.486698150634766,49.98026172491468
2015-05-10 10:59:54,6,2,-3.6158953,-61.018112,125.19193565734193,94,63,SW,63.51615905761719,51.856447598297166
2015-05-10 10:59:54,6,3,-4.352704,-60.784748,159.63785574603747,53,76,SW,34.40639114379883,47.59652591251694
2015-05-10 10:59:54,6,4,-3.4544313,-60.765953,92.4250667244308,103,77,SW,48.71676254272461,50.01315467150817
2015-05-10 10:59:54,6,5,-2.0712774,-60.315586,124.43809638888078,180,102,NW,29.187650680541992,46.45348619585186
2015-05-10 11:11:57,8,0,-3.5083687,-60.711998,89.36160016438622,100,80,SW,75.11469268798828,53.021898273171786
2015-05-10 11:11:57,8,1,-3.4723241,-60.855965,102.4741087571629,102,72,SW,55.571163177490234,50.927891752397855
2015-05-10 11:11:57,8,2,-3.3468661,-60.35194,45.62038571928548,109,100,SW,41.435638427734375,48.88828451198009
2015-05-10 11:11:57,8,3,-3.6338036,-61.07214,131.47862858616136,93,60,SW,79.31360626220703,53.39986310861907
2015-05-10 11:11:57,8,4,-4.1009593,-61.01866,155.2442740085529,67,63,SW,30.6068115234375,46.78338938313957
2015-05-10 11:11:57,8,5,-2.1071937,-60.369526,122.56447379902883,178,99,NW,40.770328521728516,48.775807331868066
2015-05-10 11:11:57,8,6,-3.795604,-60.964294,129.5816333192382,84,66,SW,27.265592575073242,45.980139010043416
2015-05-10 11:11:57,8,7,-4.388571,-60.856853,167.42331467596114,51,72,SW,29.498504638671875,46.52709997167558
2015-05-10 11:23:49,13,0,-3.5443132,-60.694023,89.45202248405762,98,81,SW,70.17805480957031,52.54952117747259
2015-05-10 11:23:49,13,1,-3.4722927,-60.891964,106.23076725306247,102,70,SW,68.0149154663086,52.33196655861967
2015-05-10 11:23:49,13,2,-3.7416527,-61.01825,131.55009987851054,87,63,SW,29.096010208129883,46.43163500329321
2015-05-10 11:23:49,13,3,-4.118905,-61.036694,158.06163910499822,66,62,SW,36.73440933227539,48.05146893322173
2015-05-10 11:23:49,13,4,-3.5265343,-60.334007,56.49344522105783,99,101,SW,44.78498077392578,49.42841823038453
2015-05-10 11:23:49,13,5,-3.6697142,-61.090183,134.95678006294847,91,59,SW,31.396726608276367,46.960449897751
2015-05-10 11:23:49,13,6,-2.4120016,-58.75126,160.20399302710234,161,189,NE,25.29047393798828,45.45761144471855
2015-05-10 11:23:49,13,7,-2.1251411,-60.423466,122.9167298272019,177,96,NW,59.1155891418457,51.35753231010256
2015-05-10 11:23:49,13,8,-3.5259926,-61.090015,128.96453306447708,99,59,SW,27.969512939453125,46.1572584149091
2015-05-10 11:23:49,13,9,-3.2030935,-60.459854,52.35033298312107,117,94,SW,30.616085052490234,46.78549444787916
2015-05-10 11:23:49,13,10,-3.364819,-60.38794,50.08317187669333,108,98,SW,37.90644454956055,48.26970878077552
2015-05-10 11:23:49,13,11,-3.5444136,-60.532017,74.28046251533627,98,90,SW,29.885156631469727,46.61758853843067
2015-05-10 11:23:49,13,12,-4.388425,-61.00099,177.08362923284855,51,64,SW,23.63220977783203,44.98636928655675
2015-05-10 11:35:52,16,0,-3.616137,-60.74808,98.65487651773682,94,78,SW,111.31041717529297,55.754872923467396
2015-05-10 11:35:52,16,1,-3.5081215,-60.999996,118.8682285071093,100,64,SW,57.4766960144043,51.16216868035114
2015-05-10 11:35:52,16,2,-3.544202,-60.838028,103.70027307671565,98,73,SW,63.8210563659668,51.889723770370566
2015-05-10 11:35:52,16,3,-3.5444806,-60.388012,62.076881114976224,98,98,SW,57.90335464477539,51.21355956322479
2015-05-10 11:35:52,16,4,-3.6876593,-61.108208,137.61746842653938,90,58,SW,31.60839080810547,47.00713813824798
2015-05-10 11:35:52,16,5,-3.777545,-61.0543,137.00695221778915,85,61,SW,31.420141220092773,46.96563007945965
2015-05-10 11:35:52,16,6,-2.4300056,-58.787205,155.74972710412172,160,187,NE,24.013389587402344,45.09755542564382
2015-05-10 11:35:52,16,7,-3.6343374,-60.31604,64.66956220424899,93,102,SW,41.204288482666016,48.84937866265848
2015-05-10 11:35:52,16,8,-4.136767,-61.126778,166.8357247663851,65,57,SW,24.4614200592041,45.22600660522406
2015-05-10 11:35:52,16,9,-2.5376308,-58.64323,164.47374134017403,154,195,NE,24.419931411743164,45.214210993563746
2015-05-10 11:35:52,16,10,-2.8252547,-58.804787,136.73749476610112,138,186,NE,36.98584747314453,48.098869145987386
2015-05-10 11:35:52,16,11,-3.239009,-60.49586,56.889069210339414,115,92,SW,41.48811721801758,48.89707957994184
2015-05-10 11:35:52,16,12,-2.1610522,-60.477413,121.80768618840362,175,93,NW,28.59807777404785,46.311689443247495
2015-05-10 11:35:52,16,13,-3.3466232,-59.200134,90.6937422237644,109,164,SE,24.845157623291016,45.33416805828088
2015-05-10 11:35:52,16,14,-3.5623488,-60.586033,80.321788442258,97,87,SW,25.458105087280273,45.50351715435404
2015-05-10 11:35:52,16,15,-4.370378,-61.07304,180.7586214397889,52,60,SW,22.086368560791016,44.51628899779348
2015-05-10 11:47:53,10,0,-3.4363775,-60.87393,103.05272640650364,104,71,SW,54.49818801879883,50.792412962895376
2015-05-10 11:47:53,10,1,-3.6340601,-60.802105,104.81604794591652,93,75,SW,108.37456512451172,55.56913784129271
2015-05-10 11:47:53,10,2,-3.5081034,-61.017998,120.75480141730232,100,63,SW,44.9635124206543,49.456063632251414
2015-05-10 11:47:53,10,3,-3.705583,-61.144234,142.08313064511552,89,56,SW,45.84980010986328,49.59169910269149
2015-05-10 11:47:53,10,4,-3.580398,-60.42403,67.715037669607,96,96,SW,54.725399017333984,50.821322945555856
2015-05-10 11:47:53,10,5,-2.861243,-58.858715,129.92839925082583,136,183,NE,32.777984619140625,47.259615910373725
2015-05-10 11:47:53,10,6,-3.2389812,-60.549847,62.804503139602254,115,89,SW,42.96163558959961,49.13959286868562
2015-05-10 11:47:53,10,7,-2.448063,-58.877098,146.1728807648142,159,182,NE,28.0123348236084,46.16788889596029
2015-05-10 11:47:53,10,8,-3.59827,-60.604053,84.25616035817286,95,86,SW,28.062267303466797,46.18026407067643
2015-05-10 11:47:53,10,9,-3.3646162,-59.236115,87.34090401141647,108,162,SE,23.083541870117188,44.82313909987418
2015-05-10 11:59:56,12,0,-3.4542944,-60.927944,109.37319760496304,103,68,SW,58.02861785888672,51.228575581372546
2015-05-10 11:59:56,12,1,-3.669946,-60.856144,112.00508818962395,91,72,SW,67.31905364990234,52.26050799138176
2015-05-10 11:59:56,12,2,-3.7234836,-61.19827,148.35332585958312,88,53,SW,78.07438659667969,53.29043724967721
2015-05-10 11:59:56,12,3,-2.8612802,-58.89469,126.05331106545263,136,181,NE,38.937137603759766,48.45612430785149
2015-05-10 11:59:56,12,4,-3.6342802,-60.46006,74.76771422377091,93,94,SW,37.52306365966797,48.199072599188746
2015-05-10 11:59:56,12,5,-3.5802696,-60.658047,88.07624504694085,96,83,SW,45.08451461791992,49.474738331050645
2015-05-10 11:59:56,12,6,-3.2569168,-60.603844,69.05204333612843,114,86,SW,30.677343368530273,46.79938391468569
2015-05-10 11:59:56,12,7,-4.280374,-61.21705,184.88647072325776,57,52,SW,29.211179733276367,46.45908550706955
2015-05-10 11:59:56,12,8,-2.1791108,-59.84817,108.38459713612832,174,128,NE,24.091585159301758,45.12014597756071
2015-05-10 11:59:56,12,9,-3.543938,-61.108036,131.50632168384132,98,58,SW,27.865562438964844,46.13138496924079
2015-05-10 11:59:56,12,10,-2.3947117,-60.08191,83.95508494392548,162,115,NW,36.40949249267578,47.98973396304173
2015-05-10 11:59:56,12,11,-3.4005985,-59.30808,80.9585612149276,106,158,SE,49.92001724243164,50.18269558352316
2015-05-10 12:11:49,12,0,-3.7234387,-61.234276,151.9759245235561,88,51,SW,68.31989288330078,52.36305478486805
2015-05-10 12:11:49,12,1,-3.526105,-60.982014,117.67662367021471,99,65,SW,55.859649658203125,50.96387127753114
2015-05-10 12:11:49,12,2,-3.5800188,-60.96407,118.09166275480268,96,66,SW,61.58779525756836,51.64221447401167
2015-05-10 12:11:49,12,3,-2.915194,-58.91263,122.73116978114317,133,180,NE,46.16513442993164,49.63932562922153
2015-05-10 12:11:49,12,4,-3.598198,-60.712067,94.20842167336676,95,80,SW,33.85768508911133,47.48481613731685
2015-05-10 12:11:49,12,5,-2.2869084,-59.84816,96.61135439589661,168,128,NE,32.6208610534668,47.22622668307842
2015-05-10 12:11:49,12,6,-2.5380387,-59.038868,125.64846706062242,154,173,NE,28.537195205688477,46.29688053261206
2015-05-10 12:11:49,12,7,-3.6701946,-60.496082,80.40467386089043,91,92,SW,36.13262176513672,47.93669155510074
2015-05-10 12:11:49,12,8,-2.1431863,-60.027958,111.24231959251706,176,118,NW,25.11283302307129,45.40863130071369
2015-05-10 12:11:49,12,9,-3.310825,-60.58588,68.40152253523428,111,87,SW,25.946178436279297,45.6354743643045
2015-05-10 12:11:49,12,10,-2.3587804,-60.063923,87.69630303523958,164,116,NW,22.002883911132812,44.48997367496419
2015-05-10 12:11:49,12,11,-3.3824806,-60.873882,101.36812259543797,107,71,SW,22.814313888549805,44.74161855586115
2015-05-10 12:23:51,12,0,-3.5799646,-61.018074,123.60293274867392,96,63,SW,57.61456298828125,51.17881630976089
2015-05-10 12:23:51,12,1,-3.6696317,-61.162193,142.2298963842349,91,55,SW,40.274627685546875,48.69080450578064
2015-05-10 12:23:51,12,2,-2.9332297,-58.98457,114.49284975898073,132,176,NE,60.63201904296875,51.53353244397776
2015-05-10 12:23:51,12,3,-3.6520686,-60.74811,100.79550972377399,92,78,SW,39.26523971557617,48.51443200749565
2015-05-10 12:23:51,12,4,-2.1611483,-59.884132,109.8411654699094,175,126,NE,23.39991569519043,44.91772864054941
2015-05-10 12:23:51,12,5,-2.3048787,-59.88412,94.05918472334916,167,126,NE,34.1137809753418,47.5371776650946
2015-05-10 12:23:51,12,6,-2.5560775,-59.128773,116.2041788191912,153,168,NE,30.538694381713867,46.76790740881699
2015-05-10 12:23:51,12,7,-3.6881318,-60.550102,86.05890518178241,90,89,SW,39.72735595703125,48.59573454336703
2015-05-10 12:23:51,12,8,-2.3587756,-60.117867,88.44572826224785,164,113,NW,41.448890686035156,48.89050654603672
2015-05-10 12:23:51,12,9,-3.3467243,-60.639893,75.26842857152016,109,84,SW,37.1948127746582,48.138017988116744
2015-05-10 12:23:51,12,10,-2.2868493,-59.596443,104.94638025722963,168,142,NE,24.103919982910156,45.12370278788452
2015-05-10 12:23:51,12,11,-3.6869617,-61.612297,189.63911630701003,90,30,SW,22.354583740234375,44.60016535468352
2015-05-10 12:35:53,13,0,-3.6518073,-61.03615,128.68516997063256,92,62,SW,58.657371520996094,51.30346152515942
2015-05-10 12:35:53,13,1,-2.340814,-59.92008,89.67483886228104,165,124,NE,102.90206146240234,55.20908515949036
2015-05-10 12:35:53,13,2,-2.9512446,-59.038525,108.21329324066444,131,173,NE,56.482669830322266,51.040943425728614
2015-05-10 12:35:53,13,3,-3.6516016,-61.21618,146.96983137494684,92,52,SW,33.55647277832031,47.422720829564554
2015-05-10 12:35:53,13,4,-3.75915,-61.396366,170.03087282854062,86,42,SW,34.615360260009766,47.6386016510226
2015-05-10 12:35:53,13,5,-3.6880648,-60.658123,95.06944195152813,90,83,SW,37.450138092041016,48.18555473163784
2015-05-10 12:35:53,13,6,-3.848754,-61.540558,188.6824949159803,81,34,SW,26.932918548583984,45.89483463958892
2015-05-10 12:35:53,13,7,-2.6279807,-59.18268,106.8167520974274,149,165,NE,38.57804870605469,48.39174406969029
2015-05-10 12:35:53,13,8,-2.3587139,-59.59642,97.78876835728518,164,142,NE,30.602245330810547,46.78235263603486
2015-05-10 12:35:53,13,9,-2.591871,-58.96689,129.53319218998047,151,177,NE,25.867977142333984,45.61449945296833
2015-05-10 12:35:53,13,10,-3.004467,-58.462765,170.734952681739,128,205,NE,28.030794143676758,46.17246638834975
2015-05-10 12:35:53,13,11,-2.3587685,-60.17181,89.59155160778262,164,110,NW,25.83742332458496,45.6062871697644
2015-05-10 12:35:53,13,12,-2.3946035,-59.488518,100.42149119710666,162,148,NE,23.15850257873535,44.84566755060621
2015-05-10 12:47:55,9,0,-2.3587825,-59.97402,87.35355109042209,164,121,NE,53.29985046386719,50.63791580603805
2015-05-10 12:47:55,9,1,-3.0051882,-59.09245,101.24293021589617,128,170,NE,60.434608459472656,51.510871360946695
2015-05-10 12:47:55,9,2,-3.7948618,-61.540466,186.31154506961536,84,34,SW,34.45530319213867,47.60639717065302
2015-05-10 12:47:55,9,3,-3.6876993,-61.0722,134.02424586152733,90,60,SW,59.89658737182617,51.44873322096427
2015-05-10 12:47:55,9,4,-2.3946583,-59.63237,92.45789308669471,162,140,NE,47.92952346801758,49.899949734344695
2015-05-10 12:47:55,9,5,-3.7419503,-60.676167,100.42502318764674,87,82,SW,45.39778518676758,49.522854605127584
2015-05-10 12:47:55,9,6,-2.609885,-59.02083,123.31413049976705,150,174,NE,24.575672149658203,45.258386431991624
2015-05-10 12:47:55,9,7,-2.645985,-59.23662,100.70367878882172,148,162,NE,24.328636169433594,45.18818417503422
2015-05-10 12:47:55,9,8,-3.6694272,-61.32422,158.85059506667665,91,46,SW,23.38694190979004,44.91387494737719
2015-05-10 12:59:48,11,0,-2.3587792,-60.081905,87.9013207686773,164,115,NW,63.03997802734375,51.804156806362826
2015-05-10 12:59:48,11,1,-3.758876,-61.576416,188.549288265353,86,32,SW,37.356082916259766,48.16808124782955
2015-05-10 12:59:48,11,2,-3.0411344,-59.11041,98.71324313124231,126,169,NE,56.20773696899414,51.007037558533554
