DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-26 04:24:07,5,0,-1.7658119,-60.441326,160.85781244059774,197,95,NW,52.108848571777344,50.4808835861226
2015-02-26 04:24:07,5,1,-2.2868493,-60.387558,104.94642685931515,168,98,NW,30.589031219482422,46.77935152029639
2015-02-26 04:24:07,5,2,-2.4305847,-60.36962,89.80993023482148,160,99,NW,44.03350067138672,49.31083136980887
2015-02-26 04:24:07,5,3,-1.5502051,-60.477207,184.7950979292236,209,93,NW,44.71898651123047,49.418171194347444
2015-02-26 04:24:07,5,4,-4.819903,-59.306953,199.86119237240527,27,158,SE,34.300025939941406,47.575011132400135
2015-02-26 04:36:10,5,0,-1.7837713,-60.45931,159.61131022723615,196,94,NW,52.903987884521484,50.5861145204587
2015-02-26 04:36:10,5,1,-2.3227618,-60.441513,104.09822331415937,166,95,NW,43.601112365722656,49.2422610649859
2015-02-26 04:36:10,5,2,-1.5681568,-60.513153,184.11672914789608,208,91,NW,30.887006759643555,46.84671312681811
2015-02-26 04:36:10,5,3,-4.837896,-59.342995,200.22703191678949,26,156,SE,22.98432731628418,44.79320872062563
2015-02-26 04:36:10,5,4,-3.005423,-60.54972,63.98460202308146,128,89,NW,30.51729393005371,46.763036287105216
2015-02-26 04:48:12,4,0,-1.8196738,-60.53121,158.70828201372382,194,90,NW,51.703514099121094,50.42662094076337
2015-02-26 04:48:12,4,1,-2.3766453,-60.477493,100.99315016919599,163,93,NW,33.493690490722656,47.409708000862445
2015-02-26 04:48:12,4,2,-3.0054324,-60.53173,62.04868526966971,128,90,NW,38.50116729736328,48.377882306435474
2015-02-26 04:48:12,4,3,-1.5321662,-60.63893,192.67404750584302,210,84,NW,30.182445526123047,46.68637076434735
2015-02-26 05:00:14,5,0,-1.8196892,-60.495266,157.2398385238268,194,92,NW,44.09684371948242,49.32082004417326
2015-02-26 05:00:14,5,1,-3.0054133,-60.567715,65.92487843877933,128,88,NW,56.322296142578125,51.02118558504724
2015-02-26 05:00:14,5,2,-2.3946035,-60.495483,100.4215531817189,162,92,NW,36.15761184692383,47.941495769230364
2015-02-26 05:00:14,5,3,-1.5142095,-60.620956,193.78691424600035,211,85,NW,33.01267623901367,47.30919168005313
2015-02-26 05:00:14,5,4,-3.05897,-61.01754,114.42584148250137,125,63,NW,29.496994018554688,46.52674411863799
2015-02-26 05:12:07,6,0,-1.5501132,-60.67488,192.37767515431986,209,82,NW,32.062950134277344,47.10635563012879
2015-02-26 05:12:07,6,1,-1.8017077,-60.531208,160.54942959073912,195,90,NW,46.400848388671875,49.6747146962594
2015-02-26 05:12:07,6,2,-1.8555623,-60.621098,159.17467821485639,192,85,NW,29.795000076293945,46.59659421060578
2015-02-26 05:12:07,6,3,-3.0053933,-60.603695,69.8145325208015,128,86,NW,28.839967727661133,46.370216277694034
2015-02-26 05:12:07,6,4,-2.7355592,-61.05321,126.50881163602587,143,61,NW,32.499351501464844,47.20029507770721
2015-02-26 05:12:07,6,5,-2.4125614,-60.51347,99.92601795335004,161,91,NW,35.414363861083984,47.79717107802807
2015-02-26 05:24:11,10,0,-1.6040205,-60.656933,186.11324004966067,206,83,NW,32.86469268798828,47.27797316661402
2015-02-26 05:24:11,10,1,-2.8613162,-61.053333,122.18604466821459,136,61,NW,49.648250579833984,50.14476315943342
2015-02-26 05:24:11,10,2,-1.7477758,-60.603077,169.14682566953618,198,86,NW,39.51700210571289,48.55884379836178
2015-02-26 05:24:11,10,3,-3.0053718,-60.63968,73.71652620723253,128,84,NW,27.46175765991211,46.02995324201558
2015-02-26 05:24:11,10,4,-3.149121,-60.60378,68.00093137496117,120,86,SW,29.097780227661133,46.43205770665575
2015-02-26 05:24:11,10,5,-3.0948648,-61.053562,118.14761348631895,123,61,NW,22.257612228393555,44.56995710662451
2015-02-26 05:24:11,10,6,-3.4185882,-60.63994,77.95595341074647,105,84,SW,29.97962188720703,46.639518373964705
2015-02-26 05:24:11,10,7,-2.5382473,-60.657394,100.13727326825807,154,83,NW,22.991588592529297,44.79540363136093
2015-02-26 05:24:11,10,8,-2.7896585,-60.819427,100.18160727861037,140,74,NW,31.125732421875,46.90021323086532
2015-02-26 05:24:11,10,9,-2.8789814,-61.32318,150.95496864588296,135,46,NW,24.10857391357422,45.12504430001102
2015-02-26 05:36:13,11,0,-1.7477758,-60.603077,169.14682566953618,198,86,NW,32.628211975097656,47.22779235851454
2015-02-26 05:36:13,11,1,-3.1670423,-60.675766,76.02916401759904,119,82,SW,57.93730545043945,51.21763264719131
2015-02-26 05:36:13,11,2,-2.8972106,-61.089344,125.11292831190131,134,59,NW,40.05438232421875,48.65270057903725
2015-02-26 05:36:13,11,3,-2.6637652,-60.981205,122.34615252154526,147,65,NW,45.04789733886719,49.46909235033775
2015-02-26 05:36:13,11,4,-2.825576,-60.83744,100.5436616647798,138,73,NW,39.38917541503906,48.536330184667364
2015-02-26 05:36:13,11,5,-3.130777,-61.07159,120.01632090539775,121,60,NW,38.60805892944336,48.39714743585526
2015-02-26 05:36:13,11,6,-2.9154842,-60.729572,85.94704013276606,133,79,NW,29.221757888793945,46.46160136736732
2015-02-26 05:36:13,11,7,-3.0050738,-61.01749,115.09236047267777,128,63,NW,33.41683578491211,47.393745148412975
2015-02-26 05:36:13,11,8,-3.4185646,-60.675934,81.66458955445808,105,82,SW,34.523563385009766,47.62014980475466
2015-02-26 05:36:13,11,9,-1.927306,-60.818855,163.3759267636633,188,74,NW,24.677215576171875,45.28703843715233
2015-02-26 05:36:13,11,10,-2.8969235,-61.341194,152.54307678951253,134,45,NW,28.690200805664062,46.3340373634934
2015-02-26 05:48:05,16,0,-2.8972106,-61.089344,125.11292831190131,134,59,NW,39.41631317138672,48.5411159541909
2015-02-26 05:48:05,16,1,-2.843483,-60.90941,107.42116841334521,137,69,NW,105.36227416992188,55.37326213252952
2015-02-26 05:48:05,16,2,-2.8254032,-61.03531,121.36360872357355,138,62,NW,47.940589904785156,49.90155393562069
2015-02-26 05:48:05,16,3,-3.202962,-60.693783,78.23460608698487,117,81,SW,56.1844482421875,51.00415788054357
2015-02-26 05:48:05,16,4,-2.7355592,-61.05321,126.50881163602587,143,61,NW,67.49763488769531,52.27891684383997
2015-02-26 05:48:05,16,5,-2.9334245,-60.765564,89.22201537104593,132,77,NW,37.56483459472656,48.20680365099035
2015-02-26 05:48:05,16,6,-2.9507945,-61.35925,153.55250075235656,131,44,NW,30.66067886352539,46.79560821929443
2015-02-26 05:48:05,16,7,-3.1129172,-60.963615,108.07120921762886,122,66,NW,32.51717758178711,47.204105440946755
2015-02-26 05:48:05,16,8,-3.2206216,-61.053688,118.27402357870345,116,61,SW,26.87862205505371,45.88081196697117
2015-02-26 05:48:05,16,9,-3.5083938,-60.676,85.79923401717753,100,82,SW,28.911033630371094,46.38731785889678
2015-02-26 05:48:05,16,10,-1.7297819,-60.65699,173.4416073563581,199,83,NW,29.223005294799805,46.46189798469452
2015-02-26 05:48:05,16,11,-2.5383065,-60.54949,91.62654391221764,154,89,NW,24.454025268554688,45.22390566273322
2015-02-26 05:48:05,16,12,-2.9512117,-60.981457,112.13461923249139,131,65,NW,47.525489807128906,49.841125580410335
2015-02-26 05:48:05,16,13,-1.7117298,-60.800762,182.57383076918944,200,75,NW,22.892370223999023,44.76535213050265
2015-02-26 05:48:05,16,14,-2.017159,-60.782955,152.93199491544695,183,76,NW,21.9825496673584,44.48354896585443
2015-02-26 05:48:05,16,15,-3.3465495,-60.87385,100.42599970453817,109,71,SW,22.038654327392578,44.50126112653598
2015-02-26 06:00:08,15,0,-2.9510686,-61.125378,127.86803661812063,131,57,NW,49.86720275878906,50.175340079376795
2015-02-26 06:00:08,15,1,-2.8434358,-60.96337,113.13358315965087,137,66,NW,64.04138946533203,51.91367189201394
2015-02-26 06:00:08,15,2,-2.7715244,-61.017273,121.36683338118956,141,63,NW,50.82784652709961,50.30792731527967
2015-02-26 06:00:08,15,3,-3.3106916,-60.78384,89.81573196738509,111,76,SW,39.16056442260742,48.49588303948813
2015-02-26 06:00:08,15,4,-3.3465016,-60.92784,106.2891785313829,109,68,SW,70.1009292602539,52.54188035707084
2015-02-26 06:00:08,15,5,-1.7116932,-60.85468,185.60500200418406,200,72,NW,37.399940490722656,48.176234535346396
2015-02-26 06:00:08,15,6,-3.1846912,-61.053654,118.07116008355756,118,61,SW,38.3349494934082,48.3478182831406
2015-02-26 06:00:08,15,7,-1.945178,-60.944695,170.09191699222927,187,67,NW,27.384769439697266,46.010445377907175
2015-02-26 06:00:08,15,8,-1.9632374,-60.81888,160.1083955690181,186,74,NW,24.071165084838867,45.11425373850329
2015-02-26 06:00:08,15,9,-2.8071444,-61.30511,150.78112862569137,139,47,NW,29.080007553100586,46.42781219645684
2015-02-26 06:00:08,15,10,-2.9334114,-60.783554,91.15139612336392,132,76,NW,31.619550704956055,47.00959106981219
2015-02-26 06:00:08,15,11,-2.968759,-61.359272,153.2833982239291,130,44,NW,24.565227508544922,45.25543260731145
2015-02-26 06:00:08,15,12,-3.094918,-60.999584,112.15533924906968,123,64,NW,26.52631378173828,45.789130398585804
2015-02-26 06:00:08,15,13,-3.5622914,-60.676037,88.72217731628452,97,82,SW,23.678001403808594,44.99982062820504
2015-02-26 06:00:08,15,14,-4.190915,-60.892673,152.6332298774906,62,70,SW,22.593441009521484,44.67401802950902
2015-02-26 06:12:10,12,0,-2.807455,-61.017303,120.06147300092513,139,63,NW,98.78453063964844,54.92532300788133
2015-02-26 06:12:10,12,1,-3.0409133,-61.107483,124.56508811851043,126,58,NW,59.351318359375,51.38518588139543
2015-02-26 06:12:10,12,2,-3.3106337,-60.855824,97.66717767257252,111,72,SW,52.59817886352539,50.5458312780917
2015-02-26 06:12:10,12,3,-2.645585,-61.197014,145.05667431129282,148,53,NW,50.90285110473633,50.31817368719162
2015-02-26 06:12:10,12,4,-3.0769527,-60.999565,112.2767593927677,124,64,NW,43.13168716430664,49.1670431021635
2015-02-26 06:12:10,12,5,-3.3464508,-60.981834,112.16726202222623,109,65,SW,73.63426971435547,52.88357969994462
2015-02-26 06:12:10,12,6,-4.208881,-60.892693,154.13976239888618,61,70,SW,42.54650115966797,49.07212157885165
2015-02-26 06:12:10,12,7,-1.9811373,-60.908768,164.4930755911378,185,69,NW,24.18533706665039,45.14713426783939
2015-02-26 06:12:10,12,8,-2.8250873,-61.323116,152.2404517745549,138,46,NW,27.658447265625,46.079544682013626
2015-02-26 06:12:10,12,9,-1.7296197,-60.908607,187.10955887762697,199,69,NW,25.14803695678711,45.41836539511223
2015-02-26 06:12:10,12,10,-3.526266,-60.802013,99.23560092939809,99,75,SW,21.829051971435547,44.43485795426942
2015-02-26 06:12:10,12,11,-3.5982108,-60.694065,92.51599381773329,95,81,SW,25.832666397094727,45.605007724807805
2015-02-26 06:24:12,9,0,-2.8253498,-61.08927,127.11032029502321,138,59,NW,77.49630737304688,53.238796104980054
2015-02-26 06:24:12,9,1,-3.004983,-61.107445,125.00517501024733,128,58,NW,66.2539291381836,52.14968617859141
2015-02-26 06:24:12,9,2,-3.328584,-60.873837,100.01114115656658,110,71,SW,74.66696166992188,52.980355628335985
2015-02-26 06:24:12,9,3,-2.69948,-61.197067,142.88037253897429,145,53,NW,38.9918327331543,48.46587833762737
2015-02-26 06:24:12,9,4,-3.2565887,-61.017735,114.63130170048463,114,63,SW,65.73079681396484,52.09460230858848
2015-02-26 06:24:12,9,5,-4.2088633,-60.91071,155.4449992295038,61,69,SW,45.405120849609375,49.52397733145054
2015-02-26 06:24:12,9,6,-3.0585346,-61.39537,156.31208957280967,125,42,NW,25.872785568237305,45.61579098265321
2015-02-26 06:24:12,9,7,-3.1841087,-61.5215,170.05040383750529,118,35,SW,32.025020599365234,47.09813064090941
2015-02-26 06:24:12,9,8,-1.603947,-60.782734,192.1098251453576,206,76,NW,22.59215545654297,44.67362264081274
2015-02-26 06:36:06,15,0,-3.0229483,-61.107464,124.7695122726216,127,58,NW,73.81014251708984,52.900156658881315
2015-02-26 06:36:06,15,1,-3.3284132,-61.053802,119.67582818522625,110,61,SW,104.32149505615234,55.304280795198785
2015-02-26 06:36:06,15,2,-2.915176,-61.089363,124.68776696804947,133,59,NW,73.04109191894531,52.82737606875915
2015-02-26 06:36:06,15,3,-2.69946,-61.215054,144.75785322647647,145,52,NW,59.93899154663086,51.45365086564034
2015-02-26 06:36:06,15,4,-2.124803,-60.980774,157.81170912538778,177,65,NW,30.585052490234375,46.77844763940823
2015-02-26 06:36:06,15,5,-4.2447586,-60.946777,161.06864646800273,59,67,SW,29.913978576660156,46.62428680932954
2015-02-26 06:36:06,15,6,-1.5859814,-60.782722,193.87774185681465,207,76,NW,33.150943756103516,47.338234302385125
2015-02-26 06:36:06,15,7,-1.9632374,-60.81888,160.1083955690181,186,74,NW,25.67842674255371,45.56339454863504
2015-02-26 06:36:06,15,8,-2.9513211,-60.855526,98.43842327999275,131,72,NW,32.89220428466797,47.28378761875446
2015-02-26 06:36:06,15,9,-3.0585346,-61.39537,156.31208957280967,125,42,NW,25.162031173706055,45.42223109377275
2015-02-26 06:36:06,15,10,-3.2020462,-61.53952,172.10807085344877,117,34,SW,27.15922737121582,45.9529785314472
2015-02-26 06:36:06,15,11,-3.9389462,-61.288597,168.5005237942417,76,48,SW,36.4814567565918,48.003454708649585
2015-02-26 06:36:06,15,12,-2.8431797,-61.21521,140.1120475957169,137,52,NW,22.186254501342773,44.5476438050985
2015-02-26 06:36:06,15,13,-3.2919464,-61.48567,166.76919263619337,112,37,SW,22.370588302612305,44.605138442083
2015-02-26 06:36:06,15,14,-3.4180133,-61.25188,143.15555400710622,105,50,SW,24.064550399780273,45.11234399064334
2015-02-26 06:48:08,13,0,-3.0409133,-61.107483,124.56508811851043,126,58,NW,75.14714050292969,53.02489930823676
2015-02-26 06:48:08,13,1,-2.879227,-61.107315,127.51226007976722,135,58,NW,69.04491424560547,52.43640706947822
2015-02-26 06:48:08,13,2,-3.4721909,-60.999958,117.59681832234816,102,64,SW,81.91450500488281,53.624072936369075
2015-02-26 06:48:08,13,3,-3.3283753,-61.089794,123.62157244194714,110,59,SW,80.58650207519531,53.51049684087219
2015-02-26 06:48:08,13,4,-2.7533345,-61.233097,144.73179483488423,142,51,NW,57.43635559082031,51.15728996585594
2015-02-26 06:48:08,13,5,-1.6039238,-60.818676,193.97467082844904,206,74,NW,35.864280700683594,47.88489395639119
2015-02-26 06:48:08,13,6,-4.24474,-60.96479,162.3917717304168,59,66,SW,29.331939697265625,46.48775249216488
2015-02-26 06:48:08,13,7,-2.124772,-61.01673,160.62551063799762,177,63,NW,39.966678619384766,48.637468888838065
2015-02-26 06:48:08,13,8,-1.8015462,-60.818783,175.04312348367327,195,74,NW,25.865325927734375,45.61378724149688
2015-02-26 06:48:08,13,9,-3.0767026,-61.233463,138.2250370263687,124,51,NW,25.29981803894043,45.46017831918838
2015-02-26 06:48:08,13,10,-3.3647125,-60.60391,72.0862450822388,108,86,SW,50.55014419555664,50.26985833687518
2015-02-26 06:48:08,13,11,-3.7773783,-61.19834,151.00672203158285,85,53,SW,38.58141326904297,48.39235007127853
2015-02-26 06:48:08,13,12,-3.2020192,-61.557514,174.1068313885309,117,33,SW,22.6885929107666,44.703220962609535
2015-02-26 07:00:10,12,0,-3.0409133,-61.107483,124.56508811851043,126,58,NW,77.28579711914062,53.21989500561596
2015-02-26 07:00:10,12,1,-2.8612616,-61.107296,127.98973877477239,136,58,NW,58.2657585144043,51.25691442948107
2015-02-26 07:00:10,12,2,-2.8251524,-61.269154,146.41448455804849,138,49,NW,51.7576904296875,50.4338981755251
2015-02-26 07:00:10,12,3,-3.346321,-61.10781,125.92658003989692,109,58,SW,51.72378158569336,50.429344262922314
2015-02-26 07:00:10,12,4,-3.5979114,-61.036095,126.21977938414656,95,62,SW,84.0250473022461,53.800840206711
2015-02-26 07:00:10,12,5,-4.208809,-60.96475,159.44644709069038,61,66,SW,42.64072799682617,49.08749372794752
2015-02-26 07:00:10,12,6,-3.0586948,-61.26943,142.3429007793177,125,49,NW,37.189430236816406,48.137012352990695
2015-02-26 07:00:10,12,7,-3.0766597,-61.26945,142.21905984933517,124,49,NW,32.930118560791016,47.29179266604655
2015-02-26 07:00:10,12,8,-3.4718392,-61.305946,150.33720189012175,102,47,SW,39.98748016357422,48.641084559096285
2015-02-26 07:00:10,12,9,-2.6455653,-61.214996,146.9059115350629,148,52,NW,74.90044403076172,53.002050233858085
2015-02-26 07:00:10,12,10,-2.1965845,-61.07072,159.59089374613998,173,60,NW,38.22211837768555,48.32733600803255
2015-02-26 07:00:10,12,11,-3.382656,-60.639915,76.52072695011873,107,84,SW,23.132530212402344,44.837870165491125
2015-02-26 07:12:12,17,0,-2.9329836,-61.2333,140.03137133448618,132,51,NW,52.82234191894531,50.5753823898543
2015-02-26 07:12:12,17,1,-3.0588784,-61.107502,124.39205145172512,125,58,NW,67.26358795166016,52.254780430024084
2015-02-26 07:12:12,17,2,-3.3463407,-61.089813,123.95762195055323,109,59,SW,44.97212219238281,49.45739406867018
2015-02-26 07:12:12,17,3,-3.5978923,-61.054096,128.0602615335833,95,61,SW,47.64863586425781,49.859107503979764
2015-02-26 07:12:12,17,4,-2.9151192,-61.14333,130.5642385735825,133,56,NW,57.241676330566406,51.13369745502606
2015-02-26 07:12:12,17,5,-3.04073,-61.269405,142.4937712446946,126,49,NW,58.92324447631836,51.33488639313107
2015-02-26 07:12:12,17,6,-2.6455247,-61.25097,150.61696410855885,148,50,NW,62.95169448852539,51.794418750693296
2015-02-26 07:12:12,17,7,-3.4538746,-61.305923,149.87607272519378,103,47,SW,48.77223205566406,50.02106206038458
2015-02-26 07:12:12,17,8,-4.2267556,-60.982784,162.26273133610934,60,65,SW,37.374534606933594,48.17151265214328
2015-02-26 07:12:12,17,9,-3.6156495,-61.234135,147.38114786402133,94,51,SW,42.60909652709961,49.08233716661917
2015-02-26 07:12:12,17,10,-3.8132632,-61.234398,156.39715778273788,83,51,SW,31.147119522094727,46.90498618713609
2015-02-26 07:12:12,17,11,-3.040987,-61.035515,116.60353121045159,126,62,NW,55.25404739379883,50.88812549050993
2015-02-26 07:12:12,17,12,-1.8012313,-61.196228,200.3299903679798,195,53,NW,22.066070556640625,44.50989999678269
2015-02-26 07:12:12,17,13,-3.3826327,-60.67591,80.29591935226402,107,82,SW,32.2387809753418,47.144357744490016
2015-02-26 07:12:12,17,14,-3.741492,-61.162285,145.635045975268,87,55,SW,27.77785301208496,46.109478764472136
2015-02-26 07:12:12,17,15,-3.992816,-61.306686,173.3522586573587,73,47,SW,27.45207977294922,46.02750399241615
2015-02-26 07:12:12,17,16,-4.568098,-60.983196,191.72800855977005,41,65,SW,24.550914764404297,45.25138281304703
2015-02-26 07:24:05,17,0,-3.058673,-61.28742,144.33797664981122,125,48,NW,86.13301086425781,53.97301401540809
2015-02-26 07:24:05,17,1,-3.0588784,-61.107502,124.39205145172512,125,58,NW,49.67247009277344,50.14815206791858
2015-02-26 07:24:05,17,2,-2.98694,-61.17939,133.19578579256847,129,54,NW,52.302677154541016,50.50668266300956
2015-02-26 07:24:05,17,3,-3.4900424,-61.107975,129.64366262586069,101,58,SW,56.83150863647461,51.08372691474554
2015-02-26 07:24:05,17,4,-2.7173424,-61.287018,151.66338819296257,144,48,NW,55.58712387084961,50.929887217793365
2015-02-26 07:24:05,17,5,-3.4538977,-61.28792,147.92798601382324,103,48,SW,36.24922561645508,47.95907968906973
2015-02-26 07:24:05,17,6,-1.8552918,-61.01653,182.84574711655483,192,63,NW,34.708003997802734,47.65717417749577
2015-02-26 07:24:05,17,7,-2.8073094,-61.161205,135.3469606402101,139,55,NW,45.746856689453125,49.57608009481305
2015-02-26 07:24:05,17,8,-3.6156495,-61.234135,147.38114786402133,94,51,SW,43.71428680419922,49.26027431336686
2015-02-26 07:24:05,17,9,-3.6695664,-61.2162,147.7340014852453,91,52,SW,49.38742446899414,50.108162012618735
2015-02-26 07:24:05,17,10,-3.0410554,-60.96355,108.64799509780522,126,66,NW,42.17945861816406,49.0119159755551
2015-02-26 07:24:05,17,11,-4.2088633,-60.91071,155.4449992295038,61,69,SW,31.847042083740234,47.059405585082644
2015-02-26 07:24:05,17,12,-1.909074,-61.14239,187.48866285460898,189,56,NW,29.050323486328125,46.42071552122255
2015-02-26 07:24:05,17,13,-2.878936,-61.35916,154.87896171316896,135,44,NW,31.17733383178711,46.91172352802661
2015-02-26 07:24:05,17,14,-3.3102462,-61.233746,139.16573745099743,111,51,SW,29.40125274658203,46.504153324506056
2015-02-26 07:24:05,17,15,-3.4185522,-60.69393,83.52887485918538,105,81,SW,30.49278450012207,46.75745330880634
2015-02-26 07:24:05,17,16,-3.2387247,-60.909748,102.49175911798831,115,69,SW,22.936002731323242,44.77858366313882
2015-02-26 07:36:07,18,0,-3.0766375,-61.28744,144.21581564402652,124,48,NW,54.095863342285156,50.74092485747788
2015-02-26 07:36:07,18,1,-2.7532504,-61.305046,152.37900486006725,142,47,NW,67.48125457763672,52.277230327476786
2015-02-26 07:36:07,18,2,-3.6695213,-61.25221,151.42488292137364,91,50,SW,55.73787307739258,50.94870623321366
2015-02-26 07:36:07,18,3,-3.8492823,-61.162422,151.382380658949,81,55,SW,48.249359130859375,49.94616474429448
2015-02-26 07:36:07,18,4,-3.0588784,-61.107502,124.39205145172512,125,58,NW,43.83814239501953,49.27993424459477
2015-02-26 07:36:07,18,5,-1.8372473,-61.106388,190.7472996780312,193,58,NW,29.21517562866211,46.460035979675
2015-02-26 07:36:07,18,6,-3.4897075,-61.377968,158.5802407214922,101,43,SW,62.07865524291992,51.69737676624376
2015-02-26 07:36:07,18,7,-2.8072698,-61.19718,139.1933845230144,139,53,NW,50.0800666809082,50.20493833199638
2015-02-26 07:36:07,18,8,-3.6336803,-61.180153,142.51564226904196,93,54,SW,46.60639190673828,49.70542768100486
2015-02-26 07:36:07,18,9,-3.4718626,-61.287945,148.39542802480983,102,48,SW,42.19176483154297,49.01394302520846
2015-02-26 07:36:07,18,10,-2.9148421,-61.377193,156.13810704651857,133,43,NW,35.232383728027344,47.76137239453127
2015-02-26 07:36:07,18,11,-3.435713,-61.449886,165.10704703536447,104,39,SW,36.10654830932617,47.931675524728206
2015-02-26 07:36:07,18,12,-1.8191962,-61.196243,198.85768382361215,194,53,NW,22.720285415649414,44.7129204805755
2015-02-26 07:36:07,18,13,-3.4185266,-60.72993,87.27628487472974,105,79,SW,26.958818435668945,45.90151361757752
2015-02-26 07:36:07,18,14,-4.136767,-61.126778,166.8357247663851,65,57,SW,29.592466354370117,46.54919855673951
2015-02-26 07:36:07,18,15,-4.262724,-60.946796,162.56964427309313,58,67,SW,26.703535079956055,45.8354000869928
2015-02-26 07:36:07,18,16,-2.7355592,-61.05321,126.50881163602587,143,61,NW,28.360225677490234,46.25365487565336
2015-02-26 07:36:07,18,17,-3.0590043,-60.981556,110.44117699675809,125,65,NW,23.09088897705078,44.82535040719219
2015-02-26 07:48:10,12,0,-3.0229483,-61.107464,124.7695122726216,127,58,NW,63.296241760253906,51.832346746620324
2015-02-26 07:48:10,12,1,-2.7352855,-61.305027,152.95977074182926,143,47,NW,57.0590934753418,51.11149783720212
2015-02-26 07:48:10,12,2,-3.4896574,-61.413967,162.46760504859463,101,41,SW,65.01487731933594,52.018503914836245
2015-02-26 07:48:10,12,3,-2.9687123,-61.395252,157.25072963794136,130,42,NW,35.073486328125,47.72996295169093
2015-02-26 07:48:10,12,4,-3.8132632,-61.234398,156.39715778273788,83,51,SW,56.75556182861328,51.07443479109733
2015-02-26 07:48:10,12,5,-3.9569821,-61.234596,164.4747292836865,75,51,SW,64.73783874511719,51.98883110075387
2015-02-26 07:48:10,12,6,-3.489804,-61.30597,150.8231960687485,101,47,SW,35.02840805053711,47.721026360139085
2015-02-26 07:48:10,12,7,-3.345786,-61.52174,171.41129383382844,109,35,SW,35.6519889831543,47.843640175034565
2015-02-26 07:48:10,12,8,-4.190684,-61.108837,169.3316328932738,62,58,SW,27.089874267578125,45.93521178614135
2015-02-26 07:48:10,12,9,-2.7530432,-61.46693,169.70415725002832,142,38,NW,22.525129318237305,44.65297664417931
