DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-01 17:00:09,12,3,-3.436518,-59.290054,84.260373474669,104,159,SE,24.201438903808594,45.15175896234764
2015-01-01 17:00:09,12,4,-4.1913347,-59.847893,116.41528094959816,62,128,SE,26.18929672241211,45.70028133584118
2015-01-01 17:00:09,12,5,-2.5742643,-60.495556,84.65883196599499,152,92,NW,26.772184371948242,45.853240871786944
2015-01-01 17:00:09,12,6,-3.9210055,-58.71344,165.76064236537692,77,191,SE,26.027034759521484,45.65709502998628
2015-01-01 17:00:09,12,7,-3.2928982,-60.513885,60.160721728136025,112,91,SW,26.74176597595215,45.84534129846591
2015-01-01 17:00:09,12,8,-3.417968,-58.696125,147.06969624622914,105,192,SE,23.85386085510254,45.05123886205552
2015-01-01 17:00:09,12,9,-3.6694982,-58.71379,153.2756330932508,91,191,SE,23.11699676513672,44.833202552305394
2015-01-01 17:00:09,12,10,-4.064724,-58.71323,174.4919881016515,69,191,SE,22.985868453979492,44.79367462778028
2015-01-01 17:00:09,12,11,-4.083302,-60.676426,128.31896542382052,68,82,SW,24.37006950378418,45.2000082414481
2015-01-01 17:12:12,12,0,-3.6521895,-59.415916,84.8507691133185,92,152,SE,49.17565155029297,50.07830192131395
2015-01-01 17:12:12,12,1,-4.0286174,-58.58721,183.92827994378527,71,198,SE,34.538536071777344,47.623162770949634
2015-01-01 17:12:12,12,2,-3.795321,-58.76763,153.6998572724343,84,188,SE,31.85112762451172,47.06029695276782
2015-01-01 17:12:12,12,3,-4.2452383,-59.88391,121.86295673184304,59,126,SE,42.4699592590332,49.059609466670835
2015-01-01 17:12:12,12,4,-2.5382879,-60.58546,94.37938449512096,154,87,NW,38.1716194152832,48.31814931832056
2015-01-01 17:12:12,12,5,-3.3108454,-60.549885,64.55016105812713,111,89,SW,26.964418411254883,45.90295687723134
2015-01-01 17:12:12,12,6,-3.525869,-58.785984,140.37066618185813,99,187,SE,24.426118850708008,45.21597141143138
2015-01-01 17:12:12,12,7,-3.8677814,-59.415783,102.0993218028924,80,152,SE,30.809194564819336,46.82918547407866
2015-01-01 17:12:12,12,8,-3.9569588,-58.731396,166.15637063030832,75,190,SE,24.695005416870117,45.29204596880678
2015-01-01 17:12:12,12,9,-4.3882337,-58.820847,188.98387125777182,51,185,SE,27.059797286987305,45.92749257814842
2015-01-01 17:12:12,12,10,-2.6099458,-59.092766,116.37192451815253,150,170,NE,32.710174560546875,47.24522574511215
2015-01-01 17:12:12,12,11,-3.5084403,-59.380005,78.79970044634193,100,154,SE,23.513948440551758,44.951508941882096
2015-01-01 17:24:13,11,0,-3.706127,-59.487896,83.30207272047566,89,148,SE,98.4119644165039,54.89906637124824
2015-01-01 17:24:13,11,1,-4.1006045,-58.677155,180.0586329027117,67,193,SE,36.14678192138672,47.93941417979869
2015-01-01 17:24:13,11,2,-3.7774003,-58.803665,149.2347602832251,85,186,SE,34.47059631347656,47.6094806993073
2015-01-01 17:24:13,11,3,-2.5562441,-60.60345,94.3997991390704,153,86,NW,25.90078353881836,45.62330639441121
2015-01-01 17:24:13,11,4,-3.6337016,-58.821854,140.66468757213747,93,185,SE,31.142578125,46.90397295829017
2015-01-01 17:24:13,11,5,-4.2811756,-59.937954,125.38772725745639,57,123,SE,26.544795989990234,45.79397022736118
2015-01-01 17:24:13,11,6,-2.861401,-59.020615,112.55788633035395,136,174,NE,30.72325325012207,46.80977516848
2015-01-01 17:24:13,11,7,-3.112848,-58.948414,116.06641553817501,122,178,NE,23.01310157775879,44.801902427146054
2015-01-01 17:24:13,11,8,-3.3108819,-60.4779,56.90963191518472,111,93,SW,26.883329391479492,45.88202880984798
2015-01-01 17:24:13,11,9,-4.011672,-60.136078,96.77524667530865,72,112,SW,23.867229461669922,45.05513209227388
2015-01-01 17:24:13,11,10,-4.244444,-58.767006,182.21789862344002,59,188,SE,23.7633056640625,45.02480962566905
2015-01-01 17:36:07,13,0,-3.6163054,-59.505947,74.78436470532239,94,147,SE,62.15150451660156,51.70552629547455
2015-01-01 17:36:07,13,1,-4.1186185,-58.71315,178.0218508198718,66,191,SE,35.06755828857422,47.728788397243676
2015-01-01 17:36:07,13,2,-3.58042,-59.613976,63.60261183853804,96,141,SE,89.73841094970703,54.25795395599795
2015-01-01 17:36:07,13,3,-3.5439177,-58.857964,133.3938127190686,98,183,SE,33.881771087646484,47.48975761977269
2015-01-01 17:36:07,13,4,-3.6517086,-58.857834,137.76800574398527,92,183,SE,24.538795471191406,45.247951809849916
2015-01-01 17:36:07,13,5,-3.849846,-59.46981,96.8512446244339,81,149,SE,43.747257232666016,49.265513233300446
2015-01-01 17:36:07,13,6,-3.148814,-58.984367,112.00098750694657,120,176,SE,27.2565975189209,45.97784621687126
2015-01-01 17:36:07,13,7,-3.2202632,-61.3596,152.2136798298247,116,44,SW,29.414514541625977,46.50728691933391
2015-01-01 17:36:07,13,8,-3.310769,-60.67586,78.0946727056231,111,82,SW,22.52809715270996,44.653892122505724
2015-01-01 17:36:07,13,9,-4.2444677,-58.78502,180.73009139266648,59,187,SE,27.66543960571289,46.08130116582048
2015-01-01 17:36:07,13,10,-4.029543,-59.541748,109.51120448180531,71,145,SE,25.764785766601562,45.58672452731011
2015-01-01 17:36:07,13,11,-4.2986546,-59.037163,165.60251655914107,56,173,SE,29.291255950927734,46.478107856901936
2015-01-01 17:36:07,13,12,-4.370399,-58.928978,179.43701906205402,52,179,SE,22.40912628173828,44.61709874042115
2015-01-01 17:48:09,19,0,-4.1006293,-58.695168,178.4405889951368,67,192,SE,45.746910095214844,49.576088206868214
2015-01-01 17:48:09,19,1,-3.6702287,-59.55993,75.05257273377102,91,144,SE,67.14261627197266,52.24227211526113
2015-01-01 17:48:09,19,2,-3.6517687,-58.911842,132.3025784255418,92,180,SE,61.11997985839844,51.58923119582984
2015-01-01 17:48:09,19,3,-4.298517,-58.911053,174.89519349182882,56,180,SE,69.27723693847656,52.459748883074234
2015-01-01 17:48:09,19,4,-3.8498979,-59.57785,90.1781766058869,81,143,SE,68.4702377319336,52.37832932881753
2015-01-01 17:48:09,19,5,-3.3466763,-60.71188,82.95393511840484,109,80,SW,53.69015121459961,50.688613990645386
2015-01-01 17:48:09,19,6,-3.5984051,-59.667973,61.40857826949348,95,138,SE,98.03643798828125,54.87250033114985
2015-01-01 17:48:09,19,7,-4.11939,-59.577724,116.80342215185694,66,143,SE,30.366680145263672,46.72865699695875
2015-01-01 17:48:09,19,8,-2.1788383,-60.80103,139.96870375044713,174,75,NW,39.83778762817383,48.61502335011423
2015-01-01 17:48:09,19,9,-2.6640193,-60.63948,89.73568142310936,147,84,NW,25.433704376220703,45.496853861322684
2015-01-01 17:48:09,19,10,-3.1308658,-59.002377,110.01745789263033,121,175,NE,25.812543869018555,45.5995928701546
2015-01-01 17:48:09,19,11,-3.7780883,-59.73993,75.03624190669791,85,134,SE,45.73722457885742,49.57461687281831
2015-01-01 17:48:09,19,12,-2.75402,-60.207844,49.79049853504378,142,108,NW,39.79256820678711,48.607131466336725
2015-01-01 17:48:09,19,13,-2.9513903,-60.765575,88.71350642758561,131,77,NW,31.46820831298828,46.976252219770565
2015-01-01 17:48:09,19,14,-4.3168964,-59.361435,146.96047176933266,55,155,SE,34.94598388671875,47.704656313858315
2015-01-01 17:48:09,19,15,-2.0533006,-60.351536,127.53855483806271,181,100,NW,22.625574111938477,44.683893684785545
2015-01-01 17:48:09,19,16,-2.1071384,-59.470654,128.92656301572563,178,149,NE,21.840818405151367,44.438602483713865
2015-01-01 17:48:09,19,17,-3.1309624,-59.110336,98.01934939420256,121,169,NE,27.941448211669922,46.15028254774599
2015-01-01 17:48:09,19,18,-4.640216,-60.712936,183.35310981219408,37,80,SW,22.28322982788086,44.57795019004913
2015-01-01 18:00:11,19,0,-4.334489,-58.94704,175.1318739944523,54,178,SE,70.77770233154297,52.60864331592798
2015-01-01 18:00:11,19,1,-3.6158767,-58.947887,127.01579431739161,94,178,SE,35.544334411621094,47.82262613620933
2015-01-01 18:00:11,19,2,-3.6522627,-59.559937,73.53639407385178,92,144,SE,39.49751281738281,48.555415935799424
2015-01-01 18:00:11,19,3,-3.579946,-58.947926,125.44985919884125,96,178,SE,33.440513610839844,47.39866698257684
2015-01-01 18:00:11,19,4,-3.6343536,-59.721966,61.531689246214476,93,135,SE,61.793148040771484,51.66534508995427
2015-01-01 18:00:11,19,5,-3.1669087,-59.1283,96.02308152943534,119,168,SE,40.440303802490234,48.71933050882671
2015-01-01 18:00:11,19,6,-3.3646421,-60.71189,83.50095887979154,108,80,SW,40.39763259887695,48.71199459865914
2015-01-01 18:00:11,19,7,-3.796067,-59.79394,74.90658221289362,84,131,SE,44.81416320800781,49.432944620249515
2015-01-01 18:00:11,19,8,-2.6999295,-60.675472,90.74514702153806,145,82,NW,38.11271286010742,48.307417763388585
2015-01-01 18:00:11,19,9,-3.8318985,-59.505836,92.88628139124299,82,147,SE,28.966449737548828,46.40062426574649
2015-01-01 18:00:11,19,10,-4.1553226,-59.57771,120.46579116988052,64,143,SE,42.02333450317383,48.98614811990326
2015-01-01 18:00:11,19,11,-2.9333699,-59.146477,96.95662347145979,132,167,NE,52.69502258300781,50.55861347614747
2015-01-01 18:00:11,19,12,-3.184762,-60.981674,110.07573361347697,118,65,SW,44.97830581665039,49.45834944427827
2015-01-01 18:00:11,19,13,-3.9936419,-59.613804,102.46074085870644,73,141,SE,52.136287689208984,50.484541627693915
2015-01-01 18:00:11,19,14,-4.3707943,-59.361393,152.2276198912825,52,155,SE,36.458457946777344,47.99907268805001
2015-01-01 18:00:11,19,15,-2.9513636,-60.801556,92.596501305337,131,75,NW,31.514896392822266,46.98655409574251
2015-01-01 18:00:11,19,16,-4.2086053,-58.839115,173.61819031078838,61,184,SE,35.90347671508789,47.89248404534426
2015-01-01 18:00:11,19,17,-2.1430452,-59.416706,128.27647457792216,176,152,NE,32.51401138305664,47.20342881169966
2015-01-01 18:00:11,19,18,-4.1553926,-60.19014,113.48994280493078,64,109,SW,27.21799659729004,45.96799844377937
2015-01-01 18:12:14,15,0,-4.406484,-59.073074,172.5328254464776,50,171,SE,97.8026123046875,54.85590723559061
2015-01-01 18:12:14,15,1,-4.2805724,-58.929092,172.0775719454144,57,179,SE,47.528568267822266,49.84157566820902
2015-01-01 18:12:14,15,2,-3.579983,-58.98393,121.76043545811854,96,176,SE,54.429710388183594,50.78367633282352
2015-01-01 18:12:14,15,3,-3.5984416,-59.811985,53.61902450072209,95,130,SE,56.7247314453125,51.07065913200147
2015-01-01 18:12:14,15,4,-3.7960632,-59.775936,75.51815560905324,84,132,SE,48.4725341796875,49.97823156545236
2015-01-01 18:12:14,15,5,-3.3825545,-60.783897,91.73609767569755,107,76,SW,43.47410583496094,49.22199048946055
2015-01-01 18:12:14,15,6,-3.0950892,-59.182335,90.19261364186526,123,165,NE,38.012882232666016,48.28919275912347
2015-01-01 18:12:14,15,7,-4.2092285,-59.595695,125.27855768936028,61,142,SE,78.71198272705078,53.34695359277834
2015-01-01 18:12:14,15,8,-2.9513357,-60.837536,96.48895694759105,131,73,NW,54.39506149291992,50.779251509536564
2015-01-01 18:12:14,15,9,-3.2744408,-61.12573,126.77586890245351,113,57,SW,52.748069763183594,50.56560510708298
2015-01-01 18:12:14,15,10,-3.7417426,-59.055775,122.98488753990392,87,172,SE,35.04237365722656,47.72379621580978
2015-01-01 18:12:14,15,11,-4.137418,-60.226162,112.39900912215101,65,107,SW,30.976961135864258,46.86692093078686
2015-01-01 18:12:14,15,12,-4.0116215,-59.649815,102.73016319633234,72,139,SE,28.382892608642578,46.25920642033662
2015-01-01 18:12:14,15,13,-4.40675,-59.397404,154.01046999047864,50,153,SE,24.577762603759766,45.25897747768263
2015-01-01 18:12:14,15,14,-4.820043,-60.460716,192.02157833688634,27,94,SW,22.632375717163086,44.685982263451095
2015-01-01 18:24:06,20,0,-4.3525696,-59.05512,168.98612800378223,53,172,SE,67.33797454833984,52.26246074306757
2015-01-01 18:24:06,20,1,-3.7601464,-59.865967,69.06344761117776,86,127,SE,65.20249938964844,52.0385278565291
2015-01-01 18:24:06,20,2,-3.166952,-59.18228,90.024654303295,119,165,SE,41.94688415527344,48.97349526314065
2015-01-01 18:24:06,20,3,-3.5980015,-59.037914,117.0954274113679,95,173,SE,76.37467193603516,53.13748968083537
2015-01-01 18:24:06,20,4,-3.5445561,-59.92,44.51395818769944,98,124,SE,48.62797164916992,50.000478433845146
2015-01-01 18:24:06,20,5,-3.6343799,-59.84798,56.054784133624125,93,128,SE,33.77923583984375,47.46869708712887
2015-01-01 18:24:06,20,6,-3.4364517,-60.78394,93.59420751191173,104,76,SW,42.533973693847656,49.070075286815154
2015-01-01 18:24:06,20,7,-4.2452106,-60.244205,124.46125123681293,59,106,SW,28.69582176208496,46.33539861503456
2015-01-01 18:24:06,20,8,-4.4424844,-59.14511,171.2340777689425,48,167,SE,45.700157165527344,49.56898305482662
2015-01-01 18:24:06,20,9,-4.7839127,-59.23488,199.4275273354602,29,162,SE,27.49139976501465,46.03744960700995
2015-01-01 18:24:06,20,10,-3.1127548,-58.85845,126.06131361287406,122,183,NE,26.061187744140625,45.66620723488679
2015-01-01 18:24:06,20,11,-3.292537,-60.999775,113.13483767114695,112,64,SW,41.824790954589844,48.95324042036826
2015-01-01 18:24:06,20,12,-4.154984,-59.091366,149.65394358215264,64,170,SE,27.90032196044922,46.14004739530537
2015-01-01 18:24:06,20,13,-4.2272024,-59.6137,126.46243253356451,60,141,SE,43.083168029785156,49.15922204828447
2015-01-01 18:24:06,20,14,-3.0052032,-60.87356,99.26805786661542,128,71,NW,28.900632858276367,46.38481760342857
2015-01-01 18:24:06,20,15,-3.0050912,-60.999496,113.11130866618522,128,64,NW,27.66176414489746,46.08037794122514
2015-01-01 18:24:06,20,16,-3.3466504,-60.74787,86.81762255273874,109,78,SW,24.5621280670166,45.25455581981007
2015-01-01 18:24:06,20,17,-3.598438,-60.190018,54.39675031826214,95,109,SW,23.665605545043945,44.99618190033962
2015-01-01 18:24:06,20,18,-3.8136218,-59.073708,125.77650244001816,83,171,SE,22.99482536315918,44.796381806612374
2015-01-01 18:24:06,20,19,-4.2625866,-58.9111,172.0261545671751,58,180,SE,22.240060806274414,44.56447548161261
2015-01-01 18:36:09,17,0,-4.3885536,-59.10913,168.57804795727807,51,169,SE,46.38556671142578,49.67242582734511
2015-01-01 18:36:09,17,1,-3.7601464,-59.865967,69.06344761117776,86,127,SE,53.48934555053711,50.66257650504147
2015-01-01 18:36:09,17,2,-3.1310737,-59.25428,82.02294160025374,121,161,NE,30.206161499023438,46.69182859737937
2015-01-01 18:36:09,17,3,-4.550428,-59.32521,171.8000770089175,42,157,SE,38.287166595458984,48.339151604574944
2015-01-01 18:36:09,17,4,-3.615984,-59.0559,116.15894547294478,94,172,SE,32.362579345703125,47.17099000841236
2015-01-01 18:36:09,17,5,-4.3350315,-60.280266,135.05041317999834,54,104,SW,48.359317779541016,49.96198260463866
2015-01-01 18:36:09,17,6,-3.130777,-58.91241,120.01632090539773,121,180,NE,37.65852355957031,48.22411258161366
2015-01-01 18:36:09,17,7,-3.3465178,-60.909847,104.33345377931819,109,69,SW,79.70828247070312,53.43435517565175
2015-01-01 18:36:09,17,8,-2.4665804,-59.97402,75.43727735345657,158,121,NE,25.264671325683594,45.45051840091797
2015-01-01 18:36:09,17,9,-4.2451754,-59.631706,127.69750528199611,59,140,SE,25.373130798339844,45.48028488874458
2015-01-01 18:36:09,17,10,-4.765962,-59.252926,196.7854827889755,30,161,SE,29.470550537109375,46.52051193980518
2015-01-01 18:36:09,17,11,-3.5082858,-59.164005,100.24721947378951,100,166,SE,39.06168746948242,48.47831597151468
2015-01-01 18:36:09,17,12,-3.5984564,-59.937996,50.10981214640002,95,123,SE,35.4755973815918,47.80917543462215
2015-01-01 18:36:09,17,13,-3.9936419,-60.370197,102.46078642225032,73,99,SW,25.277847290039062,45.45414132998423
2015-01-01 18:36:09,17,14,-4.137052,-59.127407,145.51246873281198,65,168,SE,28.250450134277344,46.22670591071668
2015-01-01 18:36:09,17,15,-4.4607954,-60.28031,148.59803305062297,47,104,SW,32.56635665893555,47.214606754322475
2015-01-01 18:36:09,17,16,-4.5325236,-60.56867,165.90077760171974,43,88,SW,33.69878005981445,47.452126822626006
2015-01-01 18:48:11,18,0,-3.652356,-59.955994,55.85279198170291,92,122,SE,57.8321647644043,51.205011141438405
2015-01-01 18:48:11,18,1,-4.3167567,-59.181274,157.47222076271836,55,165,SE,43.55302047729492,49.234592428024875
2015-01-01 18:48:11,18,2,-3.1850312,-59.34421,72.11514698690678,118,156,SE,37.62482452392578,48.21789168668229
2015-01-01 18:48:11,18,3,-4.5683665,-59.289154,175.33757526658044,41,159,SE,40.74386978149414,48.77129635909536
2015-01-01 18:48:11,18,4,-4.424551,-59.181168,167.39254455726905,49,165,SE,32.282737731933594,47.1538256827115
2015-01-01 18:48:11,18,5,-3.6161091,-59.199913,102.082639269891,94,164,SE,72.15229797363281,52.742302636083174
2015-01-01 18:48:11,18,6,-4.3170533,-60.31629,134.13880858668816,55,102,SW,41.774539947509766,48.94488676969556
2015-01-01 18:48:11,18,7,-2.107253,-60.045933,115.29987452157374,178,117,NW,43.11432647705078,49.164245653159824
2015-01-01 18:48:11,18,8,-3.3644335,-60.963856,110.61929338917194,108,66,SW,28.366918563842773,46.255294547052735
2015-01-01 18:48:11,18,9,-4.335006,-59.631668,137.16643029088544,54,140,SE,37.299652099609375,48.157576454029424
2015-01-01 18:48:11,18,10,-4.0116787,-59.90195,95.96586547066009,72,125,SE,47.29412841796875,49.80721557708375
2015-01-01 18:48:11,18,11,-3.0234404,-59.542217,51.87633849956294,127,145,NE,28.390167236328125,46.2609871695512
2015-01-01 18:48:11,18,12,-3.4722767,-60.90996,108.1152862814449,102,69,SW,30.84123420715332,46.83640794640734
2015-01-01 18:48:11,18,13,-1.8557261,-59.992,142.95652656818334,192,120,NW,25.798463821411133,45.595801500890616
2015-01-01 18:48:11,18,14,-3.1312292,-59.524178,52.03533305415724,121,146,NE,49.65968704223633,50.14636360915528
2015-01-01 18:48:11,18,15,-3.1668782,-60.89169,100.0225025566343,119,70,SW,22.943960189819336,44.78099404370895
2015-01-01 18:48:11,18,16,-4.1550655,-59.181427,143.1652204741747,64,165,SE,22.828243255615234,44.74585982388415
2015-01-01 18:48:11,18,17,-4.4787426,-60.334373,151.92729901672536,46,101,SW,27.17597770690918,45.95726279824278
2015-01-01 19:00:15,15,0,-3.742188,-60.010006,65.6733005336364,87,119,SW,75.10615539550781,53.02110846023896
2015-01-01 19:00:15,15,1,-4.2988367,-59.235336,152.45989586068578,56,162,SE,45.65304183959961,49.56181547121467
2015-01-01 19:00:15,15,2,-4.6223044,-59.343174,178.18714292740225,38,156,SE,43.650020599365234,49.25005120454959
2015-01-01 19:00:15,15,3,-3.616137,-59.23592,98.65487651773621,94,162,SE,41.32487106323242,48.869684072055854
2015-01-01 19:00:15,15,4,-3.1492033,-59.542164,50.00046487157394,120,145,SE,40.81319046020508,48.78310869089116
2015-01-01 19:00:15,15,5,-3.4006104,-59.326077,79.08411350956763,106,157,SE,54.48027038574219,50.79012802567771
2015-01-01 19:00:15,15,6,-3.4722433,-60.94596,111.89714311064246,102,67,SW,41.759796142578125,48.94243387533273
2015-01-01 19:00:15,15,7,-3.580036,-60.946068,116.26525151691466,96,67,SW,54.64411163330078,50.81099387490372
2015-01-01 19:00:15,15,8,-2.4486105,-59.90209,78.04076041167964,159,125,NE,24.642377853393555,45.27722175718141
2015-01-01 19:00:15,15,9,-3.149121,-59.380222,68.00070906997462,120,154,SE,33.7405891418457,47.46074254067238
2015-01-01 19:00:15,15,10,-4.0476136,-59.93797,99.59765273918696,70,123,SE,34.02538299560547,47.51914831498877
2015-01-01 19:00:15,15,11,-4.370952,-59.667686,139.88956317781955,52,138,SE,27.363006591796875,46.00492099774107
2015-01-01 19:00:15,15,12,-2.1252158,-60.09987,113.79153738800719,177,114,NW,24.73477554321289,45.3032275357451
2015-01-01 19:00:15,15,13,-3.0054889,-60.405796,48.64205766205016,128,97,NW,26.52304458618164,45.78827396230925
2015-01-01 19:00:15,15,14,-3.1305974,-58.750473,138.01438082528222,121,189,NE,22.514175415039062,44.64959668450274
2015-01-01 19:12:07,20,0,-3.7062554,-59.973995,61.701871815461935,89,121,SE,38.98924255371094,48.46541672793116
2015-01-01 19:12:07,20,1,-4.6762395,-59.3972,181.38664756741542,35,153,SE,31.502620697021484,46.983846903324185
2015-01-01 19:12:07,20,2,-3.2210677,-59.542133,50.64093628973007,116,145,SE,52.984683990478516,50.59670553222749
2015-01-01 19:12:07,20,3,-4.298851,-59.253353,151.36703129016965,56,161,SE,34.39366912841797,47.59395610028377
2015-01-01 19:12:07,20,4,-3.4721909,-60.999958,117.59681832234816,102,64,SW,86.3096694946289,53.987251213768644
2015-01-01 19:12:07,20,5,-4.370851,-60.53252,147.89582935478757,52,90,SW,67.385498046875,52.267363038089044
2015-01-01 19:12:07,20,6,-3.3289404,-59.77604,31.208634974189998,110,132,SE,68.74354553222656,52.40601079898535
2015-01-01 19:12:07,20,7,-3.3467674,-59.4161,67.65525079014283,109,152,SE,40.306636810302734,48.696324950095395
2015-01-01 19:12:07,20,8,-2.556412,-59.992,65.47752810576756,153,120,NW,31.417098999023438,46.96495724541687
2015-01-01 19:12:07,20,9,-3.6161506,-59.25392,96.95778564976308,94,161,SE,35.85991668701172,47.88404837640429
2015-01-01 19:12:07,20,10,-2.7359505,-60.513615,73.78638785137443,143,91,NW,28.468185424804688,46.280056531034965
2015-01-01 19:12:07,20,11,-3.0773387,-60.441807,50.61526685457089,124,95,NW,49.04803466796875,50.0602457180137
2015-01-01 19:12:07,20,12,-3.1486652,-61.14358,128.0010690397336,120,56,SW,22.414628982543945,44.618804830484066
2015-01-01 19:12:07,20,13,-3.6523526,-60.082012,56.599770194799724,92,115,SW,73.77998352050781,52.89731681882876
2015-01-01 19:12:07,20,14,-3.9935434,-59.4157,113.27090388251645,73,152,SE,58.711463928222656,51.309866505982754
2015-01-01 19:12:07,20,15,-2.1970623,-60.225723,108.37545971136184,173,107,NW,32.33476638793945,47.165015598333284
2015-01-01 19:12:07,20,16,-2.9157307,-59.866074,29.304852606522907,133,127,NE,26.019765853881836,45.65515410261039
2015-01-01 19:12:07,20,17,-3.1844704,-58.732414,140.0601250341384,118,190,SE,24.37714958190918,45.20202671237001
