DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-05 07:12:10,4,0,-1.7479261,-59.92011,155.08278820148738,198,124,NE,57.60334014892578,51.177462626463814
2015-01-05 07:12:10,4,1,-1.8018206,-59.866184,149.57308103411762,195,127,NE,29.55368423461914,46.5400860175258
2015-01-05 07:12:10,4,2,-2.7352417,-58.643,156.78232972800768,143,195,NE,31.39099884033203,46.959182114660734
2015-01-05 07:12:10,4,3,-1.6401272,-60.08186,167.09559289014845,204,115,NW,29.111019134521484,46.43521851222908
2015-01-05 07:24:12,6,0,-1.8557196,-59.86618,143.64041369658798,192,127,NE,44.89167404174805,49.44495277019045
2015-01-05 07:24:12,6,1,-1.6940281,-60.045918,160.94808906926582,201,117,NW,47.62466049194336,49.85561023957825
2015-01-05 07:24:12,6,2,-2.2689488,-59.920082,97.59232291099957,169,124,NE,39.79507827758789,48.60756976949416
2015-01-05 07:24:12,6,3,-2.053352,-59.90212,121.51568650774111,181,125,NE,31.858806610107422,47.06197201515904
2015-01-05 07:24:12,6,4,-2.7532284,-58.66097,154.2960617756013,142,194,NE,24.704336166381836,45.29467097096642
2015-01-05 07:24:12,6,5,-2.9149764,-58.714745,144.3157184410106,133,191,NE,23.747936248779297,45.020313946946004
2015-01-05 07:36:05,7,0,-1.7299619,-60.00997,156.87567975740365,199,119,NW,29.06260871887207,46.42365347452403
2015-01-05 07:36:05,7,1,-2.2869174,-59.992,95.27723312835799,168,120,NW,56.775856018066406,51.07691901046293
2015-01-05 07:36:05,7,2,-1.8197913,-59.920105,147.14742602582047,194,124,NE,30.07467269897461,46.66151451079024
2015-01-05 07:36:05,7,3,-2.39471,-59.884113,84.21667403605571,162,126,NE,26.57645606994629,45.80225304396892
2015-01-05 07:36:05,7,4,-2.55637,-59.686275,73.7787959444826,153,137,NE,57.72685241699219,51.19234600526548
2015-01-05 07:36:05,7,5,-2.950906,-58.714703,143.66016853806627,131,191,NE,26.60743522644043,45.810348173776454
2015-01-05 07:36:05,7,6,-2.0713196,-59.920094,119.38523463826533,180,124,NE,22.344844818115234,44.59713744289896
2015-01-05 07:48:07,8,0,-1.711985,-60.15375,159.86612526108814,200,111,NW,54.20571517944336,50.75502121728121
2015-01-05 07:48:07,8,1,-1.8736924,-59.992,140.96989483399472,191,120,NW,43.97045135498047,49.300874735177835
2015-01-05 07:48:07,8,2,-2.8424034,-58.211155,200.8470710648049,137,219,NE,43.61412811279297,49.24433507577262
2015-01-05 07:48:07,8,3,-1.9994553,-59.938072,127.20504040174905,184,123,NE,38.24504852294922,48.3315034168735
2015-01-05 07:48:07,8,4,-2.9868782,-58.75064,139.14410823373362,129,189,NE,36.272151947021484,47.96347310994352
2015-01-05 07:48:07,8,5,-2.3048835,-60.00998,93.3120325821005,167,119,NW,35.21052551269531,47.75706006719104
2015-01-05 07:48:07,8,6,-2.4126813,-59.97402,81.39530091686093,161,121,NE,30.356048583984375,46.726223784332674
2015-01-05 07:48:07,8,7,-2.5923162,-59.74022,67.57783005351021,151,134,NE,24.56998634338379,45.25677859805349
2015-01-05 08:00:10,9,0,-2.914257,-58.211037,199.66817424804438,133,219,NE,36.35475158691406,47.97927885972886
2015-01-05 08:00:10,9,1,-2.4845445,-60.06393,73.85865146367522,157,116,NW,52.73800277709961,50.56427881665206
2015-01-05 08:00:10,9,2,-1.9994553,-59.938072,127.20504040174905,184,123,NE,28.813804626464844,46.36390967006992
2015-01-05 08:00:10,9,3,-2.3587735,-60.13585,88.78431153294342,164,112,NW,41.400169372558594,48.88233384256149
2015-01-05 08:00:10,9,4,-2.9868991,-58.76863,137.1608356919481,129,188,NE,29.163026809692383,46.44762151022195
2015-01-05 08:00:10,9,5,-1.9096229,-60.0639,137.2300107650313,189,116,NW,27.401458740234375,46.01467889226001
2015-01-05 08:00:10,9,6,-1.6940281,-60.045918,160.94808906926582,201,117,NW,27.099164962768555,45.937594495413094
2015-01-05 08:00:10,9,7,-3.0594647,-59.902042,14.037152693342422,125,125,NE,23.072317123413086,44.819759354285736
2015-01-05 08:00:10,9,8,-3.0953567,-59.686127,34.50458991173916,123,137,NE,42.79784393310547,49.11305020793817
2015-01-05 08:12:12,7,0,-2.9322205,-58.211006,199.42197721479943,132,219,NE,33.135921478271484,47.335084795184656
2015-01-05 08:12:12,7,1,-2.8067307,-58.3731,183.89951928940985,139,210,NE,24.822519302368164,45.32783366994898
2015-01-05 08:12:12,7,2,-1.7299361,-60.243618,159.34235940876192,199,106,NW,46.5016975402832,49.6898008696047
2015-01-05 08:12:12,7,3,-1.8557249,-60.04592,143.08237090332673,192,117,NW,31.209089279174805,46.91879748601899
2015-01-05 08:12:12,7,4,-2.5743783,-59.992,63.49087752754293,152,120,NW,32.19912338256836,47.13580472847092
2015-01-05 08:12:12,7,5,-2.3946912,-60.22576,87.3181414220399,162,107,NW,26.55530548095703,45.79672078421069
2015-01-05 08:12:12,7,6,-3.0953617,-59.70412,32.535539083538055,123,136,NE,63.838951110839844,51.891671842073315
2015-01-05 09:00:12,6,0,-2.4125354,-60.567417,103.5240836677425,161,88,NW,68.07586669921875,52.33819082403234
2015-01-05 09:00:12,6,1,-2.9148881,-58.642784,152.19447332335608,133,195,NE,42.68396759033203,49.09453646026323
2015-01-05 09:00:12,6,2,-2.6821284,-60.315746,62.89348522025835,146,102,NW,36.42864227294922,47.99338771683245
