DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-23 00:24:14,7,3,-3.3459167,-61.431755,161.4984287827817,109,40,SW,47.863319396972656,49.89034498594733
2015-01-23 00:24:14,7,4,-4.3888063,-60.550552,150.52671663943593,51,89,SW,27.236854553222656,45.97281118320272
2015-01-23 00:24:14,7,5,-3.796039,-60.29809,79.26536056012044,84,103,SW,24.339296340942383,45.191228251737805
2015-01-23 00:24:14,7,6,-4.173254,-60.478355,125.53251087052767,63,93,SW,22.71390151977539,44.710967772480465
2015-01-23 00:36:07,7,0,-3.4182765,-61.017902,117.85293398073784,105,63,SW,77.68871307373047,53.25602679421441
2015-01-23 00:36:07,7,1,-3.670315,-60.118023,59.37043289118199,91,113,SW,64.8702163696289,52.0030255004568
2015-01-23 00:36:07,7,2,-3.238587,-61.053707,118.42553891110622,115,61,SW,41.36423873901367,48.87630053342633
2015-01-23 00:36:07,7,3,-3.4176428,-61.52185,172.60831074600438,105,35,SW,30.031251907348633,46.6514749475455
2015-01-23 00:36:07,7,4,-4.4067383,-60.604618,154.87833163967187,50,86,SW,27.933000564575195,46.14818139897313
2015-01-23 00:36:07,7,5,-3.3102243,-61.251743,141.14934511324302,111,50,SW,62.807350158691406,51.77846749122999
2015-01-23 00:36:07,7,6,-3.5263598,-60.67601,86.73877994832623,99,82,SW,30.570350646972656,46.775106679585704
2015-01-23 00:48:09,7,0,-3.2922595,-61.25172,140.91021742008652,112,50,SW,66.8080825805664,52.207564076678274
2015-01-23 00:48:09,7,1,-3.327822,-61.521713,171.16841792346702,110,35,SW,47.02090835571289,49.76695619062988
2015-01-23 00:48:09,7,2,-3.652329,-60.226036,61.47814978830671,92,107,SW,75.91254425048828,53.09531671323256
2015-01-23 00:48:09,7,3,-4.406646,-60.730743,161.51584603883887,50,79,SW,30.317459106445312,46.71738476378351
2015-01-23 00:48:09,7,4,-3.4185395,-60.711933,85.40002049765184,105,80,SW,33.399715423583984,47.39018422059794
2015-01-23 00:48:09,7,5,-3.7598634,-60.7482,107.84256654049571,86,78,SW,24.82718849182129,45.329140620300485
2015-01-23 00:48:09,7,6,-4.4246798,-60.640667,158.44295295397822,49,84,SW,23.64950180053711,44.99145189807881
2015-01-23 01:00:11,11,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,57.1226806640625,51.11923723505097
2015-01-23 01:00:11,11,1,-3.453851,-61.32392,151.82486766091628,103,46,SW,76.24791717529297,53.12594771318878
2015-01-23 01:00:11,11,2,-3.6882524,-60.26205,66.798647522898,90,105,SW,69.02279663085938,52.434180786027405
2015-01-23 01:00:11,11,3,-3.327795,-61.53971,173.1550128493574,110,34,SW,36.4417724609375,47.99589183026051
2015-01-23 01:00:11,11,4,-3.130344,-61.431454,160.01306503508914,121,40,NW,33.794090270996094,47.47175211393615
2015-01-23 01:00:11,11,5,-3.7957516,-60.802246,115.00995314515713,84,75,SW,33.80122756958008,47.47321952416574
2015-01-23 01:00:11,11,6,-3.8678641,-60.40616,91.89265270184883,80,97,SW,48.34249496459961,49.95956492726431
2015-01-23 01:00:11,11,7,-3.184492,-61.233593,138.06107455675792,118,51,SW,27.008453369140625,45.91429539917131
2015-01-23 01:00:11,11,8,-3.2922595,-61.25172,140.91021742008652,112,50,SW,28.31578826904297,46.24275845643709
2015-01-23 01:00:11,11,9,-3.724216,-60.100025,64.77740030490199,88,114,SW,24.154499053955078,45.13826851626848
2015-01-23 01:00:11,11,10,-4.7839427,-60.713066,197.7758699501107,29,80,SW,23.328453063964844,44.896475015705434
2015-01-23 01:12:13,12,0,-3.3996787,-61.521824,172.27565638475807,106,35,SW,41.52827072143555,48.90380150914402
2015-01-23 01:12:13,12,1,-3.0763755,-61.485355,166.18768478947817,124,37,NW,40.25349807739258,48.68715798954553
2015-01-23 01:12:13,12,2,-3.4540303,-61.179928,136.27417249997117,103,54,SW,39.108604431152344,48.48665705537645
2015-01-23 01:12:13,12,3,-3.68823,-60.334064,70.75366251839473,90,101,SW,77.12165069580078,53.20512102133078
2015-01-23 01:12:13,12,4,-3.471718,-61.395943,160.06681404269122,102,42,SW,59.588722229003906,51.41292512263965
2015-01-23 01:12:13,12,5,-3.8857875,-60.4962,98.91550421721605,79,92,SW,49.16798400878906,50.077218383264054
2015-01-23 01:12:13,12,6,-3.7240088,-60.640144,96.10545648582868,88,84,SW,25.003135681152344,45.37821159851218
2015-01-23 01:12:13,12,7,-3.4364657,-60.76594,91.7160815394128,104,77,SW,27.476465225219727,46.0336737349023
2015-01-23 01:12:13,12,8,-3.4726524,-60.279987,48.04894629865732,102,104,SW,34.47797393798828,47.61096774931714
2015-01-23 01:12:13,12,9,-3.7957366,-60.82025,116.58162228661548,84,74,SW,23.353713989257812,44.90399527089551
2015-01-23 01:12:13,12,10,-4.2989426,-60.604538,144.26334702550372,56,86,SW,25.14125633239746,45.41649157262222
2015-01-23 01:12:13,12,11,-4.3526564,-60.8388,163.02247511610688,53,73,SW,24.134855270385742,45.13261513786386
2015-01-23 01:24:06,13,0,-3.4716418,-61.44994,165.9199078834085,102,39,SW,40.91164016723633,48.7998502113765
2015-01-23 01:24:06,13,1,-3.3996513,-61.53982,174.24937637151046,106,34,SW,36.72884750366211,48.05041677339774
2015-01-23 01:24:06,13,2,-3.4899602,-61.179974,137.31553918544137,101,54,SW,33.96568298339844,47.50694558586326
2015-01-23 01:24:06,13,3,-3.0943139,-61.503372,168.1042319725021,123,36,NW,42.282371520996094,49.02884936299841
2015-01-23 01:24:06,13,4,-3.706176,-60.38808,75.75732129433823,89,98,SW,44.40999984741211,49.36999230354361
2015-01-23 01:24:06,13,5,-3.903744,-60.51422,101.68696995967011,78,91,SW,88.75537109375,54.181414263177885
2015-01-23 01:24:06,13,6,-4.2989306,-60.622555,145.21689094492925,56,85,SW,26.740245819091797,45.84494628221931
2015-01-23 01:24:06,13,7,-4.7480254,-60.695007,193.3330562638191,31,81,SW,28.458009719848633,46.27757233054471
2015-01-23 01:24:06,13,8,-3.4546695,-60.33398,50.894555321128855,103,101,SW,27.172502517700195,45.956374159300694
2015-01-23 01:24:06,13,9,-3.1672044,-60.351875,40.0537929586238,119,100,SW,21.853734970092773,44.442710706901806
2015-01-23 01:24:06,13,10,-3.472693,-60.028,36.065018483048895,102,118,SW,26.629961013793945,45.81622844677121
2015-01-23 01:24:06,13,11,-3.6341906,-60.62208,88.23982937644537,93,85,SW,22.982542037963867,44.79266896734021
2015-01-23 01:24:06,13,12,-3.7419627,-60.65816,98.91982818314047,87,83,SW,27.65425682067871,46.07849182464904
2015-01-23 01:36:08,13,0,-3.543392,-61.52205,175.55148836236435,98,35,SW,65.01180267333984,52.01817529260819
2015-01-23 01:36:08,13,1,-3.0762975,-61.539333,172.18140542641157,124,34,NW,48.27063751220703,49.949228510253604
2015-01-23 01:36:08,13,2,-3.471366,-61.629932,185.49823598981442,102,29,SW,42.87580108642578,49.12569591557842
2015-01-23 01:36:08,13,3,-3.9216795,-60.568253,106.80857626195002,77,88,SW,43.00674819946289,49.146885655531285
2015-01-23 01:36:08,13,4,-4.3528156,-60.64061,151.40696715811103,53,84,SW,30.022275924682617,46.64939775013245
2015-01-23 01:36:08,13,5,-3.724135,-60.406094,78.53781674084684,88,97,SW,40.83415222167969,48.78667665123981
2015-01-23 01:36:08,13,6,-3.777972,-60.532154,91.90518681257674,85,90,SW,35.42820739746094,47.79988681075353
2015-01-23 01:36:08,13,7,-4.73,-60.767094,194.91230085576433,32,77,SW,29.354507446289062,46.49309671718719
2015-01-23 01:36:08,13,8,-3.4187844,-60.135986,33.89638858584819,105,112,SW,25.556673049926758,45.53036902879671
2015-01-23 01:36:08,13,9,-4.622141,-60.83908,188.15658596344224,38,73,SW,25.230396270751953,45.441085102835814
2015-01-23 01:36:08,13,10,-3.4906187,-60.279995,49.54879970240611,101,104,SW,34.88771057128906,47.69305948895991
2015-01-23 01:36:08,13,11,-3.4898503,-61.26997,146.95433888123887,101,49,SW,22.533527374267578,44.655566853264176
2015-01-23 01:36:08,13,12,-3.7957947,-60.74823,110.37777921703656,84,78,SW,22.528820037841797,44.65411509028491
2015-01-23 01:48:12,11,0,-3.4895535,-61.485966,170.25810745112543,101,37,SW,52.04114532470703,50.47184949222746
2015-01-23 01:48:12,11,1,-4.3527484,-60.730694,156.4101377079479,53,79,SW,38.21323013305664,48.325719953392394
2015-01-23 01:48:12,11,2,-3.6522377,-60.478073,77.58636729829557,92,93,SW,27.727163314819336,46.09678700382709
2015-01-23 01:48:12,11,3,-3.9216795,-60.568253,106.80857626195002,77,88,SW,26.757204055786133,45.84935164741444
2015-01-23 01:48:12,11,4,-3.5265281,-60.352005,57.85754319577975,99,100,SW,30.26760482788086,46.705948839977474
2015-01-23 01:48:12,11,5,-3.3648798,-59.812027,31.1815693899402,108,130,SE,25.127159118652344,45.41259419587285
2015-01-23 01:48:12,11,6,-4.4604664,-60.82089,171.81895379804172,47,74,SW,33.468692779541016,47.40451995682911
2015-01-23 01:48:12,11,7,-4.7658997,-60.80318,200.25141737543694,30,75,SW,33.66423034667969,47.444998993395856
2015-01-23 01:48:12,11,8,-4.3526053,-60.89285,166.55438028940884,53,70,SW,24.734609603881836,45.303180918445555
2015-01-23 01:48:12,11,9,-3.5086205,-60.1,41.58494806662327,100,114,SW,26.585704803466797,45.804670808127234
2015-01-23 01:48:12,11,10,-3.7959065,-60.586178,97.38124587592132,84,87,SW,31.98535919189453,47.089519671166315
2015-01-23 02:00:12,12,0,-3.5253441,-61.576023,180.89876468133966,99,32,SW,52.888885498046875,50.5841306036388
2015-01-23 02:00:12,12,1,-4.298775,-60.82073,157.00997291578923,56,74,SW,35.612003326416016,47.83584244096494
2015-01-23 02:00:12,12,2,-3.5265281,-60.352005,57.85754319577975,99,100,SW,39.45892333984375,48.54862365415964
2015-01-23 02:00:12,12,3,-3.2024133,-61.269604,142.13012109615755,117,49,SW,29.62677574157715,46.557250198702505
2015-01-23 02:00:12,12,4,-3.760034,-60.478127,86.54386692293141,86,93,SW,40.0900764465332,48.65889010694534
2015-01-23 02:00:12,12,5,-2.8254702,-60.963356,113.74118223281206,138,66,NW,33.273094177246094,47.363790984725796
2015-01-23 02:00:12,12,6,-3.273848,-61.57562,176.55719002838052,113,32,SW,28.878040313720703,46.379383450018494
2015-01-23 02:00:12,12,7,-2.8256168,-60.783478,94.95818056393807,138,76,NW,32.6297721862793,47.228124623074955
2015-01-23 02:00:12,12,8,-4.5322785,-60.875027,181.74537461609464,43,71,SW,25.363731384277344,45.47771027862858
2015-01-23 02:00:12,12,9,-2.6636078,-61.143074,138.75379516943278,147,56,NW,28.878690719604492,46.379539950668736
2015-01-23 02:00:12,12,10,-3.3109868,-59.84803,24.05514872635107,111,128,SE,23.349231719970703,44.902661479345205
2015-01-23 02:00:12,12,11,-3.9575655,-60.640312,114.8540316033981,75,84,SW,23.259517669677734,44.875911229663785
2015-01-23 02:12:06,18,0,-4.442563,-60.748795,165.95486101014413,48,78,SW,41.25703430175781,48.85826805536795
2015-01-23 02:12:06,18,1,-4.334707,-60.820763,160.24662484322067,54,74,SW,30.20526123046875,46.6916214939421
2015-01-23 02:12:06,18,2,-4.5142775,-60.911045,182.28308201020863,44,69,SW,35.850975036621094,47.88231550292834
2015-01-23 02:12:06,18,3,-3.4893875,-61.593964,181.97791799958216,101,31,SW,33.96900939941406,47.507626071933906
2015-01-23 02:12:06,18,4,-3.543101,-61.702057,194.98356353747081,98,25,SW,39.4720344543457,48.550932136363855
2015-01-23 02:12:06,18,5,-3.544458,-60.442017,66.4649603361406,98,95,SW,35.109954833984375,47.737184289155685
2015-01-23 02:12:06,18,6,-3.6881514,-60.514095,83.22328872820583,90,91,SW,48.8623046875,50.03388311633613
2015-01-23 02:12:06,18,7,-2.8254373,-60.999332,117.54601269072133,138,64,NW,37.25381088256836,48.1490312455555
2015-01-23 02:12:06,18,8,-3.9754667,-60.73037,122.84547708860043,74,79,SW,37.58034133911133,48.20967148372845
2015-01-23 02:12:06,18,9,-4.7118983,-60.911274,200.76817915533996,33,69,SW,30.366100311279297,46.72852431410882
2015-01-23 02:12:06,18,10,-2.8070083,-61.413036,162.4283875999772,139,41,NW,27.30241584777832,45.98951719160062
2015-01-23 02:12:06,18,11,-3.8138502,-60.622204,101.56587992304928,83,85,SW,22.59850311279297,44.675574727151144
2015-01-23 02:12:06,18,12,-2.69946,-61.215054,144.75785322647647,145,52,NW,27.799650192260742,46.114929255054676
2015-01-23 02:12:06,18,13,-3.2203557,-61.28762,144.22521588589436,116,48,SW,27.169384002685547,45.955576628584964
2015-01-23 02:12:06,18,14,-2.843159,-61.233196,142.05394524232705,137,51,NW,30.241710662841797,46.70000162020267
2015-01-23 02:12:06,18,15,-3.2737348,-61.647602,184.53315653836233,113,28,SW,23.290525436401367,44.88516853853993
2015-01-23 02:12:06,18,16,-3.3469255,-59.902016,24.107589257665765,109,125,SE,24.978551864624023,45.371376060299625
2015-01-23 02:12:06,18,17,-3.50861,-60.172,44.556876357256876,100,110,SW,22.61493682861328,44.68062601980853
2015-01-23 02:24:08,17,0,-4.4784946,-60.74883,169.3937514100644,46,78,SW,48.50540542602539,49.98294217951657
2015-01-23 02:24:08,17,1,-3.5624158,-60.460026,69.2786532180623,97,94,SW,45.46501159667969,49.53313685580844
2015-01-23 02:24:08,17,2,-3.5251067,-61.720024,196.50063754151708,99,24,SW,41.90271759033203,48.96617499568528
2015-01-23 02:24:08,17,3,-3.4354382,-61.62987,184.77135415969312,104,29,SW,37.40969467163086,48.178046574433054
2015-01-23 02:24:08,17,4,-4.5502086,-60.911087,185.5896013774234,42,69,SW,33.18317413330078,47.344986773789365
2015-01-23 02:24:08,17,5,-2.8433685,-61.035324,120.7942286943398,137,62,NW,42.58079528808594,49.077720253649815
2015-01-23 02:24:08,17,6,-3.6881213,-60.568108,87.51101808800748,90,88,SW,42.362892150878906,49.042069590292876
2015-01-23 02:24:08,17,7,-2.7174048,-61.23306,145.97875314335676,144,51,NW,42.457359313964844,49.057547623957305
2015-01-23 02:24:08,17,8,-2.8069844,-61.431023,164.37446387998637,139,40,NW,38.15870666503906,48.315798300466994
2015-01-23 02:24:08,17,9,-2.8970115,-61.269238,144.68372828980793,134,49,NW,28.981164932250977,46.40415337211364
2015-01-23 02:24:08,17,10,-3.2023222,-61.34158,150.12318609773374,117,45,SW,32.204978942871094,47.13706826911786
2015-01-23 02:24:08,17,11,-3.364895,-59.956005,24.254499325523074,108,122,SE,30.607913970947266,46.78363966899351
2015-01-23 02:24:08,17,12,-3.544527,-60.244007,51.97603504394808,98,106,SW,25.27303695678711,45.452818875605914
2015-01-23 02:24:08,17,13,-3.7062514,-60.08202,62.47500473997314,89,115,SW,35.05315017700195,47.72593281243264
2015-01-23 02:24:08,17,14,-3.6522913,-59.631947,68.58267657643891,92,140,SE,57.94148254394531,51.21813360891303
2015-01-23 02:24:08,17,15,-3.8138835,-60.568184,97.52722361002141,83,88,SW,23.620515823364258,44.98292999627342
2015-01-23 02:24:08,17,16,-3.9934185,-60.748394,125.65991864224848,73,78,SW,25.74506378173828,45.58140351025916
2015-01-23 02:36:11,14,0,-4.51433,-60.856987,178.99477734003415,44,72,SW,47.947017669677734,49.902485540577324
2015-01-23 02:36:11,14,1,-3.5444136,-60.532017,74.28046251533627,98,90,SW,44.43143844604492,49.373345933271565
2015-01-23 02:36:11,14,2,-3.5789974,-61.72012,197.85426185535502,96,24,SW,36.633384704589844,48.03233270413586
2015-01-23 02:36:11,14,3,-2.7352855,-61.305027,152.95977074182926,143,47,NW,36.080657958984375,47.926691134900096
2015-01-23 02:36:11,14,4,-4.63996,-60.983284,198.28925979289576,37,65,SW,32.2672004699707,47.15048055305708
2015-01-23 02:36:11,14,5,-2.7889962,-61.44899,166.7832499705577,140,39,NW,37.27508544921875,48.152998319850425
2015-01-23 02:36:11,14,6,-3.076076,-61.68327,188.16620530915216,124,26,NW,34.4443244934082,47.60418270837964
2015-01-23 02:36:11,14,7,-2.843315,-61.08929,126.56733209450081,137,59,NW,26.41551399230957,45.76004500615469
2015-01-23 02:36:11,14,8,-3.5804446,-60.298023,58.62857642755127,96,103,SW,27.67738914489746,46.084301876338216
2015-01-23 02:36:11,14,9,-3.7062082,-59.68594,70.42115569295665,89,137,SE,43.56638717651367,49.236724704692534
2015-01-23 02:36:11,14,10,-3.7062476,-60.118027,63.23868681428809,89,113,SW,30.333580017089844,46.721078667955155
2015-01-23 02:36:11,14,11,-2.8790252,-61.287205,147.03563989905243,135,48,NW,28.535202026367188,46.29639518315529
2015-01-23 02:36:11,14,12,-3.562502,-60.20801,51.68603204982082,97,108,SW,29.475313186645508,46.52163481006564
2015-01-23 02:36:11,14,13,-3.760122,-60.24407,73.19700386464719,86,106,SW,28.46360206604004,46.278937703041194
2015-01-23 02:48:12,16,0,-3.6342437,-60.53207,80.53725765505801,93,90,SW,59.89533615112305,51.44858806306553
2015-01-23 02:48:12,16,1,-4.442397,-60.928986,176.92156105539507,48,68,SW,26.36708641052246,45.747294236146075
2015-01-23 02:48:12,16,2,-2.7352638,-61.323013,154.86987508797318,143,46,NW,41.51431655883789,48.90146623860055
2015-01-23 02:48:12,16,3,-3.5071433,-61.719994,196.08781047527418,100,24,SW,37.79975128173828,48.250123032416795
2015-01-23 02:48:12,16,4,-3.6163714,-60.316036,63.02902295560583,94,102,SW,51.47847366333008,50.39631054211952
2015-01-23 02:48:12,16,5,-3.7780786,-60.280083,76.61898158414746,85,104,SW,31.388578414916992,46.95864630861777
2015-01-23 02:48:12,16,6,-3.9575655,-60.640312,114.8540316033981,75,84,SW,38.00644302368164,48.288015579325254
2015-01-23 02:48:12,16,7,-3.7241848,-59.72194,70.37136864095699,88,135,SE,46.93095016479492,49.75364950919635
2015-01-23 02:48:12,16,8,-2.8069115,-61.484985,170.22027759361197,139,37,NW,27.9414005279541,46.150270689352865
2015-01-23 02:48:12,16,9,-3.0580833,-61.701233,190.25695284869352,125,25,NW,35.568580627441406,47.82736451517301
2015-01-23 02:48:12,16,10,-3.7242115,-60.136032,65.63622240127255,88,112,SW,27.204973220825195,45.96467280055995
2015-01-23 02:48:12,16,11,-2.8253126,-61.125248,130.95456522254958,138,57,NW,22.729318618774414,44.715682622358585
2015-01-23 02:48:12,16,12,-2.8614173,-60.9454,110.64066638105264,136,67,NW,22.055784225463867,44.5066600264073
2015-01-23 02:48:12,16,13,-3.3828619,-60.01,25.986168127573844,107,119,SW,23.354740142822266,44.904300588013086
2015-01-23 02:48:12,16,14,-3.5980678,-60.87408,109.90586369882728,95,71,SW,22.70464324951172,44.708134874499365
2015-01-23 02:48:12,16,15,-4.604029,-60.98324,194.9957531471902,39,65,SW,24.846920013427734,45.334660947351686
2015-01-23 03:00:14,14,0,-3.6880767,-60.64012,93.52108863208419,90,84,SW,47.23539352416992,49.798580562572134
2015-01-23 03:00:14,14,1,-3.7601068,-60.29808,75.69537310849434,86,103,SW,40.3133544921875,48.69748295654351
2015-01-23 03:00:14,14,2,-2.7531612,-61.376995,160.06073848429187,142,43,NW,33.45706558227539,47.40210551896275
2015-01-23 03:00:14,14,3,-3.634325,-60.352047,66.97896341417407,93,100,SW,43.79511642456055,49.2731109199157
2015-01-23 03:00:14,14,4,-3.7421558,-59.73994,71.36524601800068,87,134,SE,50.46170425415039,50.257690579864814
2015-01-23 03:00:14,14,5,-3.5070808,-61.755993,200.0061033696413,100,22,SW,30.795042037963867,46.82599277707449
2015-01-23 03:00:14,14,6,-3.9755192,-60.658333,117.65604869284597,74,83,SW,37.68045425415039,48.228158032799044
2015-01-23 03:00:14,14,7,-2.8248,-61.538975,175.66259033960182,138,34,NW,24.26002311706543,45.16855932247026
2015-01-23 03:00:14,14,8,-3.1662726,-61.431503,160.01509012292726,119,40,SW,27.74587059020996,46.101473658201456
2015-01-23 03:00:14,14,9,-3.723827,-60.8742,116.8609364509298,88,71,SW,37.06162643432617,48.11309154443013
2015-01-23 03:00:14,14,10,-3.3469281,-60.04599,22.741488547966817,109,117,SW,23.348047256469727,44.90230897506308
2015-01-23 03:00:14,14,11,-3.6340148,-60.85611,110.01092008507291,93,72,SW,22.90660285949707,44.7696709384357
2015-01-23 03:00:14,14,12,-4.191027,-60.76658,143.84998637028175,62,77,SW,30.375503540039062,46.7306757333068
2015-01-23 03:00:14,14,13,-4.3524127,-61.073017,179.27773985420725,53,60,SW,26.77170181274414,45.85311562257432
2015-01-23 03:12:07,15,0,-3.7960446,-60.280087,78.42839618459864,84,104,SW,67.94969177246094,52.32529981365997
2015-01-23 03:12:07,15,1,-3.7058284,-60.910187,119.19497677361774,89,69,SW,47.2581672668457,49.80192995853439
2015-01-23 03:12:07,15,2,-3.634304,-60.40605,70.7259438902627,93,97,SW,54.57707595825195,50.80246418118783
2015-01-23 03:12:07,15,3,-3.7060184,-60.67614,97.87394285587152,89,82,SW,40.03611755371094,48.64953124866449
2015-01-23 03:12:07,15,4,-2.78902,-61.431,164.8409979250569,140,40,NW,42.69108200073242,49.09569455006144
2015-01-23 03:12:07,15,5,-3.5982914,-60.56805,81.06225573457735,95,88,SW,48.59457778930664,49.99570496687571
2015-01-23 03:12:07,15,6,-3.813788,-60.71223,108.69973488538551,83,80,SW,38.24229049682617,48.331002295284684
2015-01-23 03:12:07,15,7,-3.9216337,-60.640285,111.78600945131605,77,84,SW,28.71031951904297,46.338908369685996
2015-01-23 03:12:07,15,8,-3.0579643,-61.7732,198.24666398953892,125,21,NW,22.8376407623291,44.74871975169581
2015-01-23 03:12:07,15,9,-3.7062392,-60.17204,64.83169019997882,89,110,SW,48.32505416870117,49.95705754882965
2015-01-23 03:12:07,15,10,-3.7601411,-59.82996,69.9839544362852,86,129,SE,44.48057556152344,49.381026328059946
2015-01-23 03:12:07,15,11,-2.8247478,-61.57495,179.58096832141715,138,32,NW,24.21318817138672,45.15513159081735
2015-01-23 03:12:07,15,12,-2.9328527,-61.341236,151.8708303209233,132,45,NW,25.858875274658203,45.612054059436616
2015-01-23 03:12:07,15,13,-3.1489863,-60.80171,90.0013428733871,120,75,SW,28.1149959564209,46.19330836278305
2015-01-23 03:12:07,15,14,-4.244894,-60.802658,151.01958778848075,59,75,SW,41.77188491821289,48.94444512223542
2015-01-23 03:24:09,14,0,-3.7780612,-60.3341,79.3126670580616,85,101,SW,57.64344787597656,51.18229915247318
2015-01-23 03:24:09,14,1,-3.7417426,-60.928226,122.98498153525217,87,68,SW,60.4461784362793,51.512201538150805
2015-01-23 03:24:09,14,2,-3.6702287,-60.424072,75.05271491102253,91,96,SW,48.557655334472656,49.9904232868075
2015-01-23 03:24:09,14,3,-3.7957807,-60.766235,111.90737174810239,84,77,SW,35.325843811035156,47.77978066740651
2015-01-23 03:24:09,14,4,-2.7889962,-61.44899,166.7832499705577,140,39,NW,31.949989318847656,47.08183143353766
2015-01-23 03:24:09,14,5,-3.022508,-61.46729,164.58324183209584,127,38,NW,31.73659324645996,47.03526484833625
2015-01-23 03:24:09,14,6,-3.0939214,-61.75527,196.09013981170187,123,22,NW,28.093631744384766,46.18802612183245
2015-01-23 03:24:09,14,7,-3.6880002,-60.74814,103.04492798555349,90,78,SW,22.970407485961914,44.78899914825654
2015-01-23 03:24:09,14,8,-3.634202,-60.60408,86.66196248057344,93,86,SW,29.559341430664062,46.54141601963899
2015-01-23 03:24:09,14,9,-3.921609,-60.6763,114.40332693353875,77,82,SW,31.57112693786621,46.99894130703521
2015-01-23 03:24:09,14,10,-4.2807937,-60.838726,156.59670981155728,57,73,SW,24.32809066772461,45.18802836783715
2015-01-23 03:24:09,14,11,-3.1669378,-60.819714,92.02418236562242,119,74,SW,28.62852668762207,46.31908393202699
2015-01-23 03:24:09,14,12,-3.1661968,-61.485485,166.014749995016,119,37,SW,22.516708374023438,44.65037840585904
2015-01-23 03:24:09,14,13,-3.9030876,-61.234524,161.3098591699035,78,51,SW,28.18775177001953,46.21126696962813
2015-01-23 03:36:12,9,0,-3.7241848,-60.262062,70.37146341330167,88,105,SW,62.884986877441406,51.78705155065743
2015-01-23 03:36:12,9,1,-3.7416713,-61.000244,129.82053909256265,87,64,SW,47.55865478515625,49.84597294758242
2015-01-23 03:36:12,9,2,-3.813702,-60.820267,117.81231749765887,83,74,SW,48.528953552246094,49.98631478166213
2015-01-23 03:36:12,9,3,-3.724093,-60.496113,84.78331226208091,88,92,SW,39.48019027709961,48.55236775040697
2015-01-23 03:36:12,9,4,-4.298743,-60.85676,159.38681227920617,56,72,SW,43.81711959838867,49.27660115648085
2015-01-23 03:36:12,9,5,-2.7889473,-61.484962,170.67092227591226,140,37,NW,36.280975341796875,47.96516321564109
2015-01-23 03:36:12,9,6,-3.8320115,-60.118042,76.8621090540861,82,113,SW,31.491943359375,46.981491343190946
2015-01-23 03:36:12,9,7,-3.1848593,-60.87371,98.08481249192155,118,71,SW,25.64747428894043,45.55501360651262
2015-01-23 03:36:12,9,8,-3.9210055,-61.27056,165.76064236537772,77,49,SW,27.955280303955078,46.1537215763316
2015-01-23 03:48:14,12,0,-3.759725,-60.91024,122.38495903463334,86,69,SW,49.68488693237305,50.14988885001031
2015-01-23 03:48:14,12,1,-3.9038246,-60.334145,91.76152868662231,78,101,SW,48.48326110839844,49.979769139049345
2015-01-23 03:48:14,12,2,-3.7241685,-60.316074,73.13109428683754,88,102,SW,58.40742492675781,51.273788907630006
2015-01-23 03:48:14,12,3,-3.74204,-60.53213,88.93303547072195,87,90,SW,37.190181732177734,48.13715276578607
2015-01-23 03:48:14,12,4,-3.058141,-61.66525,186.26248472057787,125,27,NW,31.099349975585938,46.89432094378748
