DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-16 10:00:13,5,1,-3.436127,-58.85809,129.96928702599402,104,183,SE,31.83993911743164,47.057855614760896
2015-04-16 10:00:13,5,2,-3.4542074,-58.96606,118.92262835631064,103,177,SE,33.846248626708984,47.482468602199894
2015-04-16 10:00:13,5,3,-3.16659,-58.80441,132.0176033441954,119,186,SE,30.936872482299805,46.85792247215073
2015-04-16 10:00:13,5,4,-3.4537537,-58.588085,159.63343640290282,103,198,SE,24.145187377929688,45.13558923787877
2015-04-16 10:12:06,8,0,-3.4722261,-59.020042,113.7934601390573,102,174,SE,34.057586669921875,47.52572188446231
2015-04-16 10:12:06,8,1,-3.7412112,-58.605663,167.40905120791513,87,197,SE,44.09769058227539,49.32095349020716
2015-04-16 10:12:06,8,2,-3.5256855,-58.641983,155.7177407285804,99,195,SE,23.635562896728516,44.98735515304731
2015-04-16 10:12:06,8,3,-3.5798273,-58.83992,136.62250851137009,96,184,SE,26.532886505126953,45.79085194583744
2015-04-16 10:12:06,8,4,-2.82444,-58.21118,201.19022532346673,138,219,NE,23.02507781982422,44.80551766373679
2015-04-16 10:12:06,8,5,-2.8965771,-58.390957,180.1486537300579,134,209,NE,22.9013671875,44.768082517231306
2015-04-16 10:12:06,8,6,-3.0404723,-58.516685,164.42833447935385,126,202,NE,23.494890213012695,44.945874676500104
2015-04-16 10:12:06,8,7,-3.615604,-58.713863,151.13298435492626,94,191,SE,22.281925201416016,44.57754334873148
2015-04-16 10:24:08,7,0,-3.5976157,-58.695885,152.35348500907173,95,192,SE,52.77735900878906,50.56946242434809
2015-04-16 10:24:08,7,1,-3.4902256,-59.056023,110.66752752509461,101,172,SE,63.18450164794922,51.8200689878409
2015-04-16 10:24:08,7,2,-3.0584862,-58.552647,160.3042815099126,125,200,NE,27.776273727416992,46.10908369053206
2015-04-16 10:24:08,7,3,-3.579888,-58.893925,131.0176819699866,96,181,SE,56.311546325683594,51.01985920965012
2015-04-16 10:24:08,7,4,-2.8245845,-58.30112,191.35688340715848,138,214,NE,29.498937606811523,46.52720196154726
2015-04-16 10:24:08,7,5,-3.705428,-58.71374,154.81521198741132,89,191,SE,26.966514587402344,45.903497039358726
2015-04-16 10:24:08,7,6,-2.9146204,-58.4449,173.9173652127248,133,206,NE,23.84099769592285,45.04749076887701
2015-04-16 10:36:11,7,0,-3.6156495,-58.749866,147.38104378511608,94,189,SE,42.01076889038086,48.9840700392696
2015-04-16 10:36:11,7,1,-3.0945113,-58.62457,152.1146860964482,123,196,NE,50.48799133300781,50.2613094384608
2015-04-16 10:36:11,7,2,-3.579946,-58.947926,125.44985919884125,96,178,SE,39.02855682373047,48.472419836292985
2015-04-16 10:36:11,7,3,-2.8605678,-58.337044,186.71280681805908,136,212,NE,29.569278717041016,46.54375165130755
2015-04-16 10:36:11,7,4,-2.932711,-58.534824,163.7340739811106,132,201,NE,34.20444869995117,47.55562147585007
2015-04-16 10:36:11,7,5,-3.5261896,-59.091988,108.38686321315416,99,170,SE,73.34169006347656,52.855914572465714
2015-04-16 10:36:11,7,6,-3.4360223,-58.768097,139.68566088011923,104,188,SE,35.267032623291016,47.76820266962061
2015-04-16 10:48:13,8,0,-3.6875968,-58.821785,143.04731013040697,90,185,SE,48.23672866821289,49.94434550908237
2015-04-16 10:48:13,8,1,-2.8967824,-58.534874,164.35732620256806,134,201,NE,35.186466217041016,47.752310400710705
2015-04-16 10:48:13,8,2,-3.1844485,-58.71442,142.0593106818522,118,191,SE,41.33606719970703,48.87156642971458
2015-04-16 10:48:13,8,3,-3.6697726,-58.947826,129.55803176344222,91,178,SE,28.964948654174805,46.400264164112095
2015-04-16 10:48:13,8,4,-2.8965771,-58.390957,180.1486537300579,134,209,NE,24.46319580078125,45.226511018639684
2015-04-16 10:48:13,8,5,-3.4540513,-58.82207,134.33786918514295,103,185,SE,26.762990951538086,45.85085431273282
2015-04-16 10:48:13,8,6,-3.5441866,-59.12797,105.51676187751099,98,168,SE,39.39077377319336,48.5366121480385
2015-04-16 10:48:13,8,7,-3.633983,-59.091885,113.51844588810283,93,170,SE,42.540802001953125,49.07119072777186
2015-04-16 11:00:08,6,0,-3.741595,-58.91174,136.78229475704504,87,180,SE,50.89543151855469,50.317160770978305
2015-04-16 11:00:08,6,1,-2.8968542,-58.58884,158.44671873358257,134,198,NE,50.99706268310547,50.33102255545988
2015-04-16 11:00:08,6,2,-2.914568,-58.40892,177.87442088462817,133,208,NE,27.684215545654297,46.08601550770367
2015-04-16 11:00:08,6,3,-3.1665056,-58.732437,140.01652975005126,119,190,SE,29.171043395996094,46.44953137000991
2015-04-16 11:00:08,6,4,-3.3103907,-58.87623,125.29550121010134,111,182,SE,24.367887496948242,45.199386051377104
2015-04-16 11:00:08,6,5,-3.6339989,-59.10989,111.76029449196403,93,169,SE,23.188121795654297,44.85454912203703
2015-04-16 11:12:11,9,0,-3.7416713,-58.983757,129.82044319666798,87,176,SE,39.046382904052734,48.475592897858476
2015-04-16 11:12:11,9,1,-2.8789587,-58.64283,152.916474313657,135,195,NE,54.32328796386719,50.77007672649807
2015-04-16 11:12:11,9,2,-3.0227652,-58.714615,142.6726923933812,127,191,NE,36.55778503417969,48.01797795331602
2015-04-16 11:12:11,9,3,-3.040497,-58.53468,162.43319576102994,126,201,NE,35.81425476074219,47.87519465411332
2015-04-16 11:12:11,9,4,-3.2025805,-58.858353,126.14604420654463,117,183,SE,32.55143356323242,47.21142187070373
2015-04-16 11:12:11,9,5,-3.3104293,-58.91222,121.3384157767646,111,180,SE,22.719837188720703,44.7127833946906
2015-04-16 11:12:11,9,6,-3.6337225,-58.839855,138.818495498291,93,184,SE,24.744319915771484,45.305908308041936
2015-04-16 11:12:11,9,7,-3.112695,-58.804474,132.05836344523166,122,186,NE,23.863330841064453,45.053996954092206
2015-04-16 11:12:11,9,8,-3.436205,-58.930084,122.2291939095019,104,179,SE,23.086299896240234,44.82396928372185
2015-04-16 11:24:14,5,0,-3.0586505,-58.67859,146.33318469953025,125,193,NE,59.391265869140625,51.38986126792482
2015-04-16 11:24:14,5,1,-2.950906,-58.714703,143.66016853806627,131,191,NE,44.878807067871094,49.44296082603322
2015-04-16 11:24:14,5,2,-3.0408747,-58.840538,128.54711399678993,126,184,NE,60.0085563659668,51.4617108208018
2015-04-16 11:24:14,5,3,-3.7238429,-59.127808,115.18844893934826,88,168,SE,35.72177505493164,47.85722845793518
2015-04-16 11:24:14,5,4,-3.3643625,-58.94816,118.44216002501072,108,178,SE,29.67965316772461,46.569641101153024
2015-04-16 11:36:07,5,0,-3.0766597,-58.71455,142.21905984933517,124,191,NE,43.6338005065918,49.247468623987274
2015-04-16 11:36:07,5,1,-2.87915,-58.80473,135.30478634998363,135,186,NE,32.615535736083984,47.225092221423175
2015-04-16 11:36:07,5,2,-3.7057943,-59.037807,122.63538717050943,89,173,SE,35.14686584472656,47.744485615737474
2015-04-16 11:36:07,5,3,-3.0409322,-58.894512,122.57389445202143,126,181,NE,48.84401321411133,50.03128139764378
2015-04-16 11:36:07,5,4,-3.2565706,-58.94827,116.62047973082043,114,178,SE,44.65452575683594,49.408147659068845
2015-04-16 11:48:09,4,0,-2.9690337,-58.858604,127.54474462963228,130,183,NE,40.82075119018555,48.784395835234385
2015-04-16 11:48:09,4,1,-3.1128833,-58.9844,112.06867021629388,122,176,NE,35.06807327270508,47.72889044170186
2015-04-16 11:48:09,4,2,-3.7058613,-59.10982,115.79043686132378,89,169,SE,37.102420806884766,48.12073590509954
2015-04-16 11:48:09,4,3,-3.0946887,-58.76851,136.12791005870636,123,188,NE,38.432289123535156,48.365440003093894
2015-04-16 12:00:11,7,0,-3.0050385,-58.93053,119.05551276543954,128,179,NE,38.35297775268555,48.35108537310289
2015-04-16 12:00:11,7,1,-3.2387404,-59.092247,100.50150226458399,115,170,SE,43.82274627685547,49.277493402634285
2015-04-16 12:00:11,7,2,-3.7418544,-59.181805,111.39663477997354,87,165,SE,34.30813980102539,47.5766546942469
2015-04-16 12:00:11,7,3,-3.5801775,-59.199944,100.1273760902689,96,164,SE,38.973087310791016,48.46253692360862
2015-04-16 12:00:11,7,4,-3.2562394,-58.660343,148.48760975596034,114,194,SE,28.50846290588379,46.289880789192026
2015-04-16 12:00:11,7,5,-3.0767026,-58.750538,138.2249260538236,124,189,NE,22.433454513549805,44.62463844410773
2015-04-16 12:00:11,7,6,-3.2025404,-58.822365,130.14154774957834,117,185,SE,25.710487365722656,45.57206490333812
2015-04-16 12:12:13,6,0,-3.0050738,-58.96651,115.09236047267639,128,177,NE,45.58871841430664,49.55201809309763
2015-04-16 12:12:13,6,1,-3.238786,-59.146233,94.53309814172299,115,167,SE,50.40755081176758,50.25022950175625
2015-04-16 12:12:13,6,2,-2.6995933,-58.894848,131.69208286061155,145,181,NE,29.65028953552246,46.56276297444979
2015-04-16 12:12:13,6,3,-3.7778428,-59.25379,107.56709439999155,85,161,SE,31.595348358154297,47.004270326084
2015-04-16 12:12:13,6,4,-3.5622396,-59.235962,95.66406515844807,97,162,SE,36.64958190917969,48.03540435126598
2015-04-16 12:12:13,6,5,-4.0654755,-59.54173,113.06084958938084,69,145,SE,73.9034652709961,52.90893679781245
2015-04-16 12:24:06,7,0,-3.2567804,-59.18221,90.79764211732365,114,165,SE,36.05945587158203,47.92260666124355
2015-04-16 12:24:06,7,1,-2.9871914,-59.056484,105.51256064326913,129,172,NE,31.539234161376953,46.99191825330917
2015-04-16 12:24:06,7,2,-3.1130548,-59.182323,90.08477318029145,122,165,NE,35.95518493652344,47.90248438705878
2015-04-16 12:24:06,7,3,-2.7356105,-58.98475,120.93163811195787,143,176,NE,30.571277618408203,46.7753173791517
2015-04-16 12:24:06,7,4,-3.3283162,-58.840218,129.54642058359255,110,184,SE,29.191152572631836,46.45431984221823
2015-04-16 12:24:06,7,5,-3.5802448,-59.28995,91.46282825329406,96,159,SE,25.927047729492188,45.630349031560286
2015-04-16 12:24:06,7,6,-3.813826,-59.325787,104.36283940139204,83,157,SE,24.549409866333008,45.250956864626815
2015-04-16 12:36:08,6,0,-3.2209156,-59.272213,80.40251808188987,116,160,SE,28.144868850708008,46.200687625089415
2015-04-16 12:36:08,6,1,-3.0232124,-59.1644,93.03353482264,127,166,NE,28.33175277709961,46.246675052461306
2015-04-16 12:36:08,6,2,-3.2748826,-59.380146,69.42485024168337,113,154,SE,46.829193115234375,49.738566753245266
2015-04-16 12:36:08,6,3,-2.8434193,-59.00264,115.0445756280656,137,175,NE,24.799930572509766,45.32150739694437
2015-04-16 12:36:08,6,4,-3.580433,-59.649975,61.03536409278962,96,139,SE,31.316307067871094,46.94262864192233
2015-04-16 12:36:08,6,5,-2.8974385,-59.146507,98.00569310793988,134,167,NE,34.11471939086914,47.53736881040571
2015-04-16 12:48:10,6,0,-3.1850529,-59.3802,68.12160621906274,118,154,SE,32.61560821533203,47.2251076630472
2015-04-16 12:48:10,6,1,-3.0412056,-59.200367,88.79354239779748,126,164,NE,40.05210494995117,48.65230548451283
2015-04-16 12:48:10,6,2,-3.2928693,-59.41613,65.96429123194645,112,152,SE,31.898239135742188,47.07056730951068
2015-04-16 12:48:10,6,3,-2.7896447,-59.146587,102.0212154508602,140,167,NE,28.26680564880371,46.23072768271952
2015-04-16 12:48:10,6,4,-3.2567515,-59.146217,94.76431268973178,114,167,SE,26.03634262084961,45.65957960355615
2015-04-16 12:48:10,6,5,-3.5984108,-59.685974,60.25790474217023,95,137,SE,28.97382354736328,46.40239293116623
2015-04-16 13:12:05,5,0,-3.2031167,-59.57813,46.395458301087636,117,143,SE,50.3426513671875,50.241277309439454
2015-04-16 13:12:05,5,1,-3.0413146,-59.362293,70.9944826087398,126,155,NE,35.936344146728516,47.898842255048265
2015-04-16 13:12:05,5,2,-3.6163921,-59.739975,58.82703262390114,94,134,SE,39.0255012512207,48.471875795585426
2015-04-16 13:12:05,5,3,-2.6101215,-59.34455,93.41525468785541,150,156,NE,22.097103118896484,44.51966543464853
2015-04-16 13:12:05,5,4,-3.5083287,-59.218002,94.77093239588409,100,163,SE,36.02909469604492,47.91675355234315
2015-04-16 13:24:08,4,0,-3.2210965,-59.614113,42.76073820635317,116,141,SE,71.43650817871094,52.6730234455362
2015-04-16 13:24:08,4,1,-2.8976076,-59.398354,71.58973673449621,134,153,NE,33.10781478881836,47.32918822881112
2015-04-16 13:24:08,4,2,-2.5204272,-59.65032,79.16691722693649,155,139,NE,26.224605560302734,45.70964339292001
2015-04-16 13:24:08,4,3,-3.5979483,-58.98391,122.55348978810709,95,176,SE,27.044382095336914,45.923532968119716
2015-04-16 13:36:10,5,0,-3.2390864,-59.686085,35.444781733903,115,137,SE,97.740234375,54.851473974312526
2015-04-16 13:36:10,5,1,-2.4485624,-59.650337,86.22279394167546,159,139,NE,28.066232681274414,46.181245898705384
2015-04-16 13:36:10,5,2,-2.915593,-59.434326,67.13276864752079,133,151,NE,25.95484161376953,45.637794084548034
2015-04-16 13:36:10,5,3,-3.0593395,-59.470234,58.831130578728526,125,149,NE,25.75238609313965,45.58337955495453
2015-04-16 13:36:10,5,4,-2.9336243,-59.578236,51.77296993242598,132,143,NE,26.88018226623535,45.881215303981676
2015-04-16 13:48:12,6,0,-3.275029,-59.722065,33.101529352531976,113,135,SE,73.4123764038086,52.862608479498654
2015-04-16 13:48:12,6,1,-2.466534,-59.668316,83.56303087814791,158,138,NE,26.501712799072266,45.7826830476423
2015-04-16 13:48:12,6,2,-1.9275864,-59.88415,135.5422400242548,188,126,NE,38.13503646850586,48.31148661328634
2015-04-16 13:48:12,6,3,-3.2569375,-60.567852,65.11645844704466,114,88,SW,24.54330062866211,45.24922742939552
2015-04-16 13:48:12,6,4,-2.071229,-60.459404,129.97257370840146,180,94,NW,25.458837509155273,45.50371706378303
2015-04-16 13:48:12,6,5,-3.0234807,-59.650166,40.436721425735435,127,139,NE,31.18026351928711,46.91237645741193
2015-04-16 14:00:14,11,0,-3.2031965,-59.92002,10.025709327863076,117,124,SE,164.99339294433594,58.48976481288485
2015-04-16 14:00:14,11,1,-2.55637,-59.686275,73.7787959444826,153,137,NE,48.05149841308594,49.917610917125195
2015-04-16 14:00:14,11,2,-3.113355,-59.830067,18.41563605644598,122,129,NE,157.21615600585938,58.15425473113734
2015-04-16 14:00:14,11,3,-2.0174217,-59.938072,125.22063645954988,183,123,NE,55.8233642578125,50.95935605562508
2015-04-16 14:00:14,11,4,-3.2386053,-61.035713,116.43291923197917,115,62,SW,34.102294921875,47.53483765142668
2015-04-16 14:00:14,11,5,-2.4665792,-60.045948,75.64909478785731,158,117,NW,77.53388977050781,53.24216511637617
2015-04-16 14:00:14,11,6,-2.9516215,-59.66818,42.07114618345174,131,138,NE,51.43648910522461,50.39064103403437
2015-04-16 14:00:14,11,7,-3.23894,-60.621826,70.71359110081715,115,85,SW,31.645893096923828,47.015377663160024
2015-04-16 14:00:14,11,8,-3.4187634,-59.740025,40.95088099762242,105,134,SE,38.69684982299805,48.41310974932533
2015-04-16 14:00:14,11,9,-2.4306362,-59.830162,81.3992253522855,160,129,NE,31.601430892944336,47.00560791895997
2015-04-16 14:00:14,11,10,-3.4547172,-60.13599,37.44619813362982,103,112,SW,22.434402465820312,44.62493206397226
2015-04-16 14:24:09,20,0,-3.2209516,-60.657806,74.43520549233357,116,83,SW,65.59458923339844,52.080188224944735
2015-04-16 14:24:09,20,1,-2.502513,-59.97402,71.46545331922857,156,121,NE,56.167057037353516,51.00200665934982
2015-04-16 14:24:09,20,2,-2.161153,-60.00998,109.20205553241753,175,119,NW,42.79184341430664,49.11207588786279
2015-04-16 14:24:09,20,3,-3.1133637,-59.902035,10.730507192005518,122,125,NE,45.02281951904297,49.46522297856262
2015-04-16 14:24:09,20,4,-3.4906542,-59.884003,39.68688541379239,101,126,SE,66.43309020996094,52.1684512303684
2015-04-16 14:24:09,20,5,-3.1672587,-60.117958,14.152353298386696,119,113,SW,51.72835159301758,50.42995818285718
2015-04-16 14:24:09,20,6,-3.2570977,-59.974007,12.167767523147125,114,121,SE,45.200801849365234,49.49263818288415
2015-04-16 14:24:09,20,7,-3.6881607,-60.496094,81.8421512958994,90,92,SW,46.57853317260742,49.701272881981396
2015-04-16 14:24:09,20,8,-1.5321662,-60.63893,192.67404750584302,210,84,NW,28.6595401763916,46.32660744697327
2015-04-16 14:24:09,20,9,-3.2565336,-61.07172,120.59990983313655,114,60,SW,55.82330322265625,50.95934845816221
2015-04-16 14:24:09,20,10,-3.1133175,-60.315872,36.21007668313996,122,102,NW,84.60250854492188,53.84843180423638
2015-04-16 14:24:09,20,11,-2.5204701,-60.135868,71.27008434373172,155,112,NW,26.271928787231445,45.72217128849619
2015-04-16 14:24:09,20,12,-2.664181,-59.740204,60.43523926838662,147,134,NE,27.351205825805664,46.001923600228295
2015-04-16 14:24:09,20,13,-2.6641388,-60.387684,69.314222243834,147,98,NW,44.40665054321289,49.369468227275945
2015-04-16 14:24:09,20,14,-3.0769174,-61.03555,116.2673714740262,124,62,NW,40.4473876953125,48.720547602014165
2015-04-16 14:24:09,20,15,-3.5804915,-59.992,47.762609293332794,96,120,SW,37.38101577758789,48.17271753355486
2015-04-16 14:24:09,20,16,-2.2689497,-60.04594,97.4487852695127,169,117,NW,23.131710052490234,44.837623795735404
2015-04-16 14:24:09,20,17,-2.5923119,-60.26177,68.43099855253352,151,105,NW,23.49001121520996,44.944431542716345
2015-04-16 14:24:09,20,18,-3.4906285,-60.243996,47.06461757238929,101,106,SW,26.115097045898438,45.6805662614535
2015-04-16 14:24:09,20,19,-3.652026,-59.18188,105.84804295132724,92,165,SE,31.76306915283203,47.04105931855426
2015-04-16 14:36:12,19,0,-3.1849582,-60.747753,84.09881312093805,118,78,SW,77.6317367553711,53.250928791616595
2015-04-16 14:36:12,19,1,-3.1672587,-60.117958,14.152353298386696,119,113,SW,156.2272186279297,58.110407171436975
2015-04-16 14:36:12,19,2,-3.5086255,-59.956,40.01627224715969,100,122,SE,75.5770263671875,53.0645367612218
2015-04-16 14:36:12,19,3,-2.448612,-60.06393,77.80977501845133,159,116,NW,47.2504768371582,49.8007990867617
2015-04-16 14:36:12,19,4,-3.1133118,-60.333866,38.199245917754745,122,101,NW,101.10433197021484,55.08661618068808
2015-04-16 14:36:12,19,5,-3.2565336,-61.07172,120.59990983313655,114,60,SW,58.71856689453125,51.31070711659798
2015-04-16 14:36:12,19,6,-3.059085,-60.891598,100.48508458299565,125,70,NW,33.43561553955078,47.39764912206912
2015-04-16 14:36:12,19,7,-3.0774343,-59.956017,8.823133560987658,124,122,NE,47.55806350708008,49.84588655644181
2015-04-16 14:36:12,19,8,-2.664185,-59.75819,59.53498523220202,147,133,NE,26.875551223754883,45.88001804455999
2015-04-16 14:36:12,19,9,-3.5983562,-60.44204,70.53411539521768,95,95,SW,47.5674934387207,49.84726422777932
2015-04-16 14:36:12,19,10,-3.6700344,-59.235874,101.90715438847141,91,162,SE,32.83393478393555,47.271466856454445
2015-04-16 14:36:12,19,11,-2.6820982,-60.405674,69.10566314715689,146,97,NW,38.29644012451172,48.34083444723542
2015-04-16 14:36:12,19,12,-3.0233793,-60.567722,65.47654131150944,127,88,NW,33.50900650024414,47.41288478452497
2015-04-16 14:36:12,19,13,-3.885052,-58.695484,165.4836893670963,79,192,SE,26.778169631958008,45.85479417044451
2015-04-16 14:36:12,19,14,-1.9994544,-60.063904,127.31504516550359,184,116,NW,29.621305465698242,46.55596707292383
2015-04-16 14:36:12,19,15,-2.4845293,-60.18981,76.64922097903286,157,109,NW,34.580078125,47.631515478532606
2015-04-16 14:36:12,19,16,-2.6103086,-59.920063,60.052798937849936,150,124,NE,32.172176361083984,47.12998700860403
2015-04-16 14:36:12,19,17,-2.8079329,-59.866085,40.182191092557964,139,127,NE,22.85823631286621,44.75498344820635
2015-04-16 14:36:12,19,18,-3.0948648,-61.053562,118.14761348631895,123,61,NW,23.14731788635254,44.84231077153744
2015-04-16 14:48:14,24,0,-3.1313262,-60.117954,14.129268703013098,121,113,NW,118.89923095703125,56.21316468625658
2015-04-16 14:48:14,24,1,-2.484543,-60.081913,74.10198303676809,157,115,NW,53.20992660522461,50.62618251478048
2015-04-16 14:48:14,24,2,-3.0948648,-61.053562,118.14761348631895,123,61,NW,55.2285041809082,50.88491245056528
2015-04-16 14:48:14,24,3,-3.202911,-60.76576,86.21294047947951,117,77,SW,66.0996322631836,52.133484650252264
2015-04-16 14:48:14,24,4,-3.5984576,-60.010002,49.789482190762335,95,119,SW,72.97881317138672,52.82144869757717
2015-04-16 14:48:14,24,5,-3.1851878,-60.2979,34.24141086329645,118,103,SW,82.48006439208984,53.6718838179004
2015-04-16 14:48:14,24,6,-3.2030854,-60.477848,54.33743433431949,117,93,SW,54.88468551635742,50.841518838022075
2015-04-16 14:48:14,24,7,-2.6821725,-59.902073,52.5315125451008,146,125,NE,28.33692169189453,46.24794267691881
2015-04-16 14:48:14,24,8,-3.472519,-60.585976,75.10530128685569,102,87,SW,51.19566345214844,50.35803076395165
2015-04-16 14:48:14,24,9,-2.4845262,-60.207794,77.24704767742271,157,108,NW,30.3593807220459,46.72698649216681
2015-04-16 14:48:14,24,10,-3.9567063,-58.551308,183.32545270051443,75,200,SE,30.650596618652344,46.79332287738636
2015-04-16 14:48:14,24,11,-3.2385495,-61.0897,122.41204583509146,115,59,SW,42.14862060546875,49.006833813801435
2015-04-16 14:48:14,24,12,-3.6700742,-59.289883,97.02080340622814,91,159,SE,28.055631637573242,46.178620768614664
2015-04-16 14:48:14,24,13,-3.9030643,-58.731472,163.02386681872488,78,190,SE,24.2283935546875,45.159493869038215
2015-04-16 14:48:14,24,14,-2.035378,-60.15379,124.39936414046744,182,111,NW,26.839107513427734,45.87058907743881
2015-04-16 14:48:14,24,15,-2.2150471,-60.099873,103.91897403488478,172,114,NW,22.875490188598633,44.760226502871355
2015-04-16 14:48:14,24,16,-2.286917,-60.02796,95.36114457051498,168,118,NW,24.976512908935547,45.37080882591241
2015-04-16 14:48:14,24,17,-2.5201735,-60.819233,115.27132914728965,155,74,NW,30.018741607666016,46.64857967771865
2015-04-16 14:48:14,24,18,-2.7001245,-60.189846,54.245783140584855,145,109,NW,24.457138061523438,45.22479011934848
2015-04-16 14:48:14,24,19,-2.70005,-60.441654,70.41771792399402,145,95,NW,23.53887939453125,44.958872496255026
2015-04-16 14:48:14,24,20,-2.8433685,-61.035324,120.7942286943398,137,62,NW,32.156131744384766,47.126520745568584
2015-04-16 14:48:14,24,21,-3.0235353,-59.956017,14.391484870340209,127,122,NE,29.50432014465332,46.52846974591248
2015-04-16 14:48:14,24,22,-3.4723544,-60.819965,98.73648165812314,102,74,SW,22.616722106933594,44.68117454642326
2015-04-16 14:48:14,24,23,-3.6701555,-60.568096,86.16826704897484,91,88,SW,29.342758178710938,46.490314908752666
2015-04-16 15:00:07,22,0,-3.2211428,-60.20794,25.307982852820796,116,108,SW,62.778533935546875,51.77527866738767
2015-04-16 15:00:07,22,1,-3.1851766,-60.33389,38.21643160407704,118,101,SW,97.15851593017578,54.80999391590427
2015-04-16 15:00:07,22,2,-2.4485998,-60.17182,79.93967994923561,159,110,NW,46.71684646606445,49.7218762582646
2015-04-16 15:00:07,22,3,-2.7899725,-59.938038,40.1024205879422,140,123,NE,41.23843002319336,48.85513392498697
2015-04-16 15:00:07,22,4,-3.1128833,-60.9996,112.06867021629353,122,64,NW,42.383480072021484,49.04544577095522
2015-04-16 15:00:07,22,5,-3.562521,-60.082005,46.855490327330735,97,115,SW,71.78977966308594,52.70730188304303
2015-04-16 15:00:07,22,6,-3.1849177,-60.801735,90.0923290571152,118,75,SW,53.40493392944336,50.6516020703988
2015-04-16 15:00:07,22,7,-3.2031236,-60.38788,44.413719087639905,117,98,SW,44.98668670654297,49.45964408981262
2015-04-16 15:00:07,22,8,-3.4724858,-60.639973,80.42895414395431,102,84,SW,58.08690643310547,51.23555191868404
2015-04-16 15:00:07,22,9,-1.4962926,-60.51313,191.67499976033966,212,91,NW,28.80377960205078,46.36149162335105
2015-04-16 15:00:07,22,10,-2.1431732,-60.17178,112.95508082043126,176,110,NW,24.85544204711914,45.33704381824287
2015-04-16 15:00:07,22,11,-2.4126813,-60.009983,81.39530911033029,161,119,NW,33.74115753173828,47.46085959684527
2015-04-16 15:00:07,22,12,-3.0408146,-61.19744,134.52315552432282,126,53,NW,44.52735900878906,49.38833095139215
2015-04-16 15:00:07,22,13,-3.2385302,-61.107693,124.40524471290668,115,58,SW,29.037092208862305,46.4175499359349
2015-04-16 15:00:07,22,14,-3.0594587,-60.135937,18.789719831887897,125,112,NW,28.739173889160156,46.34588843876914
2015-04-16 15:00:07,22,15,-3.4183636,-60.92791,108.20924519748196,105,68,SW,50.28321838378906,50.23306902827335
2015-04-16 15:00:07,22,16,-3.382719,-60.53193,65.35586685735564,107,90,SW,33.81977081298828,47.477030519535
2015-04-16 15:00:07,22,17,-3.938795,-58.587357,178.86430297022815,76,198,SE,22.12864112854004,44.529575887386486
2015-04-16 15:00:07,22,18,-4.029208,-59.073486,141.05664714960156,71,171,SE,31.669065475463867,47.020463923624845
2015-04-16 15:00:07,22,19,-3.3642051,-61.17982,134.1517306720639,108,54,SW,23.16310691833496,44.847048945982905
2015-04-16 15:00:07,22,20,-3.5803642,-60.496037,73.60280203342464,96,92,SW,24.274629592895508,45.1727417441853
2015-04-16 15:00:07,22,21,-3.6521895,-60.568085,84.85085295297027,92,88,SW,25.94743537902832,45.63581098116962
2015-04-16 15:12:09,23,0,-3.1672044,-60.351875,40.0537929586238,119,100,SW,87.8565673828125,54.11068765381316
