DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-17 17:24:07,19,3,-4.1552787,-60.496357,124.62777135524065,64,92,SW,34.82294845581055,47.68014859682481
2015-03-17 17:24:07,19,4,-2.950496,-61.57513,177.3427559229608,131,32,NW,43.05173873901367,49.15415109392414
2015-03-17 17:24:07,19,5,-3.8318493,-60.568195,99.03484453534736,82,88,SW,39.10455322265625,48.485937210256054
2015-03-17 17:24:07,19,6,-2.538112,-60.855213,117.33496377029128,154,72,NW,49.42715072631836,50.113749170663134
2015-03-17 17:24:07,19,7,-2.592246,-60.459595,80.54065381747678,151,94,NW,35.4047966003418,47.795293616145514
2015-03-17 17:24:07,19,8,-2.7180495,-60.351727,62.17357162689269,144,100,NW,60.663883209228516,51.537183266572995
2015-03-17 17:24:07,19,9,-3.1129339,-60.94562,106.07227095037891,122,67,NW,56.37125015258789,51.027222617960106
2015-03-17 17:24:07,19,10,-2.951604,-59.61421,47.307301605025366,131,141,NE,25.65758514404297,45.55775241702915
2015-03-17 17:24:07,19,11,-3.7242138,-59.86597,65.17757131428263,88,127,SE,23.907915115356445,45.066967239987875
2015-03-17 17:24:07,19,12,-1.7658417,-60.351463,158.0356318808016,197,100,NW,27.92774772644043,46.14687456155743
2015-03-17 17:24:07,19,13,-2.7001424,-60.009987,49.62461474558336,145,119,NW,37.45336151123047,48.18615279743722
2015-03-17 17:24:07,19,14,-2.9336894,-60.171898,31.055333737272022,132,110,NW,36.19285202026367,47.94826487094557
2015-03-17 17:24:07,19,15,-3.274133,-61.377666,154.63571856884934,113,43,SW,24.507328033447266,45.23903537904851
2015-03-17 17:24:07,19,16,-3.6162777,-59.451942,79.22570257378028,94,150,SE,23.051332473754883,44.81343651157254
2015-03-17 17:24:07,19,17,-3.6164079,-59.81198,55.467351985047856,94,130,SE,25.31292724609375,45.46377789090832
2015-03-17 17:24:07,19,18,-3.6523526,-60.082012,56.599770194799724,92,115,SW,26.52667236328125,45.789224330330185
2015-03-17 17:36:10,31,0,-3.8858945,-60.208088,84.99539401246092,79,108,SW,57.81565475463867,51.20302712998959
2015-03-17 17:36:10,31,1,-3.849782,-60.622227,104.48057715238691,81,85,SW,54.77471923828125,50.82758251907036
2015-03-17 17:36:10,31,2,-2.7719147,-60.44168,65.06706586690855,141,95,NW,78.80160522460938,53.354860986338586
2015-03-17 17:36:10,31,3,-3.2564356,-61.161697,130.55419949153188,114,55,SW,32.745426177978516,47.25271031015404
2015-03-17 17:36:10,31,4,-4.0832615,-60.73046,131.96134769545557,68,79,SW,35.120018005371094,47.73917563485925
2015-03-17 17:36:10,31,5,-2.9683783,-61.629128,183.07366342696747,130,29,NW,26.667171478271484,45.82593121388787
2015-03-17 17:36:10,31,6,-2.5560343,-60.90918,121.20831690926319,153,69,NW,36.793094635009766,48.062561036582494
2015-03-17 17:36:10,31,7,-3.2742043,-61.32368,148.66135053807116,113,46,SW,32.84212875366211,47.27320074641747
2015-03-17 17:36:10,31,8,-2.6642005,-60.135883,55.89647082246924,147,112,NW,35.50353240966797,47.81464499919183
2015-03-17 17:36:10,31,9,-4.245206,-60.26222,124.92646598157984,59,105,SW,33.55271530151367,47.42194270591674
2015-03-17 17:36:10,31,10,-2.6102045,-60.47759,80.36422047521023,150,93,NW,33.67530059814453,47.44728365399878
2015-03-17 17:36:10,31,11,-2.9157197,-60.189884,33.86410062743517,133,109,NW,35.694149017333984,47.85185247539243
2015-03-17 17:36:10,31,12,-3.3817143,-61.521797,171.96518583817576,107,35,SW,29.66087532043457,46.565243369786586
2015-03-17 17:36:10,31,13,-3.7062278,-60.226048,66.92639712898328,89,107,SW,61.259376525878906,51.605061115241924
2015-03-17 17:36:10,31,14,-2.0892384,-60.33357,123.14027359345198,179,101,NW,30.85689926147461,46.83993647936698
2015-03-17 17:36:10,31,15,-2.48451,-59.704277,80.09429439599703,157,136,NE,21.908388137817383,44.46006678001022
2015-03-17 17:36:10,31,16,-2.6282766,-60.02797,57.66981385685794,149,118,NW,31.97268295288086,47.08676525503104
2015-03-17 17:36:10,31,17,-2.7360728,-60.063946,46.307245651404514,143,116,NW,23.69249725341797,45.00407337985145
2015-03-17 17:36:10,31,18,-2.8438513,-59.77614,41.36534642670457,137,132,NE,29.02398109436035,46.41441167646975
2015-03-17 17:36:10,31,19,-2.8977695,-60.063957,28.8619434176192,134,116,NW,23.444358825683594,44.93091371373601
2015-03-17 17:36:10,31,20,-2.969593,-59.686165,39.33731525790886,130,137,NE,35.939884185791016,47.89952672921948
2015-03-17 17:36:10,31,21,-2.9696357,-59.93803,20.674168425212653,130,123,NE,26.548248291015625,45.794873887903606
2015-03-17 17:36:10,31,22,-3.0774348,-60.009995,8.11479797556785,124,119,NW,30.928564071655273,46.856056074565785
2015-03-17 17:36:10,31,23,-3.0953333,-59.61416,42.40928755833954,123,141,NE,44.71944046020508,49.418241731378615
2015-03-17 17:36:10,31,24,-3.1308827,-60.96363,108.01776032339681,121,66,NW,26.265880584716797,45.72057140390531
2015-03-17 17:36:10,31,25,-3.2565887,-61.017735,114.63130170048463,114,63,SW,25.879837036132812,45.61768455308033
2015-03-17 17:36:10,31,26,-3.7062497,-60.10002,62.826108959150694,89,114,SW,22.483415603637695,44.64009657171224
2015-03-17 17:36:10,31,27,-3.8493862,-61.07239,142.88646849943123,81,60,SW,24.69613265991211,45.29236314663393
2015-03-17 17:36:10,31,28,-4.1553144,-60.424305,121.24369813415369,64,96,SW,24.446069717407227,45.22164469240484
2015-03-17 17:36:10,31,29,-4.173235,-60.51438,127.30444537105664,63,91,SW,21.905094146728516,44.459021942060666
2015-03-17 17:36:10,31,30,-4.316953,-60.532486,142.468757593127,55,90,SW,24.477554321289062,45.230588325269075
2015-03-17 17:48:12,23,0,-3.849782,-60.622227,104.48057715238691,81,85,SW,39.866416931152344,48.62001522682951
2015-03-17 17:48:12,23,1,-2.8078542,-60.423706,61.01331645246388,139,96,NW,38.33814239501953,48.348397014277765
2015-03-17 17:48:12,23,2,-3.2563941,-61.19769,134.53806271085978,114,53,SW,25.598451614379883,45.54171910433701
2015-03-17 17:48:12,23,3,-3.0043335,-61.61119,180.6944433394879,128,30,NW,33.547821044921875,47.4209290395586
2015-03-17 17:48:12,23,4,-3.1309154,-60.927647,104.01873433925074,121,68,NW,44.46985626220703,49.37935156787
2015-03-17 17:48:12,23,5,-2.1072047,-60.333572,121.25204666069268,178,101,NW,33.268333435058594,47.362796686099145
2015-03-17 17:48:12,23,6,-2.9696028,-59.722145,35.93643920161784,130,135,NE,67.22360229492188,52.25064845568653
2015-03-17 17:48:12,23,7,-3.7417252,-60.94623,124.68082836767768,87,67,SW,38.58148193359375,48.3923624381076
2015-03-17 17:48:12,23,8,-4.1553884,-60.208153,113.89453948030146,64,108,SW,34.03968048095703,47.52206755432476
2015-03-17 17:48:12,23,9,-2.2687263,-60.71119,125.93782229857337,169,80,NW,27.096952438354492,45.93702714132755
2015-03-17 17:48:12,23,10,-2.556049,-60.891193,119.52983392959779,153,70,NW,26.339027404785156,45.739895703184494
2015-03-17 17:48:12,23,11,-2.8079367,-60.08194,38.96929929488789,139,115,NW,33.93966293334961,47.50162035460527
2015-03-17 17:48:12,23,12,-2.9695344,-60.45975,55.63679212584791,130,94,NW,33.12471008300781,47.33273333089984
2015-03-17 17:48:12,23,13,-3.6343184,-60.37005,68.19233485739655,93,99,SW,47.50175857543945,49.83765496553347
2015-03-17 17:48:12,23,14,-2.6462421,-60.045956,55.867410713888034,148,117,NW,34.457767486572266,47.60689413505838
2015-03-17 17:48:12,23,15,-2.9336827,-60.20788,33.77053181148662,132,108,NW,33.02232360839844,47.31122202121314
2015-03-17 17:48:12,23,16,-2.9696364,-60.02798,20.18470048171261,130,118,NW,35.771026611328125,47.86680242658249
2015-03-17 17:48:12,23,17,-3.0593567,-59.506218,54.8916424193718,125,147,NE,41.71770477294922,48.93542645861257
2015-03-17 17:48:12,23,18,-3.3463597,-61.07182,121.99010466627279,109,60,SW,23.11164665222168,44.831594181837104
2015-03-17 17:48:12,23,19,-3.7960498,-60.26208,77.63375309525016,84,105,SW,24.221519470214844,45.15752209948851
2015-03-17 17:48:12,23,20,-3.8673108,-61.108425,147.32521260493425,80,58,SW,22.33707046508789,44.594719384580515
2015-03-17 17:48:12,23,21,-3.9038608,-60.20809,86.9029913452192,78,108,SW,30.03870964050293,46.65320032364476
2015-03-17 17:48:12,23,22,-3.9577823,-59.937973,89.6841901633177,75,123,SE,32.34066390991211,47.166282854845335
2015-03-17 18:00:14,26,0,-2.879726,-60.405746,54.764715364298006,135,97,NW,49.39802169799805,50.10965286157305
2015-03-17 18:00:14,26,1,-2.1251707,-60.333576,119.36711573606613,177,101,NW,71.36571502685547,52.66613389952531
2015-03-17 18:00:14,26,2,-3.9757502,-59.992,91.46996112530307,74,120,SW,108.92704772949219,55.604471685056744
2015-03-17 18:00:14,26,3,-3.3101335,-61.323727,149.08774199004537,111,46,SW,29.82360076904297,46.60326118973846
2015-03-17 18:00:14,26,4,-3.7421856,-60.06402,66.12858021215025,87,116,SW,43.554073333740234,49.23476040506535
2015-03-17 18:00:14,26,5,-2.55637,-59.686275,73.7787959444826,153,137,NE,30.32417106628418,46.71892296366336
2015-03-17 18:00:14,26,6,-2.896523,-61.62902,184.10187896397113,134,29,NW,34.87830352783203,47.691185601386685
2015-03-17 18:00:14,26,7,-2.9157126,-60.225864,36.58939552691187,133,107,NW,33.80368423461914,47.47372453649924
2015-03-17 18:00:14,26,8,-3.0233593,-59.380295,69.39157597860708,127,154,NE,27.707748413085938,46.09191972592069
2015-03-17 18:00:14,26,9,-3.7239587,-60.712162,102.23663429939826,88,80,SW,63.304439544677734,51.83324664763377
2015-03-17 18:00:14,26,10,-3.8677478,-60.622242,105.9639813463962,80,85,SW,26.67013168334961,45.82670251691572
2015-03-17 18:00:14,26,11,-1.909527,-60.47732,147.25505116952786,189,93,NW,26.614776611328125,45.81226516165434
2015-03-17 18:00:14,26,12,-3.005544,-59.758118,30.43013148653902,128,133,NE,49.10072708129883,50.067706727571235
2015-03-17 18:00:14,26,13,-3.1479306,-61.683388,188.0021787090153,120,26,NW,36.71962356567383,48.04867148216651
2015-03-17 18:00:14,26,14,-3.1489127,-60.891674,100.00106889640934,120,70,SW,25.644182205200195,45.55412161968931
2015-03-17 18:00:14,26,15,-3.6163454,-60.388042,67.91657308493679,94,98,SW,32.23941421508789,47.1444942309542
2015-03-17 18:00:14,26,16,-3.8140054,-60.2981,81.06469452217735,83,103,SW,42.95198440551758,49.138031689069706
2015-03-17 18:00:14,26,17,-2.628275,-59.92006,58.08447363067457,149,124,NE,43.3358268737793,49.199853357923686
2015-03-17 18:00:14,26,18,-2.6462421,-60.045956,55.867410713888034,148,117,NW,23.792505264282227,45.03334274183402
2015-03-17 18:00:14,26,19,-2.736075,-59.974014,45.654805609331966,143,121,NE,29.424121856689453,46.50955612431102
2015-03-17 18:00:14,26,20,-3.2389715,-60.56784,64.77949297249155,115,88,SW,30.895755767822266,46.84868112997969
2015-03-17 18:00:14,26,21,-3.5804596,-59.739983,55.36499815380713,96,134,SE,22.952655792236328,44.783627058530385
2015-03-17 18:00:14,26,22,-3.6343114,-59.59595,69.4419050269919,93,142,SE,22.86480140686035,44.75697889505791
2015-03-17 18:00:14,26,23,-3.7240427,-60.586132,91.69641203262513,88,87,SW,24.19771957397461,45.150690987133345
2015-03-17 18:00:14,26,24,-3.7417076,-60.964237,126.38586196823668,87,66,SW,21.82731819152832,44.434306028550175
2015-03-17 18:00:14,26,25,-4.334958,-60.46043,141.13352462642501,54,94,SW,22.47702407836914,44.638120929699184
2015-03-17 18:12:08,32,0,-2.8437715,-60.459698,61.96070597863448,137,94,NW,50.75523376464844,50.297993274349615
2015-03-17 18:12:08,32,1,-2.14312,-60.387516,119.5611292678393,176,98,NW,34.84159851074219,47.68386910786933
2015-03-17 18:12:08,32,2,-2.6462224,-59.776176,60.50766153926753,148,132,NE,77.77344512939453,53.26360135374131
2015-03-17 18:12:08,32,3,-3.1658053,-61.737396,194.01301359735572,119,23,SW,40.08407211303711,48.65784931304094
2015-03-17 18:12:08,32,4,-2.8438609,-60.153896,38.1980656023058,137,111,NW,58.70448684692383,51.30904069439134
2015-03-17 18:12:08,32,5,-2.878559,-61.628994,184.4116334167367,135,29,NW,26.740577697753906,45.84503252356693
2015-03-17 18:12:08,32,6,-3.5617769,-61.216064,143.49910315036095,97,52,SW,41.36417007446289,48.87628899856968
2015-03-17 18:12:08,32,7,-3.8852339,-61.144463,151.76571373967334,79,56,SW,37.54389953613281,48.202930021850946
2015-03-17 18:12:08,32,8,-3.9937162,-60.01001,93.47805369557133,73,119,SW,37.2525520324707,48.1487964364446
2015-03-17 18:12:08,32,9,-2.6821756,-59.956028,51.72585082415437,146,122,NE,45.3787956237793,49.51994740154138
2015-03-17 18:12:08,32,10,-3.0235174,-59.794094,25.983250465028707,127,131,NE,41.02633285522461,48.81930314425315
2015-03-17 18:12:08,32,11,-3.077035,-60.909603,102.30353203299137,124,69,NW,32.502716064453125,47.20101442031072
2015-03-17 18:12:08,32,12,-3.7239587,-60.712162,102.23663429939826,88,80,SW,36.102481842041016,47.930892888295745
2015-03-17 18:12:08,32,13,-2.2866693,-60.747158,127.01885423996804,168,78,NW,25.454492568969727,45.50253105859439
2015-03-17 18:12:08,32,14,-3.0591295,-59.146378,94.51574079144379,125,167,NE,42.45283889770508,49.05680775830885
2015-03-17 18:12:08,32,15,-3.0951421,-59.254307,82.21099486682057,123,161,NE,37.07602310180664,48.11579026212071
2015-03-17 18:12:08,32,16,-4.442853,-59.793793,144.80569631226894,48,131,SE,31.558809280395508,46.99622969802923
2015-03-17 18:12:08,32,17,-3.0234747,-60.351826,42.32182230986583,127,100,NW,28.312232971191406,46.24188592939812
2015-03-17 18:12:08,32,18,-3.4354672,-61.611874,182.80190866584846,104,30,SW,26.54176139831543,45.793175807690076
2015-03-17 18:12:08,32,19,-4.226944,-60.784626,148.23285887257538,60,76,SW,32.37181854248047,47.17297351385528
