DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-30 08:24:09,6,0,-2.3408072,-60.135845,90.73907906876902,165,112,NW,84.61875915527344,53.84976639779349
2015-04-30 08:24:09,6,1,-3.6881418,-59.4519,84.62946149219273,90,150,SE,52.261024475097656,50.501146660128676
2015-04-30 08:24:09,6,2,-2.6103103,-60.02797,59.651844900609326,150,118,NW,66.15838623046875,52.13965840685343
2015-04-30 08:24:09,6,3,-4.478364,-59.091015,177.8716571222516,46,170,SE,27.616910934448242,46.069101545882766
2015-04-30 08:24:09,6,4,-2.1071877,-60.387505,123.26421670192632,178,98,NW,28.17995834350586,46.20934550521823
2015-04-30 08:24:09,6,5,-3.454484,-59.290043,85.03149979250281,103,159,SE,25.157257080078125,45.42091256159354
2015-04-30 08:36:11,8,0,-2.4845262,-60.207794,77.24704767742271,157,108,NW,86.34569549560547,53.99015102865148
2015-04-30 08:36:11,8,1,-3.7420852,-59.541893,82.51689050296427,87,145,SE,49.518436431884766,50.1265707274289
2015-04-30 08:36:11,8,2,-2.6462383,-60.09991,56.82571977391521,148,114,NW,67.43324279785156,52.2722846761642
2015-04-30 08:36:11,8,3,-2.0892022,-60.441433,127.35591652073317,179,95,NW,36.365013122558594,47.981239934648684
2015-04-30 08:36:11,8,4,-4.514395,-59.199097,174.8342111166492,44,164,SE,25.456270217895508,45.50301631433351
2015-04-30 08:36:11,8,5,-2.772007,-60.027973,41.82936336252393,141,118,NW,25.91545867919922,45.62724235418669
2015-04-30 08:36:11,8,6,-3.45452,-59.34404,79.56337102244527,103,156,SE,24.38320541381836,45.20375271417307
2015-04-30 08:36:11,8,7,-4.2451277,-59.52362,131.94955908899496,59,146,SE,26.689254760742188,45.831683112322146
2015-04-30 08:48:13,8,0,-2.4485726,-60.2977,84.53627657421785,159,103,NW,80.04943084716797,53.4640319314406
2015-04-30 08:48:13,8,1,-3.742101,-59.5779,80.1563743586571,87,143,SE,62.452205657958984,51.73906445570506
2015-04-30 08:48:13,8,2,-2.7001276,-60.17186,53.465921956865586,145,110,NW,61.41783142089844,51.62301160523661
2015-04-30 08:48:13,8,3,-2.1430786,-60.495384,124.47839243617089,176,92,NW,25.72916603088379,45.57711130845461
2015-04-30 08:48:13,8,4,-2.1790924,-60.2437,110.79361995894428,174,106,NW,23.58074378967285,44.97121995023099
2015-04-30 08:48:13,8,5,-3.5435507,-58.569954,163.95788552432944,98,199,SE,24.87388038635254,45.342196621593246
2015-04-30 08:48:13,8,6,-3.8138938,-60.55018,96.22667589095353,83,89,SW,22.097490310668945,44.51978719089945
2015-04-30 08:48:13,8,7,-4.514426,-59.235138,172.85537827057263,44,162,SE,21.913284301757812,44.46161952913898
2015-04-30 09:00:15,10,0,-2.4305906,-60.351643,88.89244821616407,160,100,NW,115.40476989746094,56.00588010709117
2015-04-30 09:00:15,10,1,-3.7241626,-59.649925,74.13595262767313,88,139,SE,53.640899658203125,50.68223680738056
2015-04-30 09:00:15,10,2,-2.7719743,-60.26181,51.31976342001715,141,105,NW,101.79521942138672,55.13393808203275
2015-04-30 09:00:15,10,3,-2.5015895,-61.430645,175.22422187037986,156,40,NW,34.632965087890625,47.64213475816064
2015-04-30 09:00:15,10,4,-3.5983992,-59.64997,62.602155288206426,95,139,SE,30.971155166625977,46.86561842123652
2015-04-30 09:00:15,10,5,-4.478577,-59.343292,163.77445167434624,46,156,SE,24.77923011779785,45.315704898538826
2015-04-30 09:00:15,10,6,-2.143054,-60.549316,127.29041916280217,176,89,NW,27.906166076660156,46.14150274862823
2015-04-30 09:00:15,10,7,-3.435764,-58.57011,161.18418701847506,104,199,SE,28.737247467041016,46.345422642478155
2015-04-30 09:00:15,10,8,-3.579555,-58.623905,159.32953719753655,96,196,SE,29.928367614746094,46.627628432301904
2015-04-30 09:00:15,10,9,-4.5144405,-59.25316,171.89220364658394,44,161,SE,23.820064544677734,45.041386899776796
2015-04-30 09:12:08,7,0,-2.4844568,-60.44157,88.8319825370637,157,95,NW,156.27798461914062,58.11266478658743
2015-04-30 09:12:08,7,1,-2.5024157,-60.45956,88.35912581764416,156,94,NW,130.20074462890625,56.84411544472943
2015-04-30 09:12:08,7,2,-3.760095,-59.64991,77.57451041104657,86,139,SE,45.137298583984375,49.482868972454234
2015-04-30 09:12:08,7,3,-2.8078864,-60.333767,53.503404079182765,139,101,NW,48.449012756347656,49.97485886664216
2015-04-30 09:12:08,7,4,-3.4717917,-58.642056,154.2248061284354,102,195,SE,31.028091430664062,46.87838095683503
2015-04-30 09:12:08,7,5,-2.5195072,-61.466633,178.10010108268145,155,38,NW,39.78165817260742,48.60522605836256
2015-04-30 09:12:08,7,6,-3.1313262,-59.866047,14.12915856469842,121,127,NE,29.93805694580078,46.629877718750805
2015-04-30 09:24:10,10,0,-2.5023918,-60.513508,92.01807821393955,156,91,NW,76.76760864257812,53.1731481531498
2015-04-30 09:24:10,10,1,-2.5203493,-60.5315,91.77933220604311,155,90,NW,67.79903411865234,52.309876066199564
2015-04-30 09:24:10,10,2,-3.7780836,-59.721924,75.80533378739948,85,135,SE,35.72734832763672,47.858312503856425
2015-04-30 09:24:10,10,3,-2.8437936,-60.405735,57.01878046402026,137,97,NW,43.100223541259766,49.16197231911271
2015-04-30 09:24:10,10,4,-3.525932,-58.839985,134.6546323235683,99,184,SE,32.98660659790039,47.30370221343695
2015-04-30 09:24:10,10,5,-2.4835308,-61.502556,183.3449612935586,157,36,NW,37.191627502441406,48.13742289206738
2015-04-30 09:24:10,10,6,-3.1672564,-59.84805,16.133339135972825,119,128,SE,29.081335067749023,46.42812940084619
2015-04-30 09:24:10,10,7,-3.507792,-58.696007,149.40494440929146,100,192,SE,26.002967834472656,45.650666656835746
2015-04-30 09:24:10,10,8,-4.4246798,-59.343334,158.44290244281942,49,156,SE,22.43476676940918,44.62504490049931
2015-04-30 09:24:10,10,9,-4.51459,-59.469406,161.82329521578214,44,149,SE,31.36827850341797,46.954150919759854
2015-04-30 09:36:12,9,0,-2.4843993,-60.56745,97.4019503140859,157,88,NW,60.05908966064453,51.467559878876116
2015-04-30 09:36:12,9,1,-2.628108,-60.60349,89.07226979020594,149,86,NW,44.1716423034668,49.332596702962476
2015-04-30 09:36:12,9,2,-3.8140368,-59.811943,76.259051576484,83,130,SE,42.89540481567383,49.12887228844
2015-04-30 09:36:12,9,3,-3.2211576,-59.86604,16.138735925055883,116,127,SE,137.8164825439453,57.239118537908496
2015-04-30 09:36:12,9,4,-3.5080273,-58.894005,128.33435137237043,100,181,SE,28.643569946289062,46.32273427054122
2015-04-30 09:36:12,9,5,-2.4834569,-61.556503,188.85799543400478,157,33,NW,36.06355667114258,47.92339684659368
2015-04-30 09:36:12,9,6,-2.8257976,-60.47768,64.72217389704745,138,93,NW,44.72737503051758,49.41947453193144
2015-04-30 09:36:12,9,7,-3.5078378,-58.732006,145.55353934374685,100,190,SE,27.432456970214844,46.022535263041604
2015-04-30 09:36:12,9,8,-3.14929,-60.13595,16.00061332832384,120,112,SW,40.24747085571289,48.68611746974806
2015-04-30 09:48:14,10,0,-2.4844084,-60.54947,96.09982265122431,157,89,NW,42.58549499511719,49.07848715119128
2015-04-30 09:48:14,10,1,-2.6639862,-60.693436,94.61762209010965,147,81,NW,76.75464630126953,53.171974752288904
2015-04-30 09:48:14,10,2,-3.8320062,-59.829945,77.69035075629621,82,129,SE,26.538219451904297,45.79224845375562
2015-04-30 09:48:14,10,3,-3.2211628,-59.92002,11.334356856092858,116,124,SE,66.89717864990234,52.2168247891781
2015-04-30 09:48:14,10,4,-2.8796513,-60.567646,70.5634260311652,135,88,NW,38.26996994018555,48.336029894247304
2015-04-30 09:48:14,10,5,-2.4654422,-61.592445,193.31588764859058,158,31,NW,28.53169822692871,46.295541907715
2015-04-30 09:48:14,10,6,-3.1672537,-60.153946,18.118904415210636,119,111,SW,29.3023738861084,46.480744844148774
2015-04-30 09:48:14,10,7,-4.406783,-59.451458,151.5361012777294,50,150,SE,23.852706909179688,45.05090270550832
2015-04-30 09:48:14,10,8,-3.0953267,-60.387836,44.3912497893279,123,98,NW,37.796470642089844,48.24951992769604
2015-04-30 09:48:14,10,9,-3.131299,-60.261898,30.060731902304745,121,105,NW,22.8393497467041,44.74923971763984
2015-04-30 10:00:07,10,0,-2.5382578,-60.639412,98.66862457218404,154,84,NW,42.377708435058594,49.044499454790454
2015-04-30 10:00:07,10,1,-4.3888373,-59.487503,148.1561061493924,51,148,SE,40.02518844604492,48.64763412200769
2015-04-30 10:00:07,10,2,-2.6639507,-60.747395,99.62202946956201,147,78,NW,63.3162727355957,51.83454541512706
2015-04-30 10:00:07,10,3,-2.8975763,-60.639614,77.15639349492811,134,84,NW,113.95933532714844,55.91829847716938
2015-04-30 10:00:07,10,4,-3.6517882,-58.929844,130.4912824083569,92,179,SE,44.170597076416016,49.332432274677686
2015-04-30 10:00:07,10,5,-3.2211554,-60.13596,17.901890997960418,116,112,SW,97.7098617553711,54.84931433782659
2015-04-30 10:00:07,10,6,-3.0952804,-60.495792,56.308208757471036,123,92,NW,45.599246978759766,49.553622689913
2015-04-30 10:00:07,10,7,-3.257094,-59.902023,15.622366148324097,114,125,SE,46.137542724609375,49.63517132259673
2015-04-30 10:00:07,10,8,-2.3406973,-60.513443,106.49708410092681,165,91,NW,24.580419540405273,45.25972861558054
2015-04-30 10:00:07,10,9,-3.8320138,-59.883965,76.5230845053289,82,126,SE,26.39722442626953,45.75523219278399
2015-04-30 10:12:10,12,0,-2.6279938,-60.78334,105.13758925285661,149,76,NW,67.77499389648438,52.307411750910035
2015-04-30 10:12:10,12,1,-3.2211347,-60.243927,29.128784370981478,116,106,SW,65.4913330078125,52.069241238723265
2015-04-30 10:12:10,12,2,-4.352942,-59.559593,141.57667867642775,53,144,SE,40.87645721435547,48.793871927993024
2015-04-30 10:12:10,12,3,-2.9154963,-60.711582,84.0409471331831,133,80,NW,69.785400390625,52.51053315001771
2015-04-30 10:12:10,12,4,-3.6877754,-58.983814,126.91107537267723,90,176,SE,39.020626068115234,48.47100768737447
2015-04-30 10:12:10,12,5,-3.2750585,-60.099976,18.43095630038307,113,114,SW,36.3252067565918,47.97362947509983
2015-04-30 10:12:10,12,6,-3.3285682,-60.891834,101.97179019890692,110,70,SW,26.412181854248047,45.75916841797765
2015-04-30 10:12:10,12,7,-3.616001,-59.073902,114.3717200437844,94,171,SE,30.504905700683594,46.76021494548857
2015-04-30 10:12:10,12,8,-3.077287,-60.54976,62.497411616254816,124,89,NW,27.171236038208008,45.956050280189174
2015-04-30 10:12:10,12,9,-3.4184718,-60.80192,94.83209566835531,105,75,SW,39.965171813964844,48.63720690675179
2015-04-30 10:12:10,12,10,-3.3467357,-60.621895,73.35743380335542,109,85,SW,24.317161560058594,45.18490603970754
2015-04-30 10:12:10,12,11,-3.9576612,-60.478233,104.51484842853584,75,93,SW,23.1523494720459,44.84382106483163
2015-04-30 10:24:14,10,0,-2.62794,-60.855278,111.91912150950786,149,72,NW,59.860443115234375,51.444538794538545
2015-04-30 10:24:14,10,1,-2.9873085,-60.783592,89.78245363218635,129,76,NW,81.49636840820312,53.58851205909676
2015-04-30 10:24:14,10,2,-3.2390916,-60.279922,33.53124870188016,115,104,SW,84.84823608398438,53.86858504733843
2015-04-30 10:24:14,10,3,-3.2930148,-60.17196,25.597486002931454,112,110,SW,59.240440368652344,51.37219240823462
2015-04-30 10:24:14,10,4,-4.3170404,-59.631676,135.2673550244665,55,140,SE,26.2860164642334,45.72589636595242
2015-04-30 10:24:14,10,5,-3.6878288,-59.037823,121.64867378024867,90,173,SE,31.626956939697266,47.011218473197076
2015-04-30 10:24:14,10,6,-2.717739,-60.89132,110.75060128429949,144,70,NW,44.94420623779297,49.45307939234418
2015-04-30 10:24:14,10,7,-3.2204432,-61.21564,136.23813287665246,116,52,SW,26.34184455871582,45.74063887958978
2015-04-30 10:24:14,10,8,-3.0771887,-60.71169,80.38639879363905,124,80,NW,21.847606658935547,44.44076184829952
2015-04-30 10:24:14,10,9,-3.4184425,-60.837917,98.63647255397494,105,73,SW,23.59101104736328,44.97424482030931
2015-04-30 10:36:07,7,0,-2.735659,-60.945293,115.39720990969258,143,67,NW,59.087703704833984,51.354253757337375
2015-04-30 10:36:07,7,1,-4.3889246,-59.6857,141.3157286500287,51,137,SE,32.86998748779297,47.27909257686713
2015-04-30 10:36:07,7,2,-3.2210429,-60.495853,56.5733079803804,116,92,SW,43.6566047668457,49.25109926892203
2015-04-30 10:36:07,7,3,-3.3289473,-60.171967,28.24846065405883,110,110,SW,40.217159271240234,48.68088221367049
2015-04-30 10:36:07,7,4,-3.0052326,-60.837578,95.32121968201473,128,73,NW,57.71417999267578,51.190820429449616
2015-04-30 10:36:07,7,5,-3.8315525,-59.037674,130.18520960511464,82,173,SE,28.728818893432617,46.34338430116599
2015-04-30 10:36:07,7,6,-3.4543586,-60.85595,101.79632252562018,103,72,SW,31.35360336303711,46.950899317013146
2015-04-30 10:48:08,8,0,-2.7894726,-61.035275,122.59029384718472,140,62,NW,74.22757720947266,52.93934452300859
2015-04-30 10:48:08,8,1,-4.4428396,-59.739735,145.83794083114054,48,134,SE,35.2376594543457,47.76241282248228
2015-04-30 10:48:08,8,2,-3.3289175,-60.297943,39.42070103656386,110,103,SW,46.96118927001953,49.75812534355518
2015-04-30 10:48:08,8,3,-3.0590694,-60.909588,102.47544408245535,125,69,NW,41.75029373168945,48.94085252117052
2015-04-30 10:48:08,8,4,-3.2569838,-60.477875,55.318384229929464,114,93,SW,39.50640869140625,48.55698079139348
2015-04-30 10:48:08,8,5,-3.8855007,-59.09164,129.02921971851677,79,170,SE,25.057945251464844,45.39342725299499
2015-04-30 10:48:08,8,6,-2.5915027,-61.358818,163.97278808485854,151,44,NW,23.817462921142578,45.040627921177176
2015-04-30 10:48:08,8,7,-3.8137321,-59.199745,114.71578468452063,83,164,SE,23.365447998046875,44.907485754993644
2015-04-30 11:00:11,11,0,-2.7894194,-61.089237,128.28244711586242,140,59,NW,45.02150344848633,49.465019856487004
2015-04-30 11:00:11,11,1,-3.3288867,-60.387928,48.31177741964258,110,98,SW,67.9145736694336,52.321707617015825
2015-04-30 11:00:11,11,2,-3.8855333,-59.127655,125.95434049571233,79,168,SE,33.384185791015625,47.386952575256196
2015-04-30 11:00:11,11,3,-4.3889456,-59.75777,139.60701613872098,51,133,SE,31.82178497314453,47.05389254526434
2015-04-30 11:00:11,11,4,-4.2811384,-59.72177,128.78712228245593,57,135,SE,23.751468658447266,45.021347462903485
2015-04-30 11:00:11,11,5,-2.520026,-60.99907,131.78620945489163,155,64,NW,35.91360855102539,47.89444467093172
2015-04-30 11:00:11,11,6,-3.220835,-60.81976,92.35095739465841,116,74,SW,22.428390502929688,44.62306970122458
2015-04-30 11:00:11,11,7,-3.2928889,-60.53188,62.09110211294678,112,90,SW,29.076080322265625,46.426873715347426
2015-04-30 11:00:11,11,8,-3.3648956,-60.01,24.005872926545806,108,119,SW,31.98296356201172,47.08899920914037
2015-04-30 11:00:11,11,9,-3.8499725,-60.15406,79.6243698340924,81,111,SW,21.864145278930664,44.44602002729367
2015-04-30 11:00:11,11,10,-4.496653,-59.523476,157.89373254938337,45,146,SE,23.306411743164062,44.88990659115868
2015-04-30 11:12:13,10,0,-2.7713983,-61.14318,134.60260484655575,141,56,NW,53.92513656616211,50.71896001476495
2015-04-30 11:12:13,10,1,-3.9035149,-59.145645,125.74743640782776,78,167,SE,43.69142532348633,49.2566393600325
2015-04-30 11:12:13,10,2,-3.382785,-60.387947,51.061937933174455,107,98,SW,62.0292854309082,51.69184840750859
2015-04-30 11:12:13,10,3,-3.3106916,-60.78384,89.81573196738509,111,76,SW,49.96230697631836,50.1885796914261
2015-04-30 11:12:13,10,4,-4.281148,-59.7578,127.91448284710222,57,133,SE,32.458621978759766,47.19158120523527
2015-04-30 11:12:13,10,5,-4.388961,-59.82984,138.34054323598218,51,129,SE,24.907445907592773,45.35156708972732
2015-04-30 11:12:13,10,6,-3.3648944,-60.045994,24.663428626111884,108,117,SW,25.104278564453125,45.40626388190076
2015-04-30 11:12:13,10,7,-3.3647435,-60.549915,66.45571345278934,108,89,SW,23.139631271362305,44.840002904069
2015-04-30 11:12:13,10,8,-3.669378,-58.623775,162.58387563776404,91,196,SE,26.475282669067383,45.77574964692797
2015-04-30 11:12:13,10,9,-3.8857365,-59.397762,104.9015969272791,79,153,SE,24.59269905090332,45.263199080038135
2015-04-30 11:24:07,9,0,-2.8252146,-61.21519,140.6029302276591,138,52,NW,67.79434204101562,52.30939515930342
2015-04-30 11:24:07,9,1,-3.9215264,-59.199654,122.70353882348982,77,164,SE,35.22758102416992,47.76042511603901
2015-04-30 11:24:07,9,2,-3.3465946,-60.819862,94.58019901764153,109,74,SW,49.266971588134766,50.09119383292985
2015-04-30 11:24:07,9,3,-3.3826675,-60.621918,74.64197852449097,107,85,SW,51.41905975341797,50.388286050885526
2015-04-30 11:24:07,9,4,-3.4007368,-60.42395,55.51778968122882,106,96,SW,54.8038444519043,50.831276356823324
2015-04-30 11:24:07,9,5,-4.4967384,-59.73972,151.69154058798964,45,134,SE,25.033477783203125,45.38663896923475
2015-04-30 11:24:07,9,6,-3.4003112,-61.017883,117.36487806927344,106,63,SW,25.2293758392334,45.4408040597733
2015-04-30 11:24:07,9,7,-3.92169,-59.433754,105.6223204128487,77,151,SE,33.018978118896484,47.310518012010064
2015-04-30 11:24:07,9,8,-3.2200634,-61.503555,168.19341042375046,116,36,SW,22.387359619140625,44.61034596630722
2015-04-30 11:36:08,10,0,-2.8430738,-61.305153,149.83815001168972,137,47,NW,49.70682907104492,50.15295690446293
2015-04-30 11:36:08,10,1,-3.3645306,-60.85587,98.93690781826025,108,72,SW,42.42617416381836,49.052441883918306
2015-04-30 11:36:08,10,2,-3.4006221,-60.639927,77.21607019686314,106,84,SW,61.554786682128906,51.63848924628651
2015-04-30 11:36:08,10,3,-3.9575007,-59.253647,121.37325226397604,75,161,SE,38.261112213134766,48.33442140289375
2015-04-30 11:36:08,10,4,-3.9217198,-59.487778,102.2156925328266,77,148,SE,39.259098052978516,48.51334504148959
2015-04-30 11:36:08,10,5,-3.436653,-60.459965,60.9895659961696,104,94,SW,64.45821380615234,51.95875222321025
2015-04-30 11:36:08,10,6,-3.2199833,-61.55754,174.186973162631,116,33,SW,24.529098510742188,45.24520535476337
2015-04-30 11:36:08,10,7,-3.454696,-59.740017,43.9343107452084,103,134,SE,36.13844299316406,47.93781095290083
2015-04-30 11:36:08,10,8,-3.7586958,-58.299557,199.79724633999191,86,214,SE,25.347869873046875,45.47336345976685
2015-04-30 11:36:08,10,9,-4.478772,-59.739723,149.73943263743837,46,134,SE,23.36071014404297,44.906076609323584
2015-04-30 11:48:10,8,0,-2.753314,-61.251087,146.6403552591953,142,50,NW,63.673641204833984,51.87365493092135
2015-04-30 11:48:10,8,1,-3.3826206,-60.69391,82.19175649673586,107,81,SW,49.17930603027344,50.07881829442767
2015-04-30 11:48:10,8,2,-3.3824158,-60.945873,109.12171670914499,107,67,SW,69.8276138305664,52.51473517996506
2015-04-30 11:48:10,8,3,-3.4546018,-60.49597,65.4392647491827,103,92,SW,40.60295867919922,48.747222854951964
2015-04-30 11:48:10,8,4,-3.9217288,-59.505787,101.13368695256797,77,147,SE,42.971214294433594,49.14114197729347
2015-04-30 11:48:10,8,5,-3.9575276,-59.28966,118.70769934865783,75,159,SE,29.904361724853516,46.62205255371477
2015-04-30 11:48:10,8,6,-4.424878,-59.75776,143.51284803253918,49,133,SE,26.642229080200195,45.819428888054304
2015-04-30 11:48:10,8,7,-3.4547043,-59.776012,41.499820056330364,103,132,SE,46.31596374511719,49.66199124151737
2015-04-30 12:00:12,7,0,-3.4544961,-60.67596,83.20083632829952,103,82,SW,29.062511444091797,46.42363021661409
2015-04-30 12:00:12,7,1,-3.418347,-60.945908,110.13285832530214,105,67,SW,45.60756301879883,49.55488982698238
2015-04-30 12:00:12,7,2,-3.4725933,-60.441982,61.52036243970445,102,95,SW,38.237403869628906,48.33011432720484
2015-04-30 12:00:12,7,3,-2.8071444,-61.30511,150.78112862569137,139,47,NW,29.359201431274414,46.49420777452387
2015-04-30 12:00:12,7,4,-2.9685898,-61.485207,167.17641714892383,130,37,NW,33.847564697265625,47.482738789221145
2015-04-30 12:00:12,7,5,-3.9397206,-59.559803,99.79832451670326,76,144,SE,39.43760299682617,48.54486812960914
2015-04-30 12:00:12,7,6,-3.4726775,-59.812008,41.04498649579977,102,130,SE,24.579326629638672,45.25941965052538
2015-04-30 12:12:14,9,0,-2.8069606,-61.449013,166.3221326611916,139,39,NW,38.35200500488281,48.35090913047026
2015-04-30 12:12:14,9,1,-3.4722085,-60.98196,115.69368528552619,102,65,SW,29.86292266845703,46.61241691088723
2015-04-30 12:12:14,9,2,-3.8845644,-58.371353,197.60901835934308,79,210,SE,34.77893829345703,47.67136107724554
2015-04-30 12:12:14,9,3,-3.508451,-60.586,77.08085373371883,100,87,SW,60.064903259277344,51.468232467589644
2015-04-30 12:12:14,9,4,-3.4726834,-59.848007,39.251585077261744,102,128,SE,29.964115142822266,46.63592327282355
2015-04-30 12:12:14,9,5,-3.7052047,-58.55171,171.4754199409424,89,200,SE,28.881357192993164,46.380181520596196
2015-04-30 12:12:14,9,6,-3.79489,-58.46154,184.4666453383456,84,205,SE,26.198883056640625,45.70282437795254
2015-04-30 12:12:14,9,7,-2.7352192,-61.358986,158.69684097360175,143,44,NW,26.724262237548828,45.84079155200337
2015-04-30 12:12:14,9,8,-3.4726923,-60.045998,36.34124202861449,102,117,SW,37.32610321044922,48.16250239817782
2015-04-30 12:24:07,8,0,-2.9326105,-61.521137,171.65359441004443,132,35,NW,38.510704040527344,48.379603289917405
2015-04-30 12:24:07,8,1,-2.717277,-61.340977,157.37155234430654,144,45,NW,27.155176162719727,45.95194194895199
2015-04-30 12:24:07,8,2,-3.4542255,-60.99994,117.00663256339469,103,64,SW,34.88812255859375,47.69314154547949
2015-04-30 12:24:07,8,3,-3.526395,-60.62201,81.5328295563565,99,85,SW,80.36447143554688,53.49132543916124
2015-04-30 12:24:07,8,4,-3.7591758,-58.605637,168.1979160340727,86,197,SE,29.56643295288086,46.543082871167705
2015-04-30 12:24:07,8,5,-3.490534,-60.49599,67.58068169217958,101,92,SW,39.09528732299805,48.48429050444912
2015-04-30 12:24:07,8,6,-3.8666892,-58.425407,191.32474330730244,80,207,SE,29.668508529663086,46.56703138669171
2015-04-30 12:24:07,8,7,-3.5086184,-59.866,42.205564584833006,100,127,SE,50.21031188964844,50.22298666183433
2015-04-30 12:36:09,9,0,-2.9503868,-61.64709,185.28486975661636,131,28,NW,37.59246826171875,48.21191342440653
2015-04-30 12:36:09,9,1,-3.5086248,-59.938,40.26541537964933,100,123,SE,47.29005813598633,49.80661752328377
2015-04-30 12:36:09,9,2,-3.7233453,-58.677708,159.27571631503838,88,193,SE,31.392518997192383,46.95951860844583
2015-04-30 12:36:09,9,3,-3.4541888,-61.03594,120.84134581955537,103,62,SW,33.125511169433594,47.332901376184005
2015-04-30 12:36:09,9,4,-3.8668575,-58.533447,180.48005971842582,80,201,SE,37.04555892944336,48.11007838287128
2015-04-30 12:36:09,9,5,-3.5443377,-60.658024,85.98652660592415,98,83,SW,40.3775749206543,48.70854366289073
2015-04-30 12:36:09,9,6,-2.6992676,-61.37693,161.78673070539568,145,43,NW,23.487430572509766,44.9436681064164
2015-04-30 12:36:09,9,7,-3.4906585,-60.045998,38.302037812869344,101,117,SW,30.175445556640625,46.68475901916339
2015-04-30 12:36:09,9,8,-3.5622258,-60.76604,97.42506172054703,97,77,SW,23.738752365112305,45.01762619748852
2015-04-30 12:48:12,7,0,-2.914514,-61.611057,181.8330384976112,133,30,NW,46.3215446472168,49.662828485102494
2015-04-30 12:48:12,7,1,-3.866963,-58.605473,173.3349586833572,80,197,SE,46.39546585083008,49.67390859304115
2015-04-30 12:48:12,7,2,-3.5445588,-59.974,43.8348885948849,98,121,SE,69.51997375488281,52.48405354841875
