DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-25 17:00:11,11,0,-3.9756956,-59.66784,98.29946245988549,74,138,SE,55.057830810546875,50.86340550695094
2015-02-25 17:00:11,11,1,-3.5804899,-59.937996,48.137995761312645,96,123,SE,51.8541259765625,50.44683305169299
2015-02-25 17:00:11,11,2,-2.6461287,-60.495586,78.87448811521314,148,92,NW,31.52526092529297,46.9888389932385
2015-02-25 17:00:11,11,3,-1.945284,-60.80089,160.60885917423224,187,75,NW,25.369586944580078,45.47931429752456
2015-02-25 17:00:11,11,4,-2.3767397,-60.13585,86.83089880157729,163,112,NW,23.40426254272461,44.919019336875614
2015-02-25 17:00:11,11,5,-2.592075,-60.76533,105.73003541656279,151,77,NW,21.87266731262207,44.448727913513494
2015-02-25 17:00:11,11,6,-2.8438392,-59.722176,45.11195112257559,137,135,NE,24.260787963867188,45.168778391352674
2015-02-25 17:00:11,11,7,-2.8438003,-60.387745,55.41770533475791,137,98,NW,33.41529083251953,47.39342388289808
2015-02-25 17:00:11,11,8,-2.9157197,-60.189884,33.86410062743517,133,109,NW,33.3459358215332,47.37898651634446
2015-02-25 17:00:11,11,9,-2.9875424,-59.632187,43.78095545777106,129,140,NE,26.40473175048828,45.75720811321731
2015-02-25 17:00:11,11,10,-3.6343706,-59.793976,58.05285198268726,93,131,SE,23.0002384185791,44.79801736306851
2015-02-25 17:12:13,12,0,-3.616424,-59.992,51.73597663213784,94,120,SW,52.35155487060547,50.513173316586006
2015-02-25 17:12:13,12,1,-2.9336748,-60.24386,36.72132925617182,132,106,NW,51.68401336669922,50.42399963870363
2015-02-25 17:12:13,12,2,-4.0475864,-59.757866,102.76042566284647,70,133,SE,45.77236557006836,49.57995368240843
2015-02-25 17:12:13,12,3,-2.753982,-60.351738,59.186960661374876,142,100,NW,60.53248596191406,51.52211611637509
2015-02-25 17:12:13,12,4,-3.0235102,-59.758114,29.44686784325071,127,133,NE,31.607357025146484,47.00691087020165
2015-02-25 17:12:13,12,5,-2.322841,-60.135845,92.69528645723445,166,112,NW,48.33405685424805,49.958351934139095
2015-02-25 17:12:13,12,6,-2.538202,-60.72933,106.18623235599826,154,79,NW,31.078062057495117,46.88956282965336
2015-02-25 17:12:13,12,7,-2.6640863,-60.51358,78.94587034133039,147,91,NW,45.820274353027344,49.587222920456824
2015-02-25 17:12:13,12,8,-3.0771887,-59.272312,80.38617755486827,124,160,NE,33.112030029296875,47.330072872711916
2015-02-25 17:12:13,12,9,-3.1132858,-59.578163,46.16485697026018,122,143,NE,42.96337890625,49.13987483092668
2015-02-25 17:12:13,12,10,-3.580398,-59.55997,67.71503766960647,96,144,SE,32.484859466552734,47.197195833356275
2015-02-25 17:12:13,12,11,-3.616377,-59.685966,61.90841435635372,94,137,SE,46.33072280883789,49.66420516807197
2015-02-25 17:24:05,21,0,-3.634389,-60.04601,54.0567495009703,93,117,SW,35.07492446899414,47.73024786837504
2015-02-25 17:24:05,21,1,-3.5086236,-59.920002,40.611580432946205,100,124,SE,59.4621696472168,51.398151982776106
2015-02-25 17:24:05,21,2,-3.957746,-59.72187,94.378424408411,75,135,SE,59.95701599121094,51.45574012069801
2015-02-25 17:24:05,21,3,-2.8078315,-60.477673,65.8382415471551,139,93,NW,40.6555061340332,48.75620991042973
2015-02-25 17:24:05,21,4,-2.9696186,-60.189896,29.587781156537428,130,109,NW,84.45410919189453,53.836232523298804
2015-02-25 17:24:05,21,5,-3.6523488,-59.865982,57.44161867625351,92,127,SE,35.02292251586914,47.71993808961645
2015-02-25 17:24:05,21,6,-2.3946912,-60.22576,87.3181414220399,162,107,NW,29.861812591552734,46.612158605702554
2015-02-25 17:24:05,21,7,-3.4726834,-59.848007,39.251585077261744,102,128,SE,36.69881057739258,48.044731777895734
2015-02-25 17:24:05,21,8,-3.5804129,-59.595974,64.94075573398815,96,142,SE,36.72272872924805,48.04925906918761
2015-02-25 17:24:05,21,9,-4.11946,-59.79387,109.59454675761528,66,131,SE,33.91857147216797,47.49730080549508
2015-02-25 17:24:05,21,10,-2.5383322,-60.49554,87.67798500830537,154,92,NW,24.843673706054688,45.3337530228371
2015-02-25 17:24:05,21,11,-2.5551562,-61.6645,197.18935382156644,153,27,NW,24.527414321899414,45.24472823390568
2015-02-25 17:24:05,21,12,-2.5741336,-60.72935,103.70706487174219,152,79,NW,30.797191619873047,46.826477800075075
2015-02-25 17:24:05,21,13,-2.9875848,-59.7941,28.298013381947246,129,131,NE,24.17622947692871,45.14451706493948
2015-02-25 17:24:05,21,14,-3.0233793,-59.41628,65.47632401775476,127,152,NE,27.90036964416504,46.14005927115799
2015-02-25 17:24:05,21,15,-3.059468,-59.956017,10.632166100820955,125,122,NE,56.725433349609375,51.07074511390579
2015-02-25 17:24:05,21,16,-3.0774128,-59.776093,25.255883897082988,124,132,NE,27.3612060546875,46.00446374444508
2015-02-25 17:24:05,21,17,-3.1312037,-59.4702,58.03162191432534,121,149,NE,27.065311431884766,45.928908416536984
2015-02-25 17:24:05,21,18,-3.7417426,-59.055775,122.98488753990392,87,172,SE,32.43105697631836,47.185677607933854
2015-02-25 17:24:05,21,19,-3.8315873,-59.07369,126.94911442503427,82,171,SE,23.10589599609375,44.829864983377156
2015-02-25 17:24:05,21,20,-3.9397361,-59.595818,97.93727607937463,76,142,SE,23.232345581054688,44.86778890378959
2015-02-25 17:36:07,17,0,-3.6703188,-59.901985,58.55627493329404,91,125,SE,52.55847930908203,50.54058461512693
2015-02-25 17:36:07,17,1,-3.616416,-60.118015,53.59683655516223,94,113,SW,62.56328582763672,51.75141275382064
2015-02-25 17:36:07,17,2,-2.6089647,-61.71853,201.01423899751757,150,24,NW,63.94756317138672,51.90348395046357
2015-02-25 17:36:07,17,3,-2.8257976,-60.47768,64.72217389704745,138,93,NW,28.938982009887695,46.39403195378492
2015-02-25 17:36:07,17,4,-2.3228261,-60.225746,94.9337416856158,166,107,NW,39.80059051513672,48.60853220753253
2015-02-25 17:36:07,17,5,-2.9516633,-60.11793,25.883962453590843,131,113,NW,84.79627227783203,53.86432812769971
2015-02-25 17:36:07,17,6,-2.538165,-60.78328,110.88513389161432,154,76,NW,43.909488677978516,49.2912340336622
2015-02-25 17:36:07,17,7,-2.664118,-60.44164,73.26981171895073,147,95,NW,27.150175094604492,45.950662112623874
2015-02-25 17:36:07,17,8,-3.0774224,-59.83007,19.643166865490684,124,129,NE,78.09290313720703,53.29208504804551
2015-02-25 17:36:07,17,9,-3.9577553,-59.75789,93.18401399534962,75,133,SE,48.57307434082031,49.99262943168523
2015-02-25 17:36:07,17,10,-2.7359326,-60.549587,76.97026843998177,143,89,NW,36.4128532409668,47.990375328567296
2015-02-25 17:36:07,17,11,-2.8797512,-60.33379,48.24067687036729,135,101,NW,44.83559036254883,49.436266238359686
2015-02-25 17:36:07,17,12,-3.0415022,-59.992,11.837742964805534,126,120,NW,38.724491119384766,48.41807146674632
2015-02-25 17:36:07,17,13,-3.1132464,-59.4882,56.1355553778602,122,148,NE,25.077634811401367,45.398885136700216
2015-02-25 17:36:07,17,14,-3.148972,-59.1643,92.00097667247074,120,166,SE,22.225990295410156,44.56007788279484
2015-02-25 17:36:07,17,15,-3.5265918,-59.956,41.993470026856556,99,122,SE,31.22392463684082,46.92209979737693
2015-02-25 17:36:07,17,16,-3.7777073,-59.091747,121.84719455425294,85,170,SE,30.40769386291504,46.738035704614674
2015-02-25 17:48:11,18,0,-2.8977053,-60.369774,50.32928053529788,134,99,NW,52.04401779174805,50.47223302326634
2015-02-25 17:48:11,18,1,-2.9690897,-58.912575,121.62090854518475,130,180,NE,40.630653381347656,48.7519608569615
2015-02-25 17:48:11,18,2,-2.9875996,-59.902046,20.414739378456268,129,125,NE,56.26875686645508,51.01457708440597
2015-02-25 17:48:11,18,3,-2.5382879,-60.58546,94.37938449512096,154,87,NW,65.2300796508789,52.041466497909276
2015-02-25 17:48:11,18,4,-2.7539077,-60.53161,74.18325213458053,142,90,NW,47.346885681152344,49.81496264222159
2015-02-25 17:48:11,18,5,-3.023506,-60.243877,31.226871073862018,127,106,NW,37.047664642333984,48.11047334454579
2015-02-25 17:48:11,18,6,-3.6703215,-59.937992,58.00719753150679,91,123,SE,34.76010513305664,47.66759725769985
2015-02-25 17:48:11,18,7,-2.8437552,-60.495674,65.35386132388807,137,92,NW,38.0655517578125,48.29881402458447
2015-02-25 17:48:11,18,8,-3.813655,-59.10972,122.55485971313351,83,169,SE,43.4444465637207,49.217248262911625
2015-02-25 17:48:11,18,9,-3.885876,-59.703884,87.59128742470521,79,136,SE,58.625736236572266,51.299712912407365
2015-02-25 17:48:11,18,10,-2.41263,-60.333652,89.80642188454922,161,101,NW,27.336889266967773,45.998285454041124
2015-02-25 17:48:11,18,11,-2.610028,-60.78333,106.2378809237834,150,76,NW,24.532081604003906,45.246050367258306
2015-02-25 17:48:11,18,12,-2.7180305,-60.405685,66.1932524565836,144,97,NW,29.017724990844727,46.41291372395039
2015-02-25 17:48:11,18,13,-3.1310477,-59.218296,86.02169520430223,121,163,NE,22.752788543701172,44.72285404720374
2015-02-25 17:48:11,18,14,-3.1851928,-59.704094,32.25634744384214,118,136,SE,21.876928329467773,44.45008146100636
2015-02-25 17:48:11,18,15,-3.5086222,-59.902,41.052475268164606,100,125,SE,31.064556121826172,46.88654239512482
2015-02-25 17:48:11,18,16,-3.5804641,-59.757984,54.3809078856529,96,133,SE,36.04437255859375,47.91969947594133
2015-02-25 17:48:11,18,17,-3.7237422,-59.019783,125.36537360265595,88,174,SE,23.635190963745117,44.9872458061524
2015-02-25 18:00:12,14,0,-2.9515972,-60.387783,49.09187005177438,131,98,NW,55.900177001953125,50.96891088521252
2015-02-25 18:00:12,14,1,-3.7062452,-60.13603,63.71132098103722,89,112,SW,57.904659271240234,51.21371612360241
2015-02-25 18:00:12,14,2,-2.5741897,-60.63943,95.99557951992907,152,84,NW,35.329681396484375,47.78053549230941
2015-02-25 18:00:12,14,3,-3.5984416,-59.811985,53.61902450072209,95,130,SE,30.76682472229004,46.81962279461911
2015-02-25 18:00:12,14,4,-2.6987827,-61.718662,198.30024346254,145,24,NW,28.450719833374023,46.27579210033438
2015-02-25 18:00:12,14,5,-2.7718647,-60.549606,74.6845137526177,141,89,NW,26.869770050048828,45.878523153148635
2015-02-25 18:00:12,14,6,-3.1492963,-59.902035,10.000172881047627,120,125,SE,101.27445983886719,55.09829892452782
2015-02-25 18:00:12,14,7,-3.4906585,-59.938004,38.30200298955084,101,123,SE,59.02864456176758,51.347304931044356
2015-02-25 18:00:12,14,8,-3.9038713,-59.829933,85.44073892291597,78,129,SE,40.95473861694336,48.80716649271925
2015-02-25 18:00:12,14,9,-4.24524,-59.901928,121.68222698906298,59,125,SE,27.786333084106445,46.11159975572059
2015-02-25 18:00:12,14,10,-2.5022821,-60.711323,107.25377501621786,156,80,NW,22.599878311157227,44.675997567822854
2015-02-25 18:00:12,14,11,-3.00556,-60.13593,22.49444658287537,128,112,NW,25.662569046020508,45.55910205047006
2015-02-25 18:00:12,14,12,-3.1490135,-59.21828,86.00096401563643,120,163,SE,29.072790145874023,46.42608737205093
