DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-07 15:12:01,9,2,-3.05882,-61.161476,130.37393173936576,125,55,NW,27.829750061035156,46.12244885188997
2015-05-07 15:12:01,9,3,-3.040497,-58.53468,162.43319576102994,126,201,NE,27.277584075927734,45.98319440537871
2015-05-07 15:12:01,9,4,-3.3823817,-59.002132,113.01135547174768,107,175,SE,31.5169734954834,46.98701206050275
2015-05-07 15:12:01,9,5,-3.022352,-58.408764,176.54362016366144,127,208,NE,22.162382125854492,44.540162976656006
2015-05-07 15:12:01,9,6,-3.0952716,-60.513786,58.29783616007501,123,91,NW,23.67885398864746,45.000070829203636
2015-05-07 15:12:01,9,7,-3.1313262,-60.117954,14.129268703013098,121,113,NW,26.265230178833008,45.72039933509063
2015-05-07 15:12:01,9,8,-3.4726665,-60.22599,44.279783498947225,102,107,SW,34.643104553222656,47.644168829156825
2015-05-07 15:24:03,11,0,-2.9153137,-60.945446,109.08235395643523,133,67,NW,58.37063217163086,51.26941030666296
2015-05-07 15:24:03,11,1,-3.0408146,-61.19744,134.52315552432282,126,53,NW,28.089632034301758,46.18703675843595
2015-05-07 15:24:03,11,2,-3.0224051,-58.444748,172.55599665221342,127,206,NE,35.85572052001953,47.8832352216758
2015-05-07 15:24:03,11,3,-3.1312943,-60.279892,32.05707628024456,121,104,NW,43.05447769165039,49.15459315706562
2015-05-07 15:24:03,11,4,-2.933559,-60.549686,66.39657455790602,132,89,NW,36.466896057128906,48.0006807432258
2015-05-07 15:24:03,11,5,-3.0413146,-60.621708,70.99459220528675,126,85,NW,26.47113800048828,45.77466175064391
2015-05-07 15:24:03,11,6,-3.3824325,-59.056126,107.17978625217009,107,172,SE,22.165727615356445,44.54121182995741
2015-05-07 15:24:03,11,7,-3.1132994,-60.36985,42.18025712737019,122,99,NW,34.07743835449219,47.529771010059605
2015-05-07 15:24:03,11,8,-3.1842618,-61.413532,158.0535512699222,118,41,SW,22.677379608154297,44.69978587659967
2015-05-07 15:24:03,11,9,-3.3644505,-60.945858,108.66738038618229,108,67,SW,24.256471633911133,45.16754200937893
2015-05-07 15:24:03,11,10,-3.4543886,-59.16405,98.03277594186588,103,166,SE,28.351764678955078,46.251581485540626
2015-05-07 15:35:56,8,0,-2.9152975,-60.963436,111.02692614110038,133,66,NW,62.387081146240234,51.73181463059228
2015-05-07 15:35:56,8,1,-3.1132286,-60.531788,60.12686551537188,122,90,NW,63.768646240234375,51.88401511414725
2015-05-07 15:35:56,8,2,-3.058673,-61.28742,144.33797664981122,125,48,NW,28.038639068603516,46.17441083896887
2015-05-07 15:35:56,8,3,-3.4005737,-59.272083,84.72498505071506,106,160,SE,31.707178115844727,47.02882143323568
2015-05-07 15:35:56,8,4,-2.7714722,-61.07123,127.01891832939093,141,60,NW,30.279468536376953,46.708671927539946
2015-05-07 15:35:56,8,5,-3.1132858,-60.405838,46.164967727320665,122,97,NW,26.286964416503906,45.7261469527342
2015-05-07 15:35:56,8,6,-3.0226057,-58.588676,156.61279833918022,127,198,NE,23.715307235717773,45.01076004273579
2015-05-07 15:35:56,8,7,-3.1672475,-60.189934,22.097549954501336,119,109,SW,25.735151290893555,45.578727567978554
2015-05-07 15:47:59,11,0,-2.9332125,-61.01742,116.45009459895803,132,63,NW,45.62813949584961,49.558024126506055
2015-05-07 15:47:59,11,1,-3.058628,-61.323402,148.32873618022134,125,46,NW,30.316761016845703,46.71722476095454
2015-05-07 15:47:59,11,2,-3.4005864,-59.29008,82.83919594093044,106,159,SE,34.66053009033203,47.64766316352897
2015-05-07 15:47:59,11,3,-2.7534707,-61.10719,131.450703137399,142,58,NW,40.29973602294922,48.69513517860894
2015-05-07 15:47:59,11,4,-3.1132095,-60.567772,64.11885205676948,122,88,NW,42.769683837890625,49.10847659466341
2015-05-07 15:47:59,11,5,-3.0226295,-58.60667,154.62038909321623,127,197,NE,31.45972442626953,46.97437858176011
2015-05-07 15:47:59,11,6,-3.0404212,-58.480705,168.41788374285758,126,204,NE,33.53934097290039,47.419172352457736
2015-05-07 15:47:59,11,7,-3.0772243,-60.657715,74.41762965962914,124,83,NW,33.45378875732422,47.40142492051114
2015-05-07 15:47:59,11,8,-3.1492739,-60.225914,26.000255521261483,120,107,SW,43.453426361083984,49.21868438605752
2015-05-07 15:47:59,11,9,-2.8976076,-60.585648,71.58994168409949,134,87,NW,35.54971694946289,47.823678311548576
2015-05-07 15:47:59,11,10,-3.0771093,-60.819645,92.33658398065926,124,74,NW,24.69460105895996,45.2919321891375
2015-05-07 16:00:00,12,0,-2.8972106,-61.089344,125.11292831190131,134,59,NW,63.534400939941406,51.858442986309626
2015-05-07 16:00:00,12,1,-2.7713597,-61.179157,138.41224223420068,141,54,NW,54.37904739379883,50.7772054829584
2015-05-07 16:00:00,12,2,-3.131185,-60.54979,62.030054224520406,121,89,NW,66.32174682617188,52.156795259505024
2015-05-07 16:00:00,12,3,-3.4005985,-59.30808,80.9585612149276,106,158,SE,45.9171257019043,49.60189506838668
2015-05-07 16:00:00,12,4,-3.0764751,-61.413387,158.19712034814268,124,41,NW,30.83258628845215,46.83445924616919
2015-05-07 16:00:00,12,5,-3.0591438,-60.81963,92.52684221995813,125,74,NW,44.8181037902832,49.43355560491247
2015-05-07 16:00:00,12,6,-3.0763755,-58.498646,166.18757376140815,124,203,NE,25.71164321899414,45.57237728600579
2015-05-07 16:00:00,12,7,-2.897587,-60.621624,75.29337601776476,134,85,NW,68.85200500488281,52.416965423039755
2015-05-07 16:00:00,12,8,-2.986857,-58.73265,141.12785116195246,129,190,NE,21.893442153930664,44.45532472532452
2015-05-07 16:00:00,12,9,-3.004843,-61.233383,138.90424771022214,128,51,NW,24.464548110961914,45.2268951284653
2015-05-07 16:00:00,12,10,-3.1852021,-60.24392,28.292760678383704,118,106,SW,66.5138931274414,52.176897849223174
2015-05-07 16:00:00,12,11,-3.6163967,-59.757977,57.90181091772708,94,133,SE,43.29619216918945,49.19349519709166
2015-05-07 16:12:02,11,0,-2.968892,-61.25133,141.3922091114031,130,50,NW,57.60544967651367,51.177717094878545
2015-05-07 16:12:02,11,1,-3.0951545,-60.711704,80.21661506940612,123,80,NW,42.41038513183594,49.049855418045325
2015-05-07 16:12:02,11,2,-2.753355,-61.21511,142.82605425729096,142,52,NW,45.620689392089844,49.55688945718513
2015-05-07 16:12:02,11,3,-3.382656,-59.344086,76.52062236291204,107,156,SE,49.569454193115234,50.133726147611796
2015-05-07 16:12:02,11,4,-3.0764008,-58.516636,164.19006892741066,124,202,NE,27.671842575073242,46.08290920967883
2015-05-07 16:12:02,11,5,-3.2031639,-60.261917,30.60283442085483,117,105,SW,91.80064392089844,54.41583159665485
2015-05-07 16:12:02,11,6,-3.1311753,-60.567783,64.02914225434132,121,88,NW,65.81997680664062,52.10402355541688
2015-05-07 16:12:02,11,7,-2.8975654,-60.657604,79.02610846871066,134,83,NW,28.37921905517578,46.25830700122478
2015-05-07 16:12:02,11,8,-3.0054665,-60.459766,54.35096263768818,128,94,NW,27.79619026184082,46.11406436808252
2015-05-07 16:12:02,11,9,-3.616411,-59.829983,54.777920637571015,94,129,SE,38.574745178222656,48.39114900990332
2015-05-07 16:12:02,11,10,-3.8314009,-61.090374,143.51408678209862,82,59,SW,22.07514190673828,44.51275602152795
2015-05-07 16:23:55,12,0,-2.933045,-61.17933,134.12210943823723,132,54,NW,59.359840393066406,51.38618354928162
2015-05-07 16:23:55,12,1,-3.005141,-60.945526,107.17378354639226,128,67,NW,51.94097137451172,50.45846103393784
2015-05-07 16:23:55,12,2,-2.8251734,-61.251167,144.4756963068962,138,50,NW,38.578895568847656,48.39189660567943
2015-05-07 16:23:55,12,3,-3.4545424,-59.380035,75.9628823458657,103,154,SE,71.1710205078125,52.64715104684895
2015-05-07 16:23:55,12,4,-3.2031538,-60.297905,34.533073182174455,117,103,SW,39.412315368652344,48.54041114480338
2015-05-07 16:23:55,12,5,-3.0771637,-60.747673,84.36798953693847,124,78,NW,39.74538803100586,48.598887817796815
2015-05-07 16:23:55,12,6,-3.3467963,-59.47009,62.00992090292847,109,149,SE,38.92207717895508,48.45343610834159
2015-05-07 16:23:55,12,7,-2.4481645,-60.99901,136.14156487862172,159,64,NW,25.457561492919922,45.50336878035636
2015-05-07 16:23:55,12,8,-2.8975425,-60.69358,82.78341374634994,134,81,NW,25.720678329467773,45.57481864492986
2015-05-07 16:23:55,12,9,-3.00545,-60.49575,58.18984549841771,128,92,NW,36.225921630859375,47.95461104873327
2015-05-07 16:23:55,12,10,-3.328912,-59.66806,41.15820705393182,110,138,SE,25.49786949157715,45.514362258982864
2015-05-07 16:23:55,12,11,-3.8131196,-61.342434,167.08152038676488,83,45,SW,29.329906463623047,46.48727080413928
2015-05-07 16:35:58,15,0,-3.0950751,-60.819656,92.18830282717548,123,74,NW,52.03437805175781,50.47094584404333
2015-05-07 16:35:58,15,1,-2.8970115,-61.269238,144.68372828980793,134,49,NW,83.96138763427734,53.79557367787919
2015-05-07 16:35:58,15,2,-2.807166,-61.28712,148.84511793351123,139,48,NW,30.98976707458496,46.869792948729014
2015-05-07 16:35:58,15,3,-3.4545634,-59.416035,72.40381722797058,103,152,SE,70.484130859375,52.57976153778253
2015-05-07 16:35:58,15,4,-3.1490643,-60.693745,78.00076320069076,120,81,SW,121.1463851928711,56.343267317281274
2015-05-07 16:35:58,15,5,-2.4301665,-61.034958,140.56304135963686,160,62,NW,36.077266693115234,47.92603798615755
2015-05-07 16:35:58,15,6,-3.0406175,-58.624638,152.4614399828122,126,196,NE,27.123558044433594,45.9438465054286
2015-05-07 16:35:58,15,7,-3.1491313,-60.585785,66.00074305446203,120,87,SW,52.71882247924805,50.56175117822871
2015-05-07 16:35:58,15,8,-3.1667967,-60.98166,110.02078454064636,119,65,SW,27.930376052856445,46.147528485510605
2015-05-07 16:35:58,15,9,-3.2385683,-61.071705,120.4188425758629,115,60,SW,27.041488647460938,45.922789493534495
2015-05-07 16:35:58,15,10,-3.31011,-61.341724,151.07346653456074,111,45,SW,27.75259017944336,46.10315631707077
2015-05-07 16:35:58,15,11,-2.663123,-61.538754,180.1463970468855,147,34,NW,22.433088302612305,44.624525010173656
2015-05-07 16:35:58,15,12,-3.0774224,-60.15393,19.64316686549139,124,111,NW,32.242210388183594,47.145096877083745
2015-05-07 16:35:58,15,13,-3.2031367,-60.35189,40.45439851293612,117,100,SW,26.94832992553711,45.89880964838925
2015-05-07 16:35:58,15,14,-3.3289618,-60.04599,20.8318275718634,110,117,SW,34.323402404785156,47.57974526840033
2015-05-07 16:47:59,10,0,-2.896946,-61.323204,150.57674089195356,134,46,NW,47.67021179199219,49.86225325968199
2015-05-07 16:47:59,10,1,-3.0410218,-60.99953,112.62470109250702,126,64,NW,61.58848571777344,51.64229237551794
2015-05-07 16:47:59,10,2,-3.4725492,-59.452023,69.89111709788628,102,150,SE,56.1813850402832,51.003779023264144
2015-05-07 16:47:59,10,3,-3.1670868,-60.60379,68.03229618478814,119,86,SW,40.77051544189453,48.77583918962874
2015-05-07 16:47:59,10,4,-2.4121845,-61.052925,143.33647071445932,161,61,NW,28.758615493774414,46.350587545021796
2015-05-07 16:47:59,10,5,-2.7537134,-59.146614,103.63010462062215,142,167,NE,22.167587280273438,44.54179478999205
2015-05-07 16:47:59,10,6,-3.544551,-59.865997,45.972806965351566,98,127,SE,29.01650047302246,46.41262048935427
2015-05-07 16:47:59,10,7,-3.597639,-58.713886,150.46457078087664,95,191,SE,22.676780700683594,44.69960235935111
2015-05-07 16:47:59,10,8,-3.7421405,-60.298077,73.92589849207208,87,103,SW,22.494178771972656,44.64342223447018
2015-05-07 16:47:59,10,9,-3.7951798,-61.3244,164.41315524062858,84,46,SW,26.14318084716797,45.68803479143228
2015-05-07 17:00:03,16,0,-2.8968542,-61.39516,158.44671873358257,134,42,NW,44.68405532836914,49.412741250874255
2015-05-07 17:00:03,16,1,-2.6632457,-61.44883,170.6247760282228,147,39,NW,31.978605270385742,47.088052249500116
2015-05-07 17:00:03,16,2,-2.9512117,-60.981457,112.13461923249139,131,65,NW,69.51030731201172,52.48308729381048
2015-05-07 17:00:03,16,3,-3.490543,-59.506012,65.93265049078752,101,147,SE,50.90279769897461,50.31816639680555
2015-05-07 17:00:03,16,4,-3.167018,-60.711754,80.02784582347495,119,80,SW,54.81124496459961,50.83221462234099
2015-05-07 17:00:03,16,5,-2.9154716,-60.747562,87.85731782111938,133,78,NW,33.41865921020508,47.394124301935825
2015-05-07 17:00:03,16,6,-3.0774162,-60.189915,23.36363353723373,124,109,NW,182.52108764648438,59.19130872587275
2015-05-07 17:00:03,16,7,-3.2030768,-60.495846,56.32588685007173,117,92,SW,77.10645294189453,53.20375155871804
2015-05-07 17:00:03,16,8,-2.6270385,-61.646618,192.7854262646074,149,28,NW,24.788341522216797,45.31825949305306
2015-05-07 17:00:03,16,9,-3.3648646,-59.74004,36.827794919598354,108,134,SE,44.796504974365234,49.43020606291086
2015-05-07 17:00:03,16,10,-3.5445547,-59.901997,44.916570245660495,98,125,SE,23.984363555908203,45.0891511343456
2015-05-07 17:00:03,16,11,-2.9510098,-61.179348,133.78434215487175,131,54,NW,22.284887313842773,44.57846703450465
2015-05-07 17:00:03,16,12,-3.1487606,-61.053616,118.00133699511964,120,61,SW,24.282764434814453,45.17506998576274
2015-05-07 17:00:03,16,13,-3.1848593,-60.87371,98.08481249192155,118,71,SW,34.60002136230469,47.635521827510686
2015-05-07 17:00:03,16,14,-3.3469255,-60.081985,24.107635364857792,109,115,SW,30.023527145385742,46.649687341461366
2015-05-07 17:00:03,16,15,-3.7421222,-60.35209,76.87037949747422,87,100,SW,34.19258499145508,47.553210918358495
2015-05-07 17:11:55,12,0,-2.8973155,-60.98141,113.44265581086891,134,65,NW,48.133575439453125,49.929469924138736
2015-05-07 17:11:55,12,1,-2.8248508,-61.503,171.7479762537633,138,36,NW,37.59174728393555,48.211780155296026
2015-05-07 17:11:55,12,2,-3.203068,-60.51384,58.31471706172945,117,91,SW,37.78798294067383,48.24795932660212
2015-05-07 17:11:55,12,3,-3.4905512,-59.52401,64.30493655001501,101,146,SE,35.2061653137207,47.756199539229335
2015-05-07 17:11:55,12,4,-3.1846347,-61.107635,124.0677142556243,118,58,SW,27.803892135620117,46.115989476771475
2015-05-07 17:11:55,12,5,-3.3648689,-59.758038,35.331016915221255,108,133,SE,34.9504508972168,47.705544484143296
2015-05-07 17:11:55,12,6,-3.1130118,-59.12834,96.08007543960214,122,168,NE,26.85676383972168,45.87515884128144
2015-05-07 17:11:55,12,7,-3.1668782,-60.89169,100.0225025566343,119,70,SW,29.84589385986328,46.6084533995742
2015-05-07 17:11:55,12,8,-3.3469255,-60.081985,24.107635364857792,109,115,SW,36.922157287597656,48.08689304545173
2015-05-07 17:11:55,12,9,-2.7528656,-61.59284,183.2692945664176,142,31,NW,24.26287841796875,45.169377107978505
2015-05-07 17:11:55,12,10,-3.0774128,-60.20791,25.256200776470276,124,108,NW,27.152225494384766,45.95118686426713
2015-05-07 17:11:55,12,11,-3.7241423,-60.38809,77.38333815108818,88,98,SW,25.078142166137695,45.39902571718806
2015-05-07 17:23:57,19,0,-2.824774,-61.55696,177.6210538632752,138,33,NW,37.77962112426758,48.24642152869152
2015-05-07 17:23:57,19,1,-2.9152472,-61.017403,116.87155406186811,133,63,NW,55.98030471801758,50.97886408680025
2015-05-07 17:23:57,19,2,-3.0229855,-61.07148,120.79476931090187,127,60,NW,26.81910514831543,45.86540848463723
2015-05-07 17:23:57,19,3,-2.8257337,-59.380405,76.79170474958778,138,154,NE,32.8065299987793,47.26566470489345
2015-05-07 17:23:57,19,4,-3.1667075,-61.07163,120.0193923737042,119,60,SW,30.21366310119629,46.693554073131025
2015-05-07 17:23:57,19,5,-3.3289554,-59.866024,24.371434227563412,110,127,SE,40.73467254638672,48.76972762863602
2015-05-07 17:23:57,19,6,-3.4546566,-59.61402,53.94704610254628,103,141,SE,34.03757095336914,47.52163691123182
2015-05-07 17:23:57,19,7,-3.2210248,-60.53184,60.53525420892997,116,90,SW,47.947662353515625,49.9025789706223
2015-05-07 17:23:57,19,8,-3.3648798,-60.171974,31.181640684680698,108,110,SW,35.83186721801758,47.87861099786521
2015-05-07 17:23:57,19,9,-3.1130548,-59.182323,90.08477318029145,122,165,NE,28.043882369995117,46.1757101453821
2015-05-07 17:23:57,19,10,-2.734821,-61.64677,189.56990824963918,143,28,NW,22.128965377807617,44.52967770557598
2015-05-07 17:23:57,19,11,-2.897738,-60.26184,40.85379956718267,134,105,NW,25.49945068359375,45.514793154074916
2015-05-07 17:23:57,19,12,-3.0774047,-60.243893,29.083898833239765,124,106,NW,40.79288101196289,48.77965001431966
2015-05-07 17:23:57,19,13,-3.113271,-59.54218,50.151494201061375,122,145,NE,27.020912170410156,45.917500049788615
2015-05-07 17:23:57,19,14,-3.1133661,-60.04598,7.151429490463863,122,117,NW,73.79672241210938,52.8988931344384
2015-05-07 17:23:57,19,15,-3.2031684,-60.243923,28.644951263424034,117,106,SW,63.02571105957031,51.80258402240898
2015-05-07 17:23:57,19,16,-3.220485,-58.804348,132.24540871289034,116,186,SE,23.405658721923828,44.9194338492906
2015-05-07 17:23:57,19,17,-3.27425,-61.28769,144.67968677788417,113,48,SW,24.36958885192871,45.19987119037759
2015-05-07 17:23:57,19,18,-3.3469296,-59.992,21.935724355793234,109,120,SW,39.00542449951172,48.4683000962984
2015-05-07 17:35:59,14,0,-2.824774,-61.55696,177.6210538632752,138,33,NW,31.473295211791992,46.97737540213466
2015-05-07 17:35:59,14,1,-3.0951028,-59.20033,88.19667070508397,123,164,NE,55.492183685302734,50.91800899935177
2015-05-07 17:35:59,14,2,-3.3648956,-60.01,24.005872926545806,108,119,SW,35.65147018432617,47.843539058383726
2015-05-07 17:35:59,14,3,-2.9152122,-61.053383,120.77664754242336,133,61,NW,45.9528694152832,49.60730211716135
2015-05-07 17:35:59,14,4,-2.8616853,-59.416363,71.42286448035729,136,152,NE,26.73505210876465,45.84359651523219
2015-05-07 17:35:59,14,5,-3.256975,-60.495872,57.272581384275476,114,92,SW,25.98856544494629,45.646816874034286
2015-05-07 17:35:59,14,6,-3.3642464,-58.840176,130.21758989894929,108,184,SE,28.27592658996582,46.232969484227986
2015-05-07 17:35:59,14,7,-2.98694,-61.17939,133.19578579256847,129,54,NW,22.38030242919922,44.608155171588386
2015-05-07 17:35:59,14,8,-3.1313312,-60.063972,8.2235523851993,121,116,NW,28.24712371826172,46.2258876700606
2015-05-07 17:35:59,14,9,-3.1666102,-61.1616,130.01825074688202,119,55,SW,23.472280502319336,44.939184540764515
2015-05-07 17:35:59,14,10,-3.2930205,-60.135967,22.610275628890772,112,112,SW,28.137895584106445,46.19896577577981
2015-05-07 17:35:59,14,11,-3.454445,-60.747955,90.56711479539943,103,78,SW,22.339460372924805,44.59546280759379
2015-05-07 17:35:59,14,12,-3.4726417,-59.668015,50.800638822787135,102,138,SE,24.5223331451416,45.24328856767336
2015-05-07 17:35:59,14,13,-3.7054043,-61.288265,156.65186939498685,89,48,SW,30.194360733032227,46.689113385031916
2015-05-07 17:48:02,19,0,-3.3828614,-60.027996,26.21603935841881,107,118,SW,76.71540832519531,53.16842157195745
2015-05-07 17:48:02,19,1,-3.2205455,-61.125668,126.25695227016604,116,57,SW,38.680233001708984,48.410125260940866
2015-05-07 17:48:02,19,2,-3.6699767,-59.163864,108.59591563948247,91,166,SE,37.6990852355957,48.231592952207116
2015-05-07 17:48:02,19,3,-2.933141,-61.089382,124.292910489665,132,59,NW,26.32298469543457,45.735662056905724
2015-05-07 17:48:02,19,4,-2.95161,-60.351803,45.54128119345947,131,100,NW,54.07484817504883,50.73822489667591
2015-05-07 17:48:02,19,5,-3.0951164,-59.218323,86.20114888793377,123,163,NE,28.36565589904785,46.2549852399666
2015-05-07 17:48:02,19,6,-2.4477417,-61.39462,174.14550285595527,159,42,NW,25.093353271484375,45.40323916899642
2015-05-07 17:48:02,19,7,-3.2031727,-60.22593,26.693420945306606,117,107,SW,73.8869857788086,52.907387154516734
2015-05-07 17:48:02,19,8,-3.2388813,-60.711803,80.62552719138613,115,80,SW,25.82375144958496,45.60260928514217
2015-05-07 17:48:02,19,9,-3.2749228,-60.53187,61.609802752391815,113,90,SW,65.30375671386719,52.04931060544496
2015-05-07 17:48:02,19,10,-3.4008014,-60.225975,38.133967374445035,106,107,SW,30.04770851135254,46.655281677855726
2015-05-07 17:48:02,19,11,-3.4360862,-61.161907,133.85080202706797,104,55,SW,44.3072509765625,49.35389684083026
2015-05-07 17:48:02,19,12,-3.7053804,-61.306267,158.4921839350334,89,47,SW,46.89806365966797,49.74877854565673
2015-05-07 17:48:02,19,13,-3.7774434,-61.144325,145.70855496233565,85,56,SW,50.00480270385742,50.19448744605314
2015-05-07 17:48:02,19,14,-2.771922,-59.560307,63.54307949926621,141,144,NE,21.810340881347656,44.42889921056209
2015-05-07 17:48:02,19,15,-3.1492946,-60.09996,12.000305631276877,120,114,SW,28.79291534423828,46.35887020222774
2015-05-07 17:48:02,19,16,-3.3104293,-58.91222,121.3384157767646,111,180,SE,24.299833297729492,45.179952664665784
2015-05-07 17:48:02,19,17,-3.4906187,-59.704006,49.54872791577134,101,136,SE,24.150217056274414,45.13703657165099
2015-05-07 17:48:02,19,18,-3.634304,-60.40605,70.7259438902627,93,97,SW,26.720935821533203,45.83992657977796
2015-05-07 17:59:55,17,0,-3.3828607,-60.045994,26.59478536556969,107,117,SW,54.03041458129883,50.73251275569881
2015-05-07 17:59:55,17,1,-2.9875228,-60.40579,49.32370248420808,129,97,NW,120.04191589355469,56.27962664843143
2015-05-07 17:59:55,17,2,-3.1485834,-61.215557,136.001500943786,120,52,SW,26.928308486938477,45.893645138673946
2015-05-07 17:59:55,17,3,-3.4002554,-58.912125,123.20107097983808,106,180,SE,27.061290740966797,45.92787607306831
2015-05-07 17:59:55,17,4,-3.113095,-59.2363,84.09088676821517,122,162,NE,36.32813262939453,47.97418914783589
2015-05-07 17:59:55,17,5,-2.483602,-61.44861,177.86354965014453,157,39,NW,26.904651641845703,45.88753792826913
2015-05-07 17:59:55,17,6,-3.2568345,-60.72981,82.8746617203865,114,79,SW,27.894824981689453,46.13867821096241
2015-05-07 17:59:55,17,7,-3.4187634,-60.243977,40.9510329995309,105,106,SW,35.901920318603516,47.89218281588448
2015-05-07 17:59:55,17,8,-3.579848,-58.85792,134.75062812514943,96,183,SE,23.222929000854492,44.864971867291814
2015-05-07 17:59:55,17,9,-2.9151382,-61.125343,128.60437148843124,133,57,NW,24.21189308166504,45.15475991544234
2015-05-07 17:59:55,17,10,-3.2385302,-61.107693,124.40524471290668,115,58,SW,28.802350997924805,46.361146973984106
2015-05-07 17:59:55,17,11,-3.3108983,-60.44191,53.12933650309779,111,95,SW,33.375728607177734,47.38519204176193
