DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-10 04:57:45,2,0,-1.3706177,-60.207623,198.05497787188486,219,108,NW,39.43233871459961,48.543940527057
2015-06-10 04:57:45,2,1,-3.4725766,-59.50602,64.81327144853,102,147,SE,36.028018951416016,47.91654607694142
2015-06-10 05:09:38,2,0,-1.4424796,-60.2256,190.43219584114308,215,107,NW,62.06471252441406,51.695815926812585
2015-06-10 05:09:38,2,1,-3.4905596,-59.54201,62.69861451514933,101,145,SE,27.323408126831055,45.99485786353378
2015-06-10 05:45:45,4,0,-1.3706146,-60.225594,198.3073017273633,219,107,NW,45.1812858581543,49.48963734494789
2015-06-10 05:45:45,4,1,-1.4065074,-60.387318,197.58368484423295,217,98,NW,85.4145736694336,53.91481159712097
2015-06-10 05:45:45,4,2,-1.4784255,-60.135757,185.3675192364118,213,112,NW,66.75604248046875,52.20214927429634
2015-06-10 05:45:45,4,3,-4.3522573,-58.784866,188.9355221331105,53,187,SE,32.06385040283203,47.10655073440957
2015-06-10 05:57:47,3,0,-1.4244492,-60.459198,197.6003876595429,216,94,NW,48.77745056152344,50.02180551524446
2015-06-10 05:57:47,3,1,-1.4604387,-60.261543,189.057733374596,214,105,NW,57.278175354003906,51.138126751718936
2015-06-10 05:57:47,3,2,-4.3702683,-58.820873,187.54679750798712,52,185,SE,32.138916015625,47.122799552628734
2015-06-10 06:21:42,1,0,-1.4244208,-60.531075,199.85473566414686,216,90,NW,58.583534240722656,51.29470905026843
2015-06-10 06:33:44,1,0,-1.4423791,-60.54905,198.57596943044422,215,89,NW,48.52922821044922,49.98635410901481
2015-06-10 07:21:43,3,0,-4.6583905,-60.3705,172.1673064526124,36,99,SW,52.75825500488281,50.56694671970468
2015-06-10 07:21:43,3,1,-1.4064895,-60.441223,199.00576296030576,217,95,NW,45.72504806518555,49.57276668735499
2015-06-10 07:21:43,3,2,-4.2630105,-59.37949,140.7713623156249,58,154,SE,38.26533889770508,48.33518898095791
2015-06-10 14:57:41,7,0,-3.5981848,-60.73007,95.91278493752283,95,79,SW,67.80976104736328,52.31097538037333
2015-06-10 14:57:41,7,1,-3.5980835,-60.85608,108.12640997961344,95,72,SW,43.56177520751953,49.235989070148875
2015-06-10 14:57:41,7,2,-3.5803254,-60.568043,79.85873132092908,96,88,SW,84.75775146484375,53.861170785597125
2015-06-10 14:57:41,7,3,-3.3279774,-61.413734,159.25626459943751,110,41,SW,40.509857177734375,48.73127134912008
