DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-05 18:10:07,13,9,-2.5920088,-59.12875,114.01233192195465,151,168,NE,29.40736198425293,46.505597035829396
2015-06-05 18:10:07,13,10,-2.9145412,-61.593067,179.8533360162862,133,31,NW,24.38276481628418,45.20362715180936
2015-06-05 18:10:07,13,11,-3.5621827,-60.82004,102.75999911103877,97,74,SW,29.59623146057129,46.55008259840801
2015-06-05 18:10:07,13,12,-4.047419,-59.379642,120.44874091296589,70,154,SE,21.899703979492188,44.45731186827936
2015-06-05 18:22:09,16,0,-3.921596,-60.69431,115.7418089052723,77,81,SW,48.68635177612305,50.008815679714075
2015-06-05 18:22:09,16,1,-1.7479218,-60.11781,155.50778538303072,198,113,NW,42.385128021240234,49.04571594465026
2015-06-05 18:22:09,16,2,-1.8736858,-60.11782,141.66336516159623,191,113,NW,25.988872528076172,45.646898980125854
2015-06-05 18:22:09,16,3,-3.4724107,-60.74797,91.32848948527004,102,78,SW,48.00709533691406,49.9111868339629
2015-06-05 18:22:09,16,4,-2.825813,-60.441704,61.42438787427584,138,95,NW,31.253965377807617,46.92878198413402
2015-06-05 18:22:09,16,5,-3.5443494,-60.640022,84.27128941537873,98,84,SW,28.455493927001953,46.27695801168869
2015-06-05 18:22:09,16,6,-4.0116153,-60.352196,103.48677125929873,72,100,SW,37.73837661743164,48.238831385289714
2015-06-05 18:22:09,16,7,-4.029645,-59.90195,97.94195669194704,71,125,SE,32.01261901855469,47.09543925467475
2015-06-05 18:22:09,16,8,-4.1547318,-58.8572,168.14443955549612,64,183,SE,36.222801208496094,47.95401247598883
2015-06-05 18:22:09,16,9,-4.298636,-60.96485,166.8896252330386,56,66,SW,25.967283248901367,45.6411242000863
2015-06-05 18:22:09,16,10,-1.4604214,-59.650578,190.49102415111966,214,139,NE,24.17388916015625,45.14384438048558
2015-06-05 18:22:09,16,11,-2.6101706,-59.434475,85.94399901730746,150,151,NE,24.118349075317383,45.127861182266685
2015-06-05 18:22:09,16,12,-2.6996796,-58.98478,122.48565037760783,145,176,NE,24.98322105407715,45.37267484733741
2015-06-05 18:22:09,16,13,-3.723706,-58.983776,128.8273251004467,88,176,SE,28.737037658691406,46.345371910303484
2015-06-05 18:22:09,16,14,-3.9933107,-60.874462,135.41993859826076,73,71,SW,24.32124137878418,45.18607176401215
2015-06-05 18:22:09,16,15,-4.119479,-59.937965,107.53115934874852,66,123,SE,21.854719161987305,44.4430236379299
2015-06-05 18:34:12,17,0,-3.921541,-60.766342,121.27745892813753,77,77,SW,47.86479949951172,49.89055986128312
2015-06-05 18:34:12,17,1,-3.5442872,-60.730026,92.96081895509346,98,79,SW,27.857608795166016,46.12940132125533
2015-06-05 18:34:12,17,2,-3.8678215,-60.496193,97.28455508516123,80,92,SW,48.111331939697266,49.92625804157381
2015-06-05 18:34:12,17,3,-1.4424762,-59.74043,190.71555496040295,215,134,NE,36.27531814575195,47.96407963701281
2015-06-05 18:34:12,17,4,-1.7836272,-59.23712,172.7070686399648,196,162,NE,25.52934455871582,45.52293459433068
2015-06-05 18:34:12,17,5,-1.9096023,-60.225674,139.44202387654735,189,107,NW,30.275053024291992,46.70765855579508
2015-06-05 18:34:12,17,6,-1.9635153,-59.848194,132.009952819475,186,128,NE,26.66564178466797,45.82553260750622
2015-06-05 18:34:12,17,7,-3.7781205,-60.010006,69.64494194199607,85,119,SW,50.33774948120117,50.240600677397936
2015-06-05 18:34:12,17,8,-3.9937139,-59.919964,93.79845741445571,73,124,SE,33.39855194091797,47.38994215726468
2015-06-05 18:34:12,17,9,-4.0115595,-60.478264,109.66111272596868,72,93,SW,36.23701858520508,47.956739296275686
2015-06-05 18:34:12,17,10,-4.11948,-59.95598,107.4381244740759,66,122,SE,24.283462524414062,45.17526974694164
2015-06-05 18:34:12,17,11,-4.13683,-58.91126,162.35167371396574,65,180,SE,27.531583786010742,46.04759908306125
2015-06-05 18:34:12,17,12,-2.3223746,-58.949135,147.62267655017047,166,178,NE,22.21885871887207,44.5578479159515
2015-06-05 18:34:12,17,13,-2.7898653,-60.477665,66.99455492518064,140,93,NW,36.11689758300781,47.933666958917755
2015-06-05 18:34:12,17,14,-3.6878114,-59.01982,123.39533163178304,90,174,SE,22.177125930786133,44.544784158002
2015-06-05 18:34:12,17,15,-3.7062392,-60.17204,64.83169019997882,89,110,SW,28.021799087524414,46.1702361952773
2015-06-05 18:34:12,17,16,-3.9756892,-60.33417,99.04945165068172,74,101,SW,27.97603416442871,46.15887835125454
2015-06-05 18:46:04,13,0,-3.9034991,-60.856365,127.24969686347987,78,72,SW,71.30289459228516,52.660014527944824
2015-06-05 18:46:04,13,1,-1.4424828,-59.776367,190.16948708915325,215,132,NE,36.7139778137207,48.04760301481501
2015-06-05 18:46:04,13,2,-4.1368904,-58.965298,157.9683208284697,65,177,SE,33.82837677001953,47.47879850038479
2015-06-05 18:46:04,13,3,-2.6818368,-59.12868,108.97568012208795,146,168,NE,28.90836524963379,46.386676489084934
2015-06-05 18:46:04,13,4,-3.778067,-60.316093,78.3739263194597,85,102,SW,27.457706451416016,46.02892807979213
2015-06-05 18:46:04,13,5,-3.9935644,-60.532284,111.05997033479927,73,90,SW,72.90895080566406,52.814793533871985
2015-06-05 18:46:04,13,6,-3.7781007,-60.190056,73.00982800744106,85,109,SW,32.453853607177734,47.19056032167746
2015-06-05 18:46:04,13,7,-3.9757485,-59.937973,91.66652262139671,74,123,SE,31.440332412719727,46.97009402232777
2015-06-05 18:46:04,13,8,-2.2864916,-59.003105,145.52583273019206,168,175,NE,26.026023864746094,45.65682513551512
2015-06-05 18:46:04,13,9,-2.4664907,-59.54244,90.48074597446815,158,145,NE,28.872642517089844,46.37808449627699
2015-06-05 18:46:04,13,10,-2.484543,-59.90209,74.1019380379118,157,125,NE,21.9374942779541,44.46929228513768
2015-06-05 18:46:04,13,11,-3.9038742,-60.136063,85.04194026207401,78,112,SW,22.565038681030273,44.66527727384289
2015-06-05 18:46:04,13,12,-4.154422,-58.623035,188.41668836870866,64,196,SE,22.827651977539062,44.74567984183052
2015-06-05 18:58:06,17,0,-3.903483,-60.87437,128.7650850519556,78,71,SW,64.40068054199219,51.95254726397949
2015-06-05 18:58:06,17,1,-3.7417924,-59.109787,117.95451525779389,87,169,SE,56.4790153503418,51.040493823231905
2015-06-05 18:58:06,17,2,-1.8374777,-59.1652,171.67539763457376,193,166,NE,38.64402770996094,48.4036181142622
2015-06-05 18:58:06,17,3,-2.681851,-59.146667,107.21784545399555,146,167,NE,41.303985595703125,48.866171325982435
2015-06-05 18:58:06,17,4,-3.9752212,-61.000504,144.60706142741785,74,64,SW,58.388423919677734,51.2715279964268
2015-06-05 18:58:06,17,5,-3.9755774,-60.56829,111.63747235210603,74,88,SW,37.94308853149414,48.276422823060194
2015-06-05 18:58:06,17,6,-2.4485383,-59.578407,90.03546126466466,159,143,NE,71.12442016601562,52.64259977871557
2015-06-05 18:58:06,17,7,-1.7658944,-59.974026,152.90276879432744,197,121,NE,24.653743743896484,45.28042599699898
2015-06-05 18:58:06,17,8,-2.3044875,-59.03905,141.2061757599654,167,173,NE,27.666015625,46.08144584272981
2015-06-05 18:58:06,17,9,-3.8140295,-59.775932,77.4044264600552,83,132,SE,36.286163330078125,47.96615677376244
