DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-28 01:35:01,5,0,-3.921831,-59.793915,88.29462208399134,77,131,SE,79.87567901611328,53.44893296594053
2015-05-28 01:35:01,5,1,-3.903668,-59.343727,110.27380213998774,78,156,SE,55.09150695800781,50.867654390371506
2015-05-28 01:35:01,5,2,-3.9217772,-59.613834,95.26799343165618,77,141,SE,65.3370132446289,52.05284839919523
2015-05-28 01:35:01,5,3,-4.442823,-60.29832,147.10779592520868,48,103,SW,42.31507110595703,49.03422115659417
2015-05-28 01:35:01,5,4,-3.489873,-61.251972,145.0227975013766,101,50,SW,25.83167839050293,45.604741956491054
2015-05-28 01:47:03,5,0,-3.8499694,-59.811935,80.10017526344257,81,130,SE,151.79397583007812,57.91037253709375
2015-05-28 01:47:03,5,1,-3.8857138,-59.361748,107.46329054923676,79,155,SE,39.03183364868164,48.473003223380516
2015-05-28 01:47:03,5,2,-3.9217906,-59.64985,93.573381982742,77,139,SE,51.90571212768555,50.453742417175604
2015-05-28 01:47:03,5,3,-4.4428034,-60.35238,148.6093909152351,48,100,SW,51.86723327636719,50.44858927333887
2015-05-28 01:47:03,5,4,-4.0655484,-60.244152,105.19839533796929,69,106,SW,25.669145584106445,45.56088256638664
2015-05-28 01:58:56,6,0,-3.867948,-59.901966,80.1758047079989,80,125,SE,117.27908325195312,56.1178289568614
2015-05-28 01:58:56,6,1,-4.406891,-60.29831,143.24500162400597,50,103,SW,38.505889892578125,48.37873459073023
2015-05-28 01:58:56,6,2,-3.9038522,-59.739895,88.09164418332755,78,134,SE,40.34119415283203,48.70227995279154
2015-05-28 01:58:56,6,3,-3.8319597,-59.649883,84.59216485698875,82,139,SE,38.049095153808594,48.295809288876484
2015-05-28 01:58:56,6,4,-3.8677814,-59.415783,102.0993218028924,80,152,SE,22.873416900634766,44.759596687591376
2015-05-28 01:58:56,6,5,-3.921569,-59.253677,118.47419771176745,77,161,SE,38.114559173583984,48.3077543752005
2015-05-28 02:10:58,4,0,-3.8320138,-59.883965,76.5230845053289,82,126,SE,87.55843353271484,54.08706768791089
2015-05-28 02:10:58,4,1,-3.9218135,-59.72188,90.6199332297801,77,135,SE,36.84896469116211,48.07310460343782
2015-05-28 02:10:58,4,2,-4.424837,-60.35237,146.69687161969867,49,100,SW,34.643707275390625,47.64428972207934
2015-05-28 02:10:58,4,3,-3.9216216,-59.325706,113.08467106654615,77,157,SE,21.91796112060547,44.46310239213795
2015-05-28 02:23:00,4,0,-3.8859184,-59.973995,81.56094467876814,79,121,SE,61.50226974487305,51.63255825639194
2015-05-28 02:23:00,4,1,-3.8859127,-59.883957,82.41477828931247,79,126,SE,68.7645263671875,52.40813125304605
2015-05-28 02:23:00,4,2,-4.08348,-60.352226,110.8585428186318,68,100,SW,35.540733337402344,47.821922111372395
2015-05-28 02:23:00,4,3,-3.957622,-59.43373,108.86421351390716,75,151,SE,29.128564834594727,46.439405355848024
2015-05-28 02:35:03,4,0,-3.8320062,-59.829945,77.69035075629621,82,129,SE,64.13026428222656,51.9233084311681
2015-05-28 02:35:03,4,1,-3.9398115,-60.10005,88.3156339294032,76,114,SW,33.06895065307617,47.321026581610866
2015-05-28 02:35:03,4,2,-4.083458,-60.406258,113.16192504054403,68,97,SW,51.56492614746094,50.4079703579046
2015-05-28 02:35:03,4,3,-4.1733685,-59.847897,114.44773736079928,63,128,SE,50.525672912597656,50.26649365680324
2015-05-28 02:46:56,4,0,-3.849978,-59.865955,78.81643918409924,81,127,SE,81.56242370605469,53.59414192107322
2015-05-28 02:46:56,4,1,-3.957773,-60.13607,90.90248960770823,75,112,SW,47.141231536865234,49.78471474101831
2015-05-28 02:46:56,4,2,-4.0834413,-60.44228,114.84608591371143,68,95,SW,40.23793029785156,48.684470100523434
2015-05-28 02:46:56,4,3,-3.9757364,-59.829918,93.22427994222768,74,129,SE,22.82485008239746,44.74482689573872
2015-05-28 02:58:58,3,0,-3.7960844,-59.91998,72.04843895820859,84,124,SE,72.9269790649414,52.816511535424944
2015-05-28 02:58:58,3,1,-3.9757333,-60.172092,93.63106347962317,74,110,SW,48.0674934387207,49.919923567743396
2015-05-28 02:58:58,3,2,-4.01152,-60.550304,113.81390658266692,72,89,SW,37.609127044677734,48.2149920048981
2015-05-28 03:11:00,3,0,-3.8499818,-59.90197,78.20498890829295,81,125,SE,76.98906707763672,53.19316486953609
2015-05-28 03:11:00,3,1,-3.975726,-60.208107,94.56622261448781,74,108,SW,45.798866271972656,49.58397559494786
2015-05-28 03:11:00,3,2,-4.0114985,-60.586323,116.04146951806351,72,87,SW,32.449649810791016,47.18966018631701
2015-05-28 03:23:02,2,0,-4.0296354,-60.15409,99.07890916258349,71,111,SW,45.835811614990234,49.58957876958662
2015-05-28 03:23:02,2,1,-3.8140533,-59.992,73.58961496276892,83,120,SW,57.210357666015625,51.12989456277588
2015-05-28 03:34:56,3,0,-4.047595,-60.190117,101.82204578052223,70,109,SW,56.84331512451172,51.08517032814639
2015-05-28 03:34:56,3,1,-3.7242055,-60.17204,66.72418457801544,88,110,SW,37.15275955200195,48.13015718667421
2015-05-28 03:34:56,3,2,-3.849932,-60.316116,85.51058645773068,81,102,SW,47.6290283203125,49.85624750162106
2015-05-28 03:46:57,2,0,-3.7780883,-60.244072,75.03632486167143,85,106,SW,47.251888275146484,49.80100665142247
2015-05-28 03:46:57,2,1,-3.8499126,-60.370136,88.20477265439433,81,99,SW,70.67062377929688,52.59812275124514
2015-05-28 03:59:00,3,0,-3.8498979,-60.40615,90.1781766058869,81,97,SW,77.44837188720703,53.23449663649855
2015-05-28 03:59:00,3,1,-3.6882362,-60.31606,69.69987244404918,90,102,SW,60.41936492919922,51.5091184537826
2015-05-28 03:59:00,3,2,-3.939789,-60.22611,91.27803621172956,76,107,SW,31.835206985473633,47.05682280297089
2015-05-28 04:11:02,4,0,-3.7780256,-60.42412,84.56049747362937,85,96,SW,96.67503356933594,54.775329261425156
2015-05-28 04:11:02,4,1,-3.7241685,-60.316074,73.13109428683754,88,102,SW,54.02919387817383,50.732355762457374
2015-05-28 04:11:02,4,2,-3.9577293,-60.31616,96.4537897103746,75,102,SW,29.362424850463867,46.494970648855194
2015-05-28 04:11:02,4,3,-3.9398067,-60.136066,88.94746547110022,76,112,SW,22.04852294921875,44.50437197252026
2015-05-28 04:22:55,4,0,-3.634304,-60.40605,70.7259438902627,93,97,SW,94.4869613647461,54.6162500783072
2015-05-28 04:22:55,4,1,-3.8857968,-60.478195,97.79723080612168,79,93,SW,59.73058319091797,51.42944803799356
2015-05-28 04:22:55,4,2,-3.9397972,-60.19009,90.22004637294333,76,109,SW,30.387067794799805,46.73332067316644
2015-05-28 04:22:55,4,3,-4.0652056,-60.838512,138.2716520296132,69,73,SW,28.661026000976562,46.326967686495806
2015-05-28 04:34:57,3,0,-3.724093,-60.496113,84.78331226208091,88,92,SW,103.18496704101562,55.22816283319129
2015-05-28 04:34:57,3,1,-3.867812,-60.5142,98.44945603426457,80,91,SW,42.285133361816406,49.029303230844775
2015-05-28 04:34:57,3,2,-4.119103,-60.838562,142.70002808869816,66,73,SW,25.67450714111328,45.562333803769164
2015-05-28 04:46:59,4,0,-3.7060874,-60.56812,88.87791459246877,89,88,SW,80.44192504882812,53.49801923845046
2015-05-28 04:46:59,4,1,-3.9935644,-60.532284,111.05997033479927,73,90,SW,87.50416564941406,54.08275960737245
2015-05-28 04:46:59,4,2,-4.2811384,-60.26223,128.7871222824562,57,105,SW,51.54573440551758,50.405383663516055
2015-05-28 04:46:59,4,3,-4.047156,-60.928547,143.87549905320384,70,68,SW,26.893564224243164,45.88467377121916
2015-05-28 04:59:01,5,0,-3.9935434,-60.568302,113.27102949082597,73,88,SW,86.74518585205078,54.022226066058266
2015-05-28 04:59:01,5,1,-3.5982914,-60.56805,81.06225573457735,95,88,SW,55.45913314819336,50.913869189792116
2015-05-28 04:59:01,5,2,-4.04712,-60.964565,146.79279060794713,70,66,SW,31.249954223632812,46.92789012473695
2015-05-28 04:59:01,5,3,-4.352992,-60.29829,137.46239234748913,53,103,SW,36.928810119628906,48.088144988752994
2015-05-28 04:59:01,5,4,-4.2986546,-60.94684,165.60273000528684,56,67,SW,23.445877075195312,44.93136369561229
2015-05-28 05:10:54,8,0,-3.9755316,-60.640324,116.40849249929842,74,84,SW,137.3933868408203,57.217753225758216
2015-05-28 05:10:54,8,1,-3.580304,-60.604042,83.09862111063232,96,86,SW,47.59947967529297,49.85193524205538
2015-05-28 05:10:54,8,2,-3.7060058,-60.694145,99.43511600449871,89,81,SW,37.05058670043945,48.111021388231535
2015-05-28 05:10:54,8,3,-4.047083,-61.000587,149.76044564069548,70,64,SW,49.95659637451172,50.18778542078542
2015-05-28 05:10:54,8,4,-4.334548,-60.98291,171.21652069160962,54,65,SW,32.32936096191406,47.16385388012105
2015-05-28 05:10:54,8,5,-3.544122,-60.928032,112.84426045363357,98,68,SW,23.16272735595703,44.8469350799476
2015-05-28 05:10:54,8,6,-4.3529797,-60.334324,138.50607794887642,53,101,SW,39.36368179321289,48.531831355266284
2015-05-28 05:10:54,8,7,-4.137303,-60.51436,123.78071449165331,65,91,SW,29.877382278442383,46.61578065880533
2015-05-28 05:22:56,9,0,-3.9754937,-60.69435,120.21211664768586,74,81,SW,95.67572021484375,54.70312779876054
2015-05-28 05:22:56,9,1,-3.5441387,-60.91003,111.00352908687692,98,69,SW,61.831050872802734,51.66960600106006
2015-05-28 05:22:56,9,2,-3.5623155,-60.640034,85.32051140195746,97,84,SW,74.41618347167969,52.95697824325606
2015-05-28 05:22:56,9,3,-4.1013284,-60.586384,124.34021378680296,67,87,SW,45.474483489990234,49.53458435573446
2015-05-28 05:22:56,9,4,-4.029059,-61.054596,153.02660691306772,71,61,SW,27.079442977905273,45.932535583845045
2015-05-28 05:22:56,9,5,-4.2271614,-60.460373,130.1260898319804,60,94,SW,29.227169036865234,46.46288797809074
2015-05-28 05:22:56,9,6,-3.6520548,-60.766113,102.46830193888023,92,77,SW,39.47896957397461,48.552152897206504
2015-05-28 05:22:56,9,7,-3.7957807,-60.766235,111.90737174810239,84,77,SW,35.33678436279297,47.78193237737515
2015-05-28 05:22:56,9,8,-4.280613,-61.01888,169.35975880457912,57,63,SW,26.168704986572266,45.69481565576648
2015-05-28 05:34:59,11,0,-3.9934325,-60.730385,124.33185023793189,73,79,SW,74.16767120361328,52.933734241122814
2015-05-28 05:34:59,11,1,-4.029378,-60.712406,126.06702624050534,71,80,SW,72.96234130859375,52.81988014446032
2015-05-28 05:34:59,11,2,-3.9035752,-60.766327,119.88498591718684,78,77,SW,58.6225700378418,51.29933762336652
2015-05-28 05:34:59,11,3,-3.5620706,-60.94605,115.46329201450212,97,67,SW,56.442771911621094,51.03603329844178
2015-05-28 05:34:59,11,4,-4.227143,-60.4964,131.7755991788125,60,92,SW,55.663856506347656,50.939472626310256
2015-05-28 05:34:59,11,5,-3.669946,-60.856144,112.00508818962395,91,72,SW,60.21928787231445,51.48606980344431
2015-05-28 05:34:59,11,6,-4.0650287,-61.01862,152.57526542952286,69,63,SW,33.218711853027344,47.35242455629014
2015-05-28 05:34:59,11,7,-3.5622914,-60.676037,88.72217731628452,97,82,SW,31.00652503967285,46.87354950471372
2015-05-28 05:34:59,11,8,-3.5974183,-61.43213,167.55837958084473,95,40,SW,27.704050064086914,46.09099217035515
2015-05-28 05:34:59,11,9,-3.957346,-60.910442,135.68956157902323,75,69,SW,26.793930053710938,45.85888266542597
2015-05-28 05:34:59,11,10,-4.0652056,-60.838512,138.2716520296132,69,73,SW,24.054853439331055,45.10954339968977
2015-05-28 05:47:01,5,0,-3.8675992,-60.820316,121.62433008913592,80,74,SW,73.65039825439453,52.88510154980226
2015-05-28 05:47:01,5,1,-4.155226,-60.586422,129.43007608739825,64,87,SW,43.27939987182617,49.19079963747616
2015-05-28 05:47:01,5,2,-3.7058284,-60.910187,119.19497677361774,89,69,SW,91.49681091308594,54.39279527119183
2015-05-28 05:47:01,5,3,-4.137249,-60.60442,128.76992563484717,65,86,SW,69.36505889892578,52.468552106692876
2015-05-28 05:47:01,5,4,-3.52605,-61.036015,123.30380803985898,99,62,SW,55.89255905151367,50.96796386587336
2015-05-28 05:59:03,6,0,-3.957363,-60.892433,134.192524707907,75,70,SW,76.04974365234375,53.10786402826103
2015-05-28 05:59:03,6,1,-4.1732035,-60.56842,130.14784339695996,63,88,SW,50.93115234375,50.322035995445404
2015-05-28 05:59:03,6,2,-3.7057588,-60.9822,126.10890487826059,89,65,SW,108.89535522460938,55.60244965170865
2015-05-28 05:59:03,6,3,-3.8496022,-60.85631,123.41925058405322,81,72,SW,52.397056579589844,50.519210213372986
2015-05-28 05:59:03,6,4,-3.7417076,-60.964237,126.38586196823668,87,66,SW,128.00283813476562,56.72581354258106
2015-05-28 05:59:03,6,5,-3.8492823,-61.162422,151.382380658949,81,55,SW,23.149951934814453,44.843101455026286
2015-05-28 06:10:56,7,0,-3.9393275,-60.964447,138.99662562082256,76,66,SW,62.816192626953125,51.77944571173705
