DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-12 17:00:12,14,3,-2.5733023,-61.538635,183.34484130107234,152,34,NW,34.55607986450195,47.62669146154062
2015-01-12 17:00:12,14,4,-3.6523404,-59.811974,59.190747697982005,92,130,SE,78.3318862915039,53.313317313608565
2015-01-12 17:00:12,14,5,-2.70014,-60.063946,50.22556781535381,145,116,NW,44.2598762512207,49.3464630818169
2015-01-12 17:00:12,14,6,-2.8971732,-58.858677,129.01656993457283,134,183,NE,29.068058013916016,46.42495624920475
2015-01-12 17:00:12,14,7,-3.9217465,-60.4422,99.0557670862515,77,95,SW,30.02048110961914,46.648982324423535
2015-01-12 17:00:12,14,8,-4.1912546,-60.40631,124.14748030261363,62,97,SW,28.523460388183594,46.29353534535169
2015-01-12 17:00:12,14,9,-2.6282525,-59.758198,63.13317842438093,149,133,NE,26.24527359008789,45.71511762653188
2015-01-12 17:00:12,14,10,-2.6461906,-60.33372,67.29920393869854,148,101,NW,26.703954696655273,45.835509277500876
2015-01-12 17:00:12,14,11,-2.682155,-60.20783,56.88208092297629,146,108,NW,49.71091079711914,50.15352748146104
2015-01-12 17:00:12,14,12,-2.7719955,-59.830116,45.361849712405196,141,129,NE,26.271635055541992,45.722093598416535
2015-01-12 17:00:12,14,13,-4.3889356,-60.262268,140.40705325859886,51,105,SW,22.651906967163086,44.69197626516495
2015-01-12 17:12:14,13,0,-2.5732772,-61.55662,185.222488007111,152,33,NW,31.79579734802246,47.04821548183412
2015-01-12 17:12:14,13,1,-2.8078315,-60.477673,65.8382415471551,139,93,NW,31.439590454101562,46.969930038140006
2015-01-12 17:12:14,13,2,-1.9634974,-60.24366,133.99490862873031,186,106,NW,22.78792953491211,44.73357784234406
2015-01-12 17:12:14,13,3,-2.7899702,-59.90206,40.89266955367526,140,125,NE,35.24021911621094,47.76291755823047
2015-01-12 17:12:14,13,4,-2.8257892,-59.488335,66.3997490928736,138,148,NE,26.583459854125977,45.80408402043239
2015-01-12 17:12:14,13,5,-2.861433,-59.05659,108.72589263941471,136,172,NE,29.35680389404297,46.49364030420795
2015-01-12 17:12:14,13,6,-3.346063,-61.323776,149.61865919532661,109,46,SW,22.6841983795166,44.70187494311257
2015-01-12 17:12:14,13,7,-3.8318894,-59.487827,94.06330066833834,82,148,SE,27.49918556213379,46.03941726236974
2015-01-12 17:12:14,13,8,-4.1733794,-59.973988,113.34143967977532,63,121,SE,27.41347885131836,46.01772639323908
2015-01-12 17:12:14,13,9,-2.5910013,-61.718506,201.61160111932742,151,24,NW,25.756155014038086,45.584396440475516
2015-01-12 17:12:14,13,10,-2.70014,-59.920055,50.225550110400526,145,124,NE,32.91964340209961,47.28958191064479
2015-01-12 17:12:14,13,11,-3.3466504,-59.23613,86.81762255273803,109,162,SE,23.757781982421875,45.02319423875874
2015-01-12 17:12:14,13,12,-3.9757395,-60.136074,92.85888111422108,74,112,SW,24.609113693237305,45.26783551984713
2015-01-12 17:24:07,12,0,-2.825906,-59.956024,35.901228360537665,138,122,NE,42.88519287109375,49.12721783833966
2015-01-12 17:24:07,12,1,-2.8617296,-59.506306,62.61958436157927,136,147,NE,48.810279846191406,50.026480718622395
2015-01-12 17:24:07,12,2,-2.161153,-60.00998,109.20205553241753,175,119,NW,35.3411979675293,47.78280022520966
2015-01-12 17:24:07,12,3,-2.57428,-60.459587,82.06769132003501,152,94,NW,84.40281677246094,53.83201100565003
2015-01-12 17:24:07,12,4,-2.7181082,-59.956028,47.7654172339982,144,122,NE,38.26759719848633,48.33559906011832
2015-01-12 17:24:07,12,5,-2.825655,-59.25449,89.42577512268504,138,161,NE,29.402196884155273,46.50437645902804
2015-01-12 17:24:07,12,6,-2.1070554,-60.675144,137.9640274820316,178,82,NW,42.21816635131836,49.01828982547351
2015-01-12 17:24:07,12,7,-2.466534,-60.315685,83.56307876415892,158,102,NW,30.155912399291992,46.6802595254158
2015-01-12 17:24:07,12,8,-2.681891,-59.200626,101.9981598446467,146,164,NE,28.0754337310791,46.18352354549374
2015-01-12 17:24:07,12,9,-2.843747,-60.513664,67.07569405916693,137,91,NW,24.89004898071289,45.34671197664481
2015-01-12 17:24:07,12,10,-2.9332125,-58.96658,116.4500945989584,132,177,NE,24.62228012084961,45.27155224224021
2015-01-12 17:24:07,12,11,-3.3460393,-61.341774,151.59747022161667,109,45,SW,24.00184440612793,45.094213813776314
2015-01-12 17:36:09,18,0,-2.8617377,-59.524296,60.903142186513264,136,146,NE,50.61003494262695,50.278086151172936
2015-01-12 17:36:09,18,1,-2.9512284,-59.020535,110.17313595006796,131,174,NE,35.546756744384766,47.82309967211304
2015-01-12 17:36:09,18,2,-2.5733273,-61.520653,181.47011647765953,152,35,NW,59.58765411376953,51.41280056733657
2015-01-12 17:36:09,18,3,-2.6819956,-60.621506,86.94633128953988,146,85,NW,46.431400299072266,49.67928846083457
2015-01-12 17:36:09,18,4,-2.736075,-60.009987,45.654810478587216,143,119,NW,33.04058837890625,47.31506431711359
2015-01-12 17:36:09,18,5,-2.5922303,-60.495564,83.17933935049032,151,92,NW,31.796924591064453,47.04846182722362
2015-01-12 17:36:09,18,6,-2.6998944,-59.25457,95.82635743599383,145,161,NE,46.0718879699707,49.62527610827724
2015-01-12 17:36:09,18,7,-2.0353346,-60.351532,129.4264592935827,182,100,NW,40.38205337524414,48.70931433235867
2015-01-12 17:36:09,18,8,-2.5024495,-60.369644,82.869310190849,156,99,NW,41.79571533203125,48.94840815765961
2015-01-12 17:36:09,18,9,-2.754036,-60.099922,45.244728833323414,142,114,NW,60.216407775878906,51.485737460782524
2015-01-12 17:36:09,18,10,-2.753982,-60.351738,59.186960661374876,142,100,NW,28.941165924072266,46.39455632666986
2015-01-12 17:36:09,18,11,-2.8427641,-58.445,175.2699259286886,137,206,NE,33.495933532714844,47.41017333418506
2015-01-12 17:36:09,18,12,-2.879679,-60.51368,65.17052097517434,135,91,NW,54.494998931884766,50.79200633113771
2015-01-12 17:36:09,18,13,-2.1791184,-60.045937,107.36486752929383,174,117,NW,28.14676856994629,46.20115663263395
2015-01-12 17:36:09,18,14,-2.7359505,-59.470387,73.78621310589998,143,149,NE,30.87017822265625,46.84292614543412
2015-01-12 17:36:09,18,15,-2.8618355,-59.902058,33.24403322307846,136,125,NE,39.35109329223633,48.529608802643764
2015-01-12 17:36:09,18,16,-3.0047565,-58.678658,146.8545864551799,128,193,NE,25.761638641357422,45.5858757020203
2015-01-12 17:36:09,18,17,-3.8678641,-59.577843,91.89248577516086,80,143,SE,37.337703704833984,48.164661636908264
2015-01-12 17:48:12,15,0,-2.9866529,-58.570732,159.0006803257031,129,199,NE,35.685890197753906,47.85024451447737
2015-01-12 17:48:12,15,1,-2.8797452,-59.63222,49.8314693248466,135,140,NE,28.73729705810547,46.34543463366532
2015-01-12 17:48:12,15,2,-2.8798018,-59.902058,31.355025858394264,135,125,NE,43.48061752319336,49.223031211404404
2015-01-12 17:48:12,15,3,-2.951276,-59.074505,104.29818440177903,131,171,NE,35.89411926269531,47.89067278025933
2015-01-12 17:48:12,15,4,-2.7179062,-59.326504,87.9864193529571,144,157,NE,42.99459457397461,49.14492168525841
2015-01-12 17:48:12,15,5,-2.8795764,-59.290432,83.4698428100121,135,159,NE,45.47566223144531,49.53476447055424
2015-01-12 17:48:12,15,6,-2.5204093,-60.387634,82.21582070173609,155,98,NW,55.732383728027344,50.94802185502452
2015-01-12 17:48:12,15,7,-2.6449475,-61.682613,196.03462490103595,148,26,NW,29.439800262451172,46.51325770315157
2015-01-12 17:48:12,15,8,-2.6819854,-60.63949,88.56431130576843,146,84,NW,27.074626922607422,45.9312996516244
2015-01-12 17:48:12,15,9,-2.771993,-60.17187,46.19187731143703,141,110,NW,80.31837463378906,53.48733853697708
2015-01-12 17:48:12,15,10,-2.897645,-60.513687,64.28878304178147,134,91,NW,26.572101593017578,45.80111442398653
2015-01-12 17:48:12,15,11,-2.8970327,-58.732754,142.72100669413513,134,190,NE,27.170684814453125,45.95590931001732
2015-01-12 17:48:12,15,12,-3.0408747,-58.840538,128.54711399678993,126,184,NE,30.981637954711914,46.8679699495327
2015-01-12 17:48:12,15,13,-2.0532951,-60.36951,128.17977587255015,181,99,NW,23.368024826049805,44.90825204236138
2015-01-12 17:48:12,15,14,-2.6462429,-59.95603,55.68811157089677,148,122,NE,23.56099510192871,44.9653980204911
2015-01-12 18:00:14,13,0,-2.7359037,-59.380455,81.88042333976263,143,154,NE,36.25677490234375,47.960526681348284
2015-01-12 18:00:14,13,1,-1.9814767,-60.17176,130.59071108426275,185,110,NW,28.62733268737793,46.318794118422915
2015-01-12 18:00:14,13,2,-2.5923073,-59.70425,69.33090238470818,151,136,NE,37.8871955871582,48.26617931595251
2015-01-12 18:00:14,13,3,-2.7899559,-60.18986,45.345312879212294,140,109,NW,56.05937957763672,50.988672548823786
2015-01-12 18:00:14,13,4,-2.6271439,-61.574677,185.1651661247084,149,32,NW,26.239349365234375,45.7135489487565
2015-01-12 18:00:14,13,5,-2.9156582,-59.57824,52.71443927838442,133,143,NE,26.211748123168945,45.70623573317663
2015-01-12 18:00:14,13,6,-3.0769353,-58.966442,114.27203719119123,124,177,NE,39.79722595214844,48.60794476985424
2015-01-12 18:00:14,13,7,-2.8798041,-60.045967,30.31738366258022,135,117,NW,31.15006446838379,46.9056431536784
2015-01-12 18:00:14,13,8,-2.8976269,-60.549667,67.91961994621248,134,89,NW,45.16693878173828,49.48743046818549
2015-01-12 18:00:14,13,9,-2.520403,-60.405617,83.30327924923512,155,97,NW,39.1944694519043,48.50189659795841
2015-01-12 18:00:14,13,10,-2.7898808,-60.44169,63.814284030006974,140,95,NW,25.151323318481445,45.41927339791378
2015-01-12 18:00:14,13,11,-3.184334,-61.35955,152.05556543330906,118,44,SW,23.31252670288086,44.891729502355425
2015-01-12 18:00:14,13,12,-3.5445428,-59.811996,48.14041936404189,98,130,SE,23.694713592529297,45.004723373859264
2015-01-12 18:24:13,19,0,-3.1129005,-59.00239,110.07019429258217,122,175,NE,92.83875274658203,54.493968712503644
2015-01-12 18:24:13,19,1,-2.0353496,-60.2976,127.69961381522285,182,103,NW,72.83243560791016,52.80749729342041
2015-01-12 18:24:13,19,2,-2.2509835,-59.93806,99.43172704741686,170,123,NE,49.04999542236328,50.0605234956003
2015-01-12 18:24:13,19,3,-3.0950608,-59.14635,94.18450053097752,123,167,NE,37.94227600097656,48.27627401860079
2015-01-12 18:24:13,19,4,-2.933699,-60.09994,26.616431698982964,132,114,NW,83.51046752929688,53.75815459772735
2015-01-12 18:24:13,19,5,-2.8438296,-60.297802,47.865435646355444,137,103,NW,64.89689636230469,52.00588279729033
2015-01-12 18:24:13,19,6,-2.9336922,-59.830093,29.80651717658053,132,129,NE,85.91258239746094,53.95520833172139
2015-01-12 18:24:13,19,7,-3.1666887,-58.89438,122.0187014314497,119,181,SE,23.280757904052734,44.88225379097276
2015-01-12 18:24:13,19,8,-2.9515343,-59.452297,63.82808045830691,131,150,NE,23.122543334960938,44.834869589425224
2015-01-12 18:24:13,19,9,-2.5564108,-59.93805,65.75183104916579,153,123,NE,92.47100830078125,54.4663894476335
2015-01-12 18:24:13,19,10,-3.0233266,-59.32632,75.28095751048936,127,157,NE,29.02444076538086,46.414521726710596
2015-01-12 18:24:13,19,11,-2.3225887,-60.76516,125.42910820655447,166,77,NW,24.764822006225586,45.31166333099891
2015-01-12 18:24:13,19,12,-2.5561678,-60.72934,104.93516722305216,153,79,NW,29.546611785888672,46.538422932537785
2015-01-12 18:24:13,19,13,-2.592274,-60.387657,75.62265683019527,151,98,NW,33.95896911621094,47.50557192471791
2015-01-12 18:24:13,19,14,-2.6102686,-60.29774,68.54455080442949,150,103,NW,31.318157196044922,46.94303915097552
2015-01-12 18:24:13,19,15,-2.6102045,-60.47759,80.36422047521023,150,93,NW,43.29775619506836,49.19374620689423
2015-01-12 18:24:13,19,16,-2.6282625,-59.81215,60.90823548039934,149,130,NE,24.79938507080078,45.32135455071799
2015-01-12 18:24:13,19,17,-4.0834727,-60.370235,111.59567953372336,68,99,SW,43.26512145996094,49.188506792889164
2015-01-12 18:24:13,19,18,-4.3528285,-60.622593,150.46617575503865,53,85,SW,26.944915771484375,45.89792924224661
2015-01-12 18:36:06,19,0,-3.1308992,-59.038364,106.01796338357606,121,173,NE,42.89866638183594,49.1294006159265
2015-01-12 18:36:06,19,1,-2.053306,-60.333557,126.92541775329506,181,101,NW,84.05300903320312,53.803152204045745
2015-01-12 18:36:06,19,2,-2.933686,-60.189888,32.37957493668019,132,109,NW,45.82280349731445,49.58760645830697
2015-01-12 18:36:06,19,3,-2.2869174,-59.992,95.27723312835799,168,120,NW,45.23262405395508,49.497528483845414
2015-01-12 18:36:06,19,4,-2.8977175,-60.333797,47.0429968896667,134,101,NW,105.5636978149414,55.38653347368484
2015-01-12 18:36:06,19,5,-3.0055397,-59.740128,32.15568912674639,128,134,NE,95.83147430419922,54.71443066919324
2015-01-12 18:36:06,19,6,-2.5743778,-59.95603,63.61675910902139,152,122,NE,66.88885498046875,52.21596014317923
2015-01-12 18:36:06,19,7,-3.0771763,-59.25432,82.3768073224914,124,161,NE,31.340665817260742,46.9480314543427
2015-01-12 18:36:06,19,8,-3.0413353,-59.398277,67.05368381318299,126,153,NE,38.209983825683594,48.32512961825981
2015-01-12 18:36:06,19,9,-2.987484,-59.48826,58.76058579567963,129,148,NE,27.620737075805664,46.070064177502914
2015-01-12 18:36:06,19,10,-1.9455382,-60.207706,135.17108972690798,187,108,NW,73.226806640625,52.84502148197028
2015-01-12 18:36:06,19,11,-2.5922606,-60.423626,78.01788924313782,151,96,NW,28.57090950012207,46.305085005198336
2015-01-12 18:36:06,19,12,-3.6875315,-58.767776,148.52122874176615,90,188,SE,22.899703979492188,44.76757784986561
2015-01-12 18:36:06,19,13,-2.6462147,-59.740208,62.202616951782225,148,134,NE,31.514434814453125,46.98645232169676
2015-01-12 18:36:06,19,14,-2.735861,-60.675495,88.63675323952255,143,82,NW,25.068584442138672,45.396376935344314
2015-01-12 18:36:06,19,15,-2.933697,-59.86607,27.576010700867073,132,127,NE,43.37522888183594,49.20616842838978
2015-01-12 18:36:06,19,16,-3.3282957,-58.82222,131.52309848159803,110,185,SE,23.961442947387695,45.08250743703043
2015-01-12 18:36:06,19,17,-4.0475717,-59.703835,104.44000114568702,70,136,SE,22.92131233215332,44.774131620881484
2015-01-12 18:36:06,19,18,-4.119382,-60.42429,117.60556868830153,66,96,SW,23.401350021362305,44.918154557195805
2015-01-12 18:48:08,10,0,-2.951641,-60.243862,35.46819297831695,131,106,NW,93.50653076171875,54.543771065312924
2015-01-12 18:48:08,10,1,-2.9696317,-59.884056,23.13931825436648,130,126,NE,75.87387084960938,53.09177581243182
2015-01-12 18:48:08,10,2,-3.2206216,-58.930313,118.27391268256281,116,179,SE,34.27529525756836,47.569999230547914
2015-01-12 18:48:08,10,3,-3.1667967,-59.002342,110.02056227482001,119,175,SE,29.220687866210938,46.461346919479055
2015-01-12 18:48:08,10,4,-2.3947153,-59.992,83.35735869233893,162,120,NW,42.515106201171875,49.06699224888892
2015-01-12 18:48:08,10,5,-1.9814304,-60.36949,135.71259344292793,185,99,NW,40.301212310791016,48.69538972396671
2015-01-12 18:48:08,10,6,-2.5923445,-59.992,61.504237445588934,151,120,NW,40.02755355834961,48.64804471340434
2015-01-12 18:48:08,10,7,-2.682143,-59.722214,59.66210330259012,146,135,NE,37.26352310180664,48.15084256671607
2015-01-12 18:48:08,10,8,-3.113108,-59.25429,82.09337741581467,122,161,NE,32.81547164916992,47.267558367067856
2015-01-12 18:48:08,10,9,-2.789945,-59.740177,48.54068934697725,140,134,NE,26.458799362182617,45.77142208529342
2015-01-12 19:00:11,14,0,-2.9696317,-59.884056,23.13931825436648,130,126,NE,118.0361557006836,56.16254086217157
2015-01-12 19:00:11,14,1,-2.9695566,-60.40578,50.07452794942423,130,97,NW,79.63067626953125,53.427586420969384
2015-01-12 19:00:11,14,2,-2.6821513,-59.758186,57.75432599046055,146,133,NE,38.00777053833008,48.288258284370855
2015-01-12 19:00:11,14,3,-3.292537,-58.984226,113.1347276323943,112,176,SE,42.97029495239258,49.14099331239655
2015-01-12 19:00:11,14,4,-3.0952804,-59.48821,56.30798766674882,123,148,NE,65.87982177734375,52.110338606492576
2015-01-12 19:00:11,14,5,-2.2869105,-60.11786,96.30032905052705,168,113,NW,38.214073181152344,48.32587325196296
2015-01-12 19:00:11,14,6,-1.9634459,-60.423416,139.5515969991159,186,96,NW,34.08498001098633,47.531308654945676
2015-01-12 19:00:11,14,7,-2.6103072,-60.081924,60.35183894995677,150,115,NW,60.64260482788086,51.534745518327895
2015-01-12 19:00:11,14,8,-3.1310737,-59.25428,82.02294160025374,121,161,NE,42.45066452026367,49.05645184550466
2015-01-12 19:00:11,14,9,-3.5617769,-58.767937,143.49899780505174,97,188,SE,48.7188720703125,50.0134555573004
2015-01-12 19:00:11,14,10,-3.1848438,-59.092297,100.08303562811027,118,170,SE,30.064228057861328,46.65910087170367
2015-01-12 19:00:11,14,11,-1.4603372,-60.567024,197.3291282566034,214,88,NW,23.943910598754883,45.07742127305593
2015-01-12 19:00:11,14,12,-2.0892088,-60.423454,126.58401445827703,179,96,NW,23.859394073486328,45.05285052068622
2015-01-12 19:00:11,14,13,-2.2865222,-60.94494,142.5267547886692,168,67,NW,24.571590423583984,45.257232237989726
2015-01-12 19:12:13,14,0,-2.9875157,-60.42378,51.19398607218901,129,96,NW,66.60964965820312,52.18689434762594
2015-01-12 19:12:13,14,1,-2.987602,-59.93803,18.781825303993546,129,123,NE,59.27360534667969,51.37608146418272
2015-01-12 19:12:13,14,2,-1.927493,-60.47733,145.40880930141776,188,93,NW,48.49208068847656,49.98103306281395
2015-01-12 19:12:13,14,3,-3.0953124,-59.56018,48.358849875475784,123,144,NE,45.91960525512695,49.60227029299104
2015-01-12 19:12:13,14,4,-2.232924,-60.45946,113.81117937447443,171,94,NW,31.70306968688965,47.02792100185681
2015-01-12 19:12:13,14,5,-2.5024986,-60.171833,74.1844164526191,156,110,NW,43.845699310302734,49.28113197555255
2015-01-12 19:12:13,14,6,-1.8916394,-60.207695,141.04021115867377,190,108,NW,27.013427734375,45.91557508174985
2015-01-12 19:12:13,14,7,-2.502513,-60.009983,71.46546265046646,156,119,NW,43.4918327331543,49.22482330214102
2015-01-12 19:12:13,14,8,-2.8258917,-59.81212,40.90109447330781,138,130,NE,32.475257873535156,47.19514168982766
2015-01-12 19:12:13,14,9,-3.2567368,-59.128223,96.74841380562182,114,168,SE,24.885618209838867,45.345474900327105
2015-01-12 19:12:13,14,10,-4.298759,-59.14526,158.18986864183748,56,167,SE,37.725669860839844,48.236491314930745
2015-01-12 19:12:13,14,11,-2.6282759,-60.045956,57.84296521044651,149,117,NW,25.774202346801758,45.58926369636379
2015-01-12 19:12:13,14,12,-3.6523507,-60.100018,56.98721330437321,92,114,SW,49.038204193115234,50.05885287969599
2015-01-12 19:12:13,14,13,-3.7053072,-58.623722,164.0360728482089,89,196,SE,29.04633140563965,46.419760567174876
2015-01-12 19:24:06,21,0,-2.969518,-60.49573,59.392322301938584,130,92,NW,77.68560791015625,53.25574905351238
2015-01-12 19:24:06,21,1,-2.538428,-60.18982,70.96071882755528,154,109,NW,52.119441986083984,50.48229607369015
2015-01-12 19:24:06,21,2,-3.0235357,-59.97401,13.96831832310411,127,121,NE,81.18041229248047,53.561519998982014
2015-01-12 19:24:06,21,3,-3.2927258,-59.200176,89.43937451189676,112,164,SE,61.521907806396484,51.63477666958443
2015-01-12 19:24:06,21,4,-2.5384445,-60.04595,67.73044363332293,154,117,NW,36.73163986206055,48.05094503816179
2015-01-12 19:24:06,21,5,-2.484543,-59.90209,74.1019380379118,157,125,NE,60.38967514038086,51.50570305064261
2015-01-12 19:24:06,21,6,-3.5799646,-58.965927,123.60283023023648,96,177,SE,28.018753051757812,46.169480812840305
2015-01-12 19:24:06,21,7,-3.9935324,-60.58631,114.41291930131761,73,87,SW,60.53152847290039,51.52200620237376
2015-01-12 19:24:06,21,8,-2.2508826,-60.477444,112.98968012843508,170,93,NW,38.15851593017578,48.31576356750546
2015-01-12 19:24:06,21,9,-2.3223908,-61.016888,146.05663594496087,166,63,NW,33.7510986328125,47.46290658267369
2015-01-12 19:24:06,21,10,-2.358655,-60.53143,105.95601071084145,164,90,NW,48.16057586669922,49.93336669642167
2015-01-12 19:24:06,21,11,-2.3945305,-60.639336,110.14774395845507,162,84,NW,37.90486526489258,48.26941927268247
2015-01-12 19:24:06,21,12,-3.670315,-60.118023,59.37043289118199,91,113,SW,57.58647918701172,51.17542838480923
2015-01-12 19:24:06,21,13,-1.8915995,-60.36947,145.1907932860284,190,99,NW,28.954742431640625,46.39781525261249
2015-01-12 19:24:06,21,14,-2.682175,-60.04596,51.918834842628684,146,117,NW,32.556602478027344,47.21252518455023
2015-01-12 19:24:06,21,15,-2.8798,-59.884068,32.04903751647782,135,126,NE,28.13263702392578,46.19766704206892
2015-01-12 19:24:06,21,16,-3.1312447,-59.560165,48.038122009452984,121,144,NE,35.191558837890625,47.75331603149301
2015-01-12 19:24:06,21,17,-3.7234612,-58.767727,150.16222613827676,88,188,SE,28.75098991394043,46.34874479350833
2015-01-12 19:24:06,21,18,-1.9095906,-60.2796,140.68435562510047,189,104,NW,24.3125057220459,45.18357549076376
2015-01-12 19:24:06,21,19,-1.9454517,-60.49531,144.33024125953602,187,92,NW,23.974750518798828,45.086365502220474
2015-01-12 19:24:06,21,20,-3.7233212,-58.659702,161.11126403428136,88,194,SE,23.679962158203125,45.00039602106426
2015-01-12 19:36:08,20,0,-2.48451,-60.279724,80.0943388047235,157,104,NW,59.03642272949219,51.34822049813752
2015-01-12 19:36:08,20,1,-2.987457,-60.549713,64.50448999912327,129,89,NW,47.18964767456055,49.791847714130256
2015-01-12 19:36:08,20,2,-2.3582885,-61.05288,146.80194521068037,164,61,NW,42.65359878540039,49.08959082873585
2015-01-12 19:36:08,20,3,-3.5620875,-59.055954,113.62960598070839,97,172,SE,52.14759063720703,50.48604791857386
2015-01-12 19:36:08,20,4,-2.5564108,-60.04595,65.75183104916579,153,117,NW,49.065547943115234,50.062726408212804
2015-01-12 19:36:08,20,5,-3.0054889,-60.405796,48.64205766205016,128,97,NW,47.52029800415039,49.84036644435556
2015-01-12 19:36:08,20,6,-1.9275523,-60.297577,139.22535837927913,188,103,NW,27.981342315673828,46.160196669415555
2015-01-12 19:36:08,20,7,-3.059467,-60.045975,11.534449075245805,125,117,NW,101.5675277709961,55.11837806113013
2015-01-12 19:36:08,20,8,-1.8735719,-60.531235,153.20748685111818,191,90,NW,25.215412139892578,45.43695709252471
2015-01-12 19:36:08,20,9,-2.7899737,-59.974014,39.701431560356305,140,121,NE,27.63728904724121,46.074227007385
2015-01-12 19:36:08,20,10,-2.9157357,-59.920044,26.958688343588086,133,124,NE,27.27789306640625,45.98327311739331
2015-01-12 19:36:08,20,11,-3.14929,-59.848053,16.00027987500763,120,128,SE,33.687400817871094,47.449780018831234
2015-01-12 19:36:08,20,12,-2.286807,-60.495438,110.51589101327824,168,92,NW,29.229244232177734,46.46338133487297
2015-01-12 19:36:08,20,13,-2.3048477,-60.279682,98.62620818258505,167,104,NW,24.73002815246582,45.30189372878279
2015-01-12 19:36:08,20,14,-2.39452,-60.657314,111.46512028073525,162,83,NW,29.43683433532715,46.51255761651457
2015-01-12 19:36:08,20,15,-2.4483366,-60.783222,117.19410347269842,159,76,NW,29.187881469726562,46.45354113967679
2015-01-12 19:36:08,20,16,-2.5025108,-59.920067,71.88403656447329,156,124,NE,22.27406120300293,44.57509049501457
2015-01-12 19:36:08,20,17,-3.3107188,-59.236156,85.89985537145674,111,162,SE,25.54120635986328,45.526162452128965
2015-01-12 19:36:08,20,18,-3.9577634,-60.190094,92.14804597740405,75,109,SW,27.051525115966797,45.92536803453957
2015-01-12 19:36:08,20,19,-4.1553884,-59.77585,113.89446921286137,64,132,SE,27.184410095214844,45.959418567846555
2015-01-12 19:48:10,17,0,-2.502461,-60.33368,80.91562961888371,156,101,NW,71.8845443725586,52.716468346798635
2015-01-12 19:48:10,17,1,-3.0774274,-60.117947,16.057904966364188,124,113,NW,158.96617126464844,58.23117538514256
2015-01-12 19:48:10,17,2,-2.6821284,-60.315746,62.89348522025835,146,102,NW,67.16088104248047,52.244162112588626
2015-01-12 19:48:10,17,3,-3.0054743,-60.441776,52.44077955489263,128,95,NW,47.2800178527832,49.80514206642276
2015-01-12 19:48:10,17,4,-2.3227313,-60.513435,108.16861682183891,166,91,NW,57.19538116455078,51.12807529404393
2015-01-12 19:48:10,17,5,-2.5204787,-60.027966,69.56593171079446,155,118,NW,49.9774169921875,50.19068086082794
2015-01-12 19:48:10,17,6,-2.4661458,-60.98104,133.3675106663594,158,65,NW,38.990997314453125,48.46572945655423
2015-01-12 19:48:10,17,7,-3.633983,-59.091885,113.51844588810283,93,170,SE,37.63128662109375,48.219085031639736
2015-01-12 19:48:10,17,8,-1.7298099,-60.60307,170.9677210182934,199,86,NW,31.12273406982422,46.89954382693627
