DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-14 15:00:14,14,12,-3.7060428,-60.640133,94.80135209127292,89,84,SW,32.0908317565918,47.112395534931615
2015-02-14 15:00:14,14,13,-3.885902,-59.811928,83.95358841732856,79,130,SE,22.91625213623047,44.77259742755264
2015-02-14 16:12:10,29,0,-3.2564952,-61.10771,124.58065414297953,114,58,SW,112.91656494140625,55.85442248323139
2015-02-14 16:12:10,29,1,-2.9333699,-60.837524,96.9567312355472,132,73,NW,55.822200775146484,50.959211227559145
2015-02-14 16:12:10,29,2,-2.5380075,-60.9811,129.04093960425095,154,65,NW,33.488826751708984,47.40869888022346
2015-02-14 16:12:10,29,3,-3.6523507,-59.883984,56.987166491630795,92,126,SE,67.64407348632812,52.29397599938402
2015-02-14 16:12:10,29,4,-3.148881,-60.92766,104.0010043742886,120,68,SW,44.30704879760742,49.353865133007105
2015-02-14 16:12:10,29,5,-3.6698635,-59.03784,120.68650716901709,91,173,SE,54.138824462890625,50.74644110118083
2015-02-14 16:12:10,29,6,-2.1970546,-60.26168,109.4040044143401,173,105,NW,61.51432418823242,51.63392007026314
2015-02-14 16:12:10,29,7,-3.652315,-60.280045,64.24629185361879,92,104,SW,43.909488677978516,49.2912340336622
2015-02-14 16:12:10,29,8,-2.3940563,-61.21474,159.51347861958857,162,52,NW,31.547988891601562,46.993846824385216
2015-02-14 16:12:10,29,9,-3.3993921,-61.701805,192.0394960523906,106,25,SW,26.807300567626953,45.86234929660115
2015-02-14 16:12:10,29,10,-3.0413907,-59.506226,55.282746709877934,126,147,NE,32.56953048706055,47.215283923779836
2015-02-14 16:12:10,29,11,-3.0413454,-59.416267,65.08621289369732,126,152,NE,69.94700622558594,52.52660605516183
2015-02-14 16:12:10,29,12,-3.723169,-58.55168,172.2001418734602,88,200,SE,27.169612884521484,45.955635166062095
2015-02-14 16:12:10,29,13,-4.119316,-59.433628,123.98028623762107,66,151,SE,32.23206329345703,47.142909671784345
2015-02-14 16:12:10,29,14,-4.244829,-59.109283,155.91983476474087,59,169,SE,24.93577766418457,45.359466628156106
2015-02-14 16:12:10,29,15,-2.3227544,-60.45949,105.0733358896651,166,94,NW,52.18268966674805,50.49072332145954
2015-02-14 16:12:10,29,16,-3.6163714,-59.667965,63.02895946815472,94,138,SE,34.49956512451172,47.615317888147175
2015-02-14 16:12:10,29,17,-3.7601411,-60.15404,69.98395443628542,86,111,SW,50.109371185302734,50.209003202765174
2015-02-14 16:12:10,29,18,-3.974616,-61.46874,187.78661484776072,74,38,SW,40.93876266479492,48.80445535482796
2015-02-14 16:12:10,29,19,-2.6642096,-59.974014,53.594954316931364,147,121,NE,54.17987060546875,50.751707372623144
2015-02-14 16:12:10,29,20,-3.1129658,-59.074364,102.07521873159826,122,171,NE,23.757205963134766,45.02302576173122
2015-02-14 16:12:10,29,21,-3.202997,-59.3442,72.25397473994035,117,156,SE,24.00132942199707,45.094064720457034
2015-02-14 16:12:10,29,22,-3.5803902,-59.54197,69.14708341846068,96,145,SE,36.0753173828125,47.92566252641471
2015-02-14 16:12:10,29,23,-3.7234836,-58.785732,148.35312505970953,88,187,SE,36.993282318115234,48.10026582623039
2015-02-14 16:12:10,29,24,-3.885595,-59.199684,119.96851331139355,79,164,SE,22.454811096191406,44.63125045038947
2015-02-14 16:12:10,29,25,-3.8858645,-60.31613,89.13045578832839,79,102,SW,35.911827087402344,47.89409997752243
2015-02-14 16:12:10,29,26,-3.903885,-59.97399,83.54710981951604,78,121,SE,24.499008178710938,45.23667599954539
2015-02-14 16:12:10,29,27,-4.0655756,-59.883934,102.11111203811403,69,126,SE,23.00324249267578,44.79892487895518
2015-02-14 16:12:10,29,28,-4.298954,-60.58652,143.33129757584868,56,87,SW,37.61357498168945,48.21581376298985
2015-02-14 16:24:12,32,0,-2.2329826,-60.279667,106.17423503176306,171,104,NW,121.09496307373047,56.34031722235015
2015-02-14 16:24:12,32,1,-3.27438,-61.179714,132.74061874686205,113,54,SW,83.37895965576172,53.74720350866912
2015-02-14 16:24:12,32,2,-2.897332,-60.96342,111.50430489597042,134,66,NW,72.84571838378906,52.80876444539926
2015-02-14 16:24:12,32,3,-3.7417924,-59.109787,117.95451525779389,87,169,SE,71.19397735595703,52.64939205444651
2015-02-14 16:24:12,32,4,-3.0772965,-59.452232,60.5138391601087,124,150,NE,50.90577697753906,50.31857308451179
2015-02-14 16:24:12,32,5,-3.7421348,-60.31608,74.86677623893577,87,102,SW,46.927093505859375,49.753078459341154
2015-02-14 16:24:12,32,6,-2.7716649,-60.85539,104.64173519034259,141,72,NW,40.459957122802734,48.72270664774467
2015-02-14 16:24:12,32,7,-3.6343431,-59.685963,63.57785199050449,93,137,SE,30.54156494140625,46.768560539369666
2015-02-14 16:24:12,32,8,-3.6523526,-59.90199,56.599730918525474,92,125,SE,56.11467742919922,50.99552348869516
2015-02-14 16:24:12,32,9,-3.7594993,-58.857704,143.0043482492086,86,183,SE,40.598018646240234,48.746377375844574
2015-02-14 16:24:12,32,10,-3.759655,-60.98226,129.12846805935314,86,65,SW,46.652286529541016,49.71226690570777
2015-02-14 16:24:12,32,11,-3.9217625,-60.40618,97.09781202994638,77,97,SW,38.44752502441406,48.36819416907143
2015-02-14 16:24:12,32,12,-3.2205455,-58.858334,126.25673041502282,116,183,SE,32.178462982177734,47.13134469263633
2015-02-14 16:24:12,32,13,-3.633983,-60.892117,113.51864172261524,93,70,SW,50.14677047729492,50.21418746192324
2015-02-14 16:24:12,32,14,-3.796067,-60.19006,74.90658221289387,84,109,SW,51.3217887878418,50.37512851697113
2015-02-14 16:24:12,32,15,-4.244894,-59.181343,151.01952154606096,59,165,SE,36.703853607177734,48.04568658139146
2015-02-14 16:24:12,32,16,-2.6278346,-60.981174,124.13680823462377,149,65,NW,29.605247497558594,46.55219909425853
2015-02-14 16:24:12,32,17,-3.1669657,-59.200275,88.02503818480663,119,164,SE,40.02879333496094,48.6482599330738
2015-02-14 16:24:12,32,18,-3.9395487,-59.271667,118.55760707128557,76,160,SE,33.97117233276367,47.508068508204076
2015-02-14 16:24:12,32,19,-4.119382,-60.42429,117.60556868830153,66,96,SW,31.014379501342773,46.87530950452284
2015-02-14 16:24:12,32,20,-2.1252038,-60.189754,115.2757882748172,177,109,NW,22.719785690307617,44.71276764422423
2015-02-14 16:24:12,32,21,-2.232008,-61.52023,197.86122992932886,171,35,NW,23.090665817260742,44.82528325167724
2015-02-14 16:24:12,32,22,-2.3227544,-60.45949,105.0733358896651,166,94,NW,24.77448844909668,45.3143750896008
2015-02-14 16:24:12,32,23,-2.574373,-60.099907,64.61500872502367,152,114,NW,22.175764083862305,44.54435744029918
2015-02-14 16:24:12,32,24,-2.842815,-61.50302,171.34585775016936,137,36,NW,26.159717559814453,45.6924287679096
2015-02-14 16:24:12,32,25,-3.0414212,-59.578194,47.49898306494586,126,143,NE,36.61831283569336,48.02947324621491
2015-02-14 16:24:12,32,26,-3.1481538,-61.53944,172.0019627056604,120,34,NW,23.467601776123047,44.937799317025565
2015-02-14 16:24:12,32,27,-3.4531589,-61.77389,200.8759574971858,103,21,SW,24.064714431762695,45.11239135521294
2015-02-14 16:24:12,32,28,-3.6342885,-60.44206,73.3909404388868,93,95,SW,24.474468231201172,45.229712187808616
2015-02-14 16:24:12,32,29,-3.8853366,-58.929577,143.43162482282455,79,179,SE,22.163604736328125,44.54054629887031
2015-02-14 16:24:12,32,30,-4.065568,-59.829903,102.98874858645863,69,129,SE,24.149930953979492,45.13695425130834
2015-02-14 16:24:12,32,31,-4.334886,-60.586548,146.86993990525613,54,87,SW,28.242990493774414,46.22487083425317
2015-02-14 16:36:15,34,0,-2.2688768,-60.405533,107.59308588619326,169,97,NW,67.64502716064453,52.29407396452472
2015-02-14 16:36:15,34,1,-2.9332464,-60.98144,112.53711431907995,132,65,NW,53.75909423828125,50.697531042779794
2015-02-14 16:36:15,34,2,-3.2922814,-61.233723,138.9231622046164,112,51,SW,60.28215026855469,51.493319720379176
2015-02-14 16:36:15,34,3,-2.7894897,-61.01729,120.69978267670784,140,63,NW,43.134307861328125,49.16746529559169
2015-02-14 16:36:15,34,4,-3.2030587,-59.452168,60.30406124641818,117,150,SE,49.07109832763672,50.063512414733886
2015-02-14 16:36:15,34,5,-3.849932,-60.316116,85.51058645773068,81,102,SW,58.70151138305664,51.30868848682216
2015-02-14 16:36:15,34,6,-3.7598052,-59.163784,114.18410048959139,86,166,SE,51.85646057128906,50.44714589199711
2015-02-14 16:36:15,34,7,-3.1133118,-59.650135,38.19913534332686,122,139,NE,60.25483322143555,51.49017017601586
2015-02-14 16:36:15,34,8,-3.6522377,-60.478073,77.58636729829557,92,93,SW,49.07181930541992,50.063614508025715
2015-02-14 16:36:15,34,9,-4.2629337,-59.2714,146.94440372208527,58,160,SE,46.332969665527344,49.66454214491751
2015-02-14 16:36:15,34,10,-3.202911,-59.218243,86.21260784180329,117,163,SE,56.8935546875,51.09130906333307
2015-02-14 16:36:15,34,11,-2.8075817,-60.8734,104.98903520909427,139,71,NW,56.68386459350586,51.06565118738477
2015-02-14 16:36:15,34,12,-3.1486652,-61.14358,128.0010690397336,120,56,SW,47.01543045043945,49.7661466230723
2015-02-14 16:36:15,34,13,-3.634325,-59.631954,66.97889703255348,93,140,SE,35.12902069091797,47.740956643339615
2015-02-14 16:36:15,34,14,-3.6523566,-59.992,55.70935817924805,92,120,SW,75.54443359375,53.06153946633024
2015-02-14 16:36:15,34,15,-4.047357,-59.289593,126.36415626050484,70,159,SE,41.61619186401367,48.91849735013568
2015-02-14 16:36:15,34,16,-4.2981906,-61.32517,195.17363297718384,56,46,SW,30.107017517089844,46.66898372068593
2015-02-14 16:36:15,34,17,-2.44859,-60.22577,81.64782652579439,159,107,NW,32.2213020324707,47.140589330540664
2015-02-14 16:36:15,34,18,-2.610028,-60.78333,106.2378809237834,150,76,NW,54.37690353393555,50.77693152895382
2015-02-14 16:36:15,34,19,-4.209278,-60.244194,120.592963927882,61,106,SW,32.902706146240234,47.28600585747933
2015-02-14 16:36:15,34,20,-4.3347683,-60.748695,155.7911291814452,54,78,SW,28.197307586669922,46.21362222530949
2015-02-14 16:36:15,34,21,-4.3704596,-61.000973,175.54959175108615,52,64,SW,29.004329681396484,46.40970528378716
2015-02-14 16:36:15,34,22,-2.1251936,-60.243687,116.56973116010326,177,106,NW,30.087461471557617,46.66446871101514
2015-02-14 16:36:15,34,23,-2.6096551,-61.196976,146.6239155481728,150,53,NW,36.45973205566406,47.999315519512024
2015-02-14 16:36:15,34,24,-3.238756,-59.110245,98.51131150724372,115,169,SE,31.784196853637695,47.045679825985616
2015-02-14 16:36:15,34,25,-3.777545,-61.0543,137.00695221778915,85,61,SW,35.475196838378906,47.80909697857822
2015-02-14 16:36:15,34,26,-3.9038768,-59.865948,84.68836585896051,78,127,SE,32.1689338684082,47.12928664310627
2015-02-14 16:36:15,34,27,-4.0476017,-59.829906,101.03321827683612,70,129,SE,24.705171585083008,45.29490594937349
2015-02-14 16:36:15,34,28,-3.3466763,-59.27212,82.95393511840413,109,160,SE,31.1020450592041,46.894923096170054
2015-02-14 16:36:15,34,29,-3.6698458,-60.96416,122.44661469532555,91,66,SW,29.65932273864746,46.56487963387197
2015-02-14 16:36:15,34,30,-3.8318386,-60.586205,100.3392612186093,82,87,SW,40.22853088378906,48.6828467205983
2015-02-14 16:36:15,34,31,-3.9397206,-59.559803,99.79832451670326,76,144,SE,27.37209701538086,46.007229086306864
2015-02-14 16:36:15,34,32,-3.95767,-60.460224,103.49560147989972,75,94,SW,22.40925407409668,44.617138366674936
2015-02-14 16:36:15,34,33,-3.9757485,-59.937973,91.66652262139671,74,123,SE,28.677330017089844,46.330919383705655
2015-02-14 18:00:11,26,0,-4.083504,-59.70382,108.22925250262378,68,136,SE,77.37061309814453,53.227516569375204
2015-02-14 18:00:11,26,1,-4.3887477,-60.64064,154.91402709523462,51,84,SW,50.827701568603516,50.30790749787043
2015-02-14 18:00:11,26,2,-3.616377,-59.685966,61.90841435635372,94,137,SE,101.05225372314453,55.08303601799349
2015-02-14 18:00:11,26,3,-4.119018,-60.928623,149.4770748560188,66,68,SW,36.51707077026367,48.01023488742515
2015-02-14 18:00:11,26,4,-4.4784155,-59.145073,174.5688764901672,46,167,SE,38.09428024291992,48.30405631478164
2015-02-14 18:00:11,26,5,-3.4187946,-60.01,29.949308871899273,105,119,SW,76.55584716796875,53.15395382484175
2015-02-14 18:00:11,26,6,-4.2627945,-59.109264,157.47002788545365,58,169,SE,63.62826919555664,51.86870171341581
2015-02-14 18:00:11,26,7,-3.0406406,-61.341373,150.46782916155112,126,45,NW,34.821102142333984,47.67978016621319
2015-02-14 18:00:11,26,8,-3.5445583,-59.956,43.97154589665472,98,122,SE,64.0784683227539,51.91769391174482
2015-02-14 18:00:11,26,9,-2.5920625,-60.783314,107.36309006090428,151,76,NW,45.89562225341797,49.5986401550904
2015-02-14 18:00:11,26,10,-2.950496,-61.57513,177.3427559229608,131,32,NW,45.47684097290039,49.53494458070546
2015-02-14 18:00:11,26,11,-2.716746,-61.718693,197.81330782151147,144,24,NW,29.02851104736328,46.41549612044044
2015-02-14 18:00:11,26,12,-3.2198436,-61.647514,184.1770914769996,116,28,SW,30.890745162963867,46.847554111999784
2015-02-14 18:00:11,26,13,-3.5980835,-59.127922,108.12621260287153,95,168,SE,49.945316314697266,50.18621624394085
2015-02-14 18:00:11,26,14,-3.3454406,-61.737705,195.23862801084528,109,23,SW,40.80303192138672,48.78137891815841
2015-02-14 18:00:11,26,15,-3.9937122,-59.901955,93.99014161446395,73,125,SE,46.35574722290039,49.66795733261571
2015-02-14 18:00:11,26,16,-4.1008368,-58.85727,164.25870370454354,67,183,SE,36.45271301269531,47.99797765994146
2015-02-14 18:00:11,26,17,-3.68823,-60.334064,70.75366251839473,90,101,SW,38.6664924621582,48.40765640273087
2015-02-14 18:00:11,26,18,-2.8962636,-61.790924,201.91497787103634,134,20,NW,28.42023468017578,46.26834251334838
2015-02-14 18:00:11,26,19,-2.9153752,-60.87349,101.32611061967543,133,71,NW,54.193603515625,50.75346843149674
2015-02-14 18:00:11,26,20,-3.3109741,-60.20796,29.978015844272573,111,108,SW,22.44881820678711,44.62939568445289
2015-02-14 18:00:11,26,21,-3.310448,-61.053783,119.36071802800332,111,61,SW,22.625701904296875,44.68393293195537
2015-02-14 18:00:11,26,22,-3.8675678,-60.85633,124.67763018809609,80,72,SW,27.669910430908203,46.082424009551914
2015-02-14 18:00:11,26,23,-4.1547103,-61.144814,169.64851040097506,64,56,SW,24.57073402404785,45.25699004865281
2015-02-14 18:00:11,26,24,-4.2272673,-59.847885,120.35228131221207,60,128,SE,25.797012329101562,45.59541053631912
2015-02-14 18:00:11,26,25,-4.4428344,-59.721718,146.23506814866113,48,135,SE,22.625585556030273,44.6838971994665
2015-02-14 18:12:13,20,0,-4.0475664,-59.68582,105.07025517645458,70,137,SE,81.80715942382812,53.614960964466896
2015-02-14 18:12:13,20,1,-4.406674,-60.694706,159.5221652699458,50,81,SW,50.81327819824219,50.3059353830121
2015-02-14 18:12:13,20,2,-3.004306,-61.629185,182.68731587162864,128,29,NW,55.72528839111328,50.947137152341725
2015-02-14 18:12:13,20,3,-3.6343627,-59.75797,59.68371233338157,93,133,SE,81.59329223632812,53.59677126837027
2015-02-14 18:12:13,20,4,-4.244846,-59.127296,154.67067575263397,59,168,SE,51.03374481201172,50.33601895911354
2015-02-14 18:12:13,20,5,-3.2915804,-61.719616,192.6658599154457,112,24,SW,39.58781814575195,48.57128502195843
2015-02-14 18:12:13,20,6,-4.5683084,-59.217068,179.04002281279008,41,163,SE,36.602046966552734,48.0263859399645
2015-02-14 18:12:13,20,7,-4.154967,-60.91065,150.99801742538193,64,69,SW,36.79539108276367,48.0629947281648
2015-02-14 18:12:13,20,8,-3.562525,-60.010002,45.81959372041447,97,119,SW,85.59945678710938,53.92983609519213
2015-02-14 18:12:13,20,9,-4.1368504,-58.92927,160.87917278989576,65,179,SE,48.21866989135742,49.94174357621905
2015-02-14 18:12:13,20,10,-3.4008257,-60.06399,29.020174281109593,106,116,SW,52.00183868408203,50.46659915209918
2015-02-14 18:12:13,20,11,-3.6340601,-59.181896,104.81595250359291,93,165,SE,38.0811767578125,48.30166571957167
2015-02-14 18:12:13,20,12,-4.1913433,-59.919945,115.5877290947281,62,124,SE,39.96607208251953,48.63736343394551
2015-02-14 18:12:13,20,13,-3.3103712,-61.125767,127.27526874579488,111,57,SW,40.553199768066406,48.73870198904531
2015-02-14 18:12:13,20,14,-3.5983212,-59.469955,76.4137981959685,95,149,SE,27.75479507446289,46.103708358201175
2015-02-14 18:12:13,20,15,-1.8374777,-60.8188,171.67539763457413,193,74,NW,28.884952545166016,46.38104649071086
2015-02-14 18:12:13,20,16,-2.627954,-60.837296,110.20865119964232,149,73,NW,22.00298309326172,44.490004997515825
2015-02-14 18:12:13,20,17,-3.795387,-58.821648,148.41676752021334,84,185,SE,22.286819458007812,44.57906947554928
2015-02-14 18:12:13,20,18,-3.8314795,-61.01835,136.7780748804943,82,63,SW,29.159955978393555,46.446889780793626
2015-02-14 18:12:13,20,19,-4.370988,-59.793808,136.9564038442832,52,131,SE,22.351512908935547,44.599210750142305
2015-02-14 18:24:07,16,0,-4.101494,-59.793873,107.64906674547562,67,131,SE,72.47057342529297,52.77288711981153
2015-02-14 18:24:07,16,1,-4.4245973,-60.74878,164.24461174816446,49,78,SW,55.07752227783203,50.86589027368462
2015-02-14 18:24:07,16,2,-3.6523368,-59.793972,59.896091414062745,92,131,SE,55.718292236328125,50.94626470616809
2015-02-14 18:24:07,16,3,-3.0042498,-61.665165,186.67244354393873,128,27,NW,53.643348693847656,50.68255405139218
2015-02-14 18:24:07,16,4,-4.2807074,-60.928802,162.79616901351767,57,68,SW,66.1359634399414,52.137302909298185
2015-02-14 18:24:07,16,5,-4.280871,-59.235355,150.80573403162455,57,162,SE,63.10272979736328,51.811070309373434
2015-02-14 18:24:07,16,6,-3.580489,-60.064007,48.42801952098247,96,116,SW,126.51403045654297,56.64451902246907
2015-02-14 18:24:07,16,7,-4.154875,-58.983288,157.9254533026823,64,176,SE,36.5438117980957,48.01532148630025
2015-02-14 18:24:07,16,8,-4.1733766,-59.91995,113.60578802597931,63,124,SE,27.536527633666992,46.04884675149623
2015-02-14 18:24:07,16,9,-3.6700344,-59.235874,101.90715438847141,91,162,SE,49.03425216674805,50.05829285514003
2015-02-14 18:24:07,16,10,-2.6817932,-60.909275,114.29636254616514,146,69,NW,22.74920082092285,44.721758268681384
2015-02-14 18:24:07,16,11,-3.3094203,-61.79163,200.80728179880808,111,20,SW,26.358104705810547,45.74492681837125
2015-02-14 18:24:07,16,12,-4.622236,-59.25306,182.45753177070267,38,161,SE,26.164844512939453,45.6937904885976
2015-02-14 18:24:07,16,13,-3.7238107,-59.0918,118.54283251018265,88,170,SE,22.032487869262695,44.49931659149726
2015-02-14 18:24:07,16,14,-3.9391716,-61.108513,151.7636087490778,76,58,SW,30.08305549621582,46.66345107466927
2015-02-14 18:24:07,16,15,-4.1548357,-61.03674,160.78727704214901,64,62,SW,32.18226623535156,47.13216592975464
