DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-14 01:59:42,10,9,-2.5564027,-60.13587,67.40404635922334,153,112,NW,24.270462036132812,45.1715486616478
2015-05-14 02:11:45,9,0,-2.9336376,-60.369785,48.253945125620994,132,99,NW,39.93518829345703,48.631991740022315
2015-05-14 02:11:45,9,1,-2.5384037,-60.29772,75.54745068208307,154,103,NW,43.71061706542969,49.259690956550926
2015-05-14 02:11:45,9,2,-2.6281178,-60.585506,87.55501325777703,149,87,NW,61.32929611206055,51.612987640417856
2015-05-14 02:11:45,9,3,-4.3701987,-58.766823,191.75459926357067,52,188,SE,39.610740661621094,48.57530736684196
2015-05-14 02:11:45,9,4,-2.1608968,-60.765064,138.9861028605228,175,77,NW,26.049480438232422,45.663085006833754
2015-05-14 02:11:45,9,5,-2.3399982,-61.358536,176.3003138306133,165,44,NW,22.589866638183594,44.67291862898621
2015-05-14 02:11:45,9,6,-2.5204742,-60.0999,70.4799156240696,155,114,NW,22.339561462402344,44.59549425150673
2015-05-14 02:11:45,9,7,-2.59233,-60.171844,64.67436118176543,151,110,NW,23.9295711517334,45.07325860584327
2015-05-14 02:11:45,9,8,-2.70014,-60.063946,50.22556781535381,145,116,NW,25.047731399536133,45.3905943159614
2015-05-14 02:23:37,10,0,-4.352326,-58.838917,184.72832209817028,53,184,SE,44.860565185546875,49.440135809991986
2015-05-14 02:23:37,10,1,-4.2083926,-58.67699,187.2845277249624,61,193,SE,39.125370025634766,48.48963528281037
2015-05-14 02:23:37,10,2,-2.1428127,-60.926853,152.2329410435971,176,68,NW,53.51326370239258,50.66568297778674
2015-05-14 02:23:37,10,3,-2.5204155,-60.36965,81.16300598618646,155,99,NW,54.36557388305664,50.775483585520995
2015-05-14 02:23:37,10,4,-2.6101215,-60.63945,93.41525468785541,150,84,NW,62.387821197509766,51.73189705747183
2015-05-14 02:23:37,10,5,-2.2327948,-60.711166,129.03084620705576,171,80,NW,59.15781021118164,51.36249339269577
2015-05-14 02:23:37,10,6,-2.519622,-61.376717,168.9367937610777,155,43,NW,28.777856826782227,46.35523511813805
2015-05-14 02:23:37,10,7,-2.933617,-60.423756,53.558066303695604,132,96,NW,30.17510414123535,46.68468039859616
2015-05-14 02:23:37,10,8,-2.1788256,-60.819008,141.26298717058071,174,74,NW,26.021774291992188,45.65569044559275
2015-05-14 02:23:37,10,9,-2.5743537,-60.225796,68.6083805430978,152,107,NW,27.39234161376953,46.01236650350043
2015-05-14 02:35:39,9,0,-4.442082,-58.784733,196.06509968633713,48,187,SE,39.725341796875,48.59538223768923
2015-05-14 02:35:39,9,1,-4.406287,-58.892895,185.0614384541311,50,181,SE,43.084716796875,49.159471838238964
2015-05-14 02:35:39,9,2,-2.520396,-60.4236,84.42415279839722,155,96,NW,60.851829528808594,51.55867819597401
2015-05-14 02:35:39,9,3,-2.2507257,-60.765118,131.32683373353174,170,77,NW,63.46775817871094,51.85115049016475
2015-05-14 02:35:39,9,4,-2.5554829,-61.43071,172.88017234577165,153,40,NW,53.08056640625,50.60926873165984
2015-05-14 02:35:39,9,5,-2.178786,-60.872944,145.2420378236963,174,71,NW,29.321847915649414,46.4853613462682
2015-05-14 02:35:39,9,6,-2.628043,-60.7114,98.53879331114415,149,80,NW,29.286243438720703,46.4769186459346
2015-05-14 02:35:39,9,7,-2.9874923,-60.47775,56.857822432261166,129,93,NW,24.758159637451172,45.30979369881342
2015-05-14 02:35:39,9,8,-2.1427684,-60.98079,156.3935599229503,176,65,NW,22.01351547241211,44.49333040821966
2015-05-14 02:47:41,10,0,-4.3882337,-58.820847,188.98387125777182,51,185,SE,42.43912124633789,49.05456208026436
2015-05-14 02:47:41,10,1,-4.334509,-58.965057,173.8135162743807,54,177,SE,44.667598724365234,49.41018165196226
2015-05-14 02:47:41,10,2,-2.5563214,-60.441597,82.38524094730597,153,95,NW,53.15967559814453,50.619617109249134
2015-05-14 02:47:41,10,3,-2.2865932,-60.855038,135.2546156554373,168,72,NW,102.91840362548828,55.21018861613836
2015-05-14 02:47:41,10,4,-4.244513,-58.82105,177.78438049333465,59,185,SE,28.07753562927246,46.184043748958096
2015-05-14 02:47:41,10,5,-2.1787581,-60.9089,147.9703859967247,174,69,NW,33.00579833984375,47.307743826585344
2015-05-14 02:47:41,10,6,-2.6279938,-60.78334,105.13758925285661,149,76,NW,57.198890686035156,51.12850165548056
2015-05-14 02:47:41,10,7,-2.969491,-60.549706,65.08089042914456,130,89,NW,37.01805877685547,48.104918207145964
2015-05-14 02:47:41,10,8,-3.5794797,-58.5699,165.06362398419256,96,199,SE,24.61661148071289,45.269952297765705
2015-05-14 02:47:41,10,9,-4.1727395,-58.8932,166.51402039784966,63,181,SE,22.70698356628418,44.708851086963776
2015-05-14 02:59:43,5,0,-4.4061756,-58.802803,191.80173733875768,50,186,SE,82.13128662109375,53.642437977216346
2015-05-14 02:59:43,5,1,-4.2087317,-58.947197,164.97025992241706,61,178,SE,48.03664779663086,49.91546304233812
2015-05-14 02:59:43,5,2,-2.55629,-60.513535,87.47210210445972,153,91,NW,104.55430603027344,55.31977073710391
2015-05-14 02:59:43,5,3,-2.268586,-60.908966,140.9409346615363,169,69,NW,43.370121002197266,49.205350097882175
2015-05-14 02:59:43,5,4,-3.4723086,-59.11004,104.34970766228894,102,169,SE,23.861652374267578,45.05350818778551
2015-05-14 03:11:37,6,0,-4.352551,-59.0371,170.22454459198684,53,173,SE,63.566890716552734,51.86199546155491
2015-05-14 03:11:37,6,1,-4.190825,-59.00126,159.3643346589531,62,175,SE,51.83322525024414,50.44403168543232
2015-05-14 03:11:37,6,2,-2.5742385,-60.54951,88.74202173197042,152,89,NW,63.0663948059082,51.80706804038096
2015-05-14 03:11:37,6,3,-2.2685416,-60.962902,145.34196117857647,169,66,NW,56.56379318237305,51.05091636726303
2015-05-14 03:11:37,6,4,-2.9873834,-60.675648,78.05678556663639,129,82,NW,35.992271423339844,47.90964804067777
2015-05-14 03:11:37,6,5,-3.74131,-58.67768,160.08035826622518,87,193,SE,21.86065101623535,44.4449094160973
2015-05-14 03:23:39,6,0,-4.3704786,-59.001045,174.280256034447,52,175,SE,58.89027786254883,51.33099761200331
2015-05-14 03:23:39,6,1,-2.2684786,-61.034824,151.3815647062089,169,62,NW,52.553062438964844,50.53986841844245
2015-05-14 03:23:39,6,2,-2.5742002,-60.621445,94.50466989059608,152,85,NW,49.42982482910156,50.11412509900253
2015-05-14 03:23:39,6,3,-3.7414036,-58.7497,152.8187296443784,87,189,SE,30.032943725585938,46.651866393966344
2015-05-14 03:23:39,6,4,-2.3404763,-60.873055,132.59578291942734,165,71,NW,54.81131362915039,50.83222332730416
2015-05-14 03:23:39,6,5,-2.9154184,-60.81952,95.53496714464478,133,74,NW,22.726375579833984,44.71478283061461
2015-05-14 03:35:42,9,0,-4.298743,-59.127243,159.38661143083903,56,168,SE,52.325355529785156,50.50969496267836
2015-05-14 03:35:42,9,1,-4.3885365,-59.091114,169.74848294952272,51,170,SE,61.46522903442383,51.628372024602214
2015-05-14 03:35:42,9,2,-2.304359,-61.08879,153.58111405488714,167,59,NW,72.24270629882812,52.75100406551648
2015-05-14 03:35:42,9,3,-2.592134,-60.675407,97.76916661881732,151,82,NW,65.7260971069336,52.094105462689825
2015-05-14 03:35:42,9,4,-3.5439966,-58.929966,125.86447154076988,98,179,SE,42.93522644042969,49.135320080005215
2015-05-14 03:35:42,9,5,-3.777422,-58.82167,147.46863386522344,85,185,SE,25.56645965576172,45.533029441013355
2015-05-14 03:35:42,9,6,-4.4783463,-59.072994,179.00385834652127,46,171,SE,35.533607482910156,47.82052876721608
2015-05-14 03:35:42,9,7,-2.340448,-60.909016,135.57889547546023,165,69,NW,26.62871742248535,45.81590394162973
2015-05-14 03:35:42,9,8,-4.478509,-59.253193,168.41067731723473,46,161,SE,26.001768112182617,45.6503460504842
2015-05-14 03:47:44,10,0,-4.226988,-59.253418,144.7512083376697,60,161,SE,60.24892807006836,51.48948914840227
2015-05-14 03:47:44,10,1,-2.3042507,-61.196674,163.27662310783964,167,53,NW,116.88294219970703,56.094318119957265
2015-05-14 03:47:44,10,2,-2.592075,-60.76533,105.73003541656279,151,77,NW,47.04267501831055,49.7701721060897
2015-05-14 03:47:44,10,3,-3.75956,-58.911716,137.74704911903868,86,180,SE,34.291297912597656,47.57324272955459
2015-05-14 03:47:44,10,4,-2.1962388,-61.394337,188.16296774237844,173,42,NW,34.128074645996094,47.54008856478245
2015-05-14 03:47:44,10,5,-3.5440524,-58.983967,120.25741802049708,98,176,SE,48.8536376953125,50.032650473457245
2015-05-14 03:47:44,10,6,-4.4604826,-59.18113,170.7563303896406,47,165,SE,45.0945930480957,49.47629150911793
2015-05-14 03:47:44,10,7,-4.172859,-59.001278,157.93292557249637,63,175,SE,28.311405181884766,46.24168276091807
2015-05-14 03:47:44,10,8,-2.6807907,-61.73662,200.73840202821617,146,23,NW,21.909446716308594,44.460402522603815
2015-05-14 03:47:44,10,9,-4.568338,-59.25311,177.15335053851487,41,161,SE,41.190879821777344,48.84711705140922
2015-05-14 03:59:36,8,0,-2.2682629,-61.25058,170.47115171101925,169,50,NW,76.33967590332031,53.13430494606693
2015-05-14 03:59:36,8,1,-4.5323915,-59.235123,174.5942897990987,43,162,SE,50.49129104614258,50.26176356637236
2015-05-14 03:59:36,8,2,-2.5560775,-60.85523,116.20445430150684,153,72,NW,72.59337615966797,52.784651876040876
2015-05-14 03:59:36,8,3,-4.1910973,-59.307487,138.10420087413112,62,158,SE,53.62900161743164,50.68069534878693
2015-05-14 03:59:36,8,4,-3.759618,-58.965733,132.55236597386613,86,177,SE,59.725772857666016,51.42888840901905
2015-05-14 03:59:36,8,5,-2.376287,-61.01693,142.4067654277388,163,63,NW,50.732234954833984,50.294843878589994
2015-05-14 03:59:36,8,6,-3.8317122,-59.217735,114.49042748464403,82,163,SE,52.16060256958008,50.48778155357502
2015-05-14 03:59:36,8,7,-2.2141366,-61.448296,192.09200797859347,172,39,NW,28.108505249023438,46.19170397836247
2015-05-14 04:11:38,11,0,-4.4246535,-59.307297,160.30025892708767,49,158,SE,46.720237731933594,49.72238066032446
2015-05-14 04:11:38,11,1,-2.6458914,-60.87328,112.64693149239707,148,71,NW,63.55880355834961,51.86111137071384
2015-05-14 04:11:38,11,2,-4.4964895,-59.271194,169.19408888820806,45,160,SE,58.50521469116211,51.285413194649216
2015-05-14 04:11:38,11,3,-3.7776563,-59.03773,126.81807307085954,85,173,SE,50.472129821777344,50.259126060143124
2015-05-14 04:11:38,11,4,-2.3758836,-61.394535,177.81943644773543,163,42,NW,44.683223724365234,49.4126119289
2015-05-14 04:11:38,11,5,-3.849706,-59.253735,112.87265641648949,81,161,SE,33.64762878417969,47.441571381216235
2015-05-14 04:11:38,11,6,-4.155226,-59.39758,129.429962725641,64,153,SE,29.95507049560547,46.63382549242683
2015-05-14 04:11:38,11,7,-3.885702,-59.343742,108.77660958736864,79,156,SE,37.13310241699219,48.12647972332374
2015-05-14 04:11:38,11,8,-4.2982163,-58.67685,193.66100516140875,56,193,SE,37.176239013671875,48.13454718301038
2015-05-14 04:11:38,11,9,-2.322289,-61.124767,155.6035401028565,166,57,NW,24.9541072845459,45.364572563097205
2015-05-14 04:11:38,11,10,-3.580118,-59.12794,107.22645924928983,96,168,SE,27.008636474609375,45.91434250822953
2015-05-14 04:23:40,9,0,-4.4786253,-59.41537,160.41832031235666,46,152,SE,75.1982650756836,53.029625091904215
2015-05-14 04:23:40,9,1,-2.6458468,-60.927235,117.90391595894478,148,68,NW,48.78099060058594,50.02230980191831
2015-05-14 04:23:40,9,2,-3.813655,-59.10972,122.55485971313351,83,169,SE,52.129127502441406,50.48358725421106
2015-05-14 04:23:40,9,3,-2.33991,-61.430458,183.24243389503982,165,40,NW,34.59832763671875,47.635181668793436
2015-05-14 04:23:40,9,4,-4.3888564,-59.52354,146.6908238675878,51,146,SE,62.06736373901367,51.696112748174045
2015-05-14 04:23:40,9,5,-3.5801485,-59.16394,103.66071801009204,96,166,SE,33.850669860839844,47.4833762323287
2015-05-14 04:23:40,9,6,-3.8497455,-59.307755,108.59187916780755,81,158,SE,26.372058868408203,45.748604540902065
2015-05-14 04:23:40,9,7,-2.3942022,-61.07089,146.1115089189043,162,60,NW,26.8624210357666,45.87662238636844
2015-05-14 04:23:40,9,8,-4.137331,-59.523678,121.08516997648957,65,146,SE,22.661144256591797,44.69480932364951
2015-05-14 04:35:43,12,0,-4.4966025,-59.433376,161.46356543225627,45,151,SE,59.88572692871094,51.44747316702555
2015-05-14 04:35:43,12,1,-3.598099,-59.145924,106.35440189193692,95,167,SE,108.48995971679688,55.57653272370604
2015-05-14 04:35:43,12,2,-2.6457999,-60.98119,123.22877262165034,148,65,NW,48.632625579833984,50.00114342714049
2015-05-14 04:35:43,12,3,-4.370899,-59.54157,144.12870530048917,52,145,SE,41.173072814941406,48.844112441870806
2015-05-14 04:35:43,12,4,-3.7598903,-59.271812,104.75661198717513,86,160,SE,43.6397705078125,49.24841928561315
2015-05-14 04:35:43,12,5,-2.4121673,-61.070904,144.98716781832047,161,60,NW,34.94511795043945,47.704484127659875
2015-05-14 04:35:43,12,6,-2.3577812,-61.5024,189.34305632691425,164,36,NW,41.0427360534668,48.82208083135859
2015-05-14 04:35:43,12,7,-2.2862277,-61.250595,169.3452860390792,168,50,NW,44.74135208129883,49.42164562568379
2015-05-14 04:35:43,12,8,-3.004925,-61.16142,130.95945250323823,128,55,NW,22.054977416992188,44.50640583539962
2015-05-14 04:35:43,12,9,-3.849782,-59.361774,104.48050268121428,81,155,SE,22.167774200439453,44.54185338224452
2015-05-14 04:35:43,12,10,-3.993584,-59.48774,108.95059468782071,73,148,SE,29.577804565429688,46.545754917053294
2015-05-14 04:35:43,12,11,-4.1732802,-59.559685,123.07060703601819,63,144,SE,23.326616287231445,44.895927884078326
2015-05-14 04:47:45,9,0,-3.5982108,-59.289936,92.51590010377222,95,159,SE,45.73269271850586,49.57392832751181
2015-05-14 04:47:45,9,1,-4.5325456,-59.451374,164.39893958377456,43,150,SE,46.85332489013672,49.74214660472956
2015-05-14 04:47:45,9,2,-4.3709316,-59.613636,141.55245702741752,52,141,SE,33.890777587890625,47.49160449067567
2015-05-14 04:47:45,9,3,-2.3396945,-61.59228,199.1523783655546,165,31,NW,37.07898712158203,48.11634575038433
2015-05-14 04:47:45,9,4,-2.6456797,-61.107086,135.8725624540785,148,58,NW,56.4814338684082,51.04079137135479
2015-05-14 04:47:45,9,5,-3.7419503,-59.307835,100.42485494826992,87,158,SE,83.36412811279297,53.74596735407991
2015-05-14 04:47:45,9,6,-4.262828,-59.145294,155.01219669610705,58,167,SE,29.095338821411133,46.431474660808185
2015-05-14 04:47:45,9,7,-2.4300432,-61.16083,152.32184063854376,160,55,NW,26.06661605834961,45.66765443917689
2015-05-14 04:47:45,9,8,-4.3170652,-59.703743,133.12101781729612,55,136,SE,30.47840118408203,46.754174857933684
2015-05-14 04:59:38,7,0,-3.634179,-59.343918,89.83468681815982,93,156,SE,55.096195220947266,50.86824569751313
2015-05-14 04:59:38,7,1,-4.2452197,-59.775826,123.62276182980436,59,132,SE,95.7131576538086,54.705846263665705
2015-05-14 04:59:38,7,2,-2.6096551,-61.196976,146.6239155481728,150,53,NW,40.2646484375,48.68908254051207
2015-05-14 04:59:38,7,3,-4.5146284,-59.54149,159.13113112440934,44,145,SE,24.001249313354492,45.094041527875405
2015-05-14 04:59:38,7,4,-2.3755713,-61.628292,201.0170686631806,163,29,NW,26.214818954467773,45.7070497602099
2015-05-14 04:59:38,7,5,-4.2985783,-58.9651,170.83406901167268,56,177,SE,26.642724990844727,45.819558228134
2015-05-14 04:59:38,7,6,-3.0766375,-61.28744,144.21581564402652,124,48,NW,26.25819206237793,45.71853708619531
2015-05-14 05:11:40,9,0,-3.6342127,-59.397926,85.10129100286686,93,153,SE,51.83007049560547,50.4436087492262
2015-05-14 05:11:40,9,1,-2.6635303,-61.215015,146.16636949191223,147,52,NW,52.96681594848633,50.59436182073907
2015-05-14 05:11:40,9,2,-4.5685806,-59.66761,161.10570008670052,41,138,SE,31.19074821472168,46.914712642912455
2015-05-14 05:11:40,9,3,-4.2452335,-59.847885,122.32159724125314,59,128,SE,54.77009582519531,50.82699596890542
2015-05-14 05:11:40,9,4,-4.3709745,-59.739758,138.0472698711282,52,134,SE,28.17210578918457,46.20740892534801
2015-05-14 05:11:40,9,5,-2.5555954,-61.34079,163.66887438757104,153,45,NW,26.749250411987305,45.84728581895458
2015-05-14 05:11:40,9,6,-3.0765698,-61.34142,150.2076706237039,124,45,NW,39.02842330932617,48.47239606511703
2015-05-14 05:11:40,9,7,-4.2986546,-59.037163,165.60251655914107,56,173,SE,30.460060119628906,46.74999205546479
2015-05-14 05:11:40,9,8,-4.298315,-58.748913,187.7031762800542,56,189,SE,21.828401565551758,44.43465091136539
2015-05-14 05:23:42,8,0,-3.7959278,-59.433834,94.71576611137108,84,151,SE,53.761756896972656,50.69787520016766
2015-05-14 05:23:42,8,1,-4.6224723,-59.649563,167.363301702954,38,139,SE,34.650047302246094,47.64556126579195
2015-05-14 05:23:42,8,2,-4.33507,-59.8839,131.7519300942,54,126,SE,40.67581558227539,48.75968027094493
2015-05-14 05:23:42,8,3,-4.2987256,-59.109226,160.5992563865798,56,169,SE,28.84674072265625,46.3718479738375
2015-05-14 05:23:42,8,4,-4.154259,-58.514957,198.22477636288502,64,202,SE,27.87005043029785,46.13250402961867
2015-05-14 05:23:42,8,5,-4.7662086,-59.667526,182.47265115635292,30,138,SE,55.38249588012695,50.90426033846798
2015-05-14 05:23:42,8,6,-2.6993775,-61.287,152.29877668260204,145,48,NW,36.894805908203125,48.08174363667724
2015-05-14 05:23:42,8,7,-4.1184664,-58.60508,187.7334873124236,66,197,SE,21.809701919555664,44.42869563619574
2015-05-14 05:35:44,6,0,-3.7959664,-59.505856,89.6830420586806,84,147,SE,62.13681411743164,51.70388367370059
2015-05-14 05:35:44,6,1,-2.6993124,-61.340958,157.98397072421972,145,45,NW,77.3134765625,53.22238319937891
2015-05-14 05:35:44,6,2,-2.5195072,-61.466633,178.10010108268145,155,38,NW,61.658226013183594,51.65015636235093
2015-05-14 05:35:44,6,3,-2.5910013,-61.718506,201.61160111932742,151,24,NW,22.317873001098633,44.588744787337895
2015-05-14 05:35:44,6,4,-4.2450075,-59.32546,142.06612541026905,59,157,SE,25.90158462524414,45.62352130808507
2015-05-14 05:35:44,6,5,-4.280593,-58.94711,170.7120678268812,57,178,SE,22.033554077148438,44.499652849118576
2015-05-14 05:47:37,6,0,-3.724127,-59.559902,79.72572553343167,88,144,SE,63.45000076293945,51.84920606308452
2015-05-14 05:47:37,6,1,-2.6452332,-61.484776,175.04713373939256,148,37,NW,112.86984252929688,55.85154666284488
2015-05-14 05:47:37,6,2,-3.3287807,-59.380116,70.86639964147489,110,154,SE,27.086809158325195,45.93442552315014
2015-05-14 05:47:37,6,3,-4.2450447,-59.3795,139.0353046347985,59,154,SE,30.199817657470703,46.69036908867297
2015-05-14 05:47:37,6,4,-4.262607,-58.929115,170.63695529419644,58,179,SE,27.422388076782227,46.019984318328056
2015-05-14 05:47:37,6,5,-3.670303,-59.79397,61.748149641676605,91,131,SE,24.49738121032715,45.23621452332618
2015-05-14 05:59:40,4,0,-3.6702757,-59.68595,66.96913779993642,91,137,SE,73.15283203125,52.837998260942236
2015-05-14 05:59:40,4,1,-2.6990764,-61.520817,177.0846073925976,145,35,NW,62.783626556396484,51.775842326917186
2015-05-14 05:59:40,4,2,-4.011608,-59.613796,104.27604978071179,72,141,SE,22.69478988647461,44.7051186174464
2015-05-14 05:59:40,4,3,-4.262667,-58.98316,166.544032455432,58,176,SE,24.99606704711914,45.376246851167004
2015-05-14 06:11:41,3,0,-3.6882694,-59.793964,63.60850784135507,90,131,SE,83.46849060058594,53.75466091702034
2015-05-14 06:11:41,3,1,-2.573147,-61.64654,194.6468078767806,152,28,NW,41.56525421142578,48.90998701221819
2015-05-14 06:11:41,3,2,-4.3164396,-58.874996,179.09189974663116,55,182,SE,22.971311569213867,44.78927263449128
2015-05-14 06:23:44,2,0,-3.6882813,-59.86598,61.30275159531151,90,127,SE,50.08804702758789,50.20604553321024
2015-05-14 06:23:44,2,1,-2.6807907,-61.73662,200.73840202821617,146,23,NW,37.81128692626953,48.25224330138185
2015-05-14 06:35:37,3,0,-3.6703224,-59.955994,57.834563141569696,91,122,SE,68.26371765136719,52.35733893781354
2015-05-14 06:35:37,3,1,-3.9398038,-59.829926,89.32889764116757,76,129,SE,29.441177368164062,46.513582735478835
2015-05-14 06:35:37,3,2,-4.7661715,-60.406605,184.7060419948504,30,97,SW,23.98799705505371,45.09020374621581
2015-05-14 08:59:36,3,0,-3.382656,-59.344086,76.52062236291204,107,156,SE,46.003868103027344,49.615009550561915
2015-05-14 08:59:36,3,1,-3.8498259,-60.5502,99.29823195019762,81,89,SW,55.45713424682617,50.91361873438704
2015-05-14 08:59:36,3,2,-3.526406,-59.379993,79.82199936188857,99,154,SE,29.357267379760742,46.49375000972028
2015-05-14 10:11:40,5,0,-3.9750593,-58.839424,157.32559905038687,74,184,SE,54.65469741821289,50.81233986519312
2015-05-14 10:11:40,5,1,-3.544551,-59.865997,45.972806965351566,98,127,SE,83.79845428466797,53.78207608253703
2015-05-14 10:11:40,5,2,-3.4547143,-59.83001,38.3434719892526,103,129,SE,49.992305755615234,50.1927506420118
2015-05-14 10:11:40,5,3,-3.974724,-58.5873,180.8412942147844,74,198,SE,28.800859451293945,46.36078712155705
2015-05-14 10:11:40,5,4,-3.7062423,-59.829967,64.24274779105201,89,129,SE,23.539779663085938,44.95913825177034
2015-05-14 10:23:41,4,0,-3.993067,-58.87542,155.27617338816938,73,182,SE,38.88663864135742,48.44710642674648
2015-05-14 10:23:41,4,1,-3.5625236,-59.937996,46.16747916909354,97,123,SE,58.98419189453125,51.342070097389474
2015-05-14 10:23:41,4,2,-3.4726896,-59.902004,37.21136309063214,102,125,SE,24.40180015563965,45.209049813353246
2015-05-14 10:23:41,4,3,-3.724216,-59.883976,64.77737971355022,88,126,SE,24.52154541015625,45.24306534946635
2015-05-14 10:35:44,3,0,-4.0470037,-58.911373,155.83389408233674,70,180,SE,41.71058654785156,48.93424070990717
2015-05-14 10:35:44,3,1,-3.5984578,-59.992,49.74929809981056,95,120,SW,73.83924102783203,52.90289554149788
2015-05-14 10:35:44,3,2,-3.7421875,-59.955994,65.76457666255877,87,122,SE,22.894432067871094,44.76597795095533
2015-05-14 10:47:37,3,0,-4.0470243,-58.929382,154.2991635254889,70,179,SE,38.608211517333984,48.397174898701024
2015-05-14 10:47:37,3,1,-3.6343877,-60.06401,54.31508463012457,93,116,SW,40.477596282958984,48.725735388681926
2015-05-14 10:47:37,3,2,-3.9033966,-59.019592,136.53029860917943,78,174,SE,24.52194595336914,45.243178851145636
2015-05-14 10:59:40,2,0,-4.1369834,-59.05536,150.9102000589858,65,172,SE,36.840003967285156,48.071414649340795
2015-05-14 10:59:40,2,1,-3.6523435,-60.154026,58.545307260101566,92,111,SW,61.52263641357422,51.634858963054015
2015-05-14 11:11:41,4,0,-4.137052,-59.127407,145.51246873281198,65,168,SE,45.40563201904297,49.52405555938978
2015-05-14 11:11:41,4,1,-3.9754527,-59.235622,124.18939135298321,74,162,SE,47.4179573059082,49.825385417340456
2015-05-14 11:11:41,4,2,-3.6882615,-60.226044,65.10034585807897,90,107,SW,48.1131706237793,49.92652359733714
2015-05-14 11:11:41,4,3,-3.526561,-60.244003,50.31372196991431,99,106,SW,41.733070373535156,48.93798535946757
2015-05-14 11:23:43,4,0,-4.155081,-59.19944,141.91640326385908,64,164,SE,47.87547302246094,49.89210920373353
2015-05-14 11:23:43,4,1,-4.2450447,-59.3795,139.0353046347985,59,154,SE,110.35065460205078,55.694698576606626
2015-05-14 11:23:43,4,2,-3.7062082,-60.29806,70.42115569295704,89,103,SW,31.89470100402832,47.069796520227584
2015-05-14 11:23:43,4,3,-3.9934852,-59.325653,119.20718440975084,73,157,SE,25.51201629638672,45.518216495048975
2015-05-14 11:35:36,5,0,-4.0653963,-59.397644,120.99093114203335,69,153,SE,73.38939666748047,52.86043303487166
2015-05-14 11:35:36,5,1,-4.2989764,-59.43351,141.533967076019,56,151,SE,51.869075775146484,50.448836110593106
2015-05-14 11:35:36,5,2,-3.706161,-60.424088,78.14851890914836,89,96,SW,49.306766510009766,50.09680432229562
2015-05-14 11:35:36,5,3,-3.9755435,-59.361687,115.18200528639471,74,155,SE,31.36225700378418,46.95281690707178
2015-05-14 11:35:36,5,4,-4.209177,-59.487614,129.97979607778132,61,148,SE,26.601606369018555,45.808825761465556
2015-05-14 11:47:38,4,0,-4.083339,-59.361607,124.85882428101401,68,155,SE,33.52663040161133,47.41653846541159
2015-05-14 11:47:38,4,1,-4.263111,-59.55964,132.2742439245981,58,144,SE,28.438579559326172,46.272826366299135
2015-05-14 11:47:38,4,2,-3.939656,-59.433743,107.23705134590381,76,151,SE,28.58447265625,46.30838290856387
2015-05-14 11:47:38,4,3,-4.2631273,-59.59567,130.87577869591178,58,142,SE,45.185001373291016,49.49020875369658
2015-05-14 12:47:40,6,0,-4.137436,-59.8479,110.51477906007617,65,128,SE,46.71647644042969,49.72182122005378
2015-05-14 12:47:40,6,1,-4.3709836,-59.77579,137.291856274898,52,132,SE,29.44172477722168,46.51371193385699
