DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-13 04:09:25,6,3,-3.1658945,-58.300587,188.0131071963306,119,214,SE,26.459606170654297,45.77163396920864
2015-06-13 04:09:25,6,4,-3.0045683,-58.53473,162.77083583593006,128,201,NE,31.26748275756836,46.93178666106658
2015-06-13 04:09:25,6,5,-1.7836593,-59.291042,169.86965485056186,196,159,NE,24.71059799194336,45.29643204265789
2015-06-13 04:21:27,4,0,-3.0223248,-58.390774,178.53742296619743,127,209,NE,62.9760856628418,51.79711056723321
2015-06-13 04:21:27,4,1,-1.6040963,-60.495193,179.71687446602274,206,92,NW,22.92395782470703,44.77493356904519
2015-06-13 04:21:27,4,2,-1.6759877,-60.42333,169.75065582203234,202,96,NW,24.12061882019043,45.12851508526167
2015-06-13 04:21:27,4,3,-3.2561195,-58.570366,158.4570991284221,114,199,SE,24.552921295166016,45.2519507036612
2015-06-13 04:33:29,3,0,-3.0403428,-58.426727,174.4039614750925,126,207,NE,62.10778045654297,51.70063610315189
2015-06-13 04:33:29,3,1,-1.6040963,-60.495193,179.71687446602274,206,92,NW,40.600399017333984,48.74678478556942
2015-06-13 04:33:29,3,2,-3.256216,-58.64235,150.48091562424972,114,195,SE,23.214548110961914,44.86246370397224
2015-06-13 04:57:24,5,0,-3.0584862,-58.552647,160.3042815099126,125,200,NE,63.10297775268555,51.81109761352766
2015-06-13 04:57:24,5,1,-3.2563298,-58.732327,140.51489252728467,114,190,SE,25.81119155883789,45.59922882003259
2015-06-13 04:57:24,5,2,-1.6758937,-60.638992,178.0315862701634,202,84,NW,46.12655258178711,49.63351591516579
2015-06-13 04:57:24,5,3,-2.1251273,-60.45942,124.53315877916995,177,94,NW,52.7231559753418,50.56232234002807
2015-06-13 04:57:24,5,4,-2.718066,-60.297768,58.49399993296027,144,103,NW,32.09593200683594,47.11349981770253
2015-06-13 05:09:26,5,0,-3.0405939,-58.606644,154.45576484606082,126,197,NE,39.902687072753906,48.62633423412443
2015-06-13 05:09:26,5,1,-3.3283162,-58.840218,129.54642058359255,110,184,SE,42.81997299194336,49.11664218118007
2015-06-13 05:09:26,5,2,-3.04073,-58.714596,142.4936604763095,126,191,NE,28.346782684326172,46.25036034510163
2015-06-13 05:09:26,5,3,-2.1790183,-60.477417,120.03004052048281,174,93,NW,22.8179874420166,44.74273734510932
2015-06-13 05:09:26,5,4,-2.7180495,-60.351727,62.17357162689269,144,100,NW,46.744449615478516,49.72598076657333
2015-06-13 05:21:30,6,0,-3.1486454,-58.822426,130.0011490837224,120,185,SE,41.67804718017578,48.92881774788976
2015-06-13 05:21:30,6,1,-1.5501229,-60.65691,191.59639554932005,209,83,NW,36.501468658447266,48.00726537914451
2015-06-13 05:21:30,6,2,-3.022721,-58.678635,146.65413004052252,127,193,NE,32.03799057006836,47.100944264149874
2015-06-13 05:21:30,6,3,-1.783827,-59.704426,154.25866116763015,196,136,NE,25.81998634338379,45.60159608823909
2015-06-13 05:21:30,6,4,-2.7359967,-60.405693,64.77953869495181,143,97,NW,43.44415283203125,49.21720128190735
2015-06-13 05:21:30,6,5,-3.3642864,-58.876167,126.28814563762226,108,182,SE,25.632387161254883,45.550924823864385
2015-06-13 05:33:31,5,0,-3.1487043,-58.876404,124.00135380379156,120,182,SE,47.82966995239258,49.88545810132117
2015-06-13 05:33:31,5,1,-1.4962057,-60.69283,198.64367415388162,212,81,NW,50.59482192993164,50.27599710439138
2015-06-13 05:33:31,5,2,-1.8916243,-59.704407,142.61955251930914,190,136,NE,55.12487030029297,50.87186124710342
2015-06-13 05:33:31,5,3,-2.7180164,-60.441658,69.03297722221652,144,95,NW,29.18255615234375,46.45227323431682
2015-06-13 05:33:31,5,4,-1.7658687,-59.740376,155.43248070926364,197,134,NE,30.944868087768555,46.859718128095444
2015-06-13 05:45:24,8,0,-3.1307392,-58.876423,124.01595105862542,121,182,NE,36.15594482421875,47.9411753961018
2015-06-13 05:45:24,8,1,-1.6219013,-60.800713,191.27882020557516,205,75,NW,55.38945007324219,50.905132809973004
2015-06-13 05:45:24,8,2,-1.7479093,-59.776325,156.72482991028127,198,132,NE,38.88801574707031,48.447352499472096
2015-06-13 05:45:24,8,3,-1.5141295,-60.764717,200.12336103348954,211,77,NW,56.87904739379883,51.089536984636965
2015-06-13 05:45:24,8,4,-1.9095986,-59.740353,139.82871126760938,189,134,NE,35.03846740722656,47.72302158454865
2015-06-13 05:45:24,8,5,-3.0408146,-58.78656,134.5231555243214,126,187,NE,39.866416931152344,48.62001522682951
2015-06-13 05:45:24,8,6,-2.7000427,-60.45964,71.85161611590897,145,94,NW,44.60881423950195,49.401030825134995
2015-06-13 05:45:24,8,7,-3.0594385,-60.24389,29.682915774087427,125,106,NW,29.621469497680664,46.55600555224752
2015-06-13 05:57:27,8,0,-3.1488314,-59.00236,110.00101937999564,120,175,SE,49.15740966796875,50.07572379385182
2015-06-13 05:57:27,8,1,-1.7479123,-59.7943,156.43101704858583,198,131,NE,49.929039001464844,50.18395127096122
2015-06-13 05:57:27,8,2,-3.0228698,-58.804573,132.72303802660358,127,186,NE,40.22150802612305,48.68163354993761
2015-06-13 05:57:27,8,3,-1.6218774,-60.836655,193.19308917876552,205,73,NW,31.65325355529785,47.0169936629399
2015-06-13 05:57:27,8,4,-3.3828213,-60.27996,41.17391708632522,107,104,SW,48.1796989440918,49.93612526761786
2015-06-13 05:57:27,8,5,-1.9810178,-61.052574,174.86558299811992,185,61,NW,24.658964157104492,45.281897226143414
2015-06-13 05:57:27,8,6,-2.1969154,-60.621254,126.36949069752282,173,85,NW,22.608661651611328,44.67869762854097
2015-06-13 05:57:27,8,7,-3.3286846,-59.23614,86.33743069551538,110,162,SE,28.491500854492188,46.28574519327786
2015-06-13 06:09:28,6,0,-1.7479175,-59.830246,155.91878196786902,198,129,NE,69.24530029296875,52.45654480450334
2015-06-13 06:09:28,6,1,-3.1668625,-59.074318,102.02190602318895,119,171,SE,52.30706787109375,50.507265970492774
2015-06-13 06:09:28,6,2,-2.9869795,-58.840595,129.23233494821145,129,184,NE,34.89749526977539,47.69500806956755
2015-06-13 06:09:28,6,3,-1.5682652,-59.992,174.74259296538332,208,120,NW,38.371402740478516,48.35442277198653
2015-06-13 06:09:28,6,4,-1.5859338,-60.854607,197.6375421920463,207,72,NW,23.772594451904297,45.0275252620414
2015-06-13 06:09:28,6,5,-3.382816,-60.29796,42.74706532693068,107,103,SW,51.26873016357422,50.36794093042942
2015-06-13 06:21:30,8,0,-1.7119924,-59.902138,159.1640176313745,200,125,NE,98.37849426269531,54.89670269514804
2015-06-13 06:21:30,8,1,-1.6041973,-60.027943,170.81618106330527,206,118,NW,50.339111328125,50.24078866660602
2015-06-13 06:21:30,8,2,-1.3886001,-59.920124,194.77320767515081,218,124,NE,27.790023803710938,46.11252265704085
2015-06-13 06:21:30,8,3,-1.5858954,-60.90852,200.6205309562934,207,69,NW,38.070674896240234,48.29974916974743
2015-06-13 06:21:30,8,4,-2.8972645,-58.948624,119.26950342571897,134,178,NE,27.544111251831055,46.050760177983044
2015-06-13 06:21:30,8,5,-3.0773733,-60.351845,40.76615692465576,124,100,NW,24.634634017944336,45.27503779031859
2015-06-13 06:21:30,8,6,-3.1130118,-59.12834,96.08007543960214,122,168,NE,24.071897506713867,45.11446516620175
2015-06-13 06:21:30,8,7,-3.239116,-60.17195,22.367832152625986,115,110,SW,23.255733489990234,44.87478062526581
2015-06-13 06:33:23,6,0,-1.6401299,-60.027943,166.8440408969197,204,118,NW,102.72388458251953,55.19704290407017
2015-06-13 06:33:23,6,1,-1.6940281,-59.938084,160.94808078186404,201,123,NE,130.05604553222656,56.83638867294705
2015-06-13 06:33:23,6,2,-3.1310205,-59.18231,90.02076252074374,121,165,NE,29.961515426635742,46.63532036958668
2015-06-13 06:33:23,6,3,-2.9151192,-58.84067,130.56423857358178,133,184,NE,30.874141693115234,46.843818244129764
2015-06-13 06:33:23,6,4,-1.4065683,-60.009968,192.63259928407226,217,119,NW,24.50055503845215,45.23711472518685
2015-06-13 06:33:23,6,5,-3.0953267,-60.387836,44.3912497893279,123,98,NW,22.996740341186523,44.79696046185264
2015-06-13 06:45:26,6,0,-1.6940293,-59.992,160.83620548158,201,120,NW,99.59776306152344,54.98229330700994
2015-06-13 06:45:26,6,1,-1.6041957,-60.063885,170.95662959025103,206,116,NW,95.4534912109375,54.6869690340568
2015-06-13 06:45:26,6,2,-3.0232663,-59.236366,85.13050320703337,127,162,NE,42.39384078979492,49.047144188422244
2015-06-13 06:45:26,6,3,-3.2928267,-59.344143,73.75200503882029,112,156,SE,42.48031234741211,49.06130317819062
2015-06-13 06:45:26,6,4,-3.4005342,-59.21809,90.41201727600436,106,163,SE,29.357580184936523,46.493824048675606
2015-06-13 06:45:26,6,5,-2.8971732,-58.858677,129.01656993457283,134,183,NE,22.41305160522461,44.61831581387149
2015-06-13 06:57:28,3,0,-1.6580966,-60.00997,164.82158977849474,203,119,NW,100.56643676757812,55.04954895889704
2015-06-13 06:57:28,3,1,-3.0412571,-59.272335,80.8717534286264,126,160,NE,44.69648361206055,49.4146736751359
2015-06-13 06:57:28,3,2,-3.2928379,-59.36214,71.80066648284647,112,155,SE,26.769681930541992,45.85259133358001
2015-06-13 07:09:29,5,0,-1.6221637,-60.027943,168.83009355658425,205,118,NW,74.0412826538086,52.92188289495069
2015-06-13 07:09:29,5,1,-1.4065558,-60.17169,193.6577346699735,217,110,NW,37.59251022338867,48.21192118073108
2015-06-13 07:09:29,5,2,-3.0233152,-59.30833,77.24768955742177,127,158,NE,38.554466247558594,48.38749507792028
2015-06-13 07:09:29,5,3,-3.2928486,-59.38014,69.8517590899106,112,154,SE,55.7086296081543,50.94505956082975
2015-06-13 07:09:29,5,4,-2.1247876,-60.998753,159.2123450178115,177,64,NW,36.894248962402344,48.08163874155927
2015-06-13 07:21:23,6,0,-1.6041967,-60.045914,170.8747081616784,206,117,NW,45.27676010131836,49.50430543181248
2015-06-13 07:21:23,6,1,-1.7479123,-60.1897,156.4310170485859,198,109,NW,53.22370910644531,50.62798214564954
2015-06-13 07:21:23,6,2,-3.0413146,-59.362293,70.9944826087398,126,155,NE,50.74977493286133,50.29724588564658
2015-06-13 07:21:23,6,3,-3.2928793,-59.434124,64.02585900711912,112,151,SE,45.680450439453125,49.565985999675455
2015-06-13 07:21:23,6,4,-1.5323074,-60.243584,180.8959505984582,210,106,NW,33.07228469848633,47.32172712251493
2015-06-13 07:21:23,6,5,-3.05882,-58.822525,130.37382090451953,125,185,NE,26.827518463134766,45.86758799550864
2015-06-13 07:33:25,7,0,-1.40654,-60.261536,194.94441492681804,217,105,NW,50.84075164794922,50.3096913597627
2015-06-13 07:33:25,7,1,-3.2928982,-59.470116,60.160614566315495,112,149,SE,58.06653594970703,51.23311464923965
2015-06-13 07:33:25,7,2,-1.7479024,-60.24362,157.38700373704253,198,106,NW,53.986961364746094,50.72692210163302
2015-06-13 07:33:25,7,3,-3.0413353,-59.398277,67.05368381318299,126,153,NE,49.62706756591797,50.14179777666066
2015-06-13 07:33:25,7,4,-1.6041957,-60.063885,170.95662959025103,206,116,NW,32.63664245605469,47.229587535492634
2015-06-13 07:33:25,7,5,-3.4186416,-59.434055,68.82616105124755,105,151,SE,46.09306335449219,49.6284691147916
2015-06-13 07:33:25,7,6,-3.0588784,-58.8765,124.39182984472494,125,182,NE,23.00718116760254,44.800114553575696
2015-06-13 07:45:26,6,0,-3.257,-59.542118,51.420701701616686,114,145,SE,79.4957046508789,53.415798569242945
2015-06-13 07:45:26,6,1,-1.3705951,-60.315434,199.86436854640303,219,102,NW,25.73583221435547,45.57891142072477
2015-06-13 07:45:26,6,2,-3.1132376,-59.470207,58.13094556472057,122,149,NE,40.79246520996094,48.77957918571197
2015-06-13 07:45:26,6,3,-1.5502422,-60.36938,181.6512917697731,209,99,NW,39.19100570678711,48.501282490147624
2015-06-13 07:45:26,6,4,-1.729924,-60.297535,160.50537469536363,199,103,NW,29.611064910888672,46.553564377796704
2015-06-13 07:45:26,6,5,-1.6041791,-60.207653,172.44756167405282,206,108,NW,26.333332061767578,45.738393006237686
2015-06-13 07:57:29,5,0,-3.3468528,-59.596066,49.16532264380662,109,142,SE,70.27794647216797,52.55940496280555
2015-06-13 07:57:29,5,1,-1.5142926,-60.423283,186.9688805271063,211,96,NW,36.735897064208984,48.051750348144765
2015-06-13 07:57:29,5,2,-1.5682362,-60.261562,177.29910700878358,208,105,NW,66.51022338867188,52.17651446074541
2015-06-13 07:57:29,5,3,-1.7478755,-60.35146,159.9584018765393,198,100,NW,44.77840042114258,49.42739716633099
2015-06-13 07:57:29,5,4,-3.0234075,-59.470253,59.625092888450126,127,149,NE,38.163970947265625,48.31675686169041
2015-06-13 08:09:22,5,0,-3.2929738,-59.650078,41.221821637137644,112,139,SE,75.02597045898438,53.01368590417734
2015-06-13 08:09:22,5,1,-1.55027,-60.26156,179.25741789894914,209,105,NW,57.281593322753906,51.13854139081538
2015-06-13 08:09:22,5,2,-1.4244425,-60.47717,198.13618002750889,216,93,NW,26.49466896057129,45.780835917640545
2015-06-13 08:09:22,5,3,-3.0413907,-59.506226,55.282746709877934,126,147,NE,26.926050186157227,45.89306237131843
2015-06-13 08:09:22,5,4,-3.0949519,-59.020405,108.16056538498853,123,174,NE,24.58664894104004,45.26148940021581
2015-06-13 08:21:26,5,0,-3.275024,-59.70407,34.92432826095345,113,136,SE,202.22425842285156,59.90363198045935
2015-06-13 08:21:26,5,1,-1.4244131,-60.549046,200.46430792896345,216,89,NW,66.43659973144531,52.16881830660758
2015-06-13 08:21:26,5,2,-1.5322998,-60.279526,181.55811253472095,210,104,NW,27.26714515686035,45.98053467854263
2015-06-13 08:21:26,5,3,-1.5861152,-60.531128,182.87863594127924,207,90,NW,26.309635162353516,45.732137168382636
2015-06-13 08:21:26,5,4,-3.1667967,-59.002342,110.02056227482001,119,175,SE,30.20874786376953,46.69242354664601
2015-06-13 08:33:27,6,0,-3.2929997,-59.740055,32.237343685612366,112,134,SE,127.5256576538086,56.69986110670762
2015-06-13 08:33:27,6,1,-3.148881,-59.05634,104.0010043742878,120,172,SE,39.25719451904297,48.513008115022025
2015-06-13 08:33:27,6,2,-2.7359505,-59.470387,73.78621310589998,143,149,NE,24.246122360229492,45.164576637245375
2015-06-13 08:33:27,6,3,-1.3706076,-60.261528,198.87122519664533,219,105,NW,24.70795440673828,45.29568861693626
2015-06-13 08:33:27,6,4,-1.6220227,-60.585056,181.22801803044408,205,87,NW,23.864097595214844,45.05422021998853
2015-06-13 08:33:27,6,5,-2.699972,-59.380474,84.15843158002183,145,154,NE,26.633529663085938,45.817159572945926
2015-06-13 08:45:30,3,0,-3.2750485,-59.812042,24.407094616399895,113,130,SE,93.22716522216797,54.52297961646124
2015-06-13 08:45:30,3,1,-1.60403,-60.63896,185.3270312710025,206,84,NW,29.305147171020508,46.48140246477534
2015-06-13 08:45:30,3,2,-3.0769174,-58.948452,116.26714967796592,124,178,NE,29.277240753173828,46.47478226119448
2015-06-13 08:57:23,2,0,-3.3109868,-59.84803,24.05514872635107,111,128,SE,99.51361846923828,54.97642024697595
2015-06-13 08:57:23,2,1,-1.6040205,-60.656933,186.11324004966067,206,83,NW,39.59601974487305,48.572724470956594
2015-06-13 09:09:25,5,0,-3.2930267,-59.90202,18.847407748852945,112,125,SE,242.6019744873047,61.16860925548657
2015-06-13 09:09:25,5,1,-2.7898808,-59.542313,63.81402275494545,140,145,NE,53.72190475463867,50.69272239728474
2015-06-13 09:09:25,5,2,-3.256674,-59.05624,104.69158265639214,114,172,SE,32.12760925292969,47.12035450258657
2015-06-13 09:09:25,5,3,-3.2388287,-59.20022,88.56887516637609,115,164,SE,45.823116302490234,49.58765389288983
2015-06-13 09:09:25,5,4,-2.8435693,-59.182526,96.099685839462,137,165,NE,23.9421443939209,45.07690868757691
2015-06-13 09:21:28,5,0,-3.2930248,-59.884026,19.980486766953508,112,126,SE,72.43251037597656,52.76923655343757
2015-06-13 09:21:28,5,1,-3.2387712,-59.12824,96.52187156468285,115,168,SE,38.29492950439453,48.34056034680478
2015-06-13 09:21:28,5,2,-2.8078613,-59.57828,59.4528411867284,139,143,NE,52.021575927734375,50.469236028003635
2015-06-13 09:21:28,5,3,-3.0413551,-59.43426,63.12045071852121,126,151,NE,46.519222259521484,49.692419081153155
2015-06-13 09:21:28,5,4,-3.2568345,-59.254192,82.8744417590215,114,161,SE,23.271387100219727,44.87945628227776
2015-06-13 09:33:30,6,0,-3.4367595,-59.938004,32.42901920229729,104,123,SE,59.902591705322266,51.44942975966903
2015-06-13 09:33:30,6,1,-3.2391315,-60.009995,10.213388678921055,115,119,SW,92.81141662597656,54.491922381779744
2015-06-13 09:33:30,6,2,-2.8258634,-59.686203,49.28398224635856,138,137,NE,28.907535552978516,46.38647705180954
2015-06-13 09:33:30,6,3,-3.2747319,-59.1642,93.05836444834662,113,166,SE,53.971214294433594,50.724894986002475
2015-06-13 09:33:30,6,4,-3.0413644,-59.45225,61.15724907589782,126,150,NE,26.70753288269043,45.83644030505201
2015-06-13 09:33:30,6,5,-2.9335494,-59.416325,68.26784061886549,132,152,NE,43.995361328125,49.304810178310646
2015-06-13 09:45:22,6,0,-3.221164,-60.045986,10.0233590964565,116,117,SW,115.58555603027344,56.016757021261654
2015-06-13 09:45:22,6,1,-3.0234244,-59.506233,55.74206582485072,127,147,NE,41.55704116821289,48.90861385308015
2015-06-13 09:45:22,6,2,-3.3109913,-60.09998,21.60220981057967,111,114,SW,53.43251419067383,50.655189712968316
2015-06-13 09:45:22,6,3,-2.9334972,-59.326378,77.72055576897374,132,157,NE,27.20937156677246,45.9657961380981
2015-06-13 09:45:22,6,4,-2.8438392,-59.722176,45.11195112257559,137,135,NE,53.955780029296875,50.722907563665714
2015-06-13 09:45:22,6,5,-3.2747602,-59.20019,89.10594985723354,113,164,SE,25.306074142456055,45.46189637446251
2015-06-13 09:57:24,3,0,-3.203195,-60.081974,11.683988794688776,117,115,SW,105.52132415771484,55.38374367524828
2015-06-13 09:57:24,3,1,-2.9695494,-59.56023,51.91779221225786,130,144,NE,59.29603576660156,51.37871051023494
2015-06-13 09:57:24,3,2,-2.8618097,-59.740158,42.29874623206387,136,134,NE,61.95647430419922,51.68368708982087
2015-06-13 10:09:26,4,0,-3.2211576,-60.11796,16.138735925055883,116,113,SW,121.15662384033203,56.34385456058327
2015-06-13 10:09:26,4,1,-3.0414348,-59.614178,43.63646849093521,126,141,NE,120.92265319824219,56.33042263806007
2015-06-13 10:09:26,4,2,-2.7899487,-59.758163,47.41528826277735,140,133,NE,55.39583969116211,50.90593435344523
2015-06-13 10:09:26,4,3,-2.9515517,-59.488277,60.08345380591001,131,148,NE,55.22990417480469,50.88508859204928
2015-06-13 10:21:29,6,0,-3.3109741,-60.20796,29.978015844272573,111,108,SW,137.6044158935547,57.22841789524459
2015-06-13 10:21:29,6,1,-2.9336097,-59.542255,55.35756166223655,132,145,NE,71.99671173095703,52.727302541826376
2015-06-13 10:21:29,6,2,-2.9157197,-59.794117,33.864028416395094,133,131,NE,108.78553009033203,55.59543807363369
2015-06-13 10:21:29,6,3,-2.7539558,-59.560314,64.86221954995291,142,144,NE,31.41350746154785,46.964162837724565
2015-06-13 10:21:29,6,4,-3.364873,-59.77603,33.88670083120848,108,132,SE,29.570261001586914,46.54398248205666
2015-06-13 10:21:29,6,5,-3.6328566,-58.24578,201.30379207285546,93,217,SE,29.56212043762207,46.54206926864862
2015-06-13 10:33:22,7,0,-3.2929997,-60.243946,32.23744022955097,112,106,SW,81.93364715576172,53.62569655295342
2015-06-13 10:33:22,7,1,-2.9695635,-59.59621,48.24374866643627,130,142,NE,102.67333984375,55.193622986140326
2015-06-13 10:33:22,7,2,-2.9336922,-59.830093,29.80651717658053,132,129,NE,128.64320373535156,56.760489512251525
2015-06-13 10:33:22,7,3,-2.574341,-59.704254,71.09921979438191,152,136,NE,41.4988899230957,48.89888363156218
2015-06-13 10:33:22,7,4,-2.233015,-60.081898,101.72987370632069,171,115,NW,45.82891845703125,49.588533687852696
2015-06-13 10:33:22,7,5,-3.113328,-59.704113,32.23614456064564,122,136,NE,41.13835906982422,48.83825138913519
2015-06-13 10:33:22,7,6,-3.6508517,-58.26375,199.9214514235597,92,216,SE,30.081106185913086,46.663000800121964
2015-06-13 19:21:25,14,0,-2.9876032,-59.97401,17.909748654880904,129,121,NE,123.18168640136719,56.45903828370868
2015-06-13 19:21:25,14,1,-4.101153,-60.820534,139.88796886747065,67,74,SW,59.150245666503906,51.36160479994749
2015-06-13 19:21:25,14,2,-2.2688074,-60.567352,116.43154431881283,169,88,NW,54.607418060302734,50.80632624103732
2015-06-13 19:21:25,14,3,-2.7719357,-59.596283,60.57807342054021,141,142,NE,58.920127868652344,51.33451884750233
2015-06-13 19:21:25,14,4,-3.4906187,-60.279995,49.54879970240611,101,104,SW,69.73795318603516,52.50580710308121
2015-06-13 19:21:25,14,5,-2.4305012,-60.567425,101.96995675467988,160,88,NW,60.01892852783203,51.462911765116495
2015-06-13 19:21:25,14,6,-4.496517,-60.676765,167.33974082962501,45,82,SW,36.50120162963867,48.00721454521743
2015-06-13 19:21:25,14,7,-2.1422791,-61.448215,196.47637147667925,176,39,NW,24.32971954345703,45.188493599948174
2015-06-13 19:21:25,14,8,-2.8258812,-60.225845,44.14643841790171,138,107,NW,145.9956817626953,57.639740124328604
2015-06-13 19:21:25,14,9,-4.316831,-60.712646,151.97844543465004,55,80,SW,28.984724044799805,46.40500667558278
2015-06-13 19:21:25,14,10,-4.4601164,-58.838764,193.49963634314295,47,184,SE,33.30311965942383,47.370058641648356
2015-06-13 19:21:25,14,11,-4.8021035,-60.406624,188.55690006833387,28,97,SW,35.851966857910156,47.882507737166556
2015-06-13 19:21:25,14,12,-2.1610596,-60.459435,120.93432986019016,175,94,NW,42.81452560424805,49.11575813731127
2015-06-13 19:21:25,14,13,-3.1489863,-59.182293,90.00100941580327,120,165,SE,40.60090255737305,48.74687096533496
2015-06-13 19:33:29,15,0,-2.8259013,-60.09993,37.6417779796343,138,114,NW,136.48155212402344,57.1714832018555
2015-06-13 19:33:29,15,1,-2.9876034,-59.992,17.797729264614695,129,120,NW,72.91876220703125,52.81572856327443
2015-06-13 19:33:29,15,2,-4.137052,-60.856594,145.51254206559796,65,72,SW,38.47671890258789,48.373468445229975
2015-06-13 19:33:29,15,3,-2.4304824,-60.60339,104.52698132683174,160,86,NW,79.41217803955078,53.40849367805824
2015-06-13 19:33:29,15,4,-2.3047206,-60.60333,115.44353091190291,167,86,NW,52.527889251708984,50.536539152355566
2015-06-13 19:33:29,15,5,-4.6762395,-60.5868,181.38664756741542,35,87,SW,55.08605194091797,50.8669663130254
2015-06-13 19:33:29,15,6,-2.12512,-60.477398,125.38146175208703,177,93,NW,41.15629196166992,48.841279787602915
2015-06-13 19:33:29,15,7,-2.807915,-60.22584,45.76686412422144,139,107,NW,62.1010627746582,51.69988447816914
2015-06-13 19:33:29,15,8,-4.4964895,-60.712807,169.1941414456354,45,80,SW,44.63778305053711,49.40554183014045
2015-06-13 19:33:29,15,9,-2.7180495,-59.632275,62.17342860395211,144,140,NE,32.65140151977539,47.23272919740844
2015-06-13 19:33:29,15,10,-3.1131206,-59.272285,80.09542295074647,122,160,NE,24.480337142944336,45.23137827045939
2015-06-13 19:33:29,15,11,-4.370714,-60.730713,158.10552595288394,52,79,SW,24.152732849121094,45.13776039987534
2015-06-13 19:33:29,15,12,-2.987091,-58.94854,117.35813562311101,129,178,NE,24.097579956054688,45.12187483567701
2015-06-13 19:33:29,15,13,-3.508574,-60.315998,53.67803574857789,100,102,SW,40.00553894042969,48.64422196377858
2015-06-13 19:33:29,15,14,-3.8497195,-60.71226,111.4282384000564,81,80,SW,24.285280227661133,45.175789863178096
2015-06-13 19:45:20,13,0,-3.005569,-60.02798,16.309153942721505,128,118,NW,92.13361358642578,54.440989637063666
2015-06-13 19:45:20,13,1,-4.6762023,-60.64087,183.65491577843997,35,84,SW,69.70254516601562,52.50227814081343
2015-06-13 19:45:20,13,2,-3.957396,-60.856415,131.23867156049408,75,72,SW,56.925662994384766,51.09522951505494
2015-06-13 19:45:20,13,3,-2.7899308,-60.297787,52.232316332205,140,103,NW,91.0616455078125,54.35966785837175
2015-06-13 19:45:20,13,4,-2.3046906,-60.65727,119.07647606602548,167,83,NW,37.002323150634766,48.101963822718574
2015-06-13 19:45:20,13,5,-2.6462412,-60.063942,56.11744618692635,148,116,NW,74.67141723632812,52.98077026316328
2015-06-13 19:45:20,13,6,-3.1310985,-59.290268,78.02384899737146,121,159,NE,34.4822998046875,47.611839532417726
2015-06-13 19:45:20,13,7,-4.388635,-60.784782,162.96770819128355,51,76,SW,38.42285919189453,48.36373482450313
2015-06-13 19:45:20,13,8,-2.1430624,-60.531338,126.3283451542472,176,90,NW,25.53278160095215,45.52387004365366
2015-06-13 19:45:20,13,9,-2.664181,-60.243797,60.43529076617793,147,106,NW,28.1746768951416,46.208043065337336
2015-06-13 19:45:20,13,10,-3.849692,-60.748272,114.33395942079366,81,78,SW,22.641937255859375,44.68891727770239
2015-06-13 19:45:20,13,11,-4.514426,-60.748863,172.85543228690597,44,78,SW,34.142086029052734,47.542940793689766
