DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-06 03:10:02,3,0,-3.5799646,-58.965927,123.60283023023648,96,177,SE,93.70143127441406,54.558239552117726
2015-06-06 03:10:02,3,1,-4.3523703,-61.10905,181.9794983894102,53,58,SW,31.123733520507812,46.899766968744586
2015-06-06 03:10:02,3,2,-4.801923,-60.695057,198.8012825000203,28,81,SW,31.0916805267334,46.89260710213237
2015-06-06 04:22:06,4,0,-3.5623155,-59.343967,85.32041760162804,97,156,SE,82.34929656982422,53.660858256880616
2015-06-06 04:22:06,4,1,-3.2031093,-59.560135,48.37921050828058,117,144,SE,42.69841384887695,49.096887832646836
2015-06-06 04:22:06,4,2,-3.2563298,-58.732327,140.51489252728467,114,190,SE,29.30722427368164,46.48189496106019
2015-06-06 04:22:06,4,3,-3.1668782,-59.09231,100.0225025566343,119,170,SE,29.185171127319336,46.452895862885526
2015-06-06 04:34:07,3,0,-3.5443828,-59.39798,79.20620246386521,98,153,SE,66.57032012939453,52.18279028354213
2015-06-06 04:34:07,3,1,-3.2210898,-59.596115,44.72712187597379,116,142,SE,46.739341735839844,49.72522142246494
2015-06-06 04:34:07,3,2,-4.927953,-59.84776,197.41627540275132,21,128,SE,33.55951690673828,47.42335116432979
2015-06-06 04:58:03,3,0,-3.5264916,-59.541992,65.17312839801734,99,145,SE,72.95601654052734,52.819277766656676
2015-06-06 04:58:03,3,1,-3.203159,-59.70409,32.56572256743168,117,136,SE,61.7542610168457,51.66097082214045
2015-06-06 04:58:03,3,2,-3.2747462,-59.182194,91.08174864171089,113,165,SE,46.55855178833008,49.698291365411336
2015-06-06 05:10:05,4,0,-3.4546425,-59.578026,57.11615983987283,103,143,SE,88.80789947509766,54.18552552546856
2015-06-06 05:10:05,4,1,-3.2211428,-59.776062,25.3077720317014,116,132,SE,141.30233764648438,57.41268950373364
2015-06-06 05:10:05,4,2,-3.292753,-59.236168,85.50664276253806,112,162,SE,50.03127670288086,50.19816532292361
2015-06-06 05:10:05,4,3,-3.5621367,-60.874046,108.1652337712413,97,71,SW,25.298124313354492,45.4597131140725
2015-06-06 05:22:07,3,0,-3.5265403,-59.667995,55.1678414916513,99,138,SE,67.15013885498047,52.243050597475516
