DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-29 04:00:12,2,0,-4.7120934,-60.694977,189.70415994929152,33,81,SW,64.32522583007812,51.94440107002191
2015-04-29 04:00:12,2,1,-3.525847,-58.767982,142.28137502734324,99,188,SE,31.252681732177734,46.92849658461783
2015-04-29 06:48:10,8,0,-3.2210248,-59.45216,60.53525420892925,116,150,SE,40.210662841796875,48.679759671389434
2015-04-29 06:48:10,8,1,-3.3109841,-60.15397,25.42963139327647,111,111,SW,59.71534729003906,51.42767535502305
2015-04-29 06:48:10,8,2,-3.1492739,-59.758087,26.000144369242673,120,133,SE,35.818790435791016,47.87607461386603
2015-04-29 06:48:10,8,3,-3.8679147,-59.721897,85.01876979989974,80,135,SE,33.937713623046875,47.501221246801805
2015-04-29 06:48:10,8,4,-3.1852312,-59.93802,7.241938061839043,118,123,SE,62.374576568603516,51.730421723397214
2015-04-29 06:48:10,8,5,-1.6758325,-59.237175,183.2136907915844,202,162,NE,23.524477005004883,44.95461958853484
2015-04-29 06:48:10,8,6,-1.8195474,-59.219128,170.24794277676648,194,163,NE,23.885900497436523,45.06056585762497
2015-04-29 06:48:10,8,7,-4.1911583,-59.397556,132.86339617478984,62,153,SE,30.902524948120117,46.85020340801231
2015-04-29 07:00:11,7,0,-3.3289227,-60.279945,37.70913414732646,110,104,SW,44.4591178894043,49.377673422857754
2015-04-29 07:00:11,7,1,-3.1672475,-59.794067,22.09743929019525,119,131,SE,93.7012710571289,54.558227670712476
2015-04-29 07:00:11,7,2,-3.2210429,-59.488148,56.573197952929924,116,148,SE,44.89010238647461,49.444709491880786
2015-04-29 07:00:11,7,3,-1.8377585,-59.93808,145.06729326336657,193,123,NE,29.65528106689453,46.563932669378204
2015-04-29 07:00:11,7,4,-3.220963,-59.34419,72.44703324737121,116,156,SE,30.54842758178711,46.77012172829145
2015-04-29 07:00:11,7,5,-1.8734887,-59.290997,161.11023744075678,191,159,NE,23.839895248413086,45.04716944142488
2015-04-29 07:00:11,7,6,-3.9037535,-59.48779,100.55943654159697,78,148,SE,32.19712829589844,47.13537416669909
2015-04-29 07:12:13,8,0,-3.1672564,-59.84805,16.133339135972825,119,128,SE,62.27789306640625,51.71964253995039
2015-04-29 07:12:13,8,1,-3.2029855,-59.326206,74.24713230282302,117,157,SE,42.060096740722656,48.99222423271301
2015-04-29 07:12:13,8,2,-3.3289404,-60.207962,31.20880593330882,110,108,SW,35.11430740356445,47.73804566527517
2015-04-29 07:12:13,8,3,-1.8735188,-59.34492,158.29249762096845,191,156,NE,35.76355743408203,47.86535134777134
2015-04-29 07:12:13,8,4,-3.1672359,-59.74009,28.076280754766113,119,134,SE,31.176841735839844,46.91161385027559
2015-04-29 07:12:13,8,5,-4.101399,-59.523697,117.50924767341554,67,146,SE,23.44200897216797,44.930217201917216
2015-04-29 07:12:13,8,6,-3.2210677,-59.542133,50.64093628973007,116,145,SE,21.8502140045166,44.44159107467826
2015-04-29 07:12:13,8,7,-3.9217465,-59.5418,99.05576708625108,77,145,SE,37.477516174316406,48.190632760871395
2015-04-29 07:24:06,7,0,-3.1492739,-59.758087,26.000144369242673,120,133,SE,62.254756927490234,51.71706062490598
2015-04-29 07:24:06,7,1,-3.221034,-59.470154,58.5535830513639,116,149,SE,32.3580207824707,47.17001115031445
2015-04-29 07:24:06,7,2,-3.2750585,-60.099976,18.43095630038307,113,114,SW,52.19033432006836,50.49174121842401
2015-04-29 07:24:06,7,3,-1.7117641,-59.23716,179.69172309591391,200,162,NE,24.782230377197266,45.31654619487838
2015-04-29 07:24:06,7,4,-1.8915036,-59.380863,154.7266017094823,190,154,NE,28.916128158569336,46.38854221114741
2015-04-29 07:24:06,7,5,-3.1850421,-59.362206,70.11816944286346,118,155,SE,22.38211441040039,44.60871773884403
2015-04-29 07:24:06,7,6,-3.903811,-59.613842,93.48886040631278,78,141,SE,34.703060150146484,47.6561843245787
2015-04-29 07:36:08,6,0,-3.185225,-59.866043,14.575553256715434,118,127,SE,73.94283294677734,52.91263732517738
2015-04-29 07:36:08,6,1,-3.239009,-59.48814,56.88906921033906,115,148,SE,44.09739303588867,49.32090660405485
2015-04-29 07:36:08,6,2,-3.257094,-60.081978,15.62243729911024,114,115,SW,132.9636993408203,56.990029390721915
2015-04-29 07:36:08,6,3,-3.9038308,-59.667866,90.95133261368734,78,138,SE,32.04978942871094,47.10350284452659
2015-04-29 07:36:08,6,4,-3.1492977,-60.063976,8.000735244785165,120,116,SW,33.97364044189453,47.50857333493411
2015-04-29 07:36:08,6,5,-4.1193557,-59.505676,120.17933150905786,66,147,SE,24.901121139526367,45.34980237362443
2015-04-29 07:48:12,6,0,-3.1672475,-59.794067,22.09743929019525,119,131,SE,82.26889038085938,53.654070191945216
2015-04-29 07:48:12,6,1,-3.2211647,-60.02799,8.970240838354043,116,118,SW,124.08211517333984,56.509646966175936
2015-04-29 07:48:12,6,2,-3.903842,-59.70388,89.44351148932456,78,136,SE,32.99238204956055,47.304918720373756
2015-04-29 07:48:12,6,3,-3.2210598,-59.52414,52.61642727277268,116,146,SE,36.5404167175293,48.014675890483325
2015-04-29 07:48:12,6,4,-4.119374,-59.541702,118.43582102623986,66,145,SE,28.725746154785156,46.34264105038948
2015-04-29 07:48:12,6,5,-3.0953972,-60.081963,11.599582528583671,123,115,NW,25.76110076904297,45.58573061968606
2015-04-29 08:00:14,6,0,-3.2031891,-59.848045,17.103032027025257,117,128,SE,88.06413269042969,54.12708495273719
2015-04-29 08:00:14,6,1,-3.2391217,-60.13596,18.8763781428983,115,112,SW,55.624629974365234,50.93457411646338
2015-04-29 08:00:14,6,2,-3.2030492,-59.434174,62.2942944743081,117,151,SE,32.05195617675781,47.10397260107972
2015-04-29 08:00:14,6,3,-3.2210677,-59.542133,50.64093628973007,116,145,SE,32.71988296508789,47.24728782200373
2015-04-29 08:00:14,6,4,-4.1373563,-59.577717,118.63210388191105,65,143,SE,22.20482635498047,44.5534580570562
2015-04-29 08:00:14,6,5,-3.0953937,-60.117947,15.183828754066505,123,113,NW,26.71828842163086,45.839238096029206
2015-04-29 08:12:06,6,0,-3.1491697,-59.47019,58.00054697195736,120,149,SE,45.688270568847656,49.56717546198234
2015-04-29 08:12:06,6,1,-3.1852312,-59.93802,7.241938061839043,118,123,SE,97.89737701416016,54.862636849631066
2015-04-29 08:12:06,6,2,-3.2211614,-60.081974,12.824479921968969,116,115,SW,91.78468322753906,54.41462337093381
2015-04-29 08:12:06,6,3,-3.0223248,-58.390774,178.53742296619743,127,209,NE,30.100847244262695,46.66755947329331
2015-04-29 08:12:06,6,4,-2.6275184,-58.697083,155.067741708079,149,192,NE,22.044462203979492,44.50309208874833
2015-04-29 08:12:06,6,5,-3.0774224,-60.15393,19.64316686549139,124,111,NW,25.136457443237305,45.41516509634072
2015-04-29 08:24:09,8,0,-3.131252,-59.57816,46.03953896237448,121,143,NE,40.43964385986328,48.719217112337404
2015-04-29 08:24:09,8,1,-3.0583596,-58.462685,170.28685594645404,125,205,NE,37.69817352294922,48.23142490290539
2015-04-29 08:24:09,8,2,-1.6760409,-59.758366,164.88559793953957,202,133,NE,38.50999069213867,48.379474575100716
2015-04-29 08:24:09,8,3,-3.2211614,-59.902027,12.824393248721249,116,125,SE,55.197574615478516,50.88101988023293
2015-04-29 08:24:09,8,4,-3.0594532,-60.17192,22.294697671917184,125,110,NW,30.387939453125,46.733519995311724
2015-04-29 08:24:09,8,5,-3.2211576,-60.11796,16.138735925055883,116,113,SW,32.599857330322266,47.22175114752347
2015-04-29 08:24:09,8,6,-3.3468597,-60.369938,47.38389959037123,109,99,SW,22.974611282348633,44.790270710225414
2015-04-29 08:24:09,8,7,-3.2389812,-59.434155,62.804283679531686,115,151,SE,22.847272872924805,44.751649855108894
2015-04-29 08:36:10,5,0,-1.819771,-59.758343,149.21243714943506,194,133,NE,36.78959274291992,48.061899640826
2015-04-29 08:36:10,5,1,-3.149244,-59.650124,38.00046104450164,120,139,SE,35.26258850097656,47.76732698294264
2015-04-29 08:36:10,5,2,-3.040497,-58.53468,162.43319576102994,126,201,NE,26.86069679260254,45.87617634864188
2015-04-29 08:36:10,5,3,-3.0414803,-60.2079,26.760866969131776,126,108,NW,115.59147644042969,56.01711293225292
2015-04-29 08:36:10,5,4,-3.3468528,-60.387936,49.16552159626067,109,98,SW,35.6485595703125,47.84297173694607
2015-04-29 08:48:12,4,0,-1.8018138,-59.812263,150.2534876080622,195,130,NE,35.91437530517578,47.894593024073714
2015-04-29 08:48:12,4,1,-3.1312838,-59.668125,36.050464203771774,121,138,NE,44.093990325927734,49.320370396328805
2015-04-29 08:48:12,4,2,-3.0405703,-58.588654,156.4497960067363,126,198,NE,30.269376754760742,46.70635561972571
2015-04-29 08:48:12,4,3,-3.0414722,-60.243885,30.399986208986547,126,106,NW,36.92737579345703,48.08787509344374
2015-04-29 09:00:06,8,0,-1.8018206,-59.866184,149.57308103411762,195,127,NE,48.037757873535156,49.915623617973864
2015-04-29 09:00:06,8,1,-3.0953825,-59.794083,22.771730441775837,123,131,NE,40.03239822387695,48.64888568778353
2015-04-29 09:00:06,8,2,-1.6041973,-60.027943,170.81618106330527,206,118,NW,23.493581771850586,44.94548768879678
2015-04-29 09:00:06,8,3,-3.0765698,-58.642582,150.20744862341152,124,195,NE,25.708776473999023,45.5716024893527
2015-04-29 09:00:06,8,4,-3.0055306,-60.279858,35.69339041781444,128,104,NW,31.517593383789062,46.987148729170194
2015-04-29 09:00:06,8,5,-3.2031639,-59.722084,30.602725456398808,117,135,SE,30.110443115234375,46.66977430513495
2015-04-29 09:00:06,8,6,-2.6459465,-59.182663,105.76043557534281,148,165,NE,25.485971450805664,45.511119033081755
2015-04-29 09:00:06,8,7,-3.1492963,-60.081966,10.000284029858946,120,115,SW,24.8560733795166,45.337220314444444
2015-04-29 09:12:09,6,0,-1.8018239,-59.902134,149.25178523184684,195,125,NE,24.342668533325195,45.19219092416889
2015-04-29 09:12:09,6,1,-3.0946462,-58.73252,140.12487306757612,123,190,NE,30.12889289855957,46.674030734170834
2015-04-29 09:12:09,6,2,-3.0414803,-59.7761,26.760866969131158,126,132,NE,42.338523864746094,49.038071352533656
2015-04-29 09:12:09,6,3,-1.5862304,-60.045914,172.86012588103173,207,117,NW,24.78666877746582,45.3177905704659
2015-04-29 09:12:09,6,4,-3.0947094,-58.7865,134.1300653835229,123,187,NE,31.839078903198242,47.05766788005946
2015-04-29 09:12:09,6,5,-1.6580946,-59.920113,165.00350984214853,203,124,NE,25.746179580688477,45.58170466302715
2015-04-29 09:24:11,7,0,-3.0594661,-59.920033,12.6902871246551,125,124,NE,61.13526153564453,51.59096834785665
2015-04-29 09:24:11,7,1,-1.5682466,-60.20765,176.38304108555664,208,108,NW,26.860679626464844,45.87617190785685
2015-04-29 09:24:11,7,2,-3.0230217,-58.9485,116.82220216328612,127,178,NE,27.48626136779785,46.036150707046524
2015-04-29 09:24:11,7,3,-1.7658944,-60.009975,152.90277024834347,197,119,NW,27.653820037841797,46.078382072938766
2015-04-29 09:24:11,7,4,-2.6640594,-59.416462,83.4534510911497,147,152,NE,44.404502868652344,49.36913215301502
2015-04-29 09:24:11,7,5,-3.7776206,-59.00172,130.18007147374593,85,175,SE,34.91630554199219,47.69875252010519
2015-04-29 09:24:11,7,6,-2.4306443,-60.08191,80.01144319782985,160,115,NW,24.200199127197266,45.15140298884716
2015-04-29 09:36:13,12,0,-1.5502737,-60.243587,178.93352855395747,209,106,NW,35.74732971191406,47.86219765273277
2015-04-29 09:36:13,12,1,-1.7299598,-60.063892,157.0668224319849,199,116,NW,34.42490005493164,47.60026296548794
2015-04-29 09:36:13,12,2,-3.094935,-59.00241,110.1579566885324,123,175,NE,45.74848175048828,49.57632692882315
2015-04-29 09:36:13,12,3,-3.041502,-59.97401,12.00548312589484,126,121,NE,58.76434326171875,51.31612214750608
2015-04-29 09:36:13,12,4,-3.7597082,-59.055756,124.05675352203068,86,172,SE,56.653358459472656,51.06191052160515
2015-04-29 09:36:13,12,5,-2.6820524,-59.470413,77.61174405083577,146,149,NE,26.379663467407227,45.750607969952114
2015-04-29 09:36:13,12,6,-3.3103712,-58.858234,127.27515870579472,111,183,SE,24.33169174194336,45.18905684866467
2015-04-29 09:36:13,12,7,-2.268934,-60.189777,99.72094970292211,169,109,NW,35.43111801147461,47.800457660605005
2015-04-29 09:36:13,12,8,-2.8437552,-59.488327,65.35376607950865,137,148,NE,22.600618362426758,44.676225105274966
2015-04-29 09:36:13,12,9,-2.879527,-59.218475,90.99041476460043,135,163,NE,23.285869598388672,44.88377933372043
2015-04-29 09:36:13,12,10,-2.9696295,-59.866066,24.236938092894153,130,127,NE,23.84223175048828,45.04785043786384
2015-04-29 09:36:13,12,11,-3.2031727,-60.22593,26.693420945306606,117,107,SW,28.623706817626953,46.31791395541275
2015-04-29 09:48:14,12,0,-3.7597742,-59.127773,117.43111474353776,86,168,SE,35.92792510986328,47.89721414525381
2015-04-29 09:48:14,12,1,-1.7119892,-60.11781,159.4653424049663,200,113,NW,31.633832931518555,47.012729022944406
2015-04-29 09:48:14,12,2,-2.7898653,-59.506336,66.99446533114829,140,147,NE,47.76994705200195,49.87677611525641
2015-04-29 09:48:14,12,3,-3.3107445,-59.27215,81.99235333970232,111,160,SE,42.62901306152344,49.08558440565741
2015-04-29 09:48:14,12,4,-3.0415018,-60.027985,12.495336078044495,126,118,NW,47.7647819519043,49.876024748880155
2015-04-29 09:48:14,12,5,-3.0949845,-59.05639,104.16667364895864,123,172,NE,23.37257957458496,44.90960630959822
2015-04-29 09:48:14,12,6,-2.394698,-60.189796,86.21166798796696,162,109,NW,29.048851013183594,46.42036330308957
2015-04-29 09:48:14,12,7,-3.65151,-58.695812,154.40246626994647,92,192,SE,33.341468811035156,47.37805560687585
2015-04-29 09:48:14,12,8,-2.1611261,-60.243694,112.71682233274875,175,106,NW,25.376188278198242,45.48112216287983
2015-04-29 09:48:14,12,9,-2.3048599,-60.225742,96.84592723275833,167,107,NW,23.088092803955078,44.82450890744451
2015-04-29 09:48:14,12,10,-3.005218,-59.12843,97.29420629414773,128,168,NE,22.761655807495117,44.72556158593886
2015-04-29 09:48:14,12,11,-3.6517086,-58.857834,137.76800574398527,92,183,SE,24.705102920532227,45.29488663637946
2015-04-29 10:00:08,11,0,-2.8078613,-59.57828,59.4528411867284,139,143,NE,46.89278030395508,49.747995686388165
2015-04-29 10:00:08,11,1,-3.310769,-59.30814,78.09467270562293,111,158,SE,36.882137298583984,48.07935724024891
2015-04-29 10:00:08,11,2,-3.3463786,-58.93018,120.02288678517628,109,179,SE,27.248586654663086,45.975803652020815
2015-04-29 10:00:08,11,3,-1.7299488,-60.171726,158.13278859294485,199,110,NW,25.14649200439453,45.417938492663495
2015-04-29 10:00:08,11,4,-3.6875315,-58.767776,148.52122874176615,90,188,SE,39.36988830566406,48.5329268794699
2015-04-29 10:00:08,11,5,-2.7539985,-59.686222,55.30910843857816,142,137,NE,38.318809509277344,48.34489208356857
2015-04-29 10:00:08,11,6,-3.7238586,-59.145813,113.52685757448778,88,167,SE,27.45452308654785,46.02812242010762
2015-04-29 10:00:08,11,7,-1.5861799,-60.35142,177.32630885286628,207,100,NW,23.591421127319336,44.97436560795258
2015-04-29 10:00:08,11,8,-2.215007,-60.31562,109.32131374411355,172,102,NW,23.970849990844727,45.08523490237217
2015-04-29 10:00:08,11,9,-3.059461,-60.117943,17.118569267605697,125,113,NW,37.41243362426758,48.17855530607978
2015-04-29 10:00:08,11,10,-3.5795052,-58.587902,163.15010177323555,96,198,SE,22.985828399658203,44.793662519202584
2015-04-29 10:12:09,12,0,-2.7540123,-59.740185,51.83704289781641,142,134,NE,52.26299285888672,50.50140837474387
2015-04-29 10:12:09,12,1,-3.3287468,-59.326126,76.64244728677176,110,157,SE,42.69261932373047,49.095944771453915
2015-04-29 10:12:09,12,2,-1.6940072,-60.22564,162.9241766483693,201,107,NW,29.873130798339844,46.61479180337618
2015-04-29 10:12:09,12,3,-2.232957,-60.369564,109.60371715761572,171,99,NW,31.278261184692383,46.93418158608618
2015-04-29 10:12:09,12,4,-3.2746558,-59.074223,102.95567087279991,113,171,SE,30.78744888305664,46.82427921713557
2015-04-29 10:12:09,12,5,-3.6875753,-58.80378,144.8675198230583,90,186,SE,57.18568801879883,51.126897566365045
2015-04-29 10:12:09,12,6,-2.789895,-59.57829,60.73059805365862,140,143,NE,39.05379104614258,48.47691112907982
2015-04-29 10:12:09,12,7,-3.167076,-59.362217,70.0313306340006,119,155,SE,23.26694679260254,44.878130303668286
2015-04-29 10:12:09,12,8,-3.7239177,-59.217827,106.99692653302462,88,163,SE,34.03779983520508,47.52168363690882
2015-04-29 10:12:09,12,9,-4.298822,-59.217323,153.5707818961587,56,163,SE,43.75888442993164,49.26735982465368
2015-04-29 10:12:09,12,10,-2.9335856,-59.488285,60.83152819749666,132,148,NE,22.723432540893555,44.713882922341114
2015-04-29 10:12:09,12,11,-3.4721541,-58.948044,121.41260773336083,102,178,SE,27.59693717956543,46.06407411616174
2015-04-29 10:24:13,11,0,-2.7899559,-59.79414,45.345312879211846,140,131,NE,52.41163635253906,50.521143462168425
2015-04-29 10:24:13,11,1,-3.2926679,-59.128193,97.32119648450957,112,168,SE,52.89263916015625,50.58462375432748
2015-04-29 10:24:13,11,2,-3.3467243,-59.34411,75.26810958904231,109,156,SE,29.86029815673828,46.611806194483314
2015-04-29 10:24:13,11,3,-3.4722433,-59.03804,111.89714311064175,102,173,SE,43.771724700927734,49.26939850216232
2015-04-29 10:24:13,11,4,-3.7056038,-58.85777,140.28396140364578,89,183,SE,45.82814407348633,49.58841627261248
2015-04-29 10:24:13,11,5,-3.8135693,-59.019688,130.68982082640426,83,174,SE,25.528240203857422,45.522633998696406
2015-04-29 10:24:13,11,6,-2.2868364,-60.42352,106.68540266511013,168,96,NW,23.920154571533203,45.07052366427505
2015-04-29 10:24:13,11,7,-2.951576,-59.542248,54.53443396844527,131,145,NE,22.894405364990234,44.76596984633283
2015-04-29 10:24:13,11,8,-3.5798066,-58.82192,138.4979799116342,96,185,SE,26.00346565246582,45.65079968628949
2015-04-29 10:24:13,11,9,-3.6874397,-58.695763,155.88013196013588,90,192,SE,24.33108901977539,45.18888471947183
2015-04-29 10:24:13,11,10,-3.705993,-59.271854,101.01142488061106,89,160,SE,27.665782928466797,46.0813873974536
2015-04-29 10:36:15,12,0,-3.3286142,-59.14616,96.0943806148511,110,167,SE,50.742774963378906,50.29628737647439
2015-04-29 10:36:15,12,1,-2.70014,-59.920055,50.225550110400526,145,124,NE,45.37381362915039,49.51918448255229
2015-04-29 10:36:15,12,2,-3.3646667,-59.308105,79.67677313151404,108,158,SE,48.76152420043945,50.01953631581884
2015-04-29 10:36:15,12,3,-3.5082076,-59.074005,109.49686479827679,100,171,SE,30.714311599731445,46.807752531307756
2015-04-29 10:36:15,12,4,-2.6462364,-60.117897,57.2814776236011,148,113,NW,36.29791259765625,47.96840636564272
2015-04-29 10:36:15,12,5,-2.9694176,-60.675636,78.53350838089294,130,82,NW,29.17473793029785,46.45041137378116
2015-04-29 10:36:15,12,6,-3.5978131,-58.8579,135.46742884821202,95,183,SE,47.651344299316406,49.8595024701567
2015-04-29 10:36:15,12,7,-3.1131327,-59.29028,78.09758753953467,122,159,NE,44.62029266357422,49.40281858841039
2015-04-29 10:36:15,12,8,-3.7239966,-59.32585,97.61299958409293,88,157,SE,33.90656280517578,47.4948402201467
2015-04-29 10:36:15,12,9,-2.2868223,-60.45948,108.54390880142425,168,94,NW,33.66619873046875,47.44540528017219
2015-04-29 10:36:15,12,10,-3.6875088,-58.74977,150.35508392772277,90,189,SE,32.94219207763672,47.2943398786164
2015-04-29 10:36:15,12,11,-3.7056644,-58.91178,134.92060789927467,89,180,SE,39.29570007324219,48.519820442389474
2015-04-29 10:48:08,17,0,-3.472369,-59.182034,96.87563436306219,102,165,SE,56.97075271606445,51.10073127718627
2015-04-29 10:48:08,17,1,-2.700142,-60.027973,49.7453755463928,145,118,NW,43.06708526611328,49.156627639439776
2015-04-29 10:48:08,17,2,-2.7001371,-60.09992,51.01582469127581,145,114,NW,56.59788513183594,51.05510321106317
2015-04-29 10:48:08,17,3,-3.382656,-59.344086,76.52062236291204,107,156,SE,64.85674285888672,52.00158210668932
2015-04-29 10:48:08,17,4,-3.5798683,-58.875923,132.88216348516008,96,182,SE,33.758148193359375,47.464357802066786
2015-04-29 10:48:08,17,5,-3.7598348,-59.199795,110.98627670462221,86,164,SE,40.63705825805664,48.753056141693556
2015-04-29 10:48:08,17,6,-3.0594132,-59.650154,39.25636982777723,125,139,NE,33.41640090942383,47.39365471962192
2015-04-29 10:48:08,17,7,-3.0773604,-59.596172,44.69755381264252,124,142,NE,28.15321922302246,46.20274895016452
2015-04-29 10:48:08,17,8,-3.1491103,-59.36223,70.0005640525841,120,155,SE,31.01045036315918,46.87442913294892
2015-04-29 10:48:08,17,9,-4.155226,-59.39758,129.429962725641,64,153,SE,31.430227279663086,46.9678603009372
2015-04-29 10:48:08,17,10,-2.4844494,-60.459553,89.9729176821631,157,94,NW,31.2420711517334,46.926137030834695
2015-04-29 10:48:08,17,11,-3.2568345,-60.72981,82.8746617203865,114,79,SW,28.991708755493164,46.40668096766595
2015-04-29 10:48:08,17,12,-3.6338973,-59.001873,122.41942195972062,93,175,SE,37.38345718383789,48.17317134878377
2015-04-29 10:48:08,17,13,-3.7236874,-58.96577,130.57007348958908,88,177,SE,41.786231994628906,48.946831334432765
2015-04-29 10:48:08,17,14,-2.9873948,-60.657658,76.11089667832287,129,83,NW,22.067636489868164,44.51039309918848
2015-04-29 10:48:08,17,15,-3.005551,-59.794098,27.09247273010732,128,131,NE,33.07414627075195,47.32211824048807
2015-04-29 10:48:08,17,16,-3.7240317,-59.379864,93.14633784431189,88,154,SE,27.67435073852539,46.083539009262886
2015-04-29 11:00:10,13,0,-3.5801485,-59.16394,103.66071801009204,96,166,SE,84.74716186523438,53.86030256209297
2015-04-29 11:00:10,13,1,-2.700133,-60.13589,52.10192588686567,145,112,NW,56.043758392333984,50.98673599083063
2015-04-29 11:00:10,13,2,-3.3827095,-59.434074,67.19653977993711,107,151,SE,61.996742248535156,51.68820186328119
2015-04-29 11:00:10,13,3,-3.149238,-59.63213,40.0005348341926,120,140,SE,48.094051361083984,49.92376176213195
2015-04-29 11:00:10,13,4,-3.7418976,-59.235817,106.60769974731451,87,162,SE,39.91945266723633,48.629253205848435
2015-04-29 11:00:10,13,5,-3.256808,-60.7658,86.83438682795341,114,77,SW,56.83317184448242,51.08393026996394
2015-04-29 11:00:10,13,6,-3.633915,-59.01988,120.62498559821172,93,174,SE,25.80510139465332,45.59758907440334
2015-04-29 11:00:10,13,7,-3.1850832,-59.434185,62.132912673077904,118,151,SE,43.46247863769531,49.22013180033051
2015-04-29 11:00:10,13,8,-2.484434,-60.495518,92.3424035762645,157,92,NW,23.499523162841797,44.94724475564454
2015-04-29 11:00:10,13,9,-2.987569,-59.72214,34.882207527438766,129,135,NE,22.881467819213867,44.76204204454639
2015-04-29 11:00:10,13,10,-3.5978534,-58.8939,131.75538991054756,95,181,SE,27.09649658203125,45.93691024106639
2015-04-29 11:00:10,13,11,-3.723569,-58.857746,141.16883132670623,88,183,SE,29.63216209411621,46.55851340767772
2015-04-29 11:00:10,13,12,-3.7959478,-59.469845,92.14695924687206,84,149,SE,26.725162506103516,45.84102563147866
2015-04-29 11:12:12,17,0,-3.4724498,-59.290028,85.84207801985694,102,159,SE,112.2719497680664,55.81464019465217
2015-04-29 11:12:12,17,1,-2.7719862,-60.207848,48.05945481958594,141,108,NW,59.92633819580078,51.452183811111645
2015-04-29 11:12:12,17,2,-3.2567804,-60.801792,90.79786247161509,114,75,SW,91.62171936035156,54.402274955455
2015-04-29 11:12:12,17,3,-3.4186416,-59.434055,68.82616105124755,105,151,SE,61.75773620605469,51.66136184630817
2015-04-29 11:12:12,17,4,-3.1133118,-59.650135,38.19913534332686,122,139,NE,39.35942459106445,48.531079807930055
2015-04-29 11:12:12,17,5,-3.6519485,-59.09187,114.47183235842022,92,170,SE,29.89491844177246,46.6198579235422
2015-04-29 11:12:12,17,6,-3.2030935,-59.524147,52.35022257342521,117,146,SE,32.70859146118164,47.24488943485228
2015-04-29 11:12:12,17,7,-3.3467572,-59.3981,69.55057835100389,109,153,SE,28.109346389770508,46.19191191389858
2015-04-29 11:12:12,17,8,-3.7599034,-59.289818,103.23718490134706,86,159,SE,26.411468505859375,45.75898074248501
2015-04-29 11:12:12,17,9,-3.8316977,-59.19973,116.00020650020613,82,164,SE,31.07794189453125,46.889535962488765
2015-04-29 11:12:12,17,10,-2.5023654,-60.56746,95.91335209202893,156,88,NW,25.151506423950195,45.4193239854104
