DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-18 13:12:11,7,0,-2.664198,-60.15387,56.501518234112645,147,111,NW,51.174076080322266,50.35510012397318
2015-02-18 13:12:11,7,1,-2.6819038,-59.218613,100.2776069483825,146,163,NE,31.68848991394043,47.024724657061
2015-02-18 13:12:11,7,2,-2.3407278,-60.441517,102.36008154002386,165,95,NW,29.88886070251465,46.61844973274309
2015-02-18 13:12:11,7,3,-2.7359037,-59.380455,81.88042333976263,143,154,NE,32.52739334106445,47.206288140154335
2015-02-18 13:12:11,7,4,-2.5024369,-60.405613,84.96677448046727,156,97,NW,29.182113647460938,46.452167867872646
2015-02-18 13:12:11,7,5,-2.2689004,-60.333614,104.42349724953223,169,101,NW,22.242115020751953,44.565117273248944
2015-02-18 13:12:11,7,6,-2.7358136,-60.74744,95.5848543467694,143,78,NW,23.216157913208008,44.862945542508896
2015-02-18 13:24:04,8,0,-2.6998823,-59.236584,97.54328153441192,145,162,NE,43.688743591308594,49.25621284257379
2015-02-18 13:24:04,8,1,-2.7718456,-59.398422,78.03685082983186,141,153,NE,43.16633224487305,49.1726223423737
2015-02-18 13:24:04,8,2,-2.8259065,-59.974014,35.73369345671145,138,121,NE,67.13048553466797,52.241016569728025
2015-02-18 13:24:04,8,3,-2.5024369,-60.405613,84.96677448046727,156,97,NW,25.769384384155273,45.587964654691184
2015-02-18 13:24:04,8,4,-2.7180908,-60.18985,52.43607658112452,144,109,NW,25.27332305908203,45.45289753774366
2015-02-18 13:24:04,8,5,-2.376667,-60.42355,97.91639803032896,163,96,NW,24.437410354614258,45.21918286210203
2015-02-18 13:24:04,8,6,-2.286807,-59.488564,110.51577836776039,168,148,NE,22.957088470458984,44.78496888274069
2015-02-18 13:24:04,8,7,-2.843813,-59.632233,52.29822689946288,137,140,NE,40.07766342163086,48.65673825553149
2015-02-18 13:36:07,8,0,-2.8257806,-59.470345,68.09518799324866,138,149,NE,82.43433380126953,53.66803007676458
2015-02-18 13:36:07,8,1,-2.50243,-60.423595,86.06593889238104,156,96,NW,26.510427474975586,45.7849676477635
2015-02-18 13:36:07,8,2,-2.8618379,-60.045967,32.26715214086593,136,117,NW,47.17253494262695,49.789327394256546
2015-02-18 13:36:07,8,3,-2.861785,-59.650215,49.48931156238123,136,139,NE,40.42311477661133,48.71637635256388
2015-02-18 13:36:07,8,4,-2.664198,-60.15387,56.501518234112645,147,111,NW,36.03453063964844,47.917801870544494
2015-02-18 13:36:07,8,5,-2.7178721,-59.272545,93.08930934485562,144,160,NE,22.921789169311523,44.774276174973025
2015-02-18 13:36:07,8,6,-2.2688487,-59.50655,111.24861825671974,169,147,NE,21.876176834106445,44.44984276139414
2015-02-18 13:36:07,8,7,-2.7899618,-60.15389,43.54558711091815,140,111,NW,21.929601669311523,44.46679184778216
2015-02-18 13:48:10,8,0,-2.8617296,-59.506306,62.61958436157927,136,147,NE,45.34125518798828,49.51419657405944
2015-02-18 13:48:10,8,1,-2.664181,-60.243797,60.43529076617793,147,106,NW,35.792762756347656,47.871023505746024
2015-02-18 13:48:10,8,2,-2.9156945,-59.68618,42.6470947562504,133,137,NE,84.74854278564453,53.860415787591464
2015-02-18 13:48:10,8,3,-2.50243,-60.423595,86.06593889238104,156,96,NW,25.57139778137207,45.53437144527723
2015-02-18 13:48:10,8,4,-2.861839,-60.00999,31.76741411843319,136,119,NW,24.844261169433594,45.33391733289229
2015-02-18 13:48:10,8,5,-2.6641388,-60.387684,69.314222243834,147,98,NW,47.998985290527344,49.91001285885496
2015-02-18 13:48:10,8,6,-2.4125695,-60.49549,98.77869328795452,161,92,NW,24.923297882080078,45.355988087532786
2015-02-18 13:48:10,8,7,-2.933697,-59.86607,27.576010700867073,132,127,NE,27.428470611572266,46.021525434799486
2015-02-18 14:00:12,12,0,-2.9156022,-59.452312,65.29052692425448,133,150,NE,42.62661361694336,49.08519327490613
2015-02-18 14:00:12,12,1,-2.8977053,-59.614227,50.32918777730568,134,141,NE,54.66922378540039,50.81418647913211
2015-02-18 14:00:12,12,2,-2.3407414,-59.578445,100.46680416209433,165,143,NE,23.01496696472168,44.802465650268424
2015-02-18 14:00:12,12,3,-2.4125695,-60.49549,98.77869328795452,161,92,NW,23.374710083007812,44.91023968487818
2015-02-18 14:00:12,12,4,-2.6821473,-60.2438,58.681889945309614,146,106,NW,26.940942764282227,45.89690458448031
2015-02-18 14:00:12,12,5,-3.0055642,-60.099945,19.849157909666012,128,114,NW,63.24280548095703,51.826477991799095
2015-02-18 14:00:12,12,6,-2.825858,-60.315784,50.6843695568122,138,102,NW,29.58715057373047,46.547950227358626
2015-02-18 14:00:12,12,7,-2.7539694,-60.387714,61.960649300930385,142,98,NW,22.172517776489258,44.54334014478499
2015-02-18 14:00:12,12,8,-2.7539165,-60.513622,72.57504292807054,142,91,NW,22.80673599243164,44.73931012078048
2015-02-18 14:00:12,12,9,-2.861839,-60.00999,31.76741411843319,136,119,NW,29.76424789428711,46.58941856371622
2015-02-18 14:00:12,12,10,-2.969598,-59.704155,37.622152646488495,130,136,NE,53.152042388916016,50.61861927060163
2015-02-18 14:00:12,12,11,-3.0412447,-59.254345,82.85056697081792,126,161,NE,22.171844482421875,44.5431291359382
2015-02-18 14:12:13,9,0,-3.0414803,-59.7761,26.760866969131158,126,132,NE,61.31182861328125,51.611008261732074
2015-02-18 14:12:13,9,1,-2.861713,-59.47033,66.09992756341182,136,149,NE,28.890905380249023,46.38247838757863
2015-02-18 14:12:13,9,2,-2.8435826,-60.78349,94.2296734749358,137,76,NW,45.958457946777344,49.60814712931382
2015-02-18 14:12:13,9,3,-2.7001092,-60.26179,57.95347533797411,145,105,NW,25.223535537719727,45.439195329153236
2015-02-18 14:12:13,9,4,-2.861351,-61.017353,118.3272823958725,136,63,NW,31.116655349731445,46.898186510483725
2015-02-18 14:12:13,9,5,-3.4903898,-59.254017,90.30627412524032,101,161,SE,26.63409996032715,45.81730836241324
2015-02-18 14:12:13,9,6,-3.0774224,-59.83007,19.643166865490684,124,129,NE,75.39053344726562,53.04736901740519
2015-02-18 14:12:13,9,7,-3.059198,-59.23634,84.57627505471514,125,162,NE,26.468366622924805,45.77393422197193
2015-02-18 14:12:13,9,8,-3.0772464,-59.36227,70.44120289330785,124,155,NE,22.995576858520508,44.796608894194385
2015-02-18 14:24:07,10,0,-3.0414526,-59.66815,37.89669773980934,126,138,NE,49.71415710449219,50.153981243365216
2015-02-18 14:24:07,10,1,-3.0414836,-59.794094,24.98261823624512,126,131,NE,46.913726806640625,49.75109890844401
2015-02-18 14:24:07,10,2,-2.8435826,-60.78349,94.2296734749358,137,76,NW,51.125057220458984,50.348440870064685
2015-02-18 14:24:07,10,3,-3.1133637,-59.902035,10.730507192005518,122,125,NE,44.512943267822266,49.38608094041094
2015-02-18 14:24:07,10,4,-3.6160946,-59.18191,103.81183587379867,94,165,SE,52.885494232177734,50.58368503394742
2015-02-18 14:24:07,10,5,-2.9875228,-60.40579,49.32370248420808,129,97,NW,58.84771728515625,51.32597389480749
2015-02-18 14:24:07,10,6,-2.9336097,-60.441746,55.35766205802906,132,95,NW,27.640947341918945,46.07514673408994
2015-02-18 14:24:07,10,7,-3.5083687,-59.272003,89.36150065487676,100,160,SE,43.654541015625,49.25077077907921
2015-02-18 14:24:07,10,8,-2.9696364,-60.02798,20.18470048171261,130,118,NW,28.79163360595703,46.35856086821477
2015-02-18 14:24:07,10,9,-3.2387247,-60.909748,102.49175911798831,115,69,SW,31.33893585205078,46.9476478836372
2015-02-18 14:36:10,12,0,-3.0953567,-59.686127,34.50458991173916,123,137,NE,41.27861785888672,48.861902313186654
2015-02-18 14:36:10,12,1,-3.2211614,-59.902027,12.824393248721249,116,125,SE,38.6171875,48.39879020964635
2015-02-18 14:36:10,12,2,-3.6520405,-59.199886,104.15243803203879,92,164,SE,42.681419372558594,49.09412161224769
2015-02-18 14:36:10,12,3,-3.0953197,-60.40583,46.37457637883281,123,97,NW,61.758087158203125,51.661401333804385
2015-02-18 14:36:10,12,4,-3.203195,-59.902027,11.683893659421457,117,125,SE,58.586669921875,51.295080969810684
2015-02-18 14:36:10,12,5,-2.969329,-60.80157,92.14972172139173,130,75,NW,29.32680320739746,46.48653555550305
2015-02-18 14:36:10,12,6,-3.3109891,-60.117973,22.773815367033816,111,113,SW,51.972415924072266,50.462666442347874
2015-02-18 14:36:10,12,7,-3.5443132,-59.289978,89.45192556050756,98,159,SE,30.51793098449707,46.763181341298996
2015-02-18 14:36:10,12,8,-2.9690897,-61.071426,121.62101821727708,130,60,NW,21.97867774963379,44.482324939971384
2015-02-18 14:36:10,12,9,-3.113323,-60.29788,34.22240658993326,122,103,NW,25.082307815551758,45.4001798494553
2015-02-18 14:36:10,12,10,-3.1850927,-59.45218,60.13719874811982,118,150,SE,27.41432762145996,46.01794153440202
2015-02-18 14:36:10,12,11,-3.2749133,-60.549866,63.55924666787456,113,89,SW,30.729637145996094,46.81121887118924
2015-02-18 14:48:11,12,0,-3.1672359,-59.74009,28.076280754766113,119,134,SE,37.79010772705078,48.24835003581039
2015-02-18 14:48:11,12,1,-3.1491954,-59.52417,52.00054065999062,120,146,SE,49.18135452270508,50.07910772687496
2015-02-18 14:48:11,12,2,-3.7059796,-59.25385,102.60274116818557,89,161,SE,32.86800765991211,47.2786740288675
2015-02-18 14:48:11,12,3,-3.3467572,-60.5859,69.55057835100477,109,87,SW,43.176300048828125,49.17422672701054
2015-02-18 14:48:11,12,4,-3.059021,-60.963566,108.44949101336451,125,66,NW,34.29305648803711,47.573599074200814
2015-02-18 14:48:11,12,5,-3.113255,-60.477806,54.14039629324968,122,93,NW,27.349021911621094,46.00136874366902
2015-02-18 14:48:11,12,6,-3.3469217,-60.11798,26.022756437966667,109,113,SW,34.58039093017578,47.63157833504637
2015-02-18 14:48:11,12,7,-3.4545634,-59.416035,72.40381722797058,103,152,SE,25.415538787841797,45.49188908960885
2015-02-18 14:48:11,12,8,-3.0055306,-59.704144,35.69319111309419,128,136,NE,22.30649185180664,44.58520034127847
2015-02-18 14:48:11,12,9,-3.0052466,-60.819588,93.34961287250084,128,74,NW,21.842477798461914,44.43913040384521
2015-02-18 14:48:11,12,10,-3.2749412,-59.48812,57.7215305079542,113,148,SE,35.743141174316406,47.8613834200126
2015-02-18 14:48:11,12,11,-3.5802696,-59.325954,88.07615165745077,96,157,SE,22.477745056152344,44.63834381447257
2015-02-18 15:00:13,14,0,-3.3109841,-59.830032,25.429474033477305,111,129,SE,80.67461395263672,53.518090290683496
2015-02-18 15:00:13,14,1,-3.2570627,-59.72207,32.31211651560824,114,135,SE,94.47477722167969,54.615353980521924
2015-02-18 15:00:13,14,2,-3.4008124,-60.17198,34.32470088162357,106,110,SW,59.275474548339844,51.37630058934974
2015-02-18 15:00:13,14,3,-3.84977,-59.343765,105.83110150876165,81,156,SE,44.08696365356445,49.31926298438923
2015-02-18 15:00:13,14,4,-3.3647232,-60.58591,70.2024200320634,108,87,SW,47.37531280517578,49.819133404697176
2015-02-18 15:00:13,14,5,-3.1129172,-60.963615,108.07120921762886,122,66,NW,41.21651840209961,48.85144081633598
2015-02-18 15:00:13,14,6,-3.4725766,-59.50602,64.81327144853,102,147,SE,24.0203914642334,45.09958125091971
2015-02-18 15:00:13,14,7,-3.5983117,-59.451954,77.9427192293243,95,150,SE,41.07225799560547,48.82707722638409
2015-02-18 15:00:13,14,8,-3.6341906,-59.36192,88.23982937644537,93,155,SE,25.46157455444336,45.50446407025422
2015-02-18 15:00:13,14,9,-3.4905248,-60.51399,69.24709571907157,101,91,SW,58.131439208984375,51.24087716117796
2015-02-18 15:00:13,14,10,-3.5802696,-60.658047,88.07624504694085,96,83,SW,25.213468551635742,45.436421469512574
2015-02-18 15:00:13,14,11,-3.1313183,-59.81207,20.090472917212356,121,130,NE,24.335609436035156,45.190175584498114
2015-02-18 15:00:13,14,12,-3.239049,-60.405888,47.07844278165903,115,97,SW,23.320363998413086,44.89406515459301
2015-02-18 15:00:13,14,13,-3.705952,-59.217842,105.8270087136239,89,163,SE,22.039535522460938,44.50153895874788
2015-02-18 15:12:07,14,0,-3.903668,-59.343727,110.27380213998774,78,156,SE,38.05389404296875,48.29668563020554
2015-02-18 15:12:07,14,1,-3.3828619,-60.01,25.986168127573844,107,119,SW,56.59610366821289,51.054884491371936
2015-02-18 15:12:07,14,2,-3.4187634,-60.243977,40.9510329995309,105,106,SW,55.312034606933594,50.895414099396454
2015-02-18 15:12:07,14,3,-3.4006443,-60.60393,73.50026418933051,106,86,SW,42.536033630371094,49.07041180741733
2015-02-18 15:12:07,14,4,-3.3828351,-59.75803,36.70560751313701,107,133,SE,90.18376159667969,54.29235349144312
2015-02-18 15:12:07,14,5,-3.31094,-59.65007,42.031882760325956,111,139,SE,36.1357536315918,47.937293822330524
2015-02-18 15:12:07,14,6,-3.3288393,-60.495907,59.44788222437032,110,92,SW,56.41474914550781,51.032582538133944
2015-02-18 15:12:07,14,7,-3.6342626,-59.487938,77.60278505948158,93,148,SE,38.89165115356445,48.44800206233867
2015-02-18 15:12:07,14,8,-3.1669657,-60.783726,88.02514930666851,119,76,SW,29.783662796020508,46.593949656688196
2015-02-18 15:12:07,14,9,-3.742101,-60.4061,80.15637435865753,87,97,SW,25.1103572845459,45.407946231000196
2015-02-18 15:12:07,14,10,-3.5084908,-60.514,70.35212454927513,100,91,SW,25.199573516845703,45.43259100860618
2015-02-18 15:12:07,14,11,-3.5624933,-59.739986,53.66061061441502,97,134,SE,32.94627380371094,47.29520081041767
2015-02-18 15:12:07,14,12,-3.5804915,-59.992,47.762609293332794,96,120,SW,36.97335433959961,48.09652160350283
2015-02-18 15:12:07,14,13,-4.0472403,-59.145508,136.82115358711422,70,167,SE,22.886594772338867,44.76359883840439
2015-02-18 15:24:08,12,0,-3.418621,-60.585945,72.45068660935581,105,87,SW,73.1030502319336,52.8332679296915
2015-02-18 15:24:08,12,1,-3.4008014,-59.758026,38.13389158848705,106,133,SE,77.47794342041016,53.2371493047835
2015-02-18 15:24:08,12,2,-3.490656,-59.902004,39.128571195526995,101,125,SE,62.81795883178711,51.779641086132806
2015-02-18 15:24:08,12,3,-3.9216685,-59.39774,108.01882114885271,77,153,SE,37.546775817871094,48.20346235033281
2015-02-18 15:24:08,12,4,-3.6522627,-59.559937,73.53639407385178,92,144,SE,70.09599304199219,52.54139104022862
2015-02-18 15:24:08,12,5,-3.4726923,-60.045998,36.34124202861449,102,117,SW,48.68659591674805,50.008850524357484
2015-02-18 15:24:08,12,6,-3.526573,-60.190002,47.238345290111326,99,109,SW,99.98152160644531,55.00901582769612
2015-02-18 15:24:08,12,7,-3.3107445,-60.711853,81.99267869706584,111,80,SW,61.86531448364258,51.673455555722214
2015-02-18 15:24:08,12,8,-3.5265343,-59.649994,56.49337045356892,99,139,SE,30.638795852661133,46.79064704332952
2015-02-18 15:24:08,12,9,-3.3828492,-60.15398,31.54827531284588,107,111,SW,27.903181076049805,46.140759435553456
2015-02-18 15:24:08,12,10,-3.4367297,-60.24398,42.42238179948061,104,106,SW,23.55120849609375,44.96251111228663
2015-02-18 15:24:08,12,11,-3.4366612,-60.441967,59.29357664780127,104,95,SW,50.25774383544922,50.22954777102161
2015-02-18 15:36:12,12,0,-3.5443377,-60.658024,85.98652660592415,98,83,SW,63.928733825683594,51.901437602563206
2015-02-18 15:36:12,12,1,-3.526573,-59.794,47.23824175697409,99,131,SE,75.419189453125,53.05000972679789
2015-02-18 15:36:12,12,2,-3.957622,-59.43373,108.86421351390716,75,151,SE,37.230995178222656,48.14477427650873
2015-02-18 15:36:12,12,3,-3.3828595,-59.92001,27.11605494507462,107,124,SE,39.003448486328125,48.46794806593502
2015-02-18 15:36:12,12,4,-3.5984552,-59.919994,50.38842835944221,95,124,SE,40.712406158447266,48.765928285137406
2015-02-18 15:36:12,12,5,-3.4905512,-60.45999,64.30493655001501,101,94,SW,43.20472717285156,49.17880022892596
2015-02-18 15:36:12,12,6,-3.3106775,-60.801834,91.7759685088822,111,75,SW,49.323646545410156,50.09918278746008
2015-02-18 15:36:12,12,7,-3.5984259,-60.244022,57.08775037984231,95,106,SW,45.358360290527344,49.51681749868197
2015-02-18 15:36:12,12,8,-3.68821,-59.59593,74.1489060770941,90,142,SE,28.740694046020508,46.34625598073328
2015-02-18 15:36:12,12,9,-2.843117,-61.269176,145.94328607872734,137,49,NW,30.782386779785156,46.82313660903916
2015-02-18 15:36:12,12,10,-3.4367297,-60.24398,42.42238179948061,104,106,SW,29.471113204956055,46.520644607137825
2015-02-18 15:36:12,12,11,-3.7062023,-60.316067,71.40845194574808,89,102,SW,25.61581039428711,45.54642955635209
2015-02-18 15:48:14,13,0,-3.4724858,-60.639973,80.42895414395431,102,84,SW,43.641883850097656,49.24875578258714
2015-02-18 15:48:14,13,1,-3.6343822,-59.865986,55.51687171760782,93,127,SE,58.40318298339844,51.27328422672753
2015-02-18 15:48:14,13,2,-3.670291,-60.24404,64.13150123107303,91,106,SW,60.9015998840332,51.56435918370658
2015-02-18 15:48:14,13,3,-3.4547272,-60.01,33.914836027301526,103,119,SW,28.821802139282227,46.365838075597125
2015-02-18 15:48:14,13,4,-4.0654483,-59.487698,115.83940768793221,69,148,SE,35.33982467651367,47.78253020638406
2015-02-18 15:48:14,13,5,-3.6522193,-60.514076,80.42157034004536,92,91,SW,37.07746887207031,48.11606122011596
2015-02-18 15:48:14,13,6,-3.9396234,-59.37972,110.81420938934797,76,154,SE,23.904495239257812,45.06597319961387
2015-02-18 15:48:14,13,7,-3.670291,-59.73996,64.13150123107263,91,134,SE,29.36386489868164,46.49531143251305
2015-02-18 15:48:14,13,8,-3.9576948,-59.5778,100.61481068060615,75,143,SE,48.50494384765625,49.98287605512793
2015-02-18 15:48:14,13,9,-3.4367297,-60.24398,42.42238179948061,104,106,SW,26.53264808654785,45.79078950598885
2015-02-18 15:48:14,13,10,-3.4725852,-60.45998,63.156525644922816,102,94,SW,28.549184799194336,46.29979934547129
2015-02-18 15:48:14,13,11,-3.6523507,-60.100018,56.98721330437321,92,114,SW,22.552249908447266,44.661337963704
2015-02-18 15:48:14,13,12,-3.74203,-60.550137,90.29467990039946,87,89,SW,40.140830993652344,48.667681700465195
2015-02-18 16:00:06,10,0,-3.7242177,-59.90198,64.43683802212496,88,125,SE,65.4719467163086,52.06718402463909
2015-02-18 16:00:06,10,1,-3.7600884,-60.352097,78.57370891965127,86,100,SW,51.251068115234375,50.365546690772206
2015-02-18 16:00:06,10,2,-3.5623155,-60.640034,85.32051140195746,97,84,SW,40.45431137084961,48.72173696208836
2015-02-18 16:00:06,10,3,-3.7600157,-60.514137,89.094697962893,86,91,SW,47.85475158691406,49.88910101515614
2015-02-18 16:00:06,10,4,-3.7781074,-60.154045,71.9056842746943,85,111,SW,63.15558624267578,51.81688829005766
2015-02-18 16:00:06,10,5,-3.8140333,-59.793938,76.80782105461574,83,131,SE,58.404170989990234,51.273401777082725
2015-02-18 16:00:06,10,6,-3.4726923,-60.045998,36.34124202861449,102,117,SW,22.241239547729492,44.564843759270374
2015-02-18 16:00:06,10,7,-4.280952,-59.343445,144.46563683564477,57,156,SE,23.498186111450195,44.94684938383565
2015-02-18 16:00:06,10,8,-3.9936616,-59.66783,100.1509011439455,73,138,SE,23.015396118164062,44.802595219680924
2015-02-18 16:00:06,10,9,-4.10139,-59.505688,118.40777972212379,67,147,SE,26.05207633972168,45.66377743033155
2015-02-18 16:12:08,7,0,-3.8319533,-60.352123,85.50929835823456,82,100,SW,78.54768371582031,53.332434079866175
2015-02-18 16:12:08,7,1,-3.795957,-60.49615,90.90135815477707,84,92,SW,65.72517395019531,52.09400786378512
2015-02-18 16:12:08,7,2,-3.796083,-59.901974,72.29786107664269,84,125,SE,47.283695220947266,49.805682505675996
2015-02-18 16:12:08,7,3,-3.5982232,-60.676064,90.83616115455534,95,82,SW,27.51019859313965,46.04219956505193
2015-02-18 16:12:08,7,4,-3.8140368,-60.17206,76.2591390319905,83,110,SW,59.796974182128906,51.43716729396563
2015-02-18 16:12:08,7,5,-4.1193366,-59.469654,122.02895811581548,66,149,SE,21.89346694946289,44.4553325951198
2015-02-18 16:12:08,7,6,-4.3707285,-59.271305,157.07749274090082,52,160,SE,23.034608840942383,44.80839342446393
2015-02-18 16:24:11,10,0,-3.7959664,-60.478146,89.68317591460664,84,93,SW,45.10406494140625,49.47775089793093
2015-02-18 16:24:11,10,1,-3.885845,-60.37015,91.7182696591579,79,99,SW,43.88410568237305,49.28721599282426
2015-02-18 16:24:11,10,2,-3.849962,-60.20808,81.19146370049948,81,108,SW,26.72654914855957,45.84138615795673
2015-02-18 16:24:11,10,3,-3.9038835,-59.937977,83.73838459563383,78,123,SE,52.7286491394043,50.56304628047539
2015-02-18 16:24:11,10,4,-3.6518626,-60.982147,123.30431234227316,92,65,SW,27.73111343383789,46.09777687368737
2015-02-18 16:24:11,10,5,-3.796081,-60.100033,72.60153625707537,84,114,SW,29.381956100463867,46.499591245017704
2015-02-18 16:24:11,10,6,-3.7957366,-60.82025,116.58162228661548,84,74,SW,30.771224975585938,46.82061652424845
2015-02-18 16:24:11,10,7,-4.0835342,-59.8299,104.94544004994697,68,129,SE,24.294403076171875,45.17839968031619
2015-02-18 16:24:11,10,8,-4.2811007,-59.613678,132.09901526622738,57,141,SE,22.25889015197754,44.57035605632185
2015-02-18 16:24:11,10,9,-4.4426327,-59.325302,161.12386212053576,48,157,SE,21.915332794189453,44.462269076594595
2015-02-18 16:36:13,7,0,-3.8139656,-60.40613,86.78406861463655,83,97,SW,41.38774490356445,48.880248174512026
2015-02-18 16:36:13,7,1,-3.885758,-60.550224,102.4320954351493,79,89,SW,39.54330825805664,48.56346796122562
2015-02-18 16:36:13,7,2,-3.9756362,-60.460236,105.21821415653332,74,94,SW,40.12968826293945,48.66575253332873
2015-02-18 16:36:13,7,3,-3.8140428,-60.136047,75.30899518162028,83,112,SW,25.36728858947754,45.47868475118933
2015-02-18 16:36:13,7,4,-3.9034991,-60.856365,127.24969686347987,78,72,SW,32.30392074584961,47.15838373434656
2015-02-18 16:36:13,7,5,-3.3644335,-60.963856,110.61929338917194,108,66,SW,23.324068069458008,44.89516875992206
2015-02-18 16:36:13,7,6,-4.514509,-59.34326,167.35262044814937,44,156,SE,23.987091064453125,45.089941298860595
2015-02-18 16:48:07,6,0,-3.9756448,-60.442226,104.24420043275799,74,95,SW,32.74802780151367,47.25326236324748
2015-02-18 16:48:07,6,1,-3.8318894,-60.496174,94.06336684351436,82,92,SW,36.338157653808594,47.976106433133204
2015-02-18 16:48:07,6,2,-3.8140428,-60.136047,75.30899518162028,83,112,SW,23.301950454711914,44.88857634886121
2015-02-18 16:48:07,6,3,-4.0295253,-60.478275,111.39457275593378,71,93,SW,44.83980941772461,49.436920085416965
2015-02-18 16:48:07,6,4,-4.2271523,-60.478386,130.93813856477922,60,93,SW,26.599361419677734,45.808239324547905
2015-02-18 16:48:07,6,5,-4.2632065,-59.901924,123.66237650635561,58,125,SE,24.969762802124023,45.36893062595192
2015-02-18 17:00:09,5,0,-3.9756448,-60.442226,104.24420043275799,74,95,SW,34.43905258178711,47.603119084740825
2015-02-18 17:00:09,5,1,-4.155191,-60.640457,132.59013415232056,64,84,SW,29.466136932373047,46.519471200384935
2015-02-18 17:00:09,5,2,-3.9217002,-60.532238,104.4608251089791,77,90,SW,24.91779899597168,45.35445480769569
2015-02-18 17:00:09,5,3,-4.1374135,-60.244175,112.87847164913241,65,106,SW,22.371469497680664,44.60541215191186
2015-02-18 17:00:09,5,4,-4.712147,-59.361126,186.55710839170928,33,155,SE,25.774404525756836,45.589318203492425
