DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-06 04:48:01,10,2,-2.8614786,-59.110558,103.0012483645129,136,169,NE,26.837474822998047,45.87016635696675
2015-05-06 04:48:01,10,3,-4.514675,-60.33439,155.7776885171493,44,101,SW,42.431190490722656,49.05326342745046
2015-05-06 04:48:01,10,4,-1.9273967,-60.675056,154.93135112958487,188,82,NW,29.80248260498047,46.598339047221074
2015-05-06 04:48:01,10,5,-2.9151192,-58.84067,130.56423857358178,133,184,NE,33.26507568359375,47.362116210648644
2015-05-06 04:48:01,10,6,-1.5862232,-60.13577,173.49533796850517,207,112,NW,23.570537567138672,44.968211756302445
2015-05-06 04:48:01,10,7,-1.6041821,-59.79432,172.18058156789328,206,131,NE,25.957414627075195,45.638482905608704
2015-05-06 04:48:01,10,8,-4.622523,-59.829796,163.9829681411431,38,129,SE,25.706012725830078,45.570855447904755
2015-05-06 04:48:01,10,9,-2.6998823,-59.236584,97.54328153441192,145,162,NE,26.766576766967773,45.85178526729745
2015-05-06 05:00:02,9,0,-1.963475,-60.333538,136.4354887907868,186,101,NW,53.231590270996094,50.62901100829568
2015-05-06 05:00:02,9,1,-1.8556358,-60.45933,152.12025319437717,192,94,NW,30.748294830322266,46.81543654310434
2015-05-06 05:00:02,9,2,-2.9152641,-58.984585,114.92167943027593,133,176,NE,30.65855598449707,46.79512708888221
2015-05-06 05:00:02,9,3,-4.5146685,-60.35241,156.27765611154751,44,100,SW,37.830284118652344,48.255733604772644
2015-05-06 05:00:02,9,4,-2.8794587,-59.128532,100.49499915668345,135,168,NE,40.13726043701172,48.66706357992158
2015-05-06 05:00:02,9,5,-1.5862129,-59.77635,174.41505915426728,207,132,NE,24.416711807250977,45.21329479203982
2015-05-06 05:00:02,9,6,-2.053114,-60.747025,147.38421615318592,181,78,NW,25.179916381835938,45.42716849355323
2015-05-06 05:00:02,9,7,-1.7119532,-60.315506,162.8778545497043,200,102,NW,26.181997299194336,45.69834433623601
2015-05-06 05:00:02,9,8,-2.9510875,-58.876614,125.89747837367923,131,182,NE,32.67166519165039,47.23704027542911
2015-05-06 05:12:05,9,0,-2.933279,-59.03854,108.63048065031057,132,173,NE,30.875410079956055,46.844103708695656
2015-05-06 05:12:05,9,1,-1.5682399,-59.74041,176.97165702991813,208,134,NE,38.76104736328125,48.424628014558316
2015-05-06 05:12:05,9,2,-2.8615742,-59.236477,89.78450359463993,136,162,NE,28.989797592163086,46.40622288632748
2015-05-06 05:12:05,9,3,-1.9634643,-60.369488,137.60316085098438,186,99,NW,40.9926872253418,48.81360217890982
2015-05-06 05:12:05,9,4,-1.8915212,-60.56719,153.01097795056003,190,88,NW,28.87836456298828,46.37946147131111
2015-05-06 05:12:05,9,5,-4.532627,-60.37044,158.71652981300727,43,99,SW,30.77578353881836,46.82164585589392
2015-05-06 05:12:05,9,6,-2.8436892,-60.621593,77.68627265196704,137,85,NW,37.8299446105957,48.255671243248
2015-05-06 05:12:05,9,7,-1.9273756,-60.711006,156.93222419334822,188,80,NW,22.39573097229004,44.61294382722173
2015-05-06 05:12:05,9,8,-2.987055,-58.912556,121.3137044211206,129,180,NE,24.09630584716797,45.12150742743856
2015-05-06 05:24:08,14,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,39.66988754272461,48.58567546585733
2015-05-06 05:24:08,14,1,-2.9514031,-59.236416,86.77594790673741,131,162,NE,29.474332809448242,46.52140368540334
2015-05-06 05:24:08,14,2,-4.6224504,-60.388504,168.82680515159083,38,98,SW,30.01051139831543,46.64667429493981
2015-05-06 05:24:08,14,3,-1.8196572,-60.56716,160.26339015661958,194,88,NW,30.0100040435791,46.64655681971415
2015-05-06 05:24:08,14,4,-1.5682466,-60.20765,176.38304108555664,208,108,NW,30.22028160095215,46.69507606700946
2015-05-06 05:24:08,14,5,-1.8916324,-60.243645,141.77568577351806,190,106,NW,31.658260345458984,47.018092696570704
2015-05-06 05:24:08,14,6,-1.9632617,-60.782925,157.84366203015867,186,76,NW,26.463762283325195,45.772725344519365
2015-05-06 05:24:08,14,7,-1.9814359,-60.351517,135.1071265021084,185,100,NW,31.963287353515625,47.08472298331785
2015-05-06 05:24:08,14,8,-2.8436785,-60.639584,79.49341860845199,137,84,NW,27.3255615234375,45.99540547979516
2015-05-06 05:24:08,14,9,-4.460433,-60.856926,173.99347560374272,47,72,SW,29.69207000732422,46.57254757027254
2015-05-06 05:24:08,14,10,-4.4966025,-60.550625,161.46360811437816,45,89,SW,24.403654098510742,45.20957772625732
2015-05-06 05:24:08,14,11,-2.6458914,-59.11072,112.64693149239648,148,169,NE,38.082637786865234,48.30193230994007
2015-05-06 05:24:08,14,12,-3.0230217,-58.9485,116.82220216328612,127,178,NE,25.608240127563477,45.54437569294688
2015-05-06 05:24:08,14,13,-4.4782114,-61.037144,187.33537334848984,46,62,SW,22.3809814453125,44.60836599160113
2015-05-06 05:36:00,10,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,48.49710464477539,49.98175293738302
2015-05-06 05:36:00,10,1,-2.933474,-59.290398,81.53833200271417,132,159,NE,39.1588249206543,48.49557437268938
2015-05-06 05:36:00,10,2,-4.550478,-60.586704,168.50875314828758,42,87,SW,33.3321418762207,47.376111503926495
2015-05-06 05:36:00,10,3,-1.8196572,-60.56716,160.26339015661958,194,88,NW,29.72440528869629,46.58011074427078
2015-05-06 05:36:00,10,4,-2.8796315,-59.380375,74.21065091149845,135,154,NE,35.648597717285156,47.8429791726511
2015-05-06 05:36:00,10,5,-2.8436677,-60.65757,81.30909520410738,137,83,NW,25.26093101501465,45.449489602075815
2015-05-06 05:36:00,10,6,-4.4783816,-60.874966,176.75498552830922,46,71,SW,26.126127243041992,45.68350055950039
2015-05-06 05:36:00,10,7,-1.9095948,-60.261623,140.24290417636024,189,105,NW,24.9299373626709,45.35783895384383
2015-05-06 05:36:00,10,8,-1.945296,-60.782917,159.4968725585457,187,76,NW,24.175058364868164,45.14418045673506
2015-05-06 05:36:00,10,9,-1.9993846,-60.40545,135.13376209138224,184,97,NW,23.86737632751465,45.0551748507045
2015-05-06 05:48:02,13,0,-4.496568,-60.604683,163.861235926631,45,86,SW,62.30872344970703,51.7230816164073
2015-05-06 05:48:02,13,1,-1.6401199,-59.830257,167.76449849869033,204,129,NE,45.64314651489258,49.56030917045493
2015-05-06 05:48:02,13,2,-4.514347,-60.838966,177.9300538015165,44,73,SW,30.716594696044922,46.80826903282315
2015-05-06 05:48:02,13,3,-2.987406,-59.344334,74.16766468614657,129,156,NE,39.88768005371094,48.623720398546325
2015-05-06 05:48:02,13,4,-4.694315,-60.388542,176.51133126833003,34,98,SW,38.94744110107422,48.45796282412919
2015-05-06 05:48:02,13,5,-1.8914648,-60.675037,158.40563672292382,190,82,NW,24.91155433654785,45.35271317007083
2015-05-06 05:48:02,13,6,-1.9095861,-60.297573,141.15266998662372,189,103,NW,40.515403747558594,48.732222694769824
2015-05-06 05:48:02,13,7,-1.4245194,-59.79434,191.9008190764179,216,131,NE,24.651119232177734,45.279686233242195
2015-05-06 05:48:02,13,8,-2.8436677,-60.65757,81.30909520410738,137,83,NW,34.25696563720703,47.56628222926919
2015-05-06 05:48:02,13,9,-3.0951164,-59.218323,86.20114888793377,123,163,NE,44.553688049316406,49.39243851239658
2015-05-06 05:48:02,13,10,-1.5143658,-60.027943,180.7467394296594,211,118,NW,23.396751403808594,44.91678892625022
2015-05-06 05:48:02,13,11,-1.6759207,-60.585075,175.69074275502098,202,87,NW,30.873376846313477,46.843646101182024
2015-05-06 05:48:02,13,12,-1.927306,-60.818855,163.3759267636633,188,74,NW,24.433008193969727,45.217931006840175
2015-05-06 06:00:04,12,0,-2.9156196,-59.488293,61.634575533814825,133,148,NE,42.541446685791016,49.07129603110371
2015-05-06 06:00:04,12,1,-4.496517,-60.676765,167.33974082962501,45,82,SW,51.28510284423828,50.370159648842794
2015-05-06 06:00:04,12,2,-1.6759119,-60.60305,176.4519260996285,202,86,NW,55.719295501708984,50.94638982377055
2015-05-06 06:00:04,12,3,-4.550244,-60.875046,183.42160799406258,42,71,SW,34.81210708618164,47.67798492934095
2015-05-06 06:00:04,12,4,-4.712273,-60.406574,178.93968422734847,33,97,SW,29.05082893371582,46.42083642099942
2015-05-06 06:00:04,12,5,-2.8436449,-60.693546,84.96567151720421,137,81,NW,46.167423248291016,49.639670130431945
2015-05-06 06:00:04,12,6,-1.6760159,-59.65053,167.19832986171247,202,139,NE,26.073883056640625,45.669591370250004
2015-05-06 06:00:04,12,7,-1.6580837,-59.812283,166.01852561510043,203,130,NE,31.696840286254883,47.026555501202395
2015-05-06 06:00:04,12,8,-3.2208898,-60.74778,84.38390397429913,116,78,SW,29.894718170166016,46.619811372677006
2015-05-06 06:00:04,12,9,-4.5862737,-60.766953,180.7852169796201,40,77,SW,24.59293556213379,45.263265906393826
2015-05-06 06:00:04,12,10,-1.9095764,-60.333523,142.16918935693556,189,101,NW,23.33087158203125,44.89719536838745
2015-05-06 06:00:04,12,11,-3.0951545,-59.272297,80.2165042156038,123,160,NE,23.82386016845703,45.04249405858533
2015-05-06 06:12:06,14,0,-4.586175,-60.875084,186.79233411806013,40,71,SW,36.610107421875,48.0279160077786
2015-05-06 06:12:06,14,1,-3.0952804,-59.48821,56.30798766674882,123,148,NE,55.3812141418457,50.904099519914624
2015-05-06 06:12:06,14,2,-4.6402574,-60.658863,180.81553683611756,37,83,SW,35.20987319946289,47.75693133356612
2015-05-06 06:12:06,14,3,-1.6580883,-59.848225,165.58430316346065,203,128,NE,44.46687698364258,49.37888602012383
2015-05-06 06:12:06,14,4,-1.3706297,-59.866222,197.09329514928822,219,127,NE,30.745058059692383,46.814705036853866
2015-05-06 06:12:06,14,5,-4.8201547,-59.847782,185.53739551644446,27,128,SE,27.673757553100586,46.083390065617465
2015-05-06 06:12:06,14,6,-1.6938689,-60.62103,175.40894513794692,201,85,NW,34.97661590576172,47.710744562398474
2015-05-06 06:12:06,14,7,-2.8436208,-60.729523,88.6520156294847,137,79,NW,28.680269241333008,46.33163154119481
2015-05-06 06:12:06,14,8,-3.2208898,-60.74778,84.38390397429913,116,78,SW,32.86301040649414,47.2776174660929
2015-05-06 06:12:06,14,9,-4.58654,-60.33442,163.49606036981345,40,101,SW,39.38957595825195,48.536400844820385
2015-05-06 06:12:06,14,10,-3.0951903,-59.326275,74.23383560521583,123,157,NE,30.458240509033203,46.74957694377164
2015-05-06 06:12:06,14,11,-1.5862186,-60.17171,173.90981312558029,207,110,NW,23.572832107543945,44.96888816530362
2015-05-06 06:12:06,14,12,-1.8554555,-60.80084,168.92771895224877,192,75,NW,22.644664764404297,44.68975428775587
2015-05-06 06:12:06,14,13,-1.9455036,-60.35151,138.90731219418004,187,100,NW,29.831157684326172,46.605021680514575
2015-05-06 06:23:59,13,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,41.74209213256836,48.93948735361781
2015-05-06 06:23:59,13,1,-4.6401553,-60.785027,186.9822977804914,37,76,SW,33.6319465637207,47.438332025725096
2015-05-06 06:23:59,13,2,-4.586139,-60.91113,188.921807002426,40,69,SW,34.311676025390625,47.57737087814752
2015-05-06 06:23:59,13,3,-3.131237,-59.54217,50.03683657775724,121,145,NE,74.00473022460938,52.91845163337133
2015-05-06 06:23:59,13,4,-4.5326343,-60.35242,158.19904105254574,43,100,SW,30.780860900878906,46.8227921537667
2015-05-06 06:23:59,13,5,-3.1849177,-60.801735,90.0923290571152,118,75,SW,56.995262145996094,51.10372004476956
2015-05-06 06:23:59,13,6,-1.3706313,-59.88419,196.9613444289612,219,126,NE,37.80390167236328,48.25088595502281
2015-05-06 06:23:59,13,7,-1.7117959,-60.692924,176.96651714227116,200,81,NW,24.107772827148438,45.124813402441845
2015-05-06 06:23:59,13,8,-1.9634584,-60.387463,138.22672287471943,186,98,NW,46.7827033996582,49.731664988199924
2015-05-06 06:23:59,13,9,-2.0173001,-60.53129,138.72360642325629,183,90,NW,31.494035720825195,46.98195300836561
2015-05-06 06:23:59,13,10,-3.131155,-59.380234,68.0271461159152,121,154,NE,34.801544189453125,47.675876189936766
2015-05-06 06:23:59,13,11,-4.8201547,-59.847782,185.53739551644446,27,128,SE,25.158021926879883,45.421123817499634
2015-05-06 06:23:59,13,12,-1.873409,-60.818825,168.3345719060422,191,74,NW,26.36113166809082,45.74572476195745
2015-05-06 06:36:02,19,0,-1.711985,-59.83025,159.86612526108811,200,129,NE,39.1517448425293,48.494317903171634
2015-05-06 06:36:02,19,1,-4.676087,-60.785065,190.4975110212407,35,76,SW,38.29042434692383,48.33974282651046
2015-05-06 06:36:02,19,2,-3.0953395,-59.63215,40.42980310872237,123,140,NE,68.3468246459961,52.365793433467054
2015-05-06 06:36:02,19,3,-3.2387404,-60.891754,100.50161286379775,115,70,SW,38.01890182495117,48.29029304664164
2015-05-06 06:36:02,19,4,-1.8374777,-60.8188,171.67539763457413,193,74,NW,27.426294326782227,46.020974074288475
2015-05-06 06:36:02,19,5,-2.951604,-59.61421,47.307301605025366,131,141,NE,61.67121505737305,51.65162003757749
2015-05-06 06:36:02,19,6,-4.820078,-60.388607,190.01117838199553,27,98,SW,35.12680435180664,47.74051822555623
2015-05-06 06:36:02,19,7,-4.6041408,-60.875103,188.48652871844052,39,71,SW,24.422679901123047,45.21499303448444
2015-05-06 06:36:02,19,8,-1.388599,-59.902157,194.86558765685905,218,125,NE,29.54979133605957,46.5391706524111
2015-05-06 06:36:02,19,9,-1.675854,-60.71088,181.4145490877037,202,80,NW,32.892333984375,47.28381501868449
2015-05-06 06:36:02,19,10,-3.2210152,-59.434162,62.51852864955019,116,151,SE,51.426185607910156,50.38924896382257
2015-05-06 06:36:02,19,11,-4.5505776,-60.40649,161.72528768016693,42,97,SW,30.0661563873291,46.65954655006354
2015-05-06 06:36:02,19,12,-2.0352743,-60.51332,136.07061077446278,182,91,NW,31.971567153930664,47.086522751124285
2015-05-06 06:36:02,19,13,-3.8676438,-60.766296,117.15139529851899,80,77,SW,25.053699493408203,45.39224978021601
2015-05-06 06:36:02,19,14,-4.3708615,-60.514503,147.09580119332773,52,91,SW,30.785419464111328,46.823821163204535
2015-05-06 06:36:02,19,15,-4.856081,-59.811718,189.87604292899474,25,130,SE,22.677928924560547,44.69995419389123
2015-05-06 06:36:02,19,16,-1.5682466,-59.776352,176.3830108370125,208,132,NE,24.845773696899414,45.33434036005843
2015-05-06 06:36:02,19,17,-1.9814246,-60.38747,136.34495663683236,185,98,NW,32.62425994873047,47.22695065884794
2015-05-06 06:36:02,19,18,-4.3707557,-60.67666,155.07836389843808,52,82,SW,23.00479507446289,44.79939385976027
2015-05-06 06:48:04,17,0,-1.6940247,-59.884167,161.28322728238282,201,126,NE,54.43498229980469,50.78434933328202
2015-05-06 06:48:04,17,1,-3.1668935,-60.873695,98.02278268158169,119,71,SW,75.00370788574219,53.01162369613644
2015-05-06 06:48:04,17,2,-4.6220884,-60.893147,191.22476464664408,38,70,SW,33.64065933227539,47.44013194164684
2015-05-06 06:48:04,17,3,-2.9156892,-59.66819,44.25810233586472,133,138,NE,53.552268981933594,50.67074597888358
2015-05-06 06:48:04,17,4,-3.131289,-59.686115,34.05375369239326,121,137,NE,88.9496841430664,54.19661052079264
2015-05-06 06:48:04,17,5,-3.2569568,-59.45214,61.18924956074912,114,150,SE,58.224891662597656,51.252038982688795
2015-05-06 06:48:04,17,6,-4.8560023,-60.406654,194.34257061145112,25,97,SW,37.45486068725586,48.18643093358034
2015-05-06 06:48:04,17,7,-1.3706338,-59.920128,196.7581562009643,219,124,NE,34.369468688964844,47.58906505286195
2015-05-06 06:48:04,17,8,-1.6398785,-60.78275,188.58660077195776,204,76,NW,25.926681518554688,45.63025088262223
2015-05-06 06:48:04,17,9,-2.0352578,-60.54927,137.82298053970482,182,89,NW,36.39594268798828,47.98714751637439
2015-05-06 06:48:04,17,10,-2.645985,-60.74738,100.70367878882216,148,78,NW,64.18846893310547,51.92961222418053
2015-05-06 06:48:04,17,11,-1.8912377,-60.99858,178.49460118642233,190,64,NW,26.18058204650879,45.697968717500856
2015-05-06 06:48:04,17,12,-1.8374525,-60.85475,173.85190914779366,193,72,NW,22.338151931762695,44.59505580372947
2015-05-06 06:48:04,17,13,-1.981412,-60.42342,137.68781847530343,185,96,NW,22.072593688964844,44.51195385894978
2015-05-06 06:48:04,17,14,-2.6997585,-60.90929,113.41393179955706,145,69,NW,25.752225875854492,45.58333632372987
2015-05-06 06:48:04,17,15,-4.352852,-60.58656,148.64740110426118,53,87,SW,29.341354370117188,46.4899824623445
2015-05-06 06:48:04,17,16,-4.3886657,-60.748745,160.84286314220185,51,78,SW,24.15920639038086,45.139622580236434
2015-05-06 07:00:06,19,0,-1.7299598,-59.92011,157.06681110907041,199,124,NE,55.51668167114258,50.9210759515867
2015-05-06 07:00:06,19,1,-3.2749321,-59.470127,59.663604353372186,113,149,SE,74.40599822998047,52.95602711745518
2015-05-06 07:00:06,19,2,-3.184828,-60.9097,102.08176879725822,118,69,SW,42.9262580871582,49.13386847450432
2015-05-06 07:00:06,19,3,-3.1313035,-59.740097,28.06481237226526,121,134,NE,67.02325439453125,52.229908143853756
2015-05-06 07:00:06,19,4,-4.5682607,-60.821,181.99845903384443,41,74,SW,25.1123104095459,45.4084866922377
2015-05-06 07:00:06,19,5,-1.8014818,-60.90865,180.49952387099202,195,69,NW,40.120628356933594,48.66418357565037
2015-05-06 07:00:06,19,6,-2.0712063,-60.513332,132.48712218433928,180,91,NW,57.74928665161133,51.19504594019631
2015-05-06 07:00:06,19,7,-2.9156995,-59.704166,41.070655417192256,133,136,NE,46.12886428833008,49.633864152328975
2015-05-06 07:00:06,19,8,-1.9814185,-60.405445,137.00342988339634,185,97,NW,32.9973258972168,47.3059598940124
2015-05-06 07:00:06,19,9,-4.8739414,-60.46075,197.76575377704472,24,94,SW,28.37274932861328,46.256722694417334
2015-05-06 07:00:06,19,10,-3.2388287,-60.783783,88.56920648505856,115,76,SW,31.431713104248047,46.9681887848062
2015-05-06 07:00:06,19,11,-2.6459332,-60.81932,107.46733270357613,148,74,NW,37.23237991333008,48.14503271564195
2015-05-06 07:00:06,19,12,-1.6398431,-60.836666,191.4599785308528,204,73,NW,22.61370277404785,44.6802468313347
2015-05-06 07:00:06,19,13,-2.32285,-59.974022,91.32582812354445,166,121,NE,22.513565063476562,44.649408304761494
2015-05-06 07:00:06,19,14,-2.681778,-60.92726,116.08464458919431,146,68,NW,31.284635543823242,46.935597555819314
2015-05-06 07:00:06,19,15,-3.3823817,-60.98187,113.0115718556522,107,65,SW,22.133638381958008,44.53114491970371
2015-05-06 07:00:06,19,16,-3.490174,-60.98198,116.324710668262,101,65,SW,24.621532440185547,45.27134123431388
2015-05-06 07:00:06,19,17,-4.370782,-60.640625,153.15768435793257,52,84,SW,24.709218978881836,45.29604424825479
2015-05-06 07:00:06,19,18,-4.748079,-60.622906,190.24625160110324,31,85,SW,26.624683380126953,45.81485118642509
2015-05-06 07:12:08,18,0,-1.7479278,-59.956055,154.92794877712038,198,122,NE,40.44834518432617,48.72071209314085
2015-05-06 07:12:08,18,1,-4.640072,-60.875145,191.89193692952895,37,71,SW,45.77481460571289,49.58032546103959
2015-05-06 07:12:08,18,2,-3.2929242,-59.524105,54.399198866243765,112,146,SE,75.41374969482422,53.04950851913812
2015-05-06 07:12:08,18,3,-1.4245328,-59.920124,190.80336585858026,216,124,NE,32.438907623291016,47.18735949208954
2015-05-06 07:12:08,18,4,-3.1492846,-59.812065,20.00039377499965,120,130,SE,76.466796875,53.1458663305066
2015-05-06 07:12:08,18,5,-3.1847956,-60.945686,106.07852952614206,118,67,SW,33.816532135009766,47.4763650591644
2015-05-06 07:12:08,18,6,-2.0711982,-60.53131,133.37485258126338,180,90,NW,76.48638916015625,53.14764649796271
2015-05-06 07:12:08,18,7,-4.58641,-60.58673,172.17177082564535,40,87,SW,28.65540885925293,46.32560570720681
2015-05-06 07:12:08,18,8,-1.9993846,-60.40545,135.13376209138224,184,97,NW,81.88554382324219,53.62161575878517
2015-05-06 07:12:08,18,9,-2.3946583,-59.63237,92.45789308669471,162,140,NE,35.304683685302734,47.77561715275973
2015-05-06 07:12:08,18,10,-1.837755,-60.099846,145.43907459769582,193,114,NW,26.675386428833008,45.82807146834355
2015-05-06 07:12:08,18,11,-2.8977423,-59.74015,39.408455512933436,134,134,NE,30.985843658447266,46.86891316110369
2015-05-06 07:12:08,18,12,-2.0172558,-60.62117,143.33255959085525,183,85,NW,28.03243637084961,46.17287347738424
2015-05-06 07:12:08,18,13,-2.32285,-60.00998,91.32583299157116,166,119,NW,23.25035285949707,44.87317273033338
2015-05-06 07:12:08,18,14,-2.8254032,-61.03531,121.36360872357355,138,62,NW,30.350168228149414,46.724877599387355
2015-05-06 07:12:08,18,15,-3.2388148,-60.801777,90.55656771076981,115,75,SW,30.803192138671875,46.827831553829
2015-05-06 07:12:08,18,16,-3.3643625,-61.035843,118.4424866101662,108,62,SW,27.890472412109375,46.137593883991464
2015-05-06 07:12:08,18,17,-2.6817467,-60.963234,119.68170936101555,146,66,NW,24.367216110229492,45.19919459706965
2015-05-06 07:24:01,17,0,-4.586102,-60.947174,191.11121139147065,40,67,SW,37.85696029663086,48.260631790178046
2015-05-06 07:24:01,17,1,-3.2570527,-59.68608,36.056522070999094,114,137,SE,57.84014129638672,51.20596948009647
2015-05-06 07:24:01,17,2,-1.7479283,-59.992,154.87630860690444,198,120,NW,37.681602478027344,48.22836977534023
2015-05-06 07:24:01,17,3,-1.4604669,-59.956062,186.70518968264136,214,122,NE,34.97249984741211,47.709926787861086
2015-05-06 07:24:01,17,4,-1.7299598,-59.92011,157.06681110907041,199,124,NE,33.840248107910156,47.4812365728479
2015-05-06 07:24:01,17,5,-2.089156,-60.549294,132.52737717746726,179,89,NW,64.8883056640625,52.004962903733414
2015-05-06 07:24:01,17,6,-2.233015,-59.902103,101.7298627798345,171,125,NE,38.45124816894531,48.36886702916918
2015-05-06 07:24:01,17,7,-3.167261,-59.884037,12.17720358901777,119,126,SE,42.11050033569336,49.00054638093701
2015-05-06 07:24:01,17,8,-2.0173507,-60.405457,133.2675541079525,183,97,NW,37.30278015136719,48.15815916773559
2015-05-06 07:24:01,17,9,-4.5863857,-60.622776,173.74456678078974,40,85,SW,30.253326416015625,46.70267008773304
2015-05-06 07:24:01,17,10,-3.1667795,-60.999653,112.0203717256601,119,64,SW,37.96221160888672,48.27992404772786
2015-05-06 07:24:01,17,11,-2.825885,-59.776142,42.9989763277084,138,132,NE,31.19573402404785,46.915823298634066
2015-05-06 07:24:01,17,12,-3.4002361,-61.089874,125.1500879833805,106,59,SW,25.09793472290039,45.404507723220306
2015-05-06 07:24:01,17,13,-2.3048825,-60.04594,93.48332596311677,167,117,NW,22.385746002197266,44.609845104962005
2015-05-06 07:24:01,17,14,-2.3946638,-59.650352,91.61035737722268,162,139,NE,30.38154411315918,46.73205743972399
2015-05-06 07:24:01,17,15,-2.825368,-61.071285,125.19228798868839,138,60,NW,23.235851287841797,44.86883736908382
2015-05-06 07:24:01,17,16,-4.819903,-60.677048,199.86123464080413,27,82,SW,26.323162078857422,45.73570888222317
2015-05-06 07:36:03,17,0,-1.4604672,-60.00997,186.6730630261214,214,119,NW,37.4450798034668,48.18461612460546
2015-05-06 07:36:03,17,1,-3.275024,-59.70407,34.92432826095345,113,136,SE,49.858245849609375,50.17409187281082
2015-05-06 07:36:03,17,2,-2.2509842,-59.956043,99.33108457684884,170,122,NE,47.12936782836914,49.782965786601
2015-05-06 07:36:03,17,3,-2.107122,-60.5493,130.7747791258739,178,89,NW,64.27128601074219,51.9385717940813
2015-05-06 07:36:03,17,4,-4.6221066,-60.875126,190.18661253440953,38,71,SW,28.889375686645508,46.382110462755065
2015-05-06 07:36:03,17,5,-3.0594661,-59.920033,12.6902871246551,125,124,NE,48.35419845581055,49.96124697416687
2015-05-06 07:36:03,17,6,-1.7838385,-59.758347,153.1265122190667,196,133,NE,25.95197868347168,45.637027569581676
