DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-21 07:20:47,4,0,-3.669196,-58.497753,175.74328755321224,91,203,SE,42.301490783691406,49.03199072455908
2015-06-21 07:20:47,4,1,-2.6102636,-59.668278,69.55813284855556,150,138,NE,48.67601776123047,50.00734061104204
2015-06-21 07:20:47,4,2,-3.004306,-58.354816,182.68720513607659,128,211,NE,51.160709381103516,50.3532848792448
2015-06-21 07:20:47,4,3,-2.9329836,-58.7507,140.03137133448655,132,189,NE,24.528932571411133,45.245158346575415
2015-06-21 07:32:48,4,0,-3.48958,-58.516033,168.3087196312308,101,202,SE,44.476890563964844,49.380450637523374
2015-06-21 07:32:48,4,1,-3.6512852,-58.533787,171.31357551635992,92,201,SE,40.551231384277344,48.73836470213523
2015-06-21 07:32:48,4,2,-2.5923073,-59.70425,69.33090238470818,151,136,NE,49.92647933959961,50.18359502920959
2015-06-21 07:32:48,4,3,-3.004361,-58.3908,178.7022910722157,128,209,NE,43.92665100097656,49.29394945437054
2015-06-21 07:44:41,6,0,-3.4716675,-58.55206,163.96758753591863,102,200,SE,42.20561218261719,49.01622322051395
2015-06-21 07:44:41,6,1,-3.3279011,-58.516277,165.21069472944444,110,202,SE,36.07558059692383,47.92571322568607
2015-06-21 07:44:41,6,2,-3.004441,-58.44477,172.72691712157095,128,206,NE,38.55604934692383,48.38778039571422
2015-06-21 07:44:41,6,3,-2.5923162,-59.74022,67.57783005351021,151,134,NE,27.361465454101562,46.004529621775134
2015-06-21 07:44:41,6,4,-2.9331224,-58.876633,126.2561026289771,132,182,NE,27.54981803894043,46.05219971293974
2015-06-21 07:44:41,6,5,-3.1660364,-58.390556,178.0136139608077,119,209,SE,23.585790634155273,44.972706981996964
2015-06-21 08:20:47,5,0,-3.274181,-58.642326,150.6524344052462,113,195,SE,39.24320602416992,48.510531643093415
2015-06-21 08:20:47,5,1,-3.0943902,-58.534603,162.10826270658177,123,201,NE,42.07752990722656,48.995103754154144
2015-06-21 08:20:47,5,2,-2.5384452,-59.95603,67.58266611427939,154,122,NE,67.5674057006836,52.28609586375914
2015-06-21 08:20:47,5,3,-2.9152298,-58.94861,118.8229860728195,133,178,NE,27.818532943725586,46.11964752501145
2015-06-21 08:20:47,5,4,-3.489917,-58.76803,141.16476708200184,101,188,SE,25.95254898071289,45.63718026651571
2015-06-21 08:32:40,9,0,-3.328211,-58.750233,139.43597037393423,110,189,SE,66.06060028076172,52.12938020830323
2015-06-21 08:32:40,9,1,-3.4899602,-58.804028,137.31532548292518,101,186,SE,35.84992599487305,47.882112172465966
2015-06-21 08:32:40,9,2,-3.0403955,-58.46271,170.41338861513816,126,205,NE,39.099998474121094,48.485127803799955
2015-06-21 08:32:40,9,3,-2.5204792,-60.009983,69.47962426325736,155,119,NW,48.16963577270508,49.93467375625415
2015-06-21 08:32:40,9,4,-2.268223,-58.697464,173.7708657533241,169,192,NE,23.477092742919922,44.94060900590305
2015-06-21 08:32:40,9,5,-2.6642096,-59.974014,53.594954316931364,147,121,NE,33.85099792480469,47.48344357548254
2015-06-21 08:32:40,9,6,-2.9152641,-58.984585,114.92167943027593,133,176,NE,24.411638259887695,45.21185076953834
2015-06-21 08:32:40,9,7,-3.040031,-58.22882,196.35904287840555,126,218,NE,22.103487014770508,44.52167264098638
2015-06-21 08:32:40,9,8,-3.3107572,-60.693855,80.0422613395316,111,81,SW,22.922046661376953,44.77435423293209
2015-06-21 08:44:41,9,0,-3.3103309,-58.82224,131.2365385388314,111,185,SE,67.72441101074219,52.3022237442605
2015-06-21 08:44:41,9,1,-3.2916696,-58.318375,186.6867681053447,112,213,SE,31.685386657714844,47.0240441358728
2015-06-21 08:44:41,9,2,-3.1663218,-58.588486,156.01522714580224,119,198,SE,30.558320999145508,46.77237177455481
