DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-22 16:00:13,17,4,-3.5082555,-60.855995,103.93039771758413,100,72,SW,31.940547943115234,47.07977775230711
2015-01-22 16:00:13,17,5,-1.4963968,-59.90215,182.96257767921827,212,125,NE,30.432647705078125,46.743735773368854
2015-01-22 16:00:13,17,6,-2.0174093,-60.171764,126.66575925413056,183,110,NW,27.229738235473633,45.970995419145254
2015-01-22 16:00:13,17,7,-3.8318274,-59.37979,101.66592148343595,82,154,SE,34.978660583496094,47.71115076123962
2015-01-22 16:00:13,17,8,-4.442196,-61.109173,189.37111262537508,48,58,SW,29.920312881469727,46.62575804788187
2015-01-22 16:00:13,17,9,-3.2920234,-61.43168,160.797512455419,112,40,SW,22.810651779174805,44.740503072617216
2015-01-22 16:00:13,17,10,-3.598364,-59.559963,69.13059568058142,95,144,SE,57.906455993652344,51.21393173168179
2015-01-22 16:00:13,17,11,-1.8556554,-60.405407,150.17512693675704,192,97,NW,22.5100154876709,44.64831265760429
2015-01-22 16:00:13,17,12,-3.3828595,-59.92001,27.11605494507462,107,124,SE,39.77769470214844,48.60453371955838
2015-01-22 16:00:13,17,13,-3.5624666,-59.649982,59.49349818898785,97,139,SE,29.304899215698242,46.48134367041643
2015-01-22 16:00:13,17,14,-3.634389,-59.937992,54.05672482502792,93,123,SE,37.6409912109375,48.22087677753632
2015-01-22 16:00:13,17,15,-3.7057767,-59.019802,124.3683351773647,89,174,SE,22.930992126464844,44.77706548001379
2015-01-22 16:00:13,17,16,-3.921609,-60.6763,114.40332693353875,77,82,SW,27.92581558227539,46.14639380752865
2015-01-22 16:12:06,18,0,-2.0173442,-60.42343,133.97092949753198,183,96,NW,59.349647521972656,51.384990260958155
2015-01-22 16:12:06,18,1,-3.670315,-59.86598,59.37035425780274,91,127,SE,71.73138427734375,52.70164734803239
2015-01-22 16:12:06,18,2,-1.51436,-59.86621,181.24397585093467,211,127,NE,57.45492172241211,51.15953575335433
2015-01-22 16:12:06,18,3,-1.8915814,-60.423393,147.03862740133005,190,96,NW,36.33021926879883,47.974588261090986
2015-01-22 16:12:06,18,4,-3.616338,-59.577957,69.22900536556592,94,143,SE,39.570438385009766,48.568233743311644
2015-01-22 16:12:06,18,5,-3.9397745,-59.70387,93.16471036280376,76,136,SE,30.716697692871094,46.80829233273837
2015-01-22 16:12:06,18,6,-1.6939408,-60.45928,169.03342300246882,201,94,NW,23.96369743347168,45.083161197196375
2015-01-22 16:12:06,18,7,-3.0050738,-61.01749,115.09236047267777,128,63,NW,21.984928131103516,44.48430076057736
2015-01-22 16:12:06,18,8,-3.3099625,-61.449703,162.99486925012926,111,39,SW,22.304105758666992,44.58445700788929
2015-01-22 16:12:06,18,9,-3.508066,-61.053997,124.53805751116316,100,61,SW,22.932077407836914,44.77739434188271
2015-01-22 16:12:06,18,10,-3.5441387,-59.07397,111.0035290868762,98,171,SE,26.050947189331055,45.663476252395526
2015-01-22 16:12:06,18,11,-3.5624783,-59.685986,57.021507110390665,97,137,SE,36.780250549316406,48.060134890283166
2015-01-22 16:12:06,18,12,-3.5984578,-59.992,49.74929809981056,95,120,SW,29.830989837646484,46.60498258308891
2015-01-22 16:12:06,18,13,-3.6523526,-60.082012,56.599770194799724,92,115,SW,22.673625946044922,44.698635599308254
2015-01-22 16:12:06,18,14,-3.705845,-59.091816,117.48806211183654,89,170,SE,25.988243103027344,45.646730687093246
2015-01-22 16:12:06,18,15,-3.8134153,-61.10836,144.19434358554668,83,58,SW,25.9013671875,45.623462975030826
2015-01-22 16:12:06,18,16,-3.8498154,-59.415794,100.5591369821204,81,152,SE,23.621049880981445,44.9830871042085
2015-01-22 16:12:06,18,17,-3.974724,-58.5873,180.8412942147844,74,198,SE,37.19223403930664,48.137536213686644
2015-01-22 16:24:08,12,0,-1.9993259,-60.54926,141.38302589084174,184,89,NW,47.926963806152344,49.899578630564704
2015-01-22 16:24:08,12,1,-2.053306,-60.333557,126.92541775329506,181,101,NW,38.53339385986328,48.38369614121121
2015-01-22 16:24:08,12,2,-3.5625226,-59.92,46.469667835129,97,124,SE,57.30521011352539,51.14140570447105
2015-01-22 16:24:08,12,3,-1.9095409,-60.441372,145.83577891977146,189,95,NW,46.14894485473633,49.63688836953651
2015-01-22 16:24:08,12,4,-3.6882834,-59.88398,60.87721805358528,90,126,SE,48.10447692871094,49.92526790293118
2015-01-22 16:24:08,12,5,-2.9869988,-61.125416,127.25186263745687,129,57,NW,33.504005432128906,47.41184764324033
2015-01-22 16:24:08,12,6,-3.3279011,-61.467724,165.21080506866124,110,38,SW,23.647756576538086,44.990939096328304
2015-01-22 16:24:08,12,7,-3.7601464,-60.118034,69.06347014355181,86,113,SW,31.932706832885742,47.078071698186676
2015-01-22 16:24:08,12,8,-4.101184,-60.78451,137.29022125479202,67,76,SW,35.21076583862305,47.75710749476745
2015-01-22 16:24:08,12,9,-3.50861,-60.172,44.556876357256876,100,110,SW,23.658184051513672,44.99400245444718
2015-01-22 16:24:08,12,10,-3.813495,-58.947666,137.3749035153583,83,178,SE,25.680103302001953,45.5638482192625
2015-01-22 16:24:08,12,11,-3.8313386,-61.144394,148.64855506275612,82,56,SW,26.465206146240234,45.773104455900004
2015-01-22 16:36:11,19,0,-2.0532322,-60.531303,135.15207109255658,181,90,NW,60.029544830322266,51.46414076243006
2015-01-22 16:36:11,19,1,-2.0533159,-60.297604,125.78579018460985,181,103,NW,69.18773651123047,52.45076592170843
2015-01-22 16:36:11,19,2,-3.706254,-59.93799,61.96062343100758,89,123,SE,57.97215270996094,51.221810797472614
2015-01-22 16:36:11,19,3,-3.6163824,-60.280033,60.83300609910073,94,104,SW,47.86647033691406,49.89080241875562
2015-01-22 16:36:11,19,4,-1.9094695,-60.603146,152.94467129841,189,86,NW,51.981082916259766,50.46382512254468
2015-01-22 16:36:11,19,5,-2.9869988,-61.125416,127.25186263745687,129,57,NW,49.53697967529297,50.129172334876316
2015-01-22 16:36:11,19,6,-1.9991028,-60.90878,162.93916986980236,184,69,NW,26.605710983276367,45.80989786141857
2015-01-22 16:36:11,19,7,-3.3638036,-61.485775,167.7169893967319,108,37,SW,47.40167236328125,49.82299858303108
2015-01-22 16:36:11,19,8,-4.0287457,-58.67726,175.52638501989512,71,193,SE,36.9127197265625,48.08511667921692
2015-01-22 16:36:11,19,9,-3.1485834,-61.215557,136.001500943786,120,52,SW,29.376995086669922,46.49841788660912
2015-01-22 16:36:11,19,10,-3.8319824,-60.262093,81.313098729991,82,105,SW,38.455169677734375,48.36957566792344
2015-01-22 16:36:11,19,11,-3.831441,-58.929638,140.12947335748453,82,179,SE,34.437538146972656,47.60281351296904
2015-01-22 16:36:11,19,12,-4.0832615,-60.73046,131.96134769545557,68,79,SW,34.982147216796875,47.71184336644042
2015-01-22 16:36:11,19,13,-3.5804913,-59.974,47.80445581287151,96,121,SE,50.588382720947266,50.27511268474703
2015-01-22 16:36:11,19,14,-3.7777398,-59.127758,118.58623797704965,85,168,SE,32.81462097167969,47.267378232851904
2015-01-22 16:36:11,19,15,-2.5743537,-60.225796,68.6083805430978,152,107,NW,22.103239059448242,44.52159469040264
2015-01-22 16:36:11,19,16,-2.843159,-61.233196,142.05394524232705,137,51,NW,23.89270782470703,45.06254591341573
2015-01-22 16:36:11,19,17,-3.2569473,-60.54986,63.15214524613221,114,89,SW,27.115053176879883,45.94166732451228
2015-01-22 16:36:11,19,18,-3.5265694,-59.775997,48.202368925426526,99,132,SE,41.37697982788086,48.87844055881267
2015-01-22 16:48:13,19,0,-2.0891292,-60.603226,135.4382210006773,179,86,NW,56.242435455322266,51.01132585406458
2015-01-22 16:48:13,19,1,-3.3997054,-61.503826,170.302319179632,106,36,SW,32.997901916503906,47.30608119344869
2015-01-22 16:48:13,19,2,-1.9453921,-60.62114,150.3171995366714,187,85,NW,32.73381423950195,47.25024577289905
2015-01-22 16:48:13,19,3,-2.0170255,-60.96272,165.2520709148038,183,66,NW,37.00843048095703,48.103110631141504
2015-01-22 16:48:13,19,4,-2.9869795,-61.143406,129.23244504170708,129,56,NW,42.688968658447266,49.09535055855113
2015-01-22 16:48:13,19,5,-3.1665485,-61.215576,136.01699732073195,119,52,SW,34.10914993286133,47.53623429374609
2015-01-22 16:48:13,19,6,-3.5624888,-60.262016,54.730922735765276,97,105,SW,46.03465270996094,49.619657894859245
2015-01-22 16:48:13,19,7,-2.053306,-60.333557,126.92541775329506,181,101,NW,32.47187423706055,47.19441765741384
2015-01-22 16:48:13,19,8,-3.796079,-60.11804,72.95883997912456,84,113,SW,45.593753814697266,49.552785555195136
2015-01-22 16:48:13,19,9,-1.6940261,-60.081863,161.14678440834072,201,115,NW,28.80065155029297,46.36073696161872
2015-01-22 16:48:13,19,10,-1.8916199,-60.29757,143.081629754521,190,103,NW,30.139394760131836,46.67645238615606
2015-01-22 16:48:13,19,11,-3.7062554,-59.973995,61.701871815461935,89,121,SE,31.507444381713867,46.98491080936311
2015-01-22 16:48:13,19,12,-3.8674836,-59.03764,132.53108437246286,80,173,SE,36.77103805541992,48.05839420114583
2015-01-22 16:48:13,19,13,-2.843117,-61.269176,145.94328607872734,137,49,NW,34.26250457763672,47.56740566178232
2015-01-22 16:48:13,19,14,-3.5086205,-59.884003,41.584851841708776,100,126,SE,23.095516204833984,44.82674273343471
2015-01-22 16:48:13,19,15,-3.6701226,-60.622105,90.71381728928799,91,85,SW,26.0380859375,45.660044853206074
2015-01-22 16:48:13,19,16,-3.849932,-60.316116,85.51058645773068,81,102,SW,35.8112907409668,47.874619548715074
2015-01-22 16:48:13,19,17,-4.1542306,-58.496944,199.88271319942785,64,203,SE,22.323013305664062,44.590345046546076
2015-01-22 16:48:13,19,18,-4.4065533,-59.14515,167.92687799803429,50,167,SE,22.944438934326172,44.781139032753
2015-01-22 17:00:05,18,0,-2.034976,-60.98071,165.0795356340755,182,65,NW,47.2800178527832,49.80514206642276
2015-01-22 17:00:05,18,1,-2.1070657,-60.657166,136.8724377143298,178,83,NW,43.2310791015625,49.18303717583933
2015-01-22 17:00:05,18,2,-3.6343374,-60.31604,64.66956220424899,93,102,SW,40.991397857666016,48.81338361345875
2015-01-22 17:00:05,18,3,-3.796087,-59.992,71.60291649482191,84,120,SW,55.81519317626953,50.95833887139391
2015-01-22 17:00:05,18,4,-2.9328299,-61.359226,153.84656086328712,132,44,NW,41.93361282348633,48.97129645262584
2015-01-22 17:00:05,18,5,-2.98696,-61.161396,131.21361310605474,129,55,NW,25.691036224365234,45.56680590046259
2015-01-22 17:00:05,18,6,-3.86654,-58.335373,200.462670113143,80,212,SE,28.442358016967773,46.27374953718974
2015-01-22 17:00:05,18,7,-1.999239,-60.71104,150.15024138604517,184,80,NW,28.03595542907715,46.17374573072922
2015-01-22 17:00:05,18,8,-3.2737637,-61.62961,182.53935626639046,113,29,SW,22.807300567626953,44.73948213231759
2015-01-22 17:00:05,18,9,-3.4532216,-61.737896,196.93469082911804,103,23,SW,27.07523536682129,45.93145580727302
2015-01-22 17:00:05,18,10,-4.1722236,-58.514927,199.3473911012594,63,202,SE,23.00128746032715,44.79833428684621
2015-01-22 17:00:05,18,11,-2.538369,-60.405624,81.65442567191775,154,97,NW,42.558311462402344,49.07405017458936
2015-01-22 17:00:05,18,12,-3.1664836,-61.269558,142.01647217309477,119,49,SW,22.411108016967773,44.6177132176554
2015-01-22 17:00:05,18,13,-3.3816874,-61.539795,173.94269225542206,107,34,SW,22.098087310791016,44.519974919263376
2015-01-22 17:00:05,18,14,-3.6520548,-59.217888,102.46820864910424,92,163,SE,24.410266876220703,45.21146039764595
2015-01-22 17:00:05,18,15,-3.8319957,-60.208073,79.2956262210873,82,108,SW,24.613630294799805,45.26911072556359
2015-01-22 17:00:05,18,16,-3.867892,-60.33413,88.16012301295405,80,101,SW,40.869117736816406,48.79262415614257
2015-01-22 17:00:05,18,17,-4.0113697,-60.76642,128.47463685492585,72,77,SW,27.125301361083984,45.94429310670135
2015-01-22 17:12:08,17,0,-2.107034,-60.711098,140.20718765765804,178,80,NW,33.80320739746094,47.47362651678956
2015-01-22 17:12:08,17,1,-3.202151,-61.46754,164.1128820886421,117,38,SW,28.57703971862793,46.30657577159906
2015-01-22 17:12:08,17,2,-1.9272807,-60.854805,165.66136267175358,188,72,NW,30.3911075592041,46.73424439810887
2015-01-22 17:12:08,17,3,-2.7718554,-59.41641,76.35269765347232,141,152,NE,51.51335525512695,50.40101736473275
2015-01-22 17:12:08,17,4,-3.796083,-60.082027,72.29787645101081,84,115,SW,30.302867889404297,46.71403967583346
2015-01-22 17:12:08,17,5,-3.4906468,-60.153996,41.893345962506054,101,111,SW,35.68012237548828,47.84912132059941
2015-01-22 17:12:08,17,6,-3.5983992,-60.33403,62.602155288206866,95,101,SW,36.209442138671875,47.95144929910265
2015-01-22 17:12:08,17,7,-3.6882026,-60.40608,75.35338327658114,90,97,SW,27.894290924072266,46.138545173814975
2015-01-22 17:12:08,17,8,-3.9576612,-60.478233,104.51484842853584,75,93,SW,28.613861083984375,46.31552338684588
2015-01-22 17:12:08,17,9,-4.0465555,-58.56917,186.67821716393468,70,199,SE,23.863061904907227,45.0539186427128
2015-01-22 17:12:08,17,10,-1.7479218,-60.11781,155.50778538303072,198,113,NW,24.681396484375,45.28821561473687
2015-01-22 17:12:08,17,11,-2.0528626,-61.070606,170.48789431403753,181,60,NW,27.57039451599121,46.05738764698632
2015-01-22 17:12:08,17,12,-2.9328067,-61.377216,155.82291331385792,132,43,NW,24.91562271118164,45.353847890687085
2015-01-22 17:12:08,17,13,-3.5804718,-60.190014,52.585928702103274,96,109,SW,22.498815536499023,44.64485443699736
2015-01-22 17:12:08,17,14,-4.0295744,-60.370213,106.09757486490162,71,99,SW,22.492090225219727,44.64277702829443
2015-01-22 17:12:08,17,15,-4.190298,-58.58695,193.99356935502155,62,198,SE,30.002586364746094,46.644839069765915
2015-01-22 17:12:08,17,16,-4.226928,-60.802643,149.42902795666606,60,75,SW,31.009490966796875,46.87421415148989
2015-01-22 17:24:10,19,0,-4.190325,-58.60496,192.38920185811332,62,197,SE,37.04899978637695,48.110723761514464
2015-01-22 17:24:10,19,1,-2.0890455,-60.747044,144.13717033231248,179,78,NW,27.95534324645996,46.153737221634515
2015-01-22 17:24:10,19,2,-3.848754,-58.443443,188.68239358946505,81,206,SE,47.393028259277344,49.82173130993479
2015-01-22 17:24:10,19,3,-2.0891802,-59.48864,129.82865272259266,179,148,NE,40.08418273925781,48.65786849045016
2015-01-22 17:24:10,19,4,-3.2380538,-61.485588,166.30370703446283,115,37,SW,38.94480895996094,48.45749320129072
2015-01-22 17:24:10,19,5,-3.5086067,-60.19,45.489767148695535,100,109,SW,27.611595153808594,46.06776390958183
2015-01-22 17:24:10,19,6,-3.706153,-60.442093,79.39277347958827,89,95,SW,42.856536865234375,49.12257313776
2015-01-22 17:24:10,19,7,-4.190949,-60.856647,150.04298427756902,62,72,SW,45.94076156616211,49.60547100106409
2015-01-22 17:24:10,19,8,-2.9148421,-61.377193,156.13810704651857,133,43,NW,27.88904571533203,46.137238423602454
2015-01-22 17:24:10,19,9,-3.81404,-60.154053,75.75914874230097,83,111,SW,26.724170684814453,45.84076774686924
2015-01-22 17:24:10,19,10,-4.2085605,-61.180916,176.5882711168037,61,54,SW,30.67228126525879,46.798237205261735
2015-01-22 17:24:10,19,11,-1.8197802,-60.171738,148.28473904947975,194,110,NW,27.456315994262695,46.02857618839988
2015-01-22 17:24:10,19,12,-2.0887597,-61.10659,170.57427654171542,179,58,NW,23.957246780395508,45.08129046073337
2015-01-22 17:24:10,19,13,-2.7898397,-59.452374,71.9184503570921,140,150,NE,34.13011169433594,47.54050330951615
2015-01-22 17:24:10,19,14,-2.8794587,-59.128532,100.49499915668345,135,168,NE,29.7927188873291,46.59606217733593
2015-01-22 17:24:10,19,15,-2.9685128,-61.539177,173.13562586546684,130,34,NW,22.104930877685547,44.52212653586106
2015-01-22 17:24:10,19,16,-3.580398,-60.42403,67.715037669607,96,96,SW,24.895639419555664,45.348272519413825
2015-01-22 17:24:10,19,17,-3.9576423,-60.51425,106.63660149820528,75,91,SW,24.587936401367188,45.2618532544544
2015-01-22 17:24:10,19,18,-4.0465283,-61.43284,188.37399605443954,70,40,SW,26.34477996826172,45.741413167747005
2015-01-22 17:36:12,17,0,-2.9684865,-61.557167,175.12264705826624,130,33,NW,31.458749771118164,46.97416330007215
2015-01-22 17:36:12,17,1,-4.1727395,-58.8932,166.51402039784966,63,181,SE,34.86485290527344,47.68850535275945
2015-01-22 17:36:12,17,2,-4.1903768,-58.64099,189.20209788080246,62,195,SE,29.01486587524414,46.41222903385557
2015-01-22 17:36:12,17,3,-1.8557099,-60.189716,144.6394396806558,192,109,NW,29.76317596435547,46.5891683082344
2015-01-22 17:36:12,17,4,-3.598348,-60.46004,71.96561385142265,95,94,SW,37.40331268310547,48.17686104266318
2015-01-22 17:36:12,17,5,-3.9753616,-59.127567,132.60129631224336,74,168,SE,43.52164077758789,49.22958411692445
2015-01-22 17:36:12,17,6,-2.1428814,-60.836964,145.58459553612485,176,73,NW,25.33987808227539,45.4711722931508
2015-01-22 17:36:12,17,7,-3.724102,-60.478107,83.47561565452688,88,93,SW,48.44383239746094,49.974115843347974
2015-01-22 17:36:12,17,8,-3.812797,-58.4255,188.92430794380212,83,207,SE,24.997488021850586,45.37664185983345
2015-01-22 17:36:12,17,9,-3.9935434,-60.568302,113.27102949082597,73,88,SW,45.08111572265625,49.47421445197957
2015-01-22 17:36:12,17,10,-2.0892868,-60.045933,117.28385899018853,179,117,NW,22.923015594482422,44.77464795428337
2015-01-22 17:36:12,17,11,-2.6101613,-60.567513,87.39806376721,150,88,NW,27.92029571533203,46.14502017691039
2015-01-22 17:36:12,17,12,-3.5086067,-60.19,45.489767148695535,100,109,SW,29.525659561157227,46.533493683259344
2015-01-22 17:36:12,17,13,-3.8489983,-58.605503,172.43194273326225,81,197,SE,22.808353424072266,44.73980289921545
2015-01-22 17:36:12,17,14,-3.8673515,-61.07241,143.97446706299252,80,60,SW,46.697540283203125,49.71900404327692
2015-01-22 17:36:12,17,15,-3.9212868,-58.94754,144.1125621389016,77,178,SE,23.312671661376953,44.891772709669695
2015-01-22 17:36:12,17,16,-4.0824294,-61.45091,192.18382090325468,68,39,SW,22.71750831604004,44.71207108789967
2015-01-22 17:48:14,17,0,-2.3045588,-60.85505,133.8625902504764,167,72,NW,43.7095832824707,49.25952661330476
2015-01-22 17:48:14,17,1,-2.986424,-61.575184,176.89915596933702,129,32,NW,30.389137268066406,46.73379389037744
2015-01-22 17:48:14,17,2,-1.8736731,-60.207695,142.99832444942567,191,108,NW,32.133033752441406,47.12152764003453
2015-01-22 17:48:14,17,3,-3.8132167,-58.713593,159.93757937091664,83,191,SE,32.660980224609375,47.234767391611456
2015-01-22 17:48:14,17,4,-3.9392715,-58.965527,143.7085223896628,76,177,SE,27.902755737304688,46.14065351290479
2015-01-22 17:48:14,17,5,-4.011487,-60.604332,117.19052340538602,72,86,SW,38.58515167236328,48.393023344398046
2015-01-22 17:48:14,17,6,-2.1608067,-60.89091,148.05780966204097,175,70,NW,28.095563888549805,46.18850400419542
2015-01-22 17:48:14,17,7,-3.3099878,-61.431705,161.00698815074264,111,40,SW,26.570350646972656,45.80065652944918
2015-01-22 17:48:14,17,8,-3.4726706,-60.207993,43.13594232157818,102,108,SW,52.46702575683594,50.52848308741375
2015-01-22 17:48:14,17,9,-3.6522098,-60.53208,81.87585609786315,92,90,SW,53.475521087646484,50.660780359994355
2015-01-22 17:48:14,17,10,-3.8130176,-58.569546,174.29922415696177,83,199,SE,26.631927490234375,45.816741552042544
2015-01-22 17:48:14,17,11,-4.316563,-61.000908,171.00233382751856,55,64,SW,30.0859375,46.66411674023762
2015-01-22 17:48:14,17,12,-1.9453825,-59.344887,151.2587997460232,187,156,NE,25.84242820739746,45.607633051646275
2015-01-22 17:48:14,17,13,-2.9335082,-59.344368,75.81872185276389,132,156,NE,23.24085235595703,44.87033278411917
2015-01-22 17:48:14,17,14,-4.0116544,-60.226128,98.92156048126385,72,107,SW,22.881427764892578,44.76202988072119
2015-01-22 17:48:14,17,15,-4.082994,-58.96536,153.90273509640983,68,177,SE,22.25459098815918,44.56901382698828
2015-01-22 17:48:14,17,16,-4.2623854,-58.748966,185.03290620000436,58,189,SE,23.937170028686523,45.07546483105986
2015-01-22 18:00:06,6,0,-2.250591,-60.944912,145.21280717281206,170,67,NW,53.8522834777832,50.7095659285963
2015-01-22 18:00:06,6,1,-3.831228,-58.749577,157.3417944061342,82,189,SE,46.607154846191406,49.7055414294137
2015-01-22 18:00:06,6,2,-2.933559,-59.434315,66.39647076442762,132,151,NE,40.79701232910156,48.78035371255065
2015-01-22 18:00:06,6,3,-3.7779515,-60.568165,94.56528835143935,85,88,SW,43.952823638916016,49.29808844409177
2015-01-22 18:00:06,6,4,-3.9572368,-58.965508,144.92655771219245,75,177,SE,22.46677589416504,44.634952008563566
2015-01-22 18:00:06,6,5,-4.082994,-58.96536,153.90273509640983,68,177,SE,23.30462646484375,44.889374297313545
2015-01-22 18:12:09,8,0,-3.8492382,-58.785564,154.8311724603078,81,187,SE,36.70695495605469,48.046273698730005
2015-01-22 18:12:09,8,1,-4.047156,-59.055454,143.8754187054279,70,172,SE,33.667320251464844,47.44563675852643
2015-01-22 18:12:09,8,2,-2.2865071,-60.962917,144.02017120502833,168,66,NW,33.38117980957031,47.38632687064733
2015-01-22 18:12:09,8,3,-2.358469,-60.837105,128.30701802391988,164,73,NW,36.35358810424805,47.9790564724302
2015-01-22 18:12:09,8,4,-3.0952125,-59.362263,70.24674760598302,123,155,NE,33.30373764038086,47.370187582471786
2015-01-22 18:12:09,8,5,-4.1373124,-60.496346,122.85611813621375,65,92,SW,29.388490676879883,46.50113647362637
2015-01-22 18:12:09,8,6,-4.029378,-60.712406,126.06702624050534,71,80,SW,30.50468635559082,46.76016498069572
2015-01-22 18:12:09,8,7,-2.9695091,-59.47028,61.2816963244578,130,149,NE,42.41745376586914,49.0510134789092
2015-01-22 18:24:11,13,0,-3.129967,-61.683357,188.01156427855162,121,26,NW,29.3364315032959,46.48881651574644
2015-01-22 18:24:11,13,1,-4.083139,-59.10945,142.45673303082702,68,169,SE,47.5511589050293,49.84487765135366
2015-01-22 18:24:11,13,2,-2.3763645,-60.927025,134.5351162554972,163,68,NW,34.478145599365234,47.6110023459687
2015-01-22 18:24:11,13,3,-3.7594783,-58.8397,144.76960792879274,86,184,SE,51.751163482666016,50.433021847142605
2015-01-22 18:24:11,13,4,-4.011384,-60.74841,127.14445455108448,72,78,SW,27.93523406982422,46.14873699140196
2015-01-22 18:24:11,13,5,-2.987484,-59.48826,58.76058579567963,129,148,NE,39.68523406982422,48.58836309563432
2015-01-22 18:24:11,13,6,-4.083247,-59.235527,133.2134957782371,68,162,SE,25.398502349853516,45.48722969634121
2015-01-22 18:24:11,13,7,-2.8079255,-59.812122,42.64514457445532,139,130,NE,41.9381217956543,48.972043582701986
2015-01-22 18:24:11,13,8,-2.8964107,-61.700977,192.014464786615,134,25,NW,21.871252059936523,44.44827828837455
2015-01-22 18:24:11,13,9,-3.113189,-59.380245,68.11165132789024,122,154,NE,32.38228225708008,47.17521921986951
2015-01-22 18:24:11,13,10,-3.6161766,-60.694077,93.59918935179363,94,81,SW,23.84056854248047,45.0473656864275
2015-01-22 18:24:11,13,11,-3.7060428,-59.34387,94.80109883228155,89,156,SE,23.050281524658203,44.81311970087273
2015-01-22 18:24:11,13,12,-3.9035606,-60.784332,121.32754217314309,78,76,SW,27.15760612487793,45.952563721794576
2015-01-22 18:36:13,12,0,-4.083139,-59.10945,142.45673303082702,68,169,SE,35.204978942871094,47.75596537888147
2015-01-22 18:36:13,12,1,-2.4122953,-60.92705,132.05019084957067,161,68,NW,34.73713302612305,47.66300350524277
2015-01-22 18:36:13,12,2,-4.1012545,-59.289547,131.1051017993615,67,159,SE,67.59434509277344,52.28886579046794
2015-01-22 18:36:13,12,3,-2.8783894,-61.736927,196.26435550508333,135,23,NW,40.8186149597168,48.7840321859221
2015-01-22 18:36:13,12,4,-3.9215264,-60.784348,122.7036982573602,77,76,SW,45.76813888549805,49.579311998975164
2015-01-22 18:36:13,12,5,-2.987508,-59.542233,53.07342179106958,129,145,NE,25.023696899414062,45.38392349266143
2015-01-22 18:36:13,12,6,-3.1132286,-59.452213,60.12675459577722,122,150,NE,43.368167877197266,49.2050371633584
2015-01-22 18:36:13,12,7,-4.370517,-59.037083,171.78330477213217,52,173,SE,33.00040817260742,47.30660894184469
2015-01-22 18:36:13,12,8,-2.1611133,-60.29763,114.35510626546379,175,103,NW,22.244043350219727,44.565719681101335
2015-01-22 18:36:13,12,9,-2.466263,-60.83718,120.51087569659762,158,73,NW,22.08589744567871,44.516140776142485
2015-01-22 18:36:13,12,10,-2.4843047,-60.729294,110.06879840882443,157,79,NW,26.086204528808594,45.67287427729635
2015-01-22 18:36:13,12,11,-4.1193976,-60.388264,116.03029510266322,66,98,SW,26.42251968383789,45.761887638352036
2015-01-22 18:48:06,9,0,-4.0831714,-59.145473,139.7350032593603,68,167,SE,34.69477462768555,47.654525088165656
