DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-26 00:11:07,7,0,-3.5085618,-59.632004,56.43866637580135,100,140,SE,61.75718307495117,51.6612996101249
2015-05-26 00:11:07,7,1,-4.4781694,-58.910816,189.8383480220488,46,180,SE,34.852115631103516,47.685966296658
2015-05-26 00:11:07,7,2,-3.9932237,-59.019493,142.8236633256088,73,174,SE,56.12421798706055,50.9967048008606
2015-05-26 00:11:07,7,3,-3.7778819,-59.307808,103.06598283011702,85,158,SE,25.510190963745117,45.517719311136766
2015-05-26 00:11:07,7,4,-4.3166203,-59.037144,167.13366150609846,55,173,SE,38.533565521240234,48.383727096770635
2015-05-26 00:11:07,7,5,-1.406518,-60.35138,196.73157655953844,217,100,NW,22.917118072509766,44.77285999351878
2015-05-26 00:11:07,7,6,-3.0768244,-61.12551,126.2462477756504,124,57,NW,23.028499603271484,44.80655024309695
2015-05-26 01:23:01,10,0,-3.9215553,-59.23567,119.86715039903157,77,162,SE,67.29510498046875,52.25803555604224
2015-05-26 01:23:01,10,1,-4.3701744,-58.748806,193.17824065789964,52,189,SE,49.69389724731445,50.15114887913296
2015-05-26 01:23:01,10,2,-4.5144405,-59.25316,171.89220364658394,44,161,SE,53.75113296508789,50.69650192036402
2015-05-26 01:23:01,10,3,-3.920462,-58.35328,201.0898607418223,77,211,SE,28.897184371948242,46.383988418573225
2015-05-26 01:23:01,10,4,-4.244444,-58.767006,182.21789862344002,59,188,SE,37.01544952392578,48.104428403358156
2015-05-26 01:23:01,10,5,-4.064465,-58.533123,191.12205337197432,69,201,SE,29.717477798461914,46.57849110740082
2015-05-26 01:23:01,10,6,-4.6222053,-59.217014,184.28990229300092,38,163,SE,24.965068817138672,45.367624237305975
2015-05-26 01:23:01,10,7,-4.1192336,-59.307545,131.54156509847354,66,158,SE,24.483783721923828,45.23235650853789
2015-05-26 01:23:01,10,8,-4.2087317,-58.947197,164.97025992241706,61,178,SE,24.53447151184082,45.24672727564219
2015-05-26 01:23:01,10,9,-4.568017,-58.92872,196.42725276013306,41,179,SE,35.90370178222656,47.89252760440604
2015-05-26 01:35:03,10,0,-4.496517,-59.307236,167.33969034689162,45,158,SE,92.32575225830078,54.45546563524396
2015-05-26 01:35:03,10,1,-3.9755192,-59.32567,117.65583896112592,74,157,SE,44.956756591796875,49.455019500428875
2015-05-26 01:35:03,10,2,-4.352234,-58.76685,190.35923201870978,53,188,SE,60.61140060424805,51.531169073027186
2015-05-26 01:35:03,10,3,-3.97456,-58.479244,191.28980841967226,74,204,SE,41.532737731933594,48.904548910813375
2015-05-26 01:35:03,10,4,-4.0644927,-58.551132,189.4298976683974,69,200,SE,33.75204849243164,47.46310213802008
2015-05-26 01:35:03,10,5,-4.262129,-58.568813,200.3934887227267,58,199,SE,33.67630386352539,47.447490669168104
2015-05-26 01:35:03,10,6,-4.7302623,-60.35251,179.42816416133462,32,100,SW,46.97229766845703,49.75976882685772
2015-05-26 01:35:03,10,7,-4.352915,-59.505543,143.72183932466592,53,147,SE,40.29000473022461,48.69345705066337
2015-05-26 01:35:03,10,8,-4.172821,-58.965252,160.74469198491394,63,177,SE,29.26553726196289,46.47200397870529
2015-05-26 01:35:03,10,9,-4.245056,-59.39752,138.0677958702709,59,153,SE,29.65387725830078,46.563603726547385
2015-05-26 01:47:05,10,0,-4.532449,-59.307205,170.8892940351509,43,158,SE,62.45966339111328,51.7398941869093
2015-05-26 01:47:05,10,1,-4.4061756,-58.802803,191.80173733875768,50,186,SE,79.77428436279297,53.440106627434425
2015-05-26 01:47:05,10,2,-3.9754527,-59.235622,124.18939135298321,74,162,SE,63.8712043762207,51.89518164357285
2015-05-26 01:47:05,10,3,-4.280147,-58.604816,198.50213438273383,57,197,SE,38.10590744018555,48.30617688809998
2015-05-26 01:47:05,10,4,-4.712281,-60.38855,178.435998583801,33,98,SW,56.132022857666016,50.997671050851764
2015-05-26 01:47:05,10,5,-4.208809,-59.019253,159.4462212211835,61,174,SE,53.59748458862305,50.67661048577936
2015-05-26 01:47:05,10,6,-4.3529334,-59.541576,142.2672299750955,53,145,SE,46.084964752197266,49.62724811117705
2015-05-26 01:47:05,10,7,-4.1545234,-58.695084,182.0241882963195,64,192,SE,40.17538070678711,48.673659970754045
