DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-28 01:00:14,15,1,-2.6821048,-60.387688,67.79077252038242,146,98,NW,87.21371459960938,54.059656505761765
2015-04-28 01:00:14,15,2,-3.0761893,-61.6113,180.17329847216385,124,30,NW,57.46042251586914,51.160200998334346
2015-04-28 01:00:14,15,3,-2.5019405,-61.124935,144.84300129542981,156,57,NW,48.432647705078125,49.97251134237516
2015-04-28 01:00:14,15,4,-2.6641722,-59.70423,62.3894244989337,147,136,NE,50.08378601074219,50.205454377457684
2015-04-28 01:00:14,15,5,-2.7718647,-59.434395,74.68442147729641,141,151,NE,49.40047073364258,50.10999735352323
2015-04-28 01:00:14,15,6,-4.6219544,-58.96469,198.90486625426433,38,177,SE,51.89189147949219,50.451891975601285
2015-04-28 01:00:14,15,7,-2.915194,-61.071373,122.73149582046958,133,60,NW,44.046348571777344,49.312858538504074
2015-04-28 01:00:14,15,8,-2.4294887,-58.37362,196.72840391037835,160,210,NE,25.73649787902832,45.57909114881944
2015-04-28 01:00:14,15,9,-2.8079188,-59.776146,44.66110263598696,139,132,NE,46.39729690551758,49.674182827168316
2015-04-28 01:00:14,15,10,-2.6462412,-59.92006,56.11741449528829,148,124,NE,25.368759155273438,45.47908756292671
2015-04-28 01:00:14,15,11,-2.6640298,-59.362507,88.1388969743378,147,155,NE,46.047794342041016,49.6216412785827
2015-04-28 01:00:14,15,12,-3.2917275,-61.629635,182.70192730791655,112,29,SW,25.604707717895508,45.54341711909017
2015-04-28 01:00:14,15,13,-2.5923445,-60.009987,61.536740449993246,151,119,NW,37.37762451171875,48.17208710665617
2015-04-28 01:00:14,15,14,-2.8974526,-60.819508,96.08952640849816,134,74,NW,31.467571258544922,46.9761115459694
2015-04-28 01:12:07,12,0,-2.843813,-59.632233,52.29822689946288,137,140,NE,70.89584350585938,52.62023234120286
2015-04-28 01:12:07,12,1,-2.682084,-60.441647,71.83045038203241,146,95,NW,62.414241790771484,51.73483914166725
2015-04-28 01:12:07,12,2,-2.6820607,-59.4884,76.12862156765827,146,148,NE,52.763484954833984,50.56763551453529
2015-04-28 01:12:07,12,3,-2.483328,-58.33758,198.10981870450885,157,212,NE,38.03690719604492,48.29358310789844
2015-04-28 01:12:07,12,4,-2.6821613,-59.81214,55.31345296821254,146,130,NE,47.28105545043945,49.80529455976348
2015-04-28 01:12:07,12,5,-2.8079255,-59.812122,42.64514457445532,139,130,NE,61.377593994140625,51.6184577175397
2015-04-28 01:12:07,12,6,-3.0761049,-61.66528,186.1681967283142,124,27,NW,32.418514251708984,47.18298967101121
2015-04-28 01:12:07,12,7,-2.5198495,-61.1789,149.15618626014526,155,54,NW,32.315982818603516,47.160977853574465
2015-04-28 01:12:07,12,8,-2.9331036,-61.12536,128.2212880351315,132,57,NW,31.25025177001953,46.92795628656886
2015-04-28 01:12:07,12,9,-2.574376,-60.06394,63.99295104135995,152,116,NW,46.41752243041992,49.67721125183087
2015-04-28 01:12:07,12,10,-3.2016404,-61.79144,200.0933911066961,117,20,SW,25.302581787109375,45.46093735391209
2015-04-28 01:12:07,12,11,-2.430261,-59.056934,130.8355615135657,160,172,NE,24.89593505859375,45.3483550358021
2015-04-28 01:24:09,12,0,-2.5743778,-59.95603,63.61675910902139,152,122,NE,70.73113250732422,52.604069745734236
2015-04-28 01:24:09,12,1,-2.7899559,-59.79414,45.345312879211846,140,131,NE,59.10131072998047,51.355853758756275
2015-04-28 01:24:09,12,2,-2.7000008,-60.54957,79.38932196142353,145,89,NW,57.665645599365234,51.18497449364034
2015-04-28 01:24:09,12,3,-2.7180495,-59.632275,62.17342860395211,144,140,NE,32.38341522216797,47.17546233151908
2015-04-28 01:24:09,12,4,-2.933045,-61.17933,134.12210943823723,132,54,NW,50.991580963134766,50.330275592064176
2015-04-28 01:24:09,12,5,-2.5557005,-61.250874,154.5560709091374,153,50,NW,46.879634857177734,49.74604748188896
2015-04-28 01:24:09,12,6,-3.3094828,-61.75564,196.82387682377728,111,22,SW,34.11850357055664,47.53813955440972
2015-04-28 01:24:09,12,7,-2.5195997,-58.589302,170.76171670154872,155,198,NE,27.7287540435791,46.097185645345995
2015-04-28 01:24:09,12,8,-2.4483366,-59.20078,117.19393654445678,159,164,NE,23.13668441772461,44.83911792279493
2015-04-28 01:24:09,12,9,-2.5923352,-60.135876,63.55136090545855,151,112,NW,22.82756233215332,44.745652553821856
2015-04-28 01:24:09,12,10,-2.6821337,-60.29776,61.77042262102041,146,103,NW,31.011428833007812,46.87464838154262
2015-04-28 01:24:09,12,11,-2.7000268,-59.48839,74.79728560338913,145,148,NE,23.366130828857422,44.90768882086768
2015-04-28 01:36:12,12,0,-2.75402,-59.776157,49.79044495681628,142,132,NE,63.98908996582031,51.907994897496124
2015-04-28 01:36:12,12,1,-2.7360728,-59.920055,46.30722644893066,143,124,NE,65.01202392578125,52.01819894088053
2015-04-28 01:36:12,12,2,-2.5555954,-58.64321,163.66887438757036,153,195,NE,39.77126693725586,48.60341077126697
2015-04-28 01:36:12,12,3,-2.5556169,-61.322807,161.83795965757935,153,46,NW,42.193660736083984,49.01425526145067
2015-04-28 01:36:12,12,4,-2.6640499,-60.58552,84.99664432517166,147,87,NW,51.56396484375,50.407840814722476
2015-04-28 01:36:12,12,5,-2.4665782,-59.92007,75.83392955782459,158,124,NE,40.40354919433594,48.7130122252659
2015-04-28 01:36:12,12,6,-2.5743783,-60.009983,63.52235049512811,152,119,NW,50.245182037353516,50.2278107407167
2015-04-28 01:36:12,12,7,-2.9689133,-61.23334,139.41219186002067,130,51,NW,34.43885803222656,47.60307983068106
2015-04-28 01:36:12,12,8,-2.735975,-59.52435,69.16907588145621,143,146,NE,56.96503829956055,51.10003425595074
2015-04-28 01:36:12,12,9,-2.4118783,-61.34063,170.64972619058432,161,45,NW,23.731403350830078,45.01547469066318
2015-04-28 01:36:12,12,10,-2.5201867,-59.18275,113.6814953342244,155,165,NE,23.023313522338867,44.804985198030785
2015-04-28 01:36:12,12,11,-2.9157085,-59.740147,38.03659115762958,133,134,NE,29.49822235107422,46.527033475270244
2015-04-28 01:48:13,12,0,-2.7720053,-59.92005,42.39927769964216,141,124,NE,71.43515014648438,52.67289134691641
2015-04-28 01:48:13,12,1,-2.7540233,-59.794144,48.857835912994,142,131,NE,65.3802490234375,52.05744508318724
2015-04-28 01:48:13,12,2,-2.7720063,-59.938038,42.06776947897859,141,123,NE,84.9981460571289,53.88085120742106
2015-04-28 01:48:13,12,3,-2.4845467,-60.009983,73.45135478187247,157,119,NW,45.017066955566406,49.46433508527856
2015-04-28 01:48:13,12,4,-2.6819634,-60.67546,91.84563197531611,146,82,NW,48.85537338256836,50.03289734506568
2015-04-28 01:48:13,12,5,-2.968827,-61.3053,147.3354846327063,130,47,NW,46.52351760864258,49.69306066034143
2015-04-28 01:48:13,12,6,-2.5735817,-58.661175,161.04423439199797,152,194,NE,31.514062881469727,46.98637031260019
2015-04-28 01:48:13,12,7,-2.5734932,-61.394764,168.4261051514168,152,42,NW,46.92008972167969,49.75204129923547
2015-04-28 01:48:13,12,8,-2.9157197,-59.794117,33.864028416395094,133,131,NE,49.56088638305664,50.132524996846264
2015-04-28 01:48:13,12,9,-2.6641252,-60.423653,71.91972349209523,147,96,NW,42.137752532958984,49.00504184909053
2015-04-28 01:48:13,12,10,-2.7898881,-59.5603,62.25939753786552,140,144,NE,33.59027099609375,47.429716078426
2015-04-28 01:48:13,12,11,-2.5923119,-60.26177,68.43099855253352,151,105,NW,23.27808380126953,44.88145559373827
2015-04-28 02:00:06,10,0,-2.8259053,-59.938038,36.178657324023604,138,123,NE,88.2971420288086,54.145446304036284
2015-04-28 02:00:06,10,1,-2.8618379,-59.938034,32.267131471938505,136,123,NE,84.763671875,53.86165614281734
2015-04-28 02:00:06,10,2,-2.5564027,-60.13587,67.40404635922334,153,112,NW,54.969120025634766,50.85220051037784
2015-04-28 02:00:06,10,3,-3.004665,-61.377308,154.81076799493056,128,43,NW,52.98981475830078,50.59737837761763
2015-04-28 02:00:06,10,4,-2.78992,-59.650238,54.920111794153534,140,139,NE,34.07968521118164,47.53022915026796
2015-04-28 02:00:06,10,5,-2.6639628,-60.72941,97.94158693803078,147,79,NW,39.17781448364258,48.498943243304744
2015-04-28 02:00:06,10,6,-4.4964747,-59.253178,170.14866197697265,45,161,SE,27.40860366821289,46.01649053205074
2015-04-28 02:00:06,10,7,-2.5913403,-61.484707,177.0284238905464,151,37,NW,29.95233917236328,46.63319187538625
2015-04-28 02:00:06,10,8,-2.574157,-59.29062,100.57394262244999,152,159,NE,29.575807571411133,46.54528574753933
2015-04-28 02:00:06,10,9,-2.6102636,-60.315723,69.55819037586183,150,102,NW,21.923564910888672,44.46487875016654
2015-04-28 02:12:09,8,0,-2.8798053,-60.00999,29.784955707802045,135,119,NW,133.44053649902344,57.01490442676014
2015-04-28 02:12:09,8,1,-2.556391,-60.207806,69.73743878365316,153,108,NW,66.59615325927734,52.185486262039106
2015-04-28 02:12:09,8,2,-2.754039,-59.92005,44.35185632564355,142,124,NE,47.71806716918945,49.86922546321598
2015-04-28 02:12:09,8,3,-3.004593,-61.431282,160.78072435135212,128,40,NW,43.86162185668945,49.28365493906986
2015-04-28 02:12:09,8,4,-2.357805,-61.48442,187.57084520084416,164,37,NW,36.484703063964844,48.00407301319321
2015-04-28 02:12:09,8,5,-2.825858,-59.668217,50.68429060735998,138,138,NE,26.913469314575195,45.889814911010774
2015-04-28 02:12:09,8,6,-2.6451335,-61.556717,182.65140195306594,148,33,NW,31.946014404296875,47.080966886970955
2015-04-28 02:12:09,8,7,-2.6818779,-60.80136,103.72864594765642,146,75,NW,32.51642608642578,47.20394484936568
2015-04-28 02:24:13,9,0,-2.8977664,-60.099937,30.216179923247527,134,114,NW,141.1622314453125,57.40579619542413
2015-04-28 02:24:13,9,1,-3.0055683,-59.938026,16.911288160601163,128,123,NE,144.41253662109375,57.56397830034787
2015-04-28 02:24:13,9,2,-2.48451,-60.279724,80.0943388047235,157,104,NW,77.04283905029297,53.19801640920292
2015-04-28 02:24:13,9,3,-3.0584111,-61.485332,166.29376946238486,125,37,NW,42.00999069213867,48.983941321670144
2015-04-28 02:24:13,9,4,-2.5911107,-61.64657,194.00842695266147,151,28,NW,48.43177795410156,49.972386556650065
2015-04-28 02:24:13,9,5,-2.6821756,-59.956028,51.72585082415437,146,122,NE,27.925312042236328,46.14626851177491
2015-04-28 02:24:13,9,6,-2.4844706,-59.578396,86.64360604574229,157,143,NE,28.753433227539062,46.349335283105404
2015-04-28 02:24:13,9,7,-2.807438,-58.948708,121.96226136204106,139,178,NE,27.65210723876953,46.07795167614186
2015-04-28 02:24:13,9,8,-2.8438513,-59.77614,41.36534642670457,137,132,NE,28.196069717407227,46.21331716833103
2015-04-28 02:36:15,9,0,-2.9516585,-60.15391,28.24852936241666,131,111,NW,191.9149932861328,59.540042439083514
2015-04-28 02:36:15,9,1,-2.6449199,-61.7006,197.953673107177,148,25,NW,43.60651397705078,49.24312186676467
2015-04-28 02:36:15,9,2,-2.6818779,-59.18264,103.72864594765572,146,165,NE,62.11124038696289,51.7010231945791
2015-04-28 02:36:15,9,3,-2.556348,-60.369663,77.79033914224031,153,99,NW,65.45881652832031,52.06579034313783
2015-04-28 02:36:15,9,4,-2.4844947,-59.650326,82.67479466877052,157,139,NE,34.55061340332031,47.62559215086286
2015-04-28 02:36:15,9,5,-2.3217306,-61.59226,200.05149604790898,166,31,NW,25.49759864807129,45.51428844797535
2015-04-28 02:36:15,9,6,-2.717709,-60.92729,114.37500843173372,144,68,NW,22.435840606689453,44.625377491748786
2015-04-28 02:36:15,9,7,-2.860728,-61.539024,174.89883109870686,136,34,NW,46.39716720581055,49.67416340260713
2015-04-28 02:36:15,9,8,-3.0943139,-61.503372,168.1042319725021,123,36,NW,30.281991958618164,46.70925099328719
2015-04-28 02:48:07,7,0,-3.0414984,-60.08196,15.496383834403495,126,115,NW,119.15813446044922,56.22827908116076
2015-04-28 02:48:07,7,1,-2.57428,-60.459587,82.06769132003501,152,94,NW,53.673316955566406,50.68643491771056
2015-04-28 02:48:07,7,2,-2.6998944,-59.25457,95.82635743599383,145,161,NE,48.25884246826172,49.94753036870322
2015-04-28 02:48:07,7,3,-2.7356105,-60.999252,120.93184399942913,143,64,NW,55.661285400390625,50.939151658849184
2015-04-28 02:48:07,7,4,-2.412606,-60.405582,93.47313421997218,161,97,NW,36.74988555908203,48.054395812773166
2015-04-28 02:48:07,7,5,-2.7716649,-59.128613,104.64142926738154,141,168,NE,25.254985809326172,45.44785401776195
2015-04-28 02:48:07,7,6,-2.8786132,-61.593018,180.46523518449405,135,31,NW,22.95870590209961,44.785458433943724
2015-04-28 03:00:10,9,0,-2.9336703,-60.26185,38.26827062571198,132,105,NW,68.01177215576172,52.3316454163616
2015-04-28 03:00:10,9,1,-2.6461518,-60.44163,74.73405665725934,148,95,NW,64.57354736328125,51.97117427875994
2015-04-28 03:00:10,9,2,-3.0774274,-60.117947,16.057904966364188,124,113,NW,114.80675506591797,55.96977902995783
2015-04-28 03:00:10,9,3,-2.7179172,-59.34449,86.31112289358569,144,156,NE,35.62166976928711,47.837728327857185
2015-04-28 03:00:10,9,4,-2.753507,-61.071217,127.68436170660256,142,60,NW,50.06591033935547,50.202973832973925
2015-04-28 03:00:10,9,5,-2.4305356,-60.4955,97.14885852792169,160,92,NW,31.32016944885254,46.94348560494077
2015-04-28 03:00:10,9,6,-2.5025039,-59.848137,73.20730176435008,156,128,NE,33.552146911621094,47.421824992315294
2015-04-28 03:00:10,9,7,-2.7717326,-59.21855,95.54991108634518,141,163,NE,28.927888870239258,46.39136780315252
2015-04-28 03:00:10,9,8,-2.8785315,-61.646984,186.38590540574614,135,28,NW,27.73606300354004,46.099016999298634
2015-04-28 03:12:11,8,0,-2.9695263,-60.47774,57.51043943469383,130,93,NW,97.62831115722656,54.84351238298291
2015-04-28 03:12:11,8,1,-2.7359233,-59.416428,78.59008798041066,143,152,NE,40.43838882446289,48.71900145726037
2015-04-28 03:12:11,8,2,-3.0953789,-60.207912,24.709636034924948,123,108,NW,131.40586853027344,56.908136133663234
2015-04-28 03:12:11,8,3,-2.717522,-61.12514,134.69113236620086,144,57,NW,34.09315490722656,47.53297502489189
2015-04-28 03:12:11,8,4,-2.5382364,-60.675377,101.62414433615467,154,82,NW,42.881038665771484,49.12654469753178
2015-04-28 03:12:11,8,5,-2.8246124,-61.66489,189.39209408884295,138,27,NW,63.50185775756836,51.85488285001916
2015-04-28 03:12:11,8,6,-2.6821384,-59.704227,60.69247377943279,146,136,NE,30.472686767578125,46.75287191702385
2015-04-28 03:12:11,8,7,-2.7897472,-59.29049,87.49993478582155,140,159,NE,23.18284797668457,44.852968553505825
2015-04-28 03:24:14,9,0,-2.9874473,-60.567703,66.42908790429492,129,88,NW,56.41846466064453,51.03304017011445
2015-04-28 03:24:14,9,1,-3.1133327,-60.261894,30.25169736693107,122,105,NW,92.9466552734375,54.502040214396544
2015-04-28 03:24:14,9,2,-2.73541,-61.197105,141.5506191008177,143,53,NW,46.16542434692383,49.63936926698622
2015-04-28 03:24:14,9,3,-2.5381901,-60.74731,107.73787961837195,154,78,NW,80.09329223632812,53.4678382880486
2015-04-28 03:24:14,9,4,-2.7359588,-59.488373,72.22473192571344,143,148,NE,46.69304656982422,49.718335335222804
2015-04-28 03:24:14,9,5,-2.6821513,-59.758186,57.75432599046055,146,133,NE,65.94109344482422,52.116798267059856
2015-04-28 03:24:14,9,6,-2.8245275,-61.718857,195.28829946952985,138,24,NW,33.10606384277344,47.32882072823447
2015-04-28 03:24:14,9,7,-2.4665172,-60.369633,86.31798325856823,158,99,NW,29.29875946044922,46.4798876729474
2015-04-28 03:24:14,9,8,-2.8436995,-59.380398,75.88882344450448,137,154,NE,22.241790771484375,44.5650159730307
2015-04-28 03:36:06,13,0,-2.9874375,-60.585693,68.3580053557153,129,87,NW,57.056556701660156,51.11118889957677
2015-04-28 03:36:06,13,1,-2.8436449,-60.693546,84.96567151720421,137,81,NW,46.75010681152344,49.72682167594722
2015-04-28 03:36:06,13,2,-2.8072293,-61.23316,143.04875849436658,139,51,NW,57.17487335205078,51.125583337039835
2015-04-28 03:36:06,13,3,-3.149244,-60.333878,38.000683349129226,120,101,SW,183.20053100585938,59.21712760678584
2015-04-28 03:36:06,13,4,-2.4663022,-60.783234,115.89173065957105,158,76,NW,114.01453399658203,55.921663421137104
2015-04-28 03:36:06,13,5,-2.7360728,-59.920055,46.30722644893066,143,124,NE,66.5886459350586,52.184702895887945
2015-04-28 03:36:06,13,6,-2.6460428,-60.657455,92.52695071550494,148,83,NW,37.496578216552734,48.19416615837471
2015-04-28 03:36:06,13,7,-2.8064766,-61.77279,201.55181953459115,139,21,NW,57.95048141479492,51.21921272703724
2015-04-28 03:36:06,13,8,-2.6820254,-60.567547,82.19261958408003,146,88,NW,28.52993392944336,46.29511221111721
2015-04-28 03:36:06,13,9,-2.7180235,-59.56033,67.59833003415183,144,144,NE,27.77039337158203,46.10761246283331
2015-04-28 03:36:06,13,10,-2.843747,-59.470337,67.07559794513851,137,149,NE,27.29646873474121,45.988003432684714
2015-04-28 03:36:06,13,11,-2.8438723,-59.956024,33.92765282944171,137,122,NE,46.43027877807617,49.679120617087676
2015-04-28 03:36:06,13,12,-2.8617792,-59.63223,51.0407822479853,136,140,NE,27.721981048583984,46.09548815333645
2015-04-28 03:48:08,14,0,-2.8615866,-60.729534,87.91613473728583,136,79,NW,122.03914642333984,56.394286539060545
2015-04-28 03:48:08,14,1,-3.0233378,-60.63969,73.31601617584828,127,84,NW,47.99828338623047,49.909911244909594
2015-04-28 03:48:08,14,2,-2.8430955,-61.287163,147.8898549407181,137,48,NW,64.64339447021484,51.97868641223523
2015-04-28 03:48:08,14,3,-3.1851573,-60.38787,44.186943655592195,118,98,SW,137.49119567871094,57.222698177124265
2015-04-28 03:48:08,14,4,-2.6998944,-60.72943,95.82635743599481,145,79,NW,57.72932434082031,51.19264354995363
2015-04-28 03:48:08,14,5,-2.7360752,-59.992,45.61097447702891,143,120,NW,41.586395263671875,48.9135203896414
2015-04-28 03:48:08,14,6,-2.520118,-60.891167,121.75182315747756,155,70,NW,61.855316162109375,51.6723324535571
2015-04-28 03:48:08,14,7,-2.5204325,-59.6683,78.22677627756491,155,138,NE,48.4744987487793,49.978513187774226
2015-04-28 03:48:08,14,8,-2.0887249,-61.142544,173.5038309316731,179,56,NW,24.36300277709961,45.19799299206966
2015-04-28 03:48:08,14,9,-2.7360158,-59.632267,60.666151200834776,143,140,NE,24.183866500854492,45.146711745365735
2015-04-28 03:48:08,14,10,-2.5914803,-61.3768,165.8282288718433,151,43,NW,25.196170806884766,45.43165265752492
2015-04-28 03:48:08,14,11,-2.646179,-59.61431,69.63605538761416,148,141,NE,22.32135581970215,44.58982908485395
2015-04-28 03:48:08,14,12,-2.8438723,-60.027977,33.927665934114245,137,118,NW,53.57651901245117,50.673891846153595
2015-04-28 03:48:08,14,13,-2.9156778,-59.63221,47.56879733753571,133,140,NE,22.29640769958496,44.58205830932398
2015-04-28 04:00:11,9,0,-2.879527,-60.765526,90.99051982184275,135,77,NW,79.32351684570312,53.400731326427575
2015-04-28 04:00:11,9,1,-2.8429608,-61.395092,159.59769390255084,137,42,NW,73.96207427978516,52.914445277046696
2015-04-28 04:00:11,9,2,-3.0771234,-60.80165,90.34368616903578,124,75,NW,60.12523651123047,51.475208720556665
2015-04-28 04:00:11,9,3,-2.6282399,-59.704243,65.8315817185637,149,136,NE,48.328590393066406,49.95756600774561
2015-04-28 04:00:11,9,4,-3.2030935,-60.459854,52.35033298312107,117,94,SW,83.18243408203125,53.73080594908282
2015-04-28 04:00:11,9,5,-2.1426024,-61.16057,171.05258192398907,176,55,NW,35.248138427734375,47.76447892282657
2015-04-28 04:00:11,9,6,-2.7360737,-59.93804,46.00394740304168,143,123,NE,32.56934356689453,47.21524404423431
2015-04-28 04:00:11,9,7,-2.6998436,-60.801376,102.75573880721716,145,75,NW,66.51310729980469,52.176815753262446
