DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-11 04:21:37,8,6,-3.615533,-58.65986,156.78372230112393,94,194,SE,24.561922073364258,45.254497543242884
2015-06-11 04:21:37,8,7,-3.849518,-59.037655,131.34853821657083,81,173,SE,25.76311683654785,45.58627440560027
2015-06-11 04:33:39,6,0,-3.2930079,-59.776047,28.83124583414653,112,132,SE,106.14696502685547,55.42482125669545
2015-06-11 04:33:39,6,1,-3.8676438,-59.217705,117.15131370083573,80,163,SE,31.50054359436035,46.98338872990534
2015-06-11 04:33:39,6,2,-3.5265868,-59.884,43.49083608146594,99,126,SE,54.30937194824219,50.768296444558125
2015-06-11 04:33:39,6,3,-3.0772243,-59.326286,74.41751912945517,124,157,NE,65.05654907226562,52.022956314806294
2015-06-11 04:33:39,6,4,-3.5972843,-58.461864,177.13226967917365,95,205,SE,28.853418350219727,46.37345631980399
2015-06-11 04:33:39,6,5,-3.598421,-59.721977,58.09482082259967,95,135,SE,43.52225875854492,49.22968278372444
2015-06-11 04:45:41,6,0,-3.2750516,-59.83004,22.79682221315197,113,129,SE,125.34530639648438,56.5800291770194
2015-06-11 04:45:41,6,1,-3.6163967,-59.757977,57.90181091772708,94,133,SE,67.9426498413086,52.32457965019932
2015-06-11 04:45:41,6,2,-3.8676853,-59.27173,112.8198298676946,80,160,SE,41.59522247314453,48.91499518024376
2015-06-11 04:45:41,6,3,-3.5445561,-59.92,44.51395818769944,98,124,SE,58.52791213989258,51.28810846621956
2015-06-11 04:45:41,6,4,-3.0953937,-59.866055,15.183623780925943,123,127,NE,23.309640884399414,44.89086927977293
2015-06-11 04:45:41,6,5,-3.113219,-59.434223,62.12240096426041,122,151,NE,38.59942626953125,48.39559354855745
2015-06-11 04:57:34,8,0,-3.6164079,-59.81198,55.467351985047856,94,130,SE,67.79304504394531,52.309262219818045
2015-06-11 04:57:34,8,1,-3.3469293,-59.974003,22.026698037214384,109,121,SE,61.86709213256836,51.67365521836915
2015-06-11 04:57:34,8,2,-3.3469296,-59.992,21.935724355793234,109,120,SW,59.560546875,51.409638784126045
2015-06-11 04:57:34,8,3,-3.5445583,-59.956,43.97154589665472,98,122,SE,67.19151306152344,52.247330691377954
2015-06-11 04:57:34,8,4,-3.939535,-59.253662,119.91604226949909,76,161,SE,49.45643615722656,50.11786504123499
2015-06-11 04:57:34,8,5,-3.2031984,-59.956013,7.246246392137603,117,122,SE,25.450895309448242,45.50154898889821
2015-06-11 04:57:34,8,6,-3.4547234,-60.081997,35.301893484340646,103,115,SW,47.276371002197266,49.804606070628246
2015-06-11 04:57:34,8,7,-3.0952888,-59.506203,54.31924712190688,123,147,NE,21.820032119750977,44.43198612539951
2015-06-11 05:09:36,8,0,-3.616416,-59.865986,53.596807520476915,94,127,SE,120.38726043701172,56.29958846305144
2015-06-11 05:09:36,8,1,-3.3648956,-59.974003,24.005845142997696,108,121,SE,120.11432647705078,56.28381692289427
2015-06-11 05:09:36,8,2,-3.8857138,-59.361748,107.46329054923676,79,155,SE,55.21699905395508,50.883464753586466
2015-06-11 05:09:36,8,3,-3.2031984,-59.956013,7.246246392137603,117,122,SE,47.40471649169922,49.82344481394544
2015-06-11 05:09:36,8,4,-3.4367416,-59.794018,38.72518403277484,104,131,SE,22.494369506835938,44.64348115442331
2015-06-11 05:09:36,8,5,-3.4367507,-60.13599,35.66021452645949,104,112,SW,23.838634490966797,45.046801953581564
2015-06-11 05:09:36,8,6,-3.796007,-59.595882,84.04184602939753,84,142,SE,29.61333465576172,46.55409698945347
2015-06-11 05:09:36,8,7,-4.0115685,-59.523746,108.69015112626447,72,146,SE,34.2922248840332,47.57343056642873
2015-06-11 05:21:38,9,0,-3.364895,-60.027996,24.254517657239198,108,118,SW,135.7056121826172,57.13186489305472
2015-06-11 05:21:38,9,1,-3.61642,-59.90199,52.69360043698676,94,125,SE,76.56037139892578,53.154364461636916
2015-06-11 05:21:38,9,2,-3.8857474,-59.41577,103.65483594497326,79,152,SE,48.11815643310547,49.92724363212708
2015-06-11 05:21:38,9,3,-3.2031984,-60.02799,7.246430461995519,117,118,SW,71.31783294677734,52.66147016936476
2015-06-11 05:21:38,9,4,-3.7780547,-59.6319,80.28985013768668,85,140,SE,60.065818786621094,51.46833838113893
2015-06-11 05:21:38,9,5,-3.507721,-58.642006,155.19641709299773,100,195,SE,31.81257438659668,47.0518809995618
2015-06-11 05:21:38,9,6,-3.4367552,-59.88401,34.05348215252601,104,126,SE,101.3536376953125,55.103729406607926
2015-06-11 05:21:38,9,7,-3.544441,-59.505985,69.52383964848023,98,147,SE,82.15626525878906,53.644550971799504
2015-06-11 05:21:38,9,8,-3.6522777,-59.595943,70.99001997207284,92,142,SE,30.89013671875,46.84741724430526
2015-06-11 05:33:39,12,0,-3.310993,-60.08198,20.558336726330815,111,115,SW,170.92776489257812,58.73530177564206
2015-06-11 05:33:39,12,1,-3.257094,-60.081978,15.62243729911024,114,115,SW,40.30311965942383,48.695718580132606
2015-06-11 05:33:39,12,2,-3.652356,-59.955994,55.85279198170291,92,122,SE,28.601457595825195,46.31251061800142
2015-06-11 05:33:39,12,3,-3.885778,-59.46979,100.06158510961181,79,149,SE,55.539886474609375,50.92397975988237
2015-06-11 05:33:39,12,4,-3.4547257,-59.938004,34.38333564688198,103,123,SE,31.13239097595215,46.90169957097137
2015-06-11 05:33:39,12,5,-3.5257335,-58.677982,151.86847422146926,99,193,SE,42.06805419921875,48.99353875311039
2015-06-11 05:33:39,12,6,-3.5625172,-60.118008,47.86903343084755,97,113,SW,71.97891235351562,52.72558443511376
2015-06-11 05:33:39,12,7,-3.796039,-59.68591,79.26536056012019,84,137,SE,33.791770935058594,47.47127519771409
2015-06-11 05:33:39,12,8,-3.5264916,-59.541992,65.17312839801734,99,145,SE,35.25830078125,47.76648200981156
2015-06-11 05:33:39,12,9,-3.0041633,-58.264862,192.65160873768164,128,216,NE,26.103717803955078,45.67753780999489
2015-06-11 05:33:39,12,10,-3.4187818,-60.153984,34.8850465340243,105,111,SW,59.83873748779297,51.44201870796021
2015-06-11 05:33:39,12,11,-4.0295672,-59.59578,106.90497504746241,71,142,SE,35.80683517456055,47.87375495065117
2015-06-11 05:45:32,7,0,-3.4008226,-60.099987,30.367325172554487,106,114,SW,107.74266052246094,55.52850308478034
2015-06-11 05:45:32,7,1,-3.5437899,-58.74996,144.78264331862698,98,189,SE,49.90739822387695,50.18093883319435
2015-06-11 05:45:32,7,2,-3.5445457,-60.154007,47.34460347482926,98,111,SW,56.0318603515625,50.985260628812064
2015-06-11 05:45:32,7,3,-3.436761,-60.01,31.931839546711608,104,119,SW,78.67161560058594,53.34338905958028
2015-06-11 05:45:32,7,4,-3.616424,-59.992,51.73597663213784,94,120,SW,56.408111572265625,51.03176492754197
2015-06-11 05:45:32,7,5,-3.0222135,-58.31881,186.5143738580004,127,213,NE,21.938430786132812,44.46958891821562
2015-06-11 05:45:32,7,6,-3.8858142,-59.54182,95.64662547254738,79,145,SE,25.263248443603516,45.450127045112296
2015-06-11 05:57:35,12,0,-3.4187787,-60.17198,35.95772044506585,105,110,SW,185.65011596679688,59.3094235541657
2015-06-11 05:57:35,12,1,-3.2930148,-60.17196,25.597486002931454,112,110,SW,69.83312225341797,52.515283314587116
2015-06-11 05:57:35,12,2,-3.5625055,-60.19001,50.78824818717398,97,109,SW,96.07432556152344,54.73201746727487
2015-06-11 05:57:35,12,3,-3.525847,-58.767982,142.28137502734324,99,188,SE,39.02937316894531,48.472565178285905
2015-06-11 05:57:35,12,4,-3.6164215,-60.064007,52.350863462936424,94,116,SW,62.328025817871094,51.725233896430034
2015-06-11 05:57:35,12,5,-3.9038038,-59.595833,94.40437920475821,78,142,SE,60.028018951416016,51.463964132282136
2015-06-11 05:57:35,12,6,-3.4367032,-60.333973,49.59509842697784,104,101,SW,49.24591827392578,50.08822379695953
2015-06-11 05:57:35,12,7,-3.3634346,-58.264263,193.48676265131257,108,216,SE,37.6146354675293,48.21600967381454
2015-06-11 05:57:35,12,8,-3.796067,-59.79394,74.90658221289362,84,131,SE,29.292213439941406,46.47833499657774
2015-06-11 05:57:35,12,9,-3.5085552,-59.614002,57.87353272127537,100,141,SE,34.0359992980957,47.52131605309657
2015-06-11 05:57:35,12,10,-3.6523247,-59.739964,62.35023544516508,92,134,SE,30.70220947265625,46.805014043625654
2015-06-11 05:57:35,12,11,-3.9936616,-59.66783,100.1509011439455,73,138,SE,27.04008674621582,45.922429244871985
2015-06-11 06:09:37,11,0,-3.4008014,-60.225975,38.133967374445035,106,107,SW,97.0647964477539,54.80328792672539
2015-06-11 06:09:37,11,1,-3.5624933,-60.244015,53.660668614649474,97,106,SW,73.5385513305664,52.87454108067513
2015-06-11 06:09:37,11,2,-3.6703124,-60.136024,59.87355151465585,91,112,SW,100.28665161132812,55.030190056678364
2015-06-11 06:09:37,11,3,-3.2570753,-60.207947,26.83435254415885,114,108,SW,41.256080627441406,48.858107431013956
2015-06-11 06:09:37,11,4,-3.7960765,-59.847958,73.36881358314474,84,128,SE,52.41313934326172,50.52134272516072
2015-06-11 06:09:37,11,5,-3.507967,-58.840004,134.0514219099373,100,184,SE,34.02682113647461,47.51944200793899
2015-06-11 06:09:37,11,6,-3.4726896,-60.081997,37.21139296165181,102,115,SW,60.45162582397461,51.51282772531651
2015-06-11 06:09:37,11,7,-3.4366906,-60.369972,52.722858993386936,104,99,SW,70.87480926513672,52.61817040704307
2015-06-11 06:09:37,11,8,-3.9038246,-59.649857,91.76143662479052,78,139,SE,34.84613037109375,47.68477287074536
2015-06-11 06:09:37,11,9,-4.5500927,-58.964787,192.44628232888482,42,177,SE,29.36254119873047,46.49499818298989
2015-06-11 06:09:37,11,10,-3.6162965,-59.487946,76.24104266522068,94,148,SE,25.87668800354004,45.6168389893697
2015-06-11 06:21:40,10,0,-3.3828213,-60.27996,41.17391708632522,107,104,SW,126.02304077148438,56.61749922647221
2015-06-11 06:21:40,10,1,-3.4726524,-60.279987,48.04894629865732,102,104,SW,69.47830200195312,52.479887093767765
2015-06-11 06:21:40,10,2,-3.5804498,-60.28002,57.49166621447425,96,104,SW,74.03749084472656,52.921527027765194
2015-06-11 06:21:40,10,3,-3.5080273,-58.894005,128.33435137237043,100,181,SE,68.71865844726562,52.40349471564621
2015-06-11 06:21:40,10,4,-3.885905,-59.829937,83.49965275423536,79,129,SE,63.59700012207031,51.86528604320108
2015-06-11 06:21:40,10,5,-2.9866529,-58.570732,159.0006803257031,129,199,NE,29.914989471435547,46.624521625893934
2015-06-11 06:21:40,10,6,-3.9038308,-59.667866,90.95133261368734,78,138,SE,28.748090744018555,46.34804406940028
2015-06-11 06:21:40,10,7,-3.3635828,-58.354248,183.5676644632707,108,211,SE,30.11067771911621,46.66982844543385
2015-06-11 06:21:40,10,8,-3.4726858,-60.117996,38.47977146366634,102,113,SW,37.46977615356445,48.18919753429125
2015-06-11 06:21:40,10,9,-3.9924376,-58.425186,197.5126502911119,73,207,SE,25.395427703857422,45.4863884608376
2015-06-11 06:33:42,11,0,-3.508574,-60.315998,53.67803574857789,100,102,SW,87.75857543945312,54.102932994117225
2015-06-11 06:33:42,11,1,-3.670291,-60.24404,64.13150123107303,91,106,SW,82.0356674194336,53.63434340854582
2015-06-11 06:33:42,11,2,-3.8679497,-59.91997,79.95102918134191,80,124,SE,57.54323959350586,51.17020889001572
2015-06-11 06:33:42,11,3,-3.5080848,-58.948006,122.64434021971891,100,178,SE,62.84930419921875,51.783107540657305
2015-06-11 06:33:42,11,4,-3.3995678,-58.390186,180.17465904943052,106,209,SE,33.33009338378906,47.37568444403877
2015-06-11 06:33:42,11,5,-2.9688046,-58.66071,149.31758520772843,130,194,NE,25.9466609954834,45.63560359850441
2015-06-11 06:33:42,11,6,-3.1663458,-58.60648,154.01535787264618,119,197,SE,27.42620086669922,46.02095039524996
2015-06-11 06:33:42,11,7,-3.4546351,-60.423973,58.738928702863205,103,96,SW,28.693077087402344,46.33473395850672
2015-06-11 06:33:42,11,8,-3.5251982,-58.317978,190.64202291652603,99,213,SE,22.646717071533203,44.690384027455195
2015-06-11 06:33:42,11,9,-3.97456,-58.479244,191.28980841967226,74,204,SE,22.67168617248535,44.69804109784262
2015-06-11 06:33:42,11,10,-4.0824294,-58.533092,192.18363350943847,68,201,SE,26.244489669799805,45.71491007230614
2015-06-11 06:45:35,9,0,-3.5265145,-60.38801,60.692237865008195,99,98,SW,170.35751342773438,58.71208063502446
2015-06-11 06:45:35,9,1,-3.6702812,-60.28005,65.9763910580742,91,104,SW,66.6637191772461,52.192532586143486
2015-06-11 06:45:35,9,2,-3.526105,-59.001987,117.67651976736823,99,175,SE,110.97330474853516,55.733796266632424
2015-06-11 06:45:35,9,3,-3.5790591,-58.29988,193.9751748921331,96,214,SE,57.32405471801758,51.14369038675154
2015-06-11 06:45:35,9,4,-3.849978,-59.865955,78.81643918409924,81,127,SE,49.03662872314453,50.05862963207353
2015-06-11 06:45:35,9,5,-3.149218,-60.40585,46.00053633974689,120,97,SW,78.60131072998047,53.33717656870067
2015-06-11 06:45:35,9,6,-3.3817413,-58.4802,169.98832436679587,107,204,SE,32.27595901489258,47.15236644164774
2015-06-11 06:45:35,9,7,-3.7946541,-58.317497,199.30913984603106,84,213,SE,29.14946746826172,46.44438995727776
2015-06-11 06:45:35,9,8,-3.9385455,-58.42528,194.7633275493141,76,207,SE,22.15639305114746,44.53828493044924
2015-06-11 06:57:36,11,0,-3.5624318,-60.424023,66.32876367786118,97,96,SW,90.27652740478516,54.29949747771797
2015-06-11 06:57:36,11,1,-3.4902256,-59.056023,110.66752752509461,101,172,SE,81.76123809814453,53.61105930538415
2015-06-11 06:57:36,11,2,-3.5613003,-58.425922,179.92280863286035,97,207,SE,31.832393646240234,47.05620870465101
2015-06-11 06:57:36,11,3,-3.363881,-58.55222,161.78017060428334,108,200,SE,64.75800323486328,51.990995142857834
2015-06-11 06:57:36,11,4,-3.8859184,-60.010006,81.56094740418321,79,119,SW,27.459917068481445,46.029487497323835
2015-06-11 06:57:36,11,5,-3.86654,-58.335373,200.462670113143,80,212,SE,24.45317268371582,45.22366339302641
2015-06-11 06:57:36,11,6,-3.1671615,-60.45984,52.04183992706187,119,94,SW,47.03899383544922,49.76962833430542
2015-06-11 06:57:36,11,7,-3.5972567,-58.443863,179.05262110762382,95,206,SE,33.62866973876953,47.43765496645382
2015-06-11 06:57:36,11,8,-4.0286436,-58.60522,182.23498179034817,71,197,SE,42.09840774536133,48.99855067937664
2015-06-11 06:57:36,11,9,-3.31011,-58.642277,151.07335617050794,111,195,SE,25.536691665649414,45.52493408096072
2015-06-11 06:57:36,11,10,-3.9745317,-58.461235,193.0487529281485,74,205,SE,22.24051284790039,44.564616716613955
2015-06-11 07:09:39,14,0,-3.508509,-60.477997,67.09225674267331,100,93,SW,94.85759735107422,54.643453879941795
2015-06-11 07:09:39,14,1,-3.5262053,-59.10999,106.54417354894102,99,169,SE,65.41434478759766,52.06106788798613
2015-06-11 07:09:39,14,2,-3.2389908,-60.531853,60.831028395501995,115,90,SW,100.59113311767578,55.05125516183128
2015-06-11 07:09:39,14,3,-3.6871052,-58.46172,180.17454555825756,90,205,SE,41.372039794921875,48.87761089665911
2015-06-11 07:09:39,14,4,-3.3639557,-58.60621,155.84877712123938,108,197,SE,37.570457458496094,48.20784368579495
2015-06-11 07:09:39,14,5,-3.9207504,-58.53336,183.1852547103792,77,201,SE,34.63914489746094,47.64337455626272
2015-06-11 07:09:39,14,6,-3.5793476,-58.479897,174.65960251021096,96,204,SE,51.42667770385742,50.389315455561565
2015-06-11 07:09:39,14,7,-3.490543,-60.47799,65.93283256462497,101,93,SW,34.4414176940918,47.603596273224255
2015-06-11 07:09:39,14,8,-3.8491225,-58.695534,163.56258449528082,81,192,SE,41.720054626464844,48.935817851065195
2015-06-11 07:09:39,14,9,-4.06465,-58.6592,179.40858606175718,69,194,SE,32.524173736572266,47.20560031342052
2015-06-11 07:09:39,14,10,-3.8679416,-60.136055,81.14288808599078,80,112,SW,43.200836181640625,49.17817440403318
2015-06-11 07:09:39,14,11,-3.004983,-58.876556,125.00506475032151,128,182,NE,24.20950698852539,45.15407508297855
2015-06-11 07:09:39,14,12,-3.5795052,-58.587902,163.15010177323555,96,198,SE,43.40945816040039,49.211649796341696
2015-06-11 07:09:39,14,13,-3.957784,-59.992,89.48326610163141,75,120,SW,23.733339309692383,45.01604152908981
2015-06-11 07:21:42,8,0,-3.6162777,-60.53206,79.22587093432658,94,90,SW,70.18441772460938,52.550151175811564
2015-06-11 07:21:42,8,1,-3.149151,-60.549797,62.00058912542029,120,89,SW,155.1717071533203,58.063300566845975
2015-06-11 07:21:42,8,2,-3.4543886,-59.16405,98.03277594186588,103,166,SE,65.13443756103516,52.031270634139595
2015-06-11 07:21:42,8,3,-3.399957,-58.660152,150.6079594964182,106,194,SE,50.803611755371094,50.30461337197614
2015-06-11 07:21:42,8,4,-3.5256116,-58.587982,161.5056508248279,99,198,SE,46.89634704589844,49.748524196722414
2015-06-11 07:21:42,8,5,-3.9028397,-58.569405,178.72028534036235,78,199,SE,39.45559310913086,48.54803717617794
2015-06-11 07:21:42,8,6,-3.436587,-60.585953,73.29217242180573,104,87,SW,70.13227844238281,52.54498713093944
2015-06-11 07:21:42,8,7,-3.8671577,-58.749527,159.28859076863012,80,189,SE,42.63031005859375,49.08579581851882
2015-06-11 07:33:34,12,0,-3.1670973,-60.585796,66.03320515084587,119,87,SW,63.660736083984375,51.87224645087709
2015-06-11 07:33:34,12,1,-3.4724858,-60.639973,80.42895414395431,102,84,SW,95.40685272216797,54.68357307015103
2015-06-11 07:33:34,12,2,-3.5076966,-58.62401,157.12992107569872,100,196,SE,57.02604675292969,51.10747220944763
2015-06-11 07:33:34,12,3,-3.3467464,-60.603897,71.4513059055796,109,86,SW,111.38928985595703,55.7597949195489
2015-06-11 07:33:34,12,4,-3.8849275,-58.605446,174.25563334635584,79,197,SE,101.06761932373047,55.0840925309165
2015-06-11 07:33:34,12,5,-3.6341906,-60.62208,88.23982937644537,93,85,SW,51.172462463378906,50.354881014287386
2015-06-11 07:33:34,12,6,-3.490363,-59.218018,93.95339001517044,101,163,SE,50.89838409423828,50.31756387203333
2015-06-11 07:33:34,12,7,-3.8672473,-58.821556,152.40974860961353,80,185,SE,42.80642318725586,49.11444300682511
2015-06-11 07:33:34,12,8,-3.3282542,-58.786224,135.47853115865988,110,187,SE,32.53629684448242,47.20818990375471
2015-06-11 07:33:34,12,9,-3.7231953,-58.569683,170.34349291565283,88,199,SE,24.380569458007812,45.20300148041091
2015-06-11 07:33:34,12,10,-2.7360678,-60.11791,47.711377316006995,143,113,NW,53.61704635620117,50.67914613246377
2015-06-11 07:33:34,12,11,-3.0940397,-58.3007,188.09381346693826,123,214,NE,22.11272430419922,44.524575977126915
2015-06-11 07:45:36,13,0,-3.2209277,-60.693794,78.41293575099438,116,81,SW,98.40398406982422,54.89850286886052
2015-06-11 07:45:36,13,1,-3.5796971,-58.73191,147.92525111773395,96,190,SE,67.31875610351562,52.2604772784035
2015-06-11 07:45:36,13,2,-3.4724622,-60.675972,84.02881371918036,102,82,SW,80.90005493164062,53.53748102065626
2015-06-11 07:45:36,13,3,-3.3646786,-60.6579,77.77158426024845,108,83,SW,70.06707000732422,52.53852326853214
2015-06-11 07:45:36,13,4,-3.7952042,-58.677605,162.61512775862295,84,193,SE,62.41648864746094,51.735089284550135
2015-06-11 07:45:36,13,5,-3.3283162,-58.840218,129.54642058359255,110,184,SE,57.96648025512695,51.22113084718589
2015-06-11 07:45:36,13,6,-3.4904156,-60.693985,86.69040961873306,101,81,SW,132.1155548095703,56.945563202926024
2015-06-11 07:45:36,13,7,-3.86729,-58.85757,149.0123687282328,80,183,SE,63.356712341308594,51.83898208599511
2015-06-11 07:45:36,13,8,-3.454484,-59.290043,85.03149979250281,103,159,SE,44.806949615478516,49.43182601831719
2015-06-11 07:45:36,13,9,-3.562253,-59.253963,93.91273994906851,97,161,SE,61.68739700317383,51.65344307490014
2015-06-11 07:45:36,13,10,-2.7719896,-60.18986,47.092523615719976,141,109,NW,32.967594146728516,47.299696038113154
2015-06-11 07:45:36,13,11,-3.7047737,-58.281654,199.76034894761898,89,215,SE,22.46214485168457,44.63351953350316
2015-06-11 07:45:36,13,12,-3.8319771,-60.280098,82.07200613432704,82,104,SW,25.454952239990234,45.50265654106293
2015-06-11 07:57:38,10,0,-3.3646421,-60.71189,83.50095887979154,108,80,SW,92.23332214355469,54.44850558436038
2015-06-11 07:57:38,10,1,-3.490403,-60.711983,88.49411652863031,101,80,SW,82.82854461669922,53.701180443394904
2015-06-11 07:57:38,10,2,-3.2568471,-60.711815,80.89628110934265,114,80,SW,71.58940124511719,52.68787963837496
2015-06-11 07:57:38,10,3,-3.6516879,-58.839832,139.59950551241604,92,184,SE,63.6770133972168,51.874022928915224
2015-06-11 07:57:38,10,4,-3.3643985,-58.984154,114.52745526381842,108,176,SE,45.93998718261719,49.605353871674524
2015-06-11 07:57:38,10,5,-3.7594135,-58.785686,150.10092249226435,86,187,SE,59.38755416870117,51.389426989552476
2015-06-11 07:57:38,10,6,-3.4540718,-58.84007,132.40323741749592,103,184,SE,65.18014526367188,52.03614514096316
2015-06-11 07:57:38,10,7,-3.507882,-58.768005,141.71035614098082,100,188,SE,34.87064743041992,47.68966013001467
2015-06-11 07:57:38,10,8,-3.4904518,-59.344017,81.33357284812791,101,156,SE,56.1403694152832,50.9987042135303
2015-06-11 07:57:38,10,9,-3.8673515,-58.91159,143.97446706299252,80,180,SE,52.123226165771484,50.48280057293574
2015-06-11 08:09:40,7,0,-3.5981288,-60.802074,102.83608337164443,95,75,SW,128.11062622070312,56.731662421952606
2015-06-11 08:09:40,7,1,-3.2388287,-60.783783,88.56920648505856,115,76,SW,82.72563934326172,53.692542073121324
2015-06-11 08:09:40,7,2,-3.43626,-58.984077,116.4474512283519,104,176,SE,94.78520202636719,54.63814859794151
2015-06-11 08:09:40,7,3,-3.6157985,-58.87588,134.36163047334733,94,182,SE,60.05644989013672,51.4672544562087
2015-06-11 08:09:40,7,4,-3.382656,-59.344086,76.52062236291204,107,156,SE,85.14874267578125,53.89315178803868
2015-06-11 08:09:40,7,5,-3.8494256,-58.947624,139.54384121115467,81,178,SE,35.62732696533203,47.83883178829284
2015-06-11 08:09:40,7,6,-3.8313386,-58.839607,148.64845934866622,82,184,SE,34.2834587097168,47.57165402946205
2015-06-11 08:21:33,7,0,-3.598099,-60.838078,106.35459837627076,95,73,SW,109.29843139648438,55.62812282366459
2015-06-11 08:21:33,7,1,-3.2028399,-60.855732,96.19100508749212,117,72,SW,124.71053314208984,56.54475013031402
2015-06-11 08:21:33,7,2,-3.7236493,-58.929764,134.0765559735085,88,179,SE,69.85723114013672,52.51768184392091
2015-06-11 08:21:33,7,3,-3.4362779,-59.00208,114.52462512505186,104,175,SE,49.153751373291016,50.07520665144785
2015-06-11 08:21:33,7,4,-3.5444036,-59.433983,75.90509857109467,98,151,SE,83.05359649658203,53.72003505405012
