DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-13 06:11:44,8,5,-4.0296288,-59.793888,99.88317159044881,71,131,SE,32.141231536865234,47.12330017032105
2015-05-13 06:11:44,8,6,-4.280988,-59.39749,141.57083421122036,57,153,SE,30.822172164916992,46.83211182823531
2015-05-13 06:11:44,8,7,-4.42476,-60.514538,152.591258109594,49,91,SW,44.111026763916016,49.32305462680755
2015-05-13 06:23:46,6,0,-4.586242,-59.181004,182.72191896039106,40,165,SE,47.006507873535156,49.7648277731121
2015-05-13 06:23:46,6,1,-4.640244,-59.307114,181.64325156505953,37,158,SE,46.972110748291016,49.75974117530575
2015-05-13 06:23:46,6,2,-3.9397125,-59.541794,100.77560413930226,76,145,SE,92.70779418945312,54.48415992408222
2015-05-13 06:23:46,6,3,-4.2990074,-59.48756,139.01008544162642,56,148,SE,56.05900192260742,50.98862573730386
2015-05-13 06:23:46,6,4,-4.4247494,-60.532555,153.36256676463688,49,90,SW,31.33268928527832,46.94626270839304
2015-05-13 06:23:46,6,5,-4.0296354,-59.82991,99.07890916258349,71,129,SE,23.941741943359375,45.07679188365209
2015-05-13 06:35:39,8,0,-4.3169923,-59.52358,139.28853854027682,55,146,SE,84.21758270263672,53.81674430397069
2015-05-13 06:35:39,8,1,-4.6042547,-59.235054,181.60134225867873,39,162,SE,34.0231819152832,47.51869879272078
2015-05-13 06:35:39,8,2,-4.6582365,-59.343143,181.8289769863172,36,156,SE,37.154056549072266,48.13039976088757
2015-05-13 06:35:39,8,3,-3.9037964,-59.577827,95.35292331054367,78,143,SE,29.314271926879883,46.48356575125558
2015-05-13 06:35:39,8,4,-4.1732965,-59.59571,121.56637085815659,63,142,SE,48.91138458251953,50.04085926855992
2015-05-13 06:35:39,8,5,-4.856073,-59.77566,190.33898747191174,25,132,SE,22.732633590698242,44.71669598773989
2015-05-13 06:35:39,8,6,-4.029643,-59.88394,98.16631335464157,71,126,SE,27.157669067382812,45.95257982663136
2015-05-13 06:35:39,8,7,-4.7302027,-59.505314,183.0587931756684,32,147,SE,22.266761779785156,44.57281296242086
2015-05-13 06:47:42,8,0,-4.3170094,-59.559612,137.8451070614099,55,144,SE,55.609161376953125,50.932641487477724
2015-05-13 06:47:42,8,1,-4.6581674,-59.253025,186.01574152607367,36,161,SE,27.19074821472168,45.96103849013488
2015-05-13 06:47:42,8,2,-3.903811,-59.613842,93.48886040631278,78,141,SE,84.08283233642578,53.80561727677304
2015-05-13 06:47:42,8,3,-4.8740344,-59.757626,192.5698565367491,24,133,SE,26.8408145904541,45.87103102987327
2015-05-13 06:47:42,8,4,-4.0296474,-59.93797,97.61464303080712,71,123,SE,40.166603088378906,48.672141632839434
2015-05-13 06:47:42,8,5,-4.496556,-59.361298,164.70127021079952,45,155,SE,23.67123031616211,44.99783325334665
2015-05-13 06:47:42,8,6,-4.1733174,-59.64975,119.52551136835542,63,139,SE,47.098358154296875,49.778392243285694
2015-05-13 06:47:42,8,7,-4.7661448,-59.52332,186.2909400184328,30,146,SE,23.220653533935547,44.86429097392502
2015-05-13 07:11:45,5,0,-4.3350196,-59.6677,136.05378945698067,54,138,SE,40.47574996948242,48.72541842834188
2015-05-13 07:11:45,5,1,-4.6762514,-59.415226,180.6684299324327,35,152,SE,32.27946472167969,47.153121146501924
2015-05-13 07:11:45,5,2,-3.903842,-59.70388,89.44351148932456,78,136,SE,62.32876205444336,51.72531597612707
2015-05-13 07:11:45,5,3,-3.8858302,-60.406166,93.6176632303553,79,97,SW,69.87626647949219,52.51957503472431
2015-05-13 07:11:45,5,4,-2.9516268,-60.297832,40.373212843672114,131,103,NW,53.526554107666016,50.66740852622515
2015-05-13 14:47:40,12,0,-3.7058613,-59.10982,115.79043686132378,89,169,SE,75.4363021850586,53.051586221494944
2015-05-13 14:47:40,12,1,-3.7780333,-59.577885,83.44142800823651,85,143,SE,44.31153869628906,49.354569251916175
2015-05-13 14:47:40,12,2,-3.4545531,-59.398037,74.17753358980171,103,153,SE,52.93700408935547,50.590449704631254
2015-05-13 14:47:40,12,3,-4.047533,-59.595768,108.71882163258981,70,142,SE,49.489559173583984,50.12251732250169
2015-05-13 14:47:40,12,4,-4.4600706,-58.802727,196.16859712408473,47,186,SE,33.92327117919922,47.4982635420028
2015-05-13 14:47:40,12,5,-2.8606758,-61.575,178.83392271851145,136,32,NW,37.926815032958984,48.27344193482223
2015-05-13 14:47:40,12,6,-3.580118,-59.12794,107.22645924928983,96,168,SE,42.94731903076172,49.13727689030104
2015-05-13 14:47:40,12,7,-3.8859184,-59.973995,81.56094467876814,79,121,SE,56.57041931152344,51.051730321950295
2015-05-13 14:47:40,12,8,-3.8848753,-58.56943,177.8008081628683,79,199,SE,38.90575408935547,48.4505213555169
2015-05-13 14:47:40,12,9,-4.1015058,-59.86592,106.3028592362314,67,127,SE,30.192474365234375,46.68867925643451
2015-05-13 14:47:40,12,10,-2.9327354,-61.431187,161.75557265148547,132,40,NW,32.318111419677734,47.161435538806714
2015-05-13 14:47:40,12,11,-3.4187539,-60.279972,43.78337364274429,105,104,SW,27.29606819152832,45.98790146785689
2015-05-13 14:59:42,13,0,-3.9577408,-59.70386,95.03316058340191,75,136,SE,57.89188003540039,51.212182412377125
2015-05-13 14:59:42,13,1,-4.460161,-58.8748,190.8772728973426,47,182,SE,43.98416519165039,49.303041614006425
2015-05-13 14:59:42,13,2,-3.4545832,-59.452034,68.89328438087931,103,150,SE,35.251869201660156,47.76521435742759
2015-05-13 14:59:42,13,3,-4.083542,-59.883934,104.08430168296546,68,126,SE,42.606937408447266,49.08198504760179
2015-05-13 14:59:42,13,4,-4.532488,-60.622734,168.30666818094613,43,85,SW,28.75663948059082,46.350110080531365
2015-05-13 14:59:42,13,5,-3.436715,-60.297977,46.601263979795114,104,103,SW,31.345537185668945,46.94911142834496
2015-05-13 14:59:42,13,6,-3.7058928,-59.14583,112.42484009059494,89,167,SE,31.032495498657227,46.87936717370481
2015-05-13 14:59:42,13,7,-3.742059,-59.487877,86.28493930612784,87,148,SE,33.57964324951172,47.42751720267706
2015-05-13 14:59:42,13,8,-3.74218,-60.11803,67.11918259775452,87,113,SW,35.6171760559082,47.836851684827415
2015-05-13 14:59:42,13,9,-3.7780478,-59.613895,81.30474949189167,85,141,SE,24.9392032623291,45.360421154595514
2015-05-13 14:59:42,13,10,-3.8859184,-60.010006,81.56094740418321,79,119,SW,33.01769256591797,47.310247467267445
2015-05-13 14:59:42,13,11,-4.029018,-58.893383,156.13197640694443,71,181,SE,22.12672233581543,44.52897333273818
2015-05-13 14:59:42,13,12,-4.0295744,-59.61379,106.09744285978714,71,141,SE,53.139923095703125,50.61703470163347
2015-05-13 15:11:44,19,0,-3.4366446,-59.50604,62.70319447790296,104,147,SE,87.79207611083984,54.10558506642049
2015-05-13 15:11:44,19,1,-3.580398,-59.55997,67.71503766960647,96,144,SE,94.8853759765625,54.64548848136312
2015-05-13 15:11:44,19,2,-3.8499126,-59.613865,88.20471972677068,81,141,SE,46.26993179321289,49.655081705507634
2015-05-13 15:11:44,19,3,-4.065579,-59.919956,101.71860572965302,69,124,SE,73.99668884277344,52.91769654271695
2015-05-13 15:11:44,19,4,-4.514483,-60.67678,169.11216071180206,44,82,SW,28.63629722595215,46.320969740009346
2015-05-13 15:11:44,19,5,-2.735975,-59.52435,69.16907588145621,143,146,NE,30.345008850097656,46.72369625245012
2015-05-13 15:11:44,19,6,-2.8425763,-61.664917,189.02795057971494,137,27,NW,35.33881378173828,47.78233143582148
2015-05-13 15:11:44,19,7,-3.1670651,-60.63978,72.03086011059926,119,84,SW,39.315460205078125,48.52331377493651
2015-05-13 15:11:44,19,8,-3.6343627,-59.75797,59.68371233338157,93,133,SE,64.71025085449219,51.985869291087184
2015-05-13 15:11:44,19,9,-3.7419503,-59.307835,100.42485494826992,87,158,SE,49.14772033691406,50.074354010436025
2015-05-13 15:11:44,19,10,-3.9577231,-60.334164,97.21780785768033,75,101,SW,56.6948127746582,51.066993163787814
2015-05-13 15:11:44,19,11,-4.101494,-59.793873,107.64906674547562,67,131,SE,36.417137145996094,47.99119278359975
2015-05-13 15:11:44,19,12,-2.9508622,-61.30528,147.6155540339707,131,47,NW,27.32685661315918,45.9957348048433
2015-05-13 15:11:44,19,13,-3.5623891,-60.514027,73.88863096549403,97,91,SW,41.62757873535156,48.92039837134447
2015-05-13 15:11:44,19,14,-3.7242086,-60.154037,66.1522352271427,88,111,SW,26.531511306762695,45.790491785075275
2015-05-13 15:11:44,19,15,-3.7420497,-59.469875,87.59605698333154,87,149,SE,36.65217971801758,48.03589687489161
2015-05-13 15:11:44,19,16,-3.9577508,-59.73988,93.76178656002037,75,134,SE,54.0057487487793,50.72933982254437
2015-05-13 15:11:44,19,17,-4.0116153,-59.631805,103.48672829553544,72,140,SE,28.469900131225586,46.28047505584043
2015-05-13 15:11:44,19,18,-4.585982,-58.928696,198.0191251921849,40,179,SE,23.334840774536133,44.898377425753054
2015-05-13 15:23:46,21,0,-3.9757395,-59.847927,92.85886196165247,74,128,SE,73.51798248291016,52.87259724329768
2015-05-13 15:23:46,21,1,-4.4243155,-58.946926,182.69252287603544,49,178,SE,76.21859741210938,53.12327519739285
2015-05-13 15:23:46,21,2,-3.58042,-59.613976,63.60261183853804,96,141,SE,94.16686248779297,54.592669565557365
2015-05-13 15:23:46,21,3,-3.849932,-59.667885,85.51053966192518,81,138,SE,52.270381927490234,50.50239073100521
2015-05-13 15:23:46,21,4,-3.6164079,-59.81198,55.467351985047856,94,130,SE,51.419639587402344,50.388364408531494
2015-05-13 15:23:46,21,5,-3.7419627,-59.32584,98.91982818313983,87,157,SE,47.55080795288086,49.84482636607778
2015-05-13 15:23:46,21,6,-3.759996,-59.433853,91.74906206376039,86,151,SE,34.82047653198242,47.67965532165743
2015-05-13 15:23:46,21,7,-3.0230217,-61.0355,116.82220216328716,127,62,NW,28.528135299682617,46.29467412550183
2015-05-13 15:23:46,21,8,-3.0411344,-60.873592,98.71346383220312,126,71,NW,29.70232391357422,46.574946835066456
2015-05-13 15:23:46,21,9,-3.4187243,-59.614037,51.54607744854454,105,141,SE,41.2015495300293,48.84891674897064
2015-05-13 15:23:46,21,10,-3.5264473,-59.451992,73.12696940515121,99,150,SE,30.31520652770996,46.71686845726521
2015-05-13 15:23:46,21,11,-3.724202,-60.190044,67.35071363151387,88,109,SW,29.052448272705078,46.421223742346584
2015-05-13 15:23:46,21,12,-3.84998,-60.10004,78.48586260396593,81,114,SW,63.59538650512695,51.865109734551666
2015-05-13 15:23:46,21,13,-4.0655613,-59.79388,103.76269366382243,69,131,SE,23.141088485717773,44.84044048423253
2015-05-13 15:23:46,21,14,-4.532421,-60.712837,172.70546430771574,43,80,SW,22.47100067138672,44.63625856003471
2015-05-13 15:23:46,21,15,-3.1671073,-60.567802,64.03417303513673,119,88,SW,29.279712677001953,46.475368927168574
2015-05-13 15:23:46,21,16,-3.507882,-61.215996,141.71046281594514,100,52,SW,24.316844940185547,45.18481556391178
2015-05-13 15:23:46,21,17,-3.526105,-59.001987,117.67651976736823,99,175,SE,23.83409881591797,45.04547972612635
2015-05-13 15:23:46,21,18,-3.8140473,-59.883965,74.56163042755975,83,126,SE,21.922664642333984,44.46459340263664
2015-05-13 15:23:46,21,19,-3.9217546,-60.42419,98.06127011888967,77,96,SW,55.26898193359375,50.89000339437895
2015-05-13 15:23:46,21,20,-4.4427047,-60.550587,155.97711525278095,48,89,SW,37.65837478637695,48.224085130084084
2015-05-13 15:35:39,19,0,-4.4064097,-59.001003,177.37990670763833,50,175,SE,65.98513793945312,52.1214380191966
2015-05-13 15:35:39,19,1,-3.9398115,-59.88395,88.3156339294031,76,126,SE,45.38584899902344,49.52102737869459
2015-05-13 15:35:39,19,2,-3.5804389,-59.667976,59.810635930648026,96,138,SE,71.09883880615234,52.640100082139185
2015-05-13 15:35:39,19,3,-3.8679388,-60.15406,81.56079941568233,80,111,SW,78.21915435791016,53.30330981906553
2015-05-13 15:35:39,19,4,-3.4187028,-59.560043,56.54204271336869,105,144,SE,54.955684661865234,50.85050192250607
2015-05-13 15:35:39,19,5,-3.778,-59.505863,88.10512194733444,85,147,SE,60.78443908691406,51.5509785714129
2015-05-13 15:35:39,19,6,-3.1850197,-60.657784,74.11207642674866,118,83,SW,28.555952072143555,46.30144626662713
2015-05-13 15:35:39,19,7,-3.7599523,-59.361835,97.33401670189018,86,155,SE,37.899444580078125,48.26842548285204
2015-05-13 15:35:39,19,8,-3.8492382,-58.785564,154.8311724603078,81,187,SE,51.2853889465332,50.37019841325413
2015-05-13 15:35:39,19,9,-3.616411,-59.829983,54.777920637571015,94,129,SE,78.97767639160156,53.37036959146448
2015-05-13 15:35:39,19,10,-3.670291,-59.73996,64.13150123107263,91,134,SE,69.77722930908203,52.50971948678721
2015-05-13 15:35:39,19,11,-3.7236874,-61.01823,130.57007348958996,88,63,SW,31.38548469543457,46.95796139629097
2015-05-13 15:35:39,19,12,-3.7960856,-59.937984,71.85387895612696,84,123,SE,32.86874771118164,47.27883048328615
2015-05-13 15:35:39,19,13,-3.8679097,-59.70389,85.74496947996654,80,136,SE,29.903034210205078,46.62174407960582
2015-05-13 15:35:39,19,14,-4.4606814,-60.53258,157.0270505459341,47,90,SW,33.2811279296875,47.365468541105315
2015-05-13 15:35:39,19,15,-2.969598,-59.704155,37.622152646488495,130,136,NE,27.055591583251953,45.92641250745261
2015-05-13 15:35:39,19,16,-3.0772243,-59.326286,74.41751912945517,124,157,NE,28.76290512084961,46.35162393563274
2015-05-13 15:35:39,19,17,-3.8855007,-59.09164,129.02921971851677,79,170,SE,21.929861068725586,44.46687404175508
2015-05-13 15:35:39,19,18,-4.388708,-60.69469,157.79207379374827,51,81,SW,24.78937530517578,45.31854927887676
2015-05-13 15:47:41,17,0,-3.5624888,-59.721985,54.73086180786184,97,135,SE,61.66478729248047,51.650895761058536
2015-05-13 15:47:41,17,1,-3.7958724,-59.343803,101.54398222301232,84,156,SE,79.28886413574219,53.39769509818555
2015-05-13 15:47:41,17,2,-4.4244313,-59.05504,175.31785262383724,49,172,SE,46.51447677612305,49.691710198319676
2015-05-13 15:47:41,17,3,-3.867932,-60.190075,82.53588488803464,80,109,SW,48.65584945678711,50.004460901872235
2015-05-13 15:47:41,17,4,-3.9577823,-59.937973,89.6841901633177,75,123,SE,61.95061111450195,51.683029474240584
2015-05-13 15:47:41,17,5,-3.1490135,-60.76572,86.00096401563727,120,77,SW,86.51314544677734,54.003613594919315
2015-05-13 15:47:41,17,6,-3.4187243,-59.614037,51.54607744854454,105,141,SE,78.37164306640625,53.316843186629974
2015-05-13 15:47:41,17,7,-2.914771,-61.431164,162.0593214406432,133,40,NW,32.59559631347656,47.220842845608495
2015-05-13 15:47:41,17,8,-3.5804913,-59.974,47.80445581287151,96,121,SE,67.91377258300781,52.32162565299607
2015-05-13 15:47:41,17,9,-3.8493037,-58.839584,149.66836280929945,81,184,SE,30.214513778686523,46.6937497140702
2015-05-13 15:47:41,17,10,-2.825502,-59.05662,109.95020444420149,138,172,NE,23.40958595275879,44.92059967444632
2015-05-13 15:47:41,17,11,-3.5444136,-59.451984,74.28037273093807,98,150,SE,29.926918029785156,46.62729186226011
2015-05-13 15:47:41,17,12,-3.7960865,-59.95599,71.71457315142064,84,122,SE,24.813674926757812,45.32535737143415
2015-05-13 15:47:41,17,13,-3.8855007,-59.09164,129.02921971851677,79,170,SE,27.833667755126953,46.12342697820441
2015-05-13 15:47:41,17,14,-3.885886,-59.7399,86.21029019709434,79,134,SE,28.119619369506836,46.19445096025753
2015-05-13 15:47:41,17,15,-3.9037135,-60.56824,105.22467037492862,78,88,SW,45.67569351196289,49.56526235884831
2015-05-13 15:47:41,17,16,-4.298743,-60.85676,159.38681227920617,56,72,SW,21.850658416748047,44.44173240332027
2015-05-13 15:59:44,15,0,-3.544527,-59.739994,51.97597516460921,98,134,SE,113.78321075439453,55.9075509102678
2015-05-13 15:59:44,15,1,-3.7959278,-59.433834,94.71576611137108,84,151,SE,69.05902862548828,52.43782740194781
2015-05-13 15:59:44,15,2,-3.1130407,-60.81967,92.0829834960596,122,74,NW,60.48955535888672,51.517186230988095
2015-05-13 15:59:44,15,3,-3.8679097,-60.28011,85.7449694799669,80,104,SW,42.87282943725586,49.12521429544598
2015-05-13 15:59:44,15,4,-2.9869795,-61.143406,129.23244504170708,129,56,NW,70.73809814453125,52.604754024635696
2015-05-13 15:59:44,15,5,-2.8967328,-61.485107,168.30164691646547,134,37,NW,60.385459899902344,51.505218008901565
2015-05-13 15:59:44,15,6,-3.8493662,-58.893604,144.5702250159592,81,181,SE,41.6510009765625,48.924307045258985
2015-05-13 15:59:44,15,7,-3.939817,-59.955982,87.58795278645763,76,122,SE,32.62514114379883,47.22713834395734
2015-05-13 15:59:44,15,8,-3.4187372,-59.650032,48.34257396501065,105,139,SE,73.76141357421875,52.89556765274434
2015-05-13 15:59:44,15,9,-4.496556,-60.622704,164.7013646948391,45,85,SW,27.21687889099121,45.96771308926064
2015-05-13 15:59:44,15,10,-2.9336553,-59.668182,43.13302734572622,132,138,NE,73.51673889160156,52.87247970157138
2015-05-13 15:59:44,15,11,-3.2209399,-60.6758,76.4237826346729,116,82,SW,35.76494216918945,47.86562039088315
2015-05-13 15:59:44,15,12,-3.9215264,-59.199654,122.70353882348982,77,164,SE,37.824703216552734,48.254708422396426
2015-05-13 15:59:44,15,13,-4.4424505,-59.109074,173.46211951304463,48,169,SE,37.553157806396484,48.20464335266848
2015-05-13 15:59:44,15,14,-4.6042395,-59.217033,182.53502885106548,39,163,SE,24.439241409301758,45.21970349805791
2015-05-13 16:11:46,15,0,-3.5804908,-59.955997,47.92981500768574,96,122,SE,94.05303955078125,54.58426532282661
2015-05-13 16:11:46,15,1,-3.1130118,-60.85566,96.08007543960251,122,72,NW,81.56720733642578,53.59454945057201
2015-05-13 16:11:46,15,2,-3.8678982,-60.316124,87.31671896967013,80,102,SW,60.2727165222168,51.49223220918149
2015-05-13 16:11:46,15,3,-3.7955103,-58.92968,138.0269880550396,84,179,SE,68.18190002441406,52.34900554931261
2015-05-13 16:11:46,15,4,-2.878718,-61.52106,172.57916292309332,135,35,NW,45.993587493896484,49.61345652958123
2015-05-13 16:11:46,15,5,-3.8138938,-59.433823,96.22646103700974,83,151,SE,47.11626434326172,49.781033551888314
2015-05-13 16:11:46,15,6,-3.4007876,-59.704033,42.45230092816156,106,136,SE,105.4456558227539,55.37875903293269
2015-05-13 16:11:46,15,7,-3.6342964,-59.559944,72.04306926947699,93,144,SE,59.65069580078125,51.420148179072484
2015-05-13 16:11:46,15,8,-4.2806516,-60.98285,166.6934187085537,57,65,SW,39.088905334472656,48.48315609103399
2015-05-13 16:11:46,15,9,-4.316741,-59.163258,158.62382345715884,55,166,SE,42.396873474121094,49.04764125344365
2015-05-13 16:11:46,15,10,-1.9994553,-60.04593,127.20505088763072,184,117,NW,22.772653579711914,44.72891819114959
2015-05-13 16:11:46,15,11,-3.5076218,-61.413994,162.94173920927216,100,41,SW,31.500526428222656,46.9833849432223
2015-05-13 16:11:46,15,12,-3.7062318,-59.775955,66.17508257768029,89,132,SE,22.68661117553711,44.70261400085224
2015-05-13 16:11:46,15,13,-2.9157164,-59.776127,35.19622740297633,133,132,NE,79.79876708984375,53.442238859812605
2015-05-13 16:11:46,15,14,-3.0234075,-59.470253,59.625092888450126,127,149,NE,26.455076217651367,45.7704442299478
2015-05-13 16:23:39,17,0,-3.5445547,-59.901997,44.916570245660495,98,125,SE,113.37391662597656,55.882510357820806
2015-05-13 16:23:39,17,1,-3.8135872,-59.037693,129.04198925710116,83,173,SE,37.8046875,48.2510303960119
2015-05-13 16:23:39,17,2,-3.867892,-60.33413,88.16012301295405,80,101,SW,58.515560150146484,51.2866418245618
2015-05-13 16:23:39,17,3,-3.0770504,-60.891613,100.30979807097448,124,70,NW,66.98802185058594,52.22625440958299
2015-05-13 16:23:39,17,4,-3.993446,-59.271626,123.02180243899035,73,160,SE,98.1084976196289,54.877605960058105
2015-05-13 16:23:39,17,5,-4.4245973,-59.23522,164.24461174816446,49,162,SE,32.02031707763672,47.09711000715964
2015-05-13 16:23:39,17,6,-2.9157286,-59.848083,30.311370836754815,133,128,NE,70.999267578125,52.63036185424768
2015-05-13 16:23:39,17,7,-2.9157326,-59.884064,28.403751111517092,133,126,NE,34.07952880859375,47.530197260331725
2015-05-13 16:23:39,17,8,-3.7781007,-60.190056,73.00982800744106,85,109,SW,85.99606323242188,53.96195708247751
2015-05-13 16:23:39,17,9,-1.9994553,-60.04593,127.20505088763072,184,117,NW,23.023107528686523,44.80492302640173
2015-05-13 16:23:39,17,10,-2.4664145,-60.60341,101.5424780267616,158,86,NW,27.696531295776367,46.08910606185427
2015-05-13 16:23:39,17,11,-2.9336703,-60.26185,38.26827062571198,132,105,NW,50.938690185546875,50.32306433294668
2015-05-13 16:23:39,17,12,-3.130344,-61.431454,160.01306503508914,121,40,NW,23.951852798461914,45.079725779872504
2015-05-13 16:23:39,17,13,-3.867792,-59.43379,100.85763740158141,80,151,SE,69.61358642578125,52.49340409705462
2015-05-13 16:23:39,17,14,-3.993696,-60.190105,96.01132492193162,73,109,SW,24.818090438842773,45.326593761894465
2015-05-13 16:23:39,17,15,-4.586373,-59.343204,174.55989144352884,40,156,SE,25.579721450805664,45.536632931658986
2015-05-13 16:23:39,17,16,-2.87864,-61.575027,178.4925965482231,135,32,NW,24.699565887451172,45.29332908128595
2015-05-13 16:35:40,15,0,-3.5265918,-60.028,41.993470026856656,99,118,SW,92.29602813720703,54.45322814896613
2015-05-13 16:35:40,15,1,-3.8315873,-59.07369,126.94911442503427,82,171,SE,51.29356384277344,50.371305950342624
2015-05-13 16:35:40,15,2,-2.8606224,-61.61098,182.77226577325203,136,30,NW,77.29049682617188,53.22031754012575
2015-05-13 16:35:40,15,3,-3.0590374,-60.94557,106.45744534890399,125,67,NW,91.73502349853516,54.41086278134868
2015-05-13 16:35:40,15,4,-3.8678641,-60.40616,91.89265270184883,80,97,SW,71.75202941894531,52.70364698178106
2015-05-13 16:35:40,15,5,-2.933697,-59.86607,27.576010700867073,132,127,NE,49.51383590698242,50.12592512533311
2015-05-13 16:35:40,15,6,-3.9934726,-59.307644,120.45895228271934,73,158,SE,41.44917297363281,48.890553870064544
2015-05-13 16:35:40,15,7,-3.9398067,-60.136066,88.94746547110022,76,112,SW,32.58578109741211,47.21875012802465
2015-05-13 16:35:40,15,8,-3.903811,-59.613842,93.48886040631278,78,141,SE,40.13084411621094,48.66595267381935
2015-05-13 16:35:40,15,9,-4.3707423,-59.289326,156.06812173991045,52,159,SE,24.533905029296875,45.24656683324877
2015-05-13 16:35:40,15,10,-4.6043873,-59.41528,173.25959418101726,39,152,SE,23.68522834777832,45.001941174073494
2015-05-13 16:35:40,15,11,-2.915738,-59.992,25.74440542488807,133,120,NW,46.414588928222656,49.67677209213108
2015-05-13 16:35:40,15,12,-2.4663837,-60.657356,105.65445224854403,158,83,NW,32.65583419799805,47.23367247429907
2015-05-13 16:35:40,15,13,-3.7421718,-60.172043,68.62210204299674,87,110,SW,33.327335357666016,47.37510942250579
2015-05-13 16:35:40,15,14,-3.9035459,-60.80234,122.78598256530614,78,75,SW,23.402999877929688,44.91864444233168
2015-05-13 16:47:43,21,0,-3.759758,-59.109768,119.07175642127369,86,169,SE,64.96453094482422,52.01312087048613
2015-05-13 16:47:43,21,1,-3.5265899,-60.064003,42.56121609887284,99,116,SW,67.90245819091797,52.32046790552296
