DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-21 15:12:13,13,0,-2.053355,-59.956047,121.16957745797764,181,122,NE,43.3316764831543,49.1991878289343
2015-04-21 15:12:13,13,1,-2.143182,-59.884132,111.81614245740293,176,126,NE,44.301509857177734,49.352996402020814
2015-04-21 15:12:13,13,2,-3.0953937,-60.117947,15.183828754066505,123,113,NW,72.40694427490234,52.76678347229061
2015-04-21 15:12:13,13,3,-2.8079402,-59.992,37.664367502581904,139,120,NW,32.26554870605469,47.15012483812427
2015-04-21 15:12:13,13,4,-2.8254702,-60.963356,113.74118223281206,138,66,NW,47.38310241699219,49.82027584184841
2015-04-21 15:12:13,13,5,-3.0948088,-58.87646,124.14064455967832,123,182,NE,29.524694442749023,46.533266543906876
2015-04-21 15:12:13,13,6,-3.5439966,-61.054035,125.86457574937764,98,61,SW,24.310070037841797,45.18287931755196
2015-04-21 15:12:13,13,7,-3.8671577,-61.234474,159.2886870674345,80,51,SW,23.77437400817871,45.02804540555127
2015-04-21 15:12:13,13,8,-2.0532064,-59.39877,137.92039186466187,181,153,NE,26.71153450012207,45.83748135976607
2015-04-21 15:12:13,13,9,-2.1072273,-60.243687,118.49926273765264,178,106,NW,21.850473403930664,44.441673567282066
2015-04-21 15:12:13,13,10,-2.1969843,-60.477425,118.25925836808885,173,93,NW,30.227121353149414,46.696648590031785
2015-04-21 15:12:13,13,11,-2.915628,-60.47772,59.823469605134626,133,93,NW,21.967145919799805,44.47867811503292
2015-04-21 15:12:13,13,12,-3.5621207,-59.091953,109.98059478268674,97,170,SE,22.138961791992188,44.53281596869008
2015-04-21 15:24:07,15,0,-2.1252184,-60.06391,113.43943927347361,177,116,NW,50.28726577758789,50.23362832105067
2015-04-21 15:24:07,15,1,-2.1790524,-60.387527,115.87592582057901,174,98,NW,35.00263977050781,47.71591273231686
2015-04-21 15:24:07,15,2,-3.0410044,-58.966476,114.61409748552073,126,177,NE,50.747005462646484,50.29686667657131
2015-04-21 15:24:07,15,3,-2.8972468,-61.053368,121.21590041994006,134,61,NW,39.64380645751953,48.58110551230763
2015-04-21 15:24:07,15,4,-3.058952,-61.035534,116.41879481698057,125,62,NW,64.81053161621094,51.9966292977708
2015-04-21 15:24:07,15,5,-3.0953913,-60.13594,17.045560091083924,123,112,NW,111.06269073486328,55.73939101249469
2015-04-21 15:24:07,15,6,-3.5441551,-59.091972,109.16840909359611,98,170,SE,38.59206008911133,48.39426735400633
2015-04-21 15:24:07,15,7,-2.1791174,-59.920086,107.49517980916895,174,124,NE,47.13948059082031,49.784456643279896
2015-04-21 15:24:07,15,8,-3.5619426,-61.072056,128.43618330792486,97,60,SW,53.604820251464844,50.67756146172056
2015-04-21 15:24:07,15,9,-3.8672032,-61.19846,155.83593036036183,80,53,SW,35.67759323120117,47.8486287517333
2015-04-21 15:24:07,15,10,-2.8079398,-60.027977,37.87617204956515,139,118,NW,26.265657424926758,45.72051236611182
2015-04-21 15:24:07,15,11,-3.0055642,-59.884056,19.849090711635764,128,126,NE,33.8635368347168,47.48601700440582
2015-04-21 15:24:07,15,12,-3.328356,-61.10779,125.5957318417542,110,58,SW,22.911312103271484,44.771099339422726
2015-04-21 15:24:07,15,13,-4.1194515,-60.22616,110.46718481717971,66,107,SW,25.244081497192383,45.44485313372042
2015-04-21 15:24:07,15,14,-4.262974,-60.658558,143.76603952870704,58,83,SW,30.19601058959961,46.68949306071206
2015-04-21 15:36:08,19,0,-2.1252172,-60.08189,113.5980198243373,177,115,NW,55.91559600830078,50.97082729159717
2015-04-21 15:36:08,19,1,-2.071267,-60.35154,125.65365099044016,180,100,NW,55.675296783447266,50.94090060892704
2015-04-21 15:36:08,19,2,-3.0230901,-59.02047,108.88194023299475,127,174,NE,66.57103729248047,52.182865141717386
2015-04-21 15:36:08,19,3,-3.5439577,-61.09004,129.622612072262,98,59,SW,53.82390594482422,50.70590333055659
2015-04-21 15:36:08,19,4,-3.544171,-59.10997,107.33958519961892,98,169,SE,58.59333038330078,51.295870893453554
2015-04-21 15:36:08,19,5,-3.8671577,-61.234474,159.2886870674345,80,51,SW,32.0535774230957,47.10432407068876
2015-04-21 15:36:08,19,6,-2.1970747,-59.830193,106.73907793917917,173,129,NE,23.64754295349121,44.99087632455258
2015-04-21 15:36:08,19,7,-3.0589342,-61.053524,118.41154646574837,125,61,NW,57.881256103515625,51.210907114107286
2015-04-21 15:36:08,19,8,-3.059461,-60.117943,17.118569267605697,125,113,NW,36.284202575683594,47.965781283936636
2015-04-21 15:36:08,19,9,-3.795639,-60.928284,126.26712637875669,84,68,SW,28.228473663330078,46.22129829461976
