DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-25 15:56:21,3,0,-2.5384037,-59.68628,75.54745068208307,154,137,NE,74.43704986572266,52.958926397882465
2015-06-25 15:56:21,3,1,-2.8078864,-59.650234,53.503325134400086,139,139,NE,40.932167053222656,48.80333576320669
2015-06-25 15:56:21,3,2,-2.2509842,-60.027958,99.33108905274169,170,118,NW,33.06411361694336,47.320010110650365
2015-06-25 16:20:17,2,0,-2.1072433,-60.153797,116.54207117859414,178,111,NW,67.95121765136719,52.32545585224234
2015-06-25 16:20:17,2,1,-2.8258917,-59.81212,40.90109447330781,138,130,NE,63.98609924316406,51.90767012095661
2015-06-25 16:32:18,5,0,-2.7540376,-59.902065,44.7558368592361,142,125,NE,48.66114044189453,50.00521648484393
2015-06-25 16:32:18,5,1,-2.1790996,-60.20774,109.85084445018516,174,108,NW,75.3912124633789,53.04743160173447
2015-06-25 16:32:18,5,2,-2.5384421,-59.902084,68.2012561440978,154,125,NE,58.56766891479492,51.292826976951744
2015-06-25 16:32:18,5,3,-2.3947139,-60.045944,83.57302813648721,162,117,NW,38.96584701538086,48.46124589426408
2015-06-25 16:32:18,5,4,-2.3048816,-59.92008,93.63295336806081,167,124,NE,23.18878746032715,44.854748596817984
2015-06-25 16:44:20,4,0,-2.6642094,-59.956028,53.70676899758126,147,122,NE,113.61451721191406,55.897241194162646
2015-06-25 16:44:20,4,1,-2.5204794,-59.992,69.45082759369538,155,120,NW,109.58349609375,55.64622238576894
2015-06-25 16:44:20,4,2,-2.1611083,-60.31561,114.96568600215369,175,102,NW,67.52085876464844,52.28130727233569
2015-06-25 16:44:20,4,3,-2.3767438,-60.099888,86.18354314778495,163,114,NW,41.29161071777344,48.86408914572908
2015-06-25 16:56:23,3,0,-2.6282759,-60.045956,57.84296521044651,149,117,NW,94.7808837890625,54.63783202036379
2015-06-25 16:56:23,3,1,-2.5025117,-60.045948,71.68900424623642,156,117,NW,79.0158462524414,53.373727088148215
2015-06-25 16:56:23,3,2,-2.232951,-60.387543,110.38556883793744,171,98,NW,60.729637145996094,51.54471093681063
2015-06-25 17:08:25,6,0,-2.5923352,-60.135876,63.55136090545855,151,112,NW,98.5422134399414,54.908256966301614
2015-06-25 17:08:25,6,1,-2.412681,-60.027966,81.46898664903921,161,118,NW,52.31139373779297,50.50784061477917
2015-06-25 17:08:25,6,2,-2.2149506,-60.477432,116.49535535420354,172,93,NW,34.849388122558594,47.68542247279321
2015-06-25 17:08:25,6,3,-2.3587654,-60.189793,90.05919725615071,164,109,NW,29.334348678588867,46.48832315436984
2015-06-25 17:08:25,6,4,-2.089195,-60.459408,128.15424301948886,179,94,NW,35.03418731689453,47.72217271949663
2015-06-25 17:08:25,6,5,-2.5024805,-60.261745,77.48106542221824,156,105,NW,37.448829650878906,48.18531195177851
2015-06-25 17:20:17,5,0,-2.520465,-60.171833,72.2732192289353,155,110,NW,74.55206298828125,52.96965460714582
2015-06-25 17:20:17,5,1,-2.430641,-60.117874,80.60911395051,160,113,NW,32.25337600708008,47.14750282985949
2015-06-25 17:20:17,5,2,-2.0712063,-60.513332,132.48712218433928,180,91,NW,31.879117965698242,47.066400705304375
2015-06-25 17:20:17,5,3,-2.3048723,-59.830177,95.01126394062712,167,129,NE,28.346256256103516,46.25023129934844
2015-06-25 17:20:17,5,4,-2.3587549,-60.243732,91.7095243281187,164,106,NW,30.5629825592041,46.77343169426023
2015-06-25 17:32:21,5,0,-2.5024805,-60.261745,77.48106542221824,156,105,NW,90.18751525878906,54.29264270729074
2015-06-25 17:32:21,5,1,-2.466511,-60.387615,87.30859364416507,158,98,NW,56.07595443725586,50.99072674383707
2015-06-25 17:32:21,5,2,-2.3946462,-59.59641,94.25729546706056,162,142,NE,38.622623443603516,48.39976827535045
2015-06-25 17:32:21,5,3,-2.143027,-60.603252,130.31839833362017,176,86,NW,28.204580307006836,46.215414223384
