DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-24 14:12:08,12,2,-3.633823,-58.929867,129.65527514773765,93,179,SE,34.08470916748047,47.53125343939566
2015-02-24 14:12:08,12,3,-3.094935,-60.98159,110.1579566885324,123,65,NW,34.608985900878906,47.63732193986545
2015-02-24 14:12:08,12,4,-3.059461,-60.117943,17.118569267605697,125,113,NW,39.43400573730469,48.54423428126292
2015-02-24 14:12:08,12,5,-3.777962,-59.43384,93.22331483614795,85,151,SE,41.9251594543457,48.969895525239394
2015-02-24 14:12:08,12,6,-2.82559,-60.819454,98.6765640666355,138,74,NW,27.542821884155273,46.05043489415404
2015-02-24 14:12:08,12,7,-3.1133327,-59.722107,30.25158713763083,122,135,NE,27.696985244750977,46.08921995101505
2015-02-24 14:12:08,12,8,-3.6516452,-58.803825,143.2763143828743,92,186,SE,32.611385345458984,47.224207928021016
2015-02-24 14:12:08,12,9,-2.1609635,-60.657192,131.89798023716827,175,83,NW,39.42155075073242,48.54203922702395
2015-02-24 14:12:08,12,10,-3.7237422,-59.019783,125.36537360265595,88,174,SE,26.6739444732666,45.827695841007156
2015-02-24 14:12:08,12,11,-3.7957807,-59.217766,111.90728632674117,84,163,SE,25.238893508911133,45.44342493599451
2015-02-24 14:24:09,15,0,-3.8498645,-59.505825,94.5098911743329,81,147,SE,62.36334228515625,51.72917007838218
2015-02-24 14:24:09,15,1,-3.7960334,-59.667904,80.14367604045474,84,138,SE,65.97120666503906,52.11997080046889
2015-02-24 14:24:09,15,2,-3.8140473,-59.883965,74.56163042755975,83,126,SE,33.51513671875,47.4141558823471
2015-02-24 14:24:09,15,3,-3.094935,-60.98159,110.1579566885324,123,65,NW,49.441680908203125,50.115791594834135
2015-02-24 14:24:09,15,4,-3.6516452,-58.803825,143.2763143828743,92,186,SE,40.17829513549805,48.67416403045535
2015-02-24 14:24:09,15,5,-3.1490135,-60.76572,86.00096401563727,120,77,SW,42.536346435546875,49.070462907268684
2015-02-24 14:24:09,15,6,-4.0471015,-59.001423,148.2706226810665,70,175,SE,55.988624572753906,50.97989673527707
2015-02-24 14:24:09,15,7,-2.39464,-59.578426,95.20745513462911,162,143,NE,24.802276611328125,45.32216470428402
2015-02-24 14:24:09,15,8,-2.825576,-60.83744,100.5436616647798,138,73,NW,34.979270935058594,47.71127201002322
2015-02-24 14:24:09,15,9,-3.0414925,-60.135933,19.90316922065896,126,112,NW,28.11154556274414,46.19245553455176
2015-02-24 14:24:09,15,10,-2.250949,-60.27967,104.2816395001288,170,104,NW,29.81414794921875,46.601058392960546
2015-02-24 14:24:09,15,11,-2.3767285,-60.207775,88.65441026564336,163,108,NW,23.048749923706055,44.81265797084755
2015-02-24 14:24:09,15,12,-2.448557,-60.351646,87.12275497168433,159,100,NW,29.85885238647461,46.61146974492995
2015-02-24 14:24:09,15,13,-3.1133327,-59.722107,30.25158713763083,122,135,NE,23.099132537841797,44.82783068869601
2015-02-24 14:24:09,15,14,-3.1851194,-60.47784,54.1525631966416,118,93,SW,23.613162994384766,44.9807665954744
2015-02-24 14:36:12,19,0,-3.8498645,-59.505825,94.5098911743329,81,147,SE,83.17774963378906,53.73041461890226
2015-02-24 14:36:12,19,1,-3.7780478,-59.613895,81.30474949189167,85,141,SE,41.3270378112793,48.87004839776195
2015-02-24 14:36:12,19,2,-3.6695886,-58.7858,145.8951989644967,91,187,SE,58.35115051269531,51.26709073220602
2015-02-24 14:36:12,19,3,-3.1309774,-60.85567,96.01962131542797,121,72,NW,35.740848541259766,47.86093770213263
2015-02-24 14:36:12,19,4,-4.04712,-59.019436,146.79270882833296,70,174,SE,27.612930297851562,46.068099902728804
2015-02-24 14:36:12,19,5,-2.3766527,-59.52449,99.93796662128995,163,146,NE,26.20783805847168,45.705199101093854
2015-02-24 14:36:12,19,6,-2.825576,-60.83744,100.5436616647798,138,73,NW,37.490413665771484,48.19302367525265
2015-02-24 14:36:12,19,7,-3.0769527,-60.999565,112.2767593927677,124,64,NW,24.263561248779297,45.16957266299892
2015-02-24 14:36:12,19,8,-3.1313035,-59.740097,28.06481237226526,121,134,NE,26.90204620361328,45.88686498456898
2015-02-24 14:36:12,19,9,-3.7781167,-60.082027,70.33083904790553,85,115,SW,37.56005096435547,48.20591872269593
2015-02-24 14:36:12,19,10,-3.8140473,-59.883965,74.56163042755975,83,126,SE,31.988529205322266,47.090208311797596
2015-02-24 14:36:12,19,11,-4.2807937,-60.838726,156.59670981155728,57,73,SW,46.456661224365234,49.68306786776477
2015-02-24 14:36:12,19,12,-2.160953,-60.67517,133.0303596551065,175,82,NW,22.476276397705078,44.637889782382686
2015-02-24 14:36:12,19,13,-2.3767483,-60.02796,85.43769302459354,163,118,NW,35.032135009765625,47.72176565116163
2015-02-24 14:36:12,19,14,-2.4126747,-60.117874,82.56632484527569,161,113,NW,26.26592445373535,45.72058300956641
2015-02-24 14:36:12,19,15,-2.8790033,-61.305195,148.9950458267136,135,47,NW,27.8173885345459,46.119361660438415
2015-02-24 14:36:12,19,16,-3.0414898,-60.153927,21.544071850685125,126,111,NW,25.803070068359375,45.59704206409805
2015-02-24 14:36:12,19,17,-3.1851194,-60.47784,54.1525631966416,118,93,SW,27.57731819152832,46.05913243831763
2015-02-24 14:36:12,19,18,-3.8499858,-59.973995,77.58879956930267,81,121,SE,25.27959632873535,45.454622112429135
2015-02-24 14:48:14,17,0,-3.8678308,-59.505817,96.14697438350437,80,147,SE,73.11639404296875,52.83453619188084
2015-02-24 14:48:14,17,1,-2.44859,-60.22577,81.64782652579439,159,107,NW,62.05339050292969,51.694548207413504
2015-02-24 14:48:14,17,2,-2.7716506,-60.873375,106.47934098298992,141,71,NW,43.22701644897461,49.182384138053706
2015-02-24 14:48:14,17,3,-3.6336367,-58.767845,146.22813189680812,93,188,SE,36.402931213378906,47.98848163724103
2015-02-24 14:48:14,17,4,-3.0769174,-61.03555,116.2673714740262,124,62,NW,37.084503173828125,48.117379397985225
2015-02-24 14:48:14,17,5,-3.1489577,-60.837692,94.00083286949342,120,73,SW,49.30820846557617,50.09700753146407
2015-02-24 14:48:14,17,6,-3.7781126,-60.118034,71.00999736985777,85,113,SW,50.71643829345703,50.29267989865278
2015-02-24 14:48:14,17,7,-2.896946,-61.323204,150.57674089195356,134,46,NW,42.627479553222656,49.085334432740105
2015-02-24 14:48:14,17,8,-3.0230901,-59.02047,108.88194023299475,127,174,NE,49.97477340698242,50.19031329486659
2015-02-24 14:48:14,17,9,-3.0414898,-60.153927,21.544071850685125,126,111,NW,27.35419464111328,46.002682882338355
2015-02-24 14:48:14,17,10,-2.1791184,-60.045937,107.36486752929383,174,117,NW,22.13862419128418,44.532710005822366
2015-02-24 14:48:14,17,11,-2.5741336,-60.72935,103.70706487174219,152,79,NW,27.56344223022461,46.05563520483362
2015-02-24 14:48:14,17,12,-2.860702,-61.557014,176.86623317811032,136,33,NW,22.76806640625,44.72751834740226
2015-02-24 14:48:14,17,13,-3.8140452,-59.86596,74.90952635328944,83,127,SE,27.330039978027344,45.996544228215015
2015-02-24 14:48:14,17,14,-4.0471015,-59.001423,148.2706226810665,70,175,SE,25.16972541809082,45.424355600847264
2015-02-24 14:48:14,17,15,-4.2807937,-60.838726,156.59670981155728,57,73,SW,39.37733459472656,48.53424101130227
2015-02-24 14:48:14,17,16,-4.4961557,-61.055187,190.13414491243952,45,61,SW,25.189104080200195,45.42970349095196
2015-02-24 15:00:08,16,0,-3.8857968,-59.505806,97.79716943085751,79,147,SE,48.826412200927734,50.028776967725946
2015-02-24 15:00:08,16,1,-3.7959917,-59.55987,86.20356341121283,84,144,SE,62.90534973144531,51.78930125611376
2015-02-24 15:00:08,16,2,-2.3587775,-60.099888,88.15129396325717,164,114,NW,49.7700080871582,50.16178333764457
2015-02-24 15:00:08,16,3,-3.8678982,-59.667877,87.31667314160183,80,138,SE,51.073211669921875,50.34139065641688
2015-02-24 15:00:08,16,4,-3.1669233,-60.837708,94.023732497515,119,73,SW,94.6703109741211,54.6297208157631
2015-02-24 15:00:08,16,5,-4.370605,-60.856834,165.79950955950508,52,72,SW,56.45294189453125,51.037285219832796
2015-02-24 15:00:08,16,6,-3.615604,-58.713863,151.13298435492626,94,191,SE,41.454681396484375,48.891477263620175
2015-02-24 15:00:08,16,7,-3.7232718,-58.623695,164.79333984384144,88,196,SE,24.041271209716797,45.105618800725836
2015-02-24 15:00:08,16,8,-3.0414803,-60.2079,26.760866969131776,126,108,NW,113.82210540771484,55.909925790962056
2015-02-24 15:00:08,16,9,-2.7896013,-60.891376,107.57488565923333,140,70,NW,39.02141571044922,48.47114830381167
2015-02-24 15:00:08,16,10,-3.2211254,-59.704086,32.992037958803806,116,136,SE,57.539031982421875,51.16970077567239
2015-02-24 15:00:08,16,11,-3.7601485,-60.10003,68.68596677031825,86,114,SW,63.79098129272461,51.886448483472336
2015-02-24 15:00:08,16,12,-2.5741217,-60.747334,105.29555193793718,152,78,NW,22.39573097229004,44.61294382722173
2015-02-24 15:00:08,16,13,-2.8969007,-61.359184,154.51027954487728,134,44,NW,21.854572296142578,44.44297694175245
2015-02-24 15:00:08,16,14,-3.005108,-59.002495,111.13128300119399,128,175,NE,30.80731964111328,46.82876259055517
2015-02-24 15:00:08,16,15,-3.1492846,-59.812065,20.00039377499965,120,130,SE,25.824188232421875,45.602726814632504
2015-02-24 15:12:11,23,0,-2.4485936,-60.207787,81.033095136866,159,108,NW,46.66920852661133,49.71478692706887
2015-02-24 15:12:11,23,1,-3.9577353,-59.685852,95.7251447164421,75,137,SE,78.71016693115234,53.346793292055075
2015-02-24 15:12:11,23,2,-3.1669233,-60.837708,94.023732497515,119,73,SW,68.77044677734375,52.40872948958863
2015-02-24 15:12:11,23,3,-3.7412364,-58.62367,165.57077016943822,87,196,SE,39.27410888671875,48.51600139442689
2015-02-24 15:12:11,23,4,-2.8968775,-61.37717,156.47788086904248,134,43,NW,50.95199966430664,50.32487968490044
2015-02-24 15:12:11,23,5,-3.867792,-59.43379,100.85763740158141,80,151,SE,38.8154296875,48.434370327419316
2015-02-24 15:12:11,23,6,-4.316708,-60.856777,160.97701817086588,55,72,SW,45.46101760864258,49.53252640197679
2015-02-24 15:12:11,23,7,-2.3946583,-60.35163,92.45789308669502,162,100,NW,35.368473052978516,47.78816092657707
2015-02-24 15:12:11,23,8,-2.8075364,-60.927364,110.61070155215245,139,68,NW,52.15628433227539,50.48720626443371
2015-02-24 15:12:11,23,9,-3.041192,-60.801624,90.77602894916039,126,75,NW,54.04620361328125,50.73454304558105
2015-02-24 15:12:11,23,10,-3.9216216,-59.325706,113.08467106654615,77,157,SE,47.53178024291992,49.84204524546879
2015-02-24 15:12:11,23,11,-4.460266,-61.0191,184.53703430384718,47,63,SW,35.01872634887695,47.71910550057193
2015-02-24 15:12:11,23,12,-2.9691937,-59.02052,109.79772997973375,130,174,NE,23.26171875,44.876568764750964
2015-02-24 15:12:11,23,13,-3.561639,-58.65993,154.91969162835088,97,194,SE,29.215160369873047,46.460032350432606
2015-02-24 15:12:11,23,14,-4.082914,-58.893314,159.9192577202113,68,181,SE,37.02437210083008,48.10610318899545
2015-02-24 15:12:11,23,15,-2.5202243,-60.7473,108.99300732520835,155,78,NW,36.14653778076172,47.93936724703016
2015-02-24 15:12:11,23,16,-2.878447,-61.70095,192.3114931323971,135,25,NW,44.007896423339844,49.30678971328983
2015-02-24 15:12:11,23,17,-3.023514,-60.207897,27.697100546083604,127,108,NW,41.81021499633789,48.950818369178805
2015-02-24 15:12:11,23,18,-3.2211254,-59.704086,32.992037958803806,116,136,SE,48.87823486328125,50.03614817851993
2015-02-24 15:12:11,23,19,-3.2570922,-59.88403,16.97212063016976,114,126,SE,23.848033905029297,45.0495412441049
2015-02-24 15:12:11,23,20,-3.6880767,-60.64012,93.52108863208419,90,84,SW,28.813283920288086,46.363784095892925
2015-02-24 15:12:11,23,21,-3.9926884,-58.58727,181.8544129680207,73,198,SE,23.558940887451172,44.96479215616191
2015-02-24 15:12:11,23,22,-4.4428034,-60.35238,148.6093909152351,48,100,SW,23.774534225463867,45.028092233281576
2015-02-24 15:24:13,23,0,-3.9577353,-59.685852,95.7251447164421,75,137,SE,55.57892608642578,50.92886237179496
2015-02-24 15:24:13,23,1,-2.4665768,-60.081913,76.07093982454788,158,115,NW,54.183074951171875,50.75211832628269
2015-02-24 15:24:13,23,2,-4.370553,-60.910885,169.34436425618975,52,69,SW,37.8911018371582,48.266895705897014
2015-02-24 15:24:13,23,3,-3.1668935,-60.873695,98.02278268158169,119,71,SW,71.33775329589844,52.66341079808824
2015-02-24 15:24:13,23,4,-3.759124,-58.56963,171.86765935892097,86,199,SE,43.97275161743164,49.30123823935087
2015-02-24 15:24:13,23,5,-3.041178,-60.819614,92.75915632462822,126,74,NW,37.27498245239258,48.152979119458735
2015-02-24 15:24:13,23,6,-2.9691937,-59.02052,109.79772997973375,130,174,NE,26.099956512451172,45.67653649617141
2015-02-24 15:24:13,23,7,-3.7780175,-59.541874,85.71169005509152,85,145,SE,39.37614059448242,48.534030309146985
2015-02-24 15:24:13,23,8,-2.6997435,-60.927277,115.21607443810463,145,68,NW,38.326358795166016,48.34626093205805
2015-02-24 15:24:13,23,9,-2.8249726,-61.41306,161.97940430851855,138,41,NW,37.69721603393555,48.231248411606344
2015-02-24 15:24:13,23,10,-4.4603252,-60.965042,180.8918513622918,47,66,SW,34.391265869140625,47.59347054175584
2015-02-24 15:24:13,23,11,-2.3946638,-60.33365,91.61044959011559,162,101,NW,44.34493637084961,49.359804533899194
2015-02-24 15:24:13,23,12,-2.5381777,-60.765297,109.3047085471358,154,77,NW,33.44938278198242,47.40050969177703
2015-02-24 15:24:13,23,13,-2.914403,-61.683018,189.75621899907176,133,26,NW,32.27997589111328,47.153231183670634
2015-02-24 15:24:13,23,14,-3.2750585,-59.884026,18.430811558906793,113,126,SE,133.0546875,56.99478282539513
2015-02-24 15:24:13,23,15,-3.867792,-59.43379,100.85763740158141,80,151,SE,43.157386779785156,49.17118219454559
2015-02-24 15:24:13,23,16,-3.8672688,-58.83956,150.7076427820802,80,184,SE,35.599037170410156,47.83331198837094
2015-02-24 15:24:13,23,17,-3.9036558,-59.32572,111.58993419527295,78,157,SE,37.868045806884766,48.26266625724333
2015-02-24 15:24:13,23,18,-4.1008577,-58.875282,162.72946884422217,67,182,SE,28.221878051757812,46.21967453135927
2015-02-24 15:24:13,23,19,-3.2031538,-59.686096,34.53296374430589,117,137,SE,27.88661003112793,46.13663153275962
2015-02-24 15:24:13,23,20,-3.239009,-60.49586,56.889069210339414,115,92,SW,23.317659378051758,44.89325921875622
2015-02-24 15:24:13,23,21,-3.6880648,-60.658123,95.06944195152813,90,83,SW,28.312599182128906,46.24197580848943
2015-02-24 15:24:13,23,22,-4.4068036,-60.49651,149.99742973055925,50,92,SW,23.81378936767578,45.039556084397
2015-02-24 15:36:06,23,0,-2.3408127,-60.081905,89.87538985442009,165,115,NW,51.70793914794922,50.42721562128791
2015-02-24 15:36:06,23,1,-3.9756827,-59.63182,99.83390906522817,74,140,SE,75.34686279296875,53.04334274651323
2015-02-24 15:36:06,23,2,-2.9870367,-58.894566,123.29234931491294,129,181,NE,52.87908935546875,50.5828434357425
2015-02-24 15:36:06,23,3,-3.9031773,-58.82151,154.52079924250097,78,185,SE,54.93368911743164,50.84772020314653
2015-02-24 15:36:06,23,4,-3.7590978,-58.551624,173.70826036368106,86,200,SE,47.108699798583984,49.779917842462936
2015-02-24 15:36:06,23,5,-2.8608043,-61.485058,169.0016753269851,136,37,NW,35.552101135253906,47.824144319877995
2015-02-24 15:36:06,23,6,-2.412606,-60.405582,93.47313421997218,161,97,NW,29.731769561767578,46.58183208644995
2015-02-24 15:36:06,23,7,-2.8963528,-61.736958,195.97369662909185,134,23,NW,33.78857421875,47.47061781545259
2015-02-24 15:36:06,23,8,-3.3828351,-59.75803,36.70560751313701,107,133,SE,53.86750793457031,50.711530105475575
2015-02-24 15:36:06,23,9,-3.885758,-59.433777,102.43202815577126,79,151,SE,30.076366424560547,46.6619058327354
2015-02-24 15:36:06,23,10,-2.1430707,-59.47064,125.39077513364923,176,149,NE,31.111886978149414,46.897121595951674
2015-02-24 15:36:06,23,11,-3.2750585,-59.884026,18.430811558906793,113,126,SE,79.91382598876953,53.45225073478451
2015-02-24 15:36:06,23,12,-2.4842806,-60.765263,113.08054033926128,157,77,NW,45.778526306152344,49.580888882015095
2015-02-24 15:36:06,23,13,-2.699696,-60.981236,120.65977012068093,145,65,NW,24.589805603027344,45.262381482996105
2015-02-24 15:36:06,23,14,-3.0049446,-61.143425,128.97385241169852,128,56,NW,24.25017547607422,45.16573812522925
2015-02-24 15:36:06,23,15,-3.0591578,-60.80164,90.53865485837382,125,75,NW,24.537965774536133,45.24771685861357
2015-02-24 15:36:06,23,16,-4.3525877,-60.910866,167.7628149476736,53,69,SW,29.810993194580078,46.60032308298555
2015-02-24 15:36:06,23,17,-4.3883433,-61.073063,182.24912353891574,51,60,SW,34.901485443115234,47.69580253859733
2015-02-24 15:36:06,23,18,-2.7178478,-59.236572,96.5486064241362,144,162,NE,29.30497932434082,46.481362665571396
2015-02-24 15:36:06,23,19,-3.1668935,-60.873695,98.02278268158169,119,71,SW,23.092330932617188,44.8257843194899
2015-02-24 15:36:06,23,20,-3.400818,-60.135983,32.15860993861474,106,112,SW,25.407270431518555,45.489628119552336
2015-02-24 15:36:06,23,21,-4.047595,-59.793884,101.82202176400806,70,131,SE,25.003135681152344,45.37821159851218
2015-02-24 15:36:06,23,22,-4.1366544,-58.767162,174.51134204119535,65,188,SE,28.45655059814453,46.27721604153825
2015-02-24 15:48:07,26,0,-2.4845445,-60.06393,73.85865146367522,157,116,NW,73.37848663330078,52.859399965773704
2015-02-24 15:48:07,26,1,-2.9870367,-58.894566,123.29234931491294,129,181,NE,67.05598449707031,52.233300645977046
2015-02-24 15:48:07,26,2,-2.7889962,-61.44899,166.7832499705577,140,39,NW,47.37042999267578,49.818417187684645
2015-02-24 15:48:07,26,3,-3.2750378,-59.758057,29.524611784627965,113,133,SE,116.12509155273438,56.04911706701624
2015-02-24 15:48:07,26,4,-3.7770088,-58.515587,178.1663186798969,85,202,SE,53.01276397705078,50.6003871253192
2015-02-24 15:48:07,26,5,-3.9031553,-58.8035,156.20744718852293,78,186,SE,43.83382797241211,49.279250338922424
2015-02-24 15:48:07,26,6,-2.3226352,-60.693237,120.08509153927783,166,81,NW,54.283203125,50.764947419785315
2015-02-24 15:48:07,26,7,-4.047595,-59.793884,101.82202176400806,70,131,SE,42.46668243408203,49.059073309095766
2015-02-24 15:48:07,26,8,-2.7176113,-61.03521,125.38628731136995,144,62,NW,29.11472511291504,46.436103061695285
2015-02-24 15:48:07,26,9,-2.7178721,-59.272545,93.08930934485562,144,160,NE,36.214237213134766,47.952369428828725
2015-02-24 15:48:07,26,10,-2.9154184,-60.81952,95.53496714464478,133,74,NW,30.613203048706055,46.784840309505825
2015-02-24 15:48:07,26,11,-2.8976698,-59.52428,58.93257251677811,134,146,NE,29.226478576660156,46.46272382036548
2015-02-24 15:48:07,26,12,-3.4187932,-60.045994,30.478832732178113,105,117,SW,63.08858871459961,51.80951295489028
2015-02-24 15:48:07,26,13,-3.4906135,-59.68601,50.86309001611567,101,137,SE,54.45748519897461,50.787221270428795
2015-02-24 15:48:07,26,14,-3.9936554,-59.649822,100.88705781528527,73,139,SE,38.16968536376953,48.31779723719112
2015-02-24 15:48:07,26,15,-4.1905956,-58.803112,175.27464630058225,62,186,SE,51.5960578918457,50.41216429857616
2015-02-24 15:48:07,26,16,-3.4546351,-60.423973,58.738928702863205,103,96,SW,68.53079223632812,52.38447199535523
2015-02-24 15:48:07,26,17,-3.5255606,-58.55198,165.37280192635805,99,200,SE,30.236572265625,46.698820857810944
2015-02-24 15:48:07,26,18,-4.3883643,-61.055046,180.93850655681447,51,61,SW,27.760780334472656,46.10520667092422
2015-02-24 15:48:07,26,19,-2.3406973,-60.513443,106.49708410092681,165,91,NW,41.16679000854492,48.84305202207001
2015-02-24 15:48:07,26,20,-2.3767126,-60.2797,91.14607993392575,163,104,NW,27.63050651550293,46.072521498508706
2015-02-24 15:48:07,26,21,-2.645877,-60.891262,114.39083533310774,148,70,NW,22.616479873657227,44.68110012280828
2015-02-24 15:48:07,26,22,-2.7357194,-59.110653,108.09489974357648,143,169,NE,23.681108474731445,45.00073239112429
2015-02-24 15:48:07,26,23,-2.770776,-61.628838,186.70353743431463,141,29,NW,26.67350959777832,45.827582552586904
2015-02-24 15:48:07,26,24,-3.8310592,-58.623535,169.75439675726278,82,196,SE,24.61722183227539,45.270124584047906
2015-02-24 15:48:07,26,25,-3.956596,-58.479275,190.34775723503228,75,204,SE,27.590272903442383,46.062395896382434
2015-02-24 16:00:10,30,0,-3.0050018,-58.894547,123.02137132206447,128,181,NE,35.71095657348633,47.85512369426258
2015-02-24 16:00:10,30,1,-3.3109841,-59.830032,25.429474033477305,111,129,SE,99.28878784179688,54.96070329556868
2015-02-24 16:00:10,30,2,-2.7530675,-61.44894,167.77180721398506,142,39,NW,33.62007141113281,47.435878061808666
2015-02-24 16:00:10,30,3,-2.2868972,-60.20776,98.25352949702273,168,108,NW,101.8385009765625,55.136891925367124
2015-02-24 16:00:10,30,4,-2.4665804,-60.009983,75.43728619365874,158,119,NW,34.10914993286133,47.53623429374609
2015-02-24 16:00:10,30,5,-2.3587792,-60.081905,87.9013207686773,164,115,NW,29.054248809814453,46.42165437819165
2015-02-24 16:00:10,30,6,-2.7176113,-61.03521,125.38628731136995,144,62,NW,55.34237289428711,50.899224377227256
2015-02-24 16:00:10,30,7,-2.6989737,-61.592762,184.77830712336802,145,31,NW,37.278194427490234,48.15357786226012
2015-02-24 16:00:10,30,8,-4.0655613,-59.79388,103.76269366382243,69,131,SE,45.45154571533203,49.53107847324617
2015-02-24 16:00:10,30,9,-2.358655,-60.53143,105.95601071084145,164,90,NW,38.38216018676758,48.3563705745547
2015-02-24 16:00:10,30,10,-2.9154184,-60.81952,95.53496714464478,133,74,NW,39.665061950683594,48.584830147414934
