DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-08 16:24:14,7,0,-3.9396346,-59.397728,109.5982802569201,76,153,SE,73.5169448852539,52.872499171810674
2015-02-08 16:24:14,7,1,-3.5972285,-58.42586,180.97490270445496,95,207,SE,30.713809967041016,46.80763904253872
2015-02-08 16:24:14,7,2,-4.011645,-59.721855,100.04733735530395,72,135,SE,37.11811447143555,48.12367446521259
2015-02-08 16:24:14,7,3,-3.7960591,-59.75793,76.17741562160404,84,133,SE,64.0905532836914,51.91900428938183
2015-02-08 16:24:14,7,4,-3.9036431,-59.307713,112.92613576231673,78,158,SE,33.19569778442383,47.3476087900947
2015-02-08 16:24:14,7,5,-3.3994815,-58.336193,186.10462874468658,106,212,SE,26.331329345703125,45.73786451915719
2015-02-08 16:24:14,7,6,-4.0475864,-60.226135,102.76045378642327,70,107,SW,32.07284164428711,47.10849899657295
2015-02-08 16:36:06,8,0,-3.993627,-59.577785,104.16437722787796,73,143,SE,43.36275100708008,49.20416918526361
2015-02-08 16:36:06,8,1,-3.6332402,-58.47981,176.38285113722102,93,204,SE,38.488006591796875,48.375506649049946
2015-02-08 16:36:06,8,2,-3.7960844,-59.91998,72.04843895820859,84,124,SE,57.530120849609375,51.16862453774889
2015-02-08 16:36:06,8,3,-3.8679042,-60.29812,86.51143583951205,80,103,SW,25.294248580932617,45.4586484734645
2015-02-08 16:36:06,8,4,-4.0475664,-59.68582,105.07025517645458,70,137,SE,26.936664581298828,45.895801051427405
2015-02-08 16:36:06,8,5,-3.6702812,-60.28005,65.9763910580742,91,104,SW,27.47317123413086,46.03284064496921
2015-02-08 16:36:06,8,6,-3.760122,-59.739933,73.1968763041535,86,134,SE,31.601484298706055,47.00561966212849
2015-02-08 16:36:06,8,7,-4.1731925,-59.397568,131.1429009946837,63,153,SE,38.21598434448242,48.326220762443654
2015-02-08 16:48:09,11,0,-4.011585,-59.559765,106.83412194610817,72,144,SE,57.83685302734375,51.20557442775705
2015-02-08 16:48:09,11,1,-3.6512587,-58.515785,173.20606432190544,92,202,SE,36.00715255737305,47.91252041676294
2015-02-08 16:48:09,11,2,-3.796087,-59.973995,71.6308607929617,84,121,SE,53.94022750854492,50.72090433877741
2015-02-08 16:48:09,11,3,-3.8679283,-59.775917,83.09141908956639,80,132,SE,43.523136138916016,49.22982286381177
2015-02-08 16:48:09,11,4,-3.7421823,-60.100025,66.73068170770324,87,114,SW,30.49462127685547,46.75787186184489
2015-02-08 16:48:09,11,5,-3.8134153,-58.87564,144.19434358554668,83,182,SE,40.11254119873047,48.66278277517316
2015-02-08 16:48:09,11,6,-3.9217772,-59.613834,95.26799343165618,77,141,SE,42.85028839111328,49.121559943180806
2015-02-08 16:48:09,11,7,-4.0116153,-60.352196,103.48677125929873,72,100,SW,36.65631103515625,48.03668006743906
2015-02-08 16:48:09,11,8,-4.0835276,-59.793877,105.7050536805415,68,131,SE,40.65907669067383,48.75682015198532
2015-02-08 16:48:09,11,9,-3.903483,-59.10963,128.76508505195497,78,169,SE,29.913963317871094,46.62428326486777
2015-02-08 16:48:09,11,10,-3.8858583,-60.334137,89.9568868255246,79,101,SW,25.633024215698242,45.55109752150017
2015-02-08 17:00:10,17,0,-4.0655065,-59.613773,109.75758075853344,69,141,SE,70.41780090332031,52.57321928856462
2015-02-08 17:00:10,17,1,-3.8493662,-58.893604,144.5702250159592,81,181,SE,35.79395294189453,47.871254561359265
2015-02-08 17:00:10,17,2,-3.9397435,-59.613827,97.05514231263429,76,141,SE,42.920654296875,49.132961298645846
2015-02-08 17:00:10,17,3,-3.741334,-58.695686,158.2581753584047,87,192,SE,34.00559997558594,47.51510702377853
2015-02-08 17:00:10,17,4,-4.047533,-60.388233,108.71886661848647,70,98,SW,31.781726837158203,47.045139806067766
2015-02-08 17:00:10,17,5,-3.5432212,-58.353947,187.196233803535,98,211,SE,27.31942367553711,45.993844489866945
2015-02-08 17:00:10,17,6,-3.7052047,-58.55171,171.4754199409424,89,200,SE,24.65184211730957,45.279889998705514
2015-02-08 17:00:10,17,7,-3.9038713,-59.829933,85.44073892291597,78,129,SE,59.1682014465332,51.36371384621985
2015-02-08 17:00:10,17,8,-3.796079,-60.11804,72.95883997912456,84,113,SW,46.92223358154297,49.7523587906107
2015-02-08 17:00:10,17,9,-2.915611,-60.5137,63.45761528717309,133,91,NW,22.986644744873047,44.793909299380665
2015-02-08 17:00:10,17,10,-3.2750378,-60.225945,29.524807552865923,113,107,SW,22.683292388916016,44.70159741101238
2015-02-08 17:00:10,17,11,-3.6882236,-60.352066,71.84757513134214,90,100,SW,37.3697395324707,48.170621089799475
2015-02-08 17:00:10,17,12,-3.7781074,-59.829956,71.90565644989647,85,129,SE,22.295190811157227,44.58167905371744
2015-02-08 17:00:10,17,13,-3.796087,-59.992,71.60291649482191,84,120,SW,24.3599853515625,45.19713232153211
2015-02-08 17:00:10,17,14,-3.8498645,-59.505825,94.5098911743329,81,147,SE,35.00468826293945,47.716319386413005
2015-02-08 17:00:10,17,15,-3.9214647,-59.12762,128.56227051387455,77,168,SE,23.287076950073242,44.884139608919355
2015-02-08 17:00:10,17,16,-4.101497,-59.811886,107.25809360427007,67,130,SE,26.416494369506836,45.76030289370139
2015-02-08 17:12:12,13,0,-4.1194186,-59.649773,113.89029317761168,66,139,SE,53.355133056640625,50.64511927317125
2015-02-08 17:12:12,13,1,-3.9398067,-59.847935,88.94744547661503,76,128,SE,60.527442932128906,51.52153718723703
2015-02-08 17:12:12,13,2,-3.8673108,-58.875576,147.32511904908776,80,182,SE,45.749794006347656,49.57652624378471
2015-02-08 17:12:12,13,3,-4.0655136,-60.35222,109.0080622792035,69,100,SW,38.51152801513672,48.379751962887916
2015-02-08 17:12:12,13,4,-3.9577408,-59.70386,95.03316058340191,75,136,SE,56.761253356933594,51.07513158283622
2015-02-08 17:12:12,13,5,-3.7412112,-58.605663,167.40905120791513,87,197,SE,26.421968460083008,45.76174267356591
2015-02-08 17:12:12,13,6,-3.7773104,-58.731647,156.3554281497458,85,190,SE,35.10212707519531,47.7356349022721
2015-02-08 17:12:12,13,7,-4.0293207,-59.199554,131.28950281115812,71,164,SE,25.518207550048828,45.51990260315482
2015-02-08 17:12:12,13,8,-4.1733546,-59.775845,115.83733703311596,63,132,SE,36.937583923339844,48.08979571595223
2015-02-08 17:12:12,13,9,-3.256674,-59.05624,104.69158265639214,114,172,SE,22.03864288330078,44.50125751825236
2015-02-08 17:12:12,13,10,-3.2929997,-60.243946,32.23744022955097,112,106,SW,29.63555145263672,46.55930816333333
2015-02-08 17:12:12,13,11,-3.7241492,-60.370087,76.26389686609974,88,99,SW,26.00834083557129,45.6521023229146
2015-02-08 17:12:12,13,12,-4.137322,-59.50567,121.95727595226082,65,147,SE,23.197956085205078,44.857495507983465
2015-02-08 17:24:06,10,0,-3.9032412,-58.87553,149.5081900589375,78,182,SE,49.34770584106445,50.10257143287191
2015-02-08 17:24:06,10,1,-3.975744,-59.883945,92.25377455423649,74,126,SE,46.6160774230957,49.70687157884753
2015-02-08 17:24:06,10,2,-4.155358,-59.66777,117.01287799316533,64,138,SE,39.87748336791992,48.62194383776939
2015-02-08 17:24:06,10,3,-3.9757216,-59.757885,95.09344899724026,74,133,SE,49.66799545288086,50.14752607965746
2015-02-08 17:24:06,10,4,-4.0654917,-60.40625,111.3497034206577,69,97,SW,39.37851333618164,48.53444901451138
2015-02-08 17:24:06,10,5,-3.795155,-58.641594,166.21589475110176,84,195,SE,30.51329231262207,46.762125069053425
2015-02-08 17:24:06,10,6,-3.8679416,-60.136055,81.14288808599078,80,112,SW,52.80384826660156,50.572949147498456
2015-02-08 17:24:06,10,7,-4.173263,-59.52366,124.68511226294548,63,146,SE,35.201072692871094,47.75519432569737
2015-02-08 17:24:06,10,8,-4.0472865,-59.19954,132.7703723309857,70,164,SE,29.820276260375977,46.60248655691846
2015-02-08 17:24:06,10,9,-2.8797512,-60.33379,48.24067687036729,135,101,NW,23.640727996826172,44.988873495159126
2015-02-08 17:36:08,11,0,-4.011681,-59.937973,95.63174431525222,72,123,SE,46.96761703491211,49.75907637630024
2015-02-08 17:36:08,11,1,-3.8672032,-58.78554,155.83593036036183,80,187,SE,64.33000946044922,51.94491780093175
