DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-08 15:23:59,19,0,-3.7958603,-59.325798,102.97176250670071,84,157,SE,44.48918914794922,49.38237180377854
2015-05-08 15:23:59,19,1,-2.6462421,-60.045956,55.867410713888034,148,117,NW,61.0332145690918,51.57935986850049
2015-05-08 15:23:59,19,2,-3.8138938,-59.433823,96.22646103700974,83,151,SE,36.903785705566406,48.08343467229294
2015-05-08 15:23:59,19,3,-4.0653734,-59.36162,123.21877217614508,69,155,SE,28.92003631591797,46.38948130034957
2015-05-08 15:23:59,19,4,-2.969518,-59.48827,59.3923223019377,130,148,NE,32.4422721862793,47.18808017498485
2015-05-08 15:23:59,19,5,-3.1127741,-58.876442,124.062355845097,122,182,NE,40.629669189453125,48.75179253703544
2015-05-08 15:23:59,19,6,-3.2928889,-60.53188,62.09110211294678,112,90,SW,69.72315216064453,52.50433216770637
2015-05-08 15:23:59,19,7,-2.3946114,-60.4775,99.3200228981553,162,93,NW,24.106958389282227,45.124578648714255
2015-05-08 15:23:59,19,8,-2.7360656,-59.848106,48.335992149068026,143,128,NE,25.945199966430664,45.63521231287686
2015-05-08 15:23:59,19,9,-2.9336553,-59.668182,43.13302734572622,132,138,NE,45.9902229309082,49.61294819277414
2015-05-08 15:23:59,19,10,-3.2022507,-58.588436,156.118668670405,117,198,SE,23.84244728088379,45.047913252948845
2015-05-08 15:23:59,19,11,-3.8320062,-60.154057,77.69040226294597,82,111,SW,35.565956115722656,47.82685176915237
2015-05-08 15:23:59,19,12,-3.9937103,-59.883945,94.22392639541704,73,126,SE,51.918575286865234,50.45546421825912
2015-05-08 15:23:59,19,13,-2.8974798,-59.200474,92.26654003245265,134,164,NE,35.41957092285156,47.79819268924471
2015-05-08 15:23:59,19,14,-3.2570221,-60.387897,45.60799638639473,114,98,SW,27.20221710205078,45.96396879527293
2015-05-08 15:23:59,19,15,-3.7061963,-60.334072,72.43745081194338,89,101,SW,28.435104370117188,46.271977183115844
2015-05-08 15:23:59,19,16,-3.741492,-58.821716,145.63494675426972,87,185,SE,21.833908081054688,44.436403598718464
2015-05-08 15:23:59,19,17,-3.9395874,-60.658306,114.59420873259589,76,83,SW,25.80027961730957,45.596290560948574
2015-05-08 15:23:59,19,18,-3.9754086,-59.181595,128.32396868476354,74,165,SE,31.570079803466797,46.998710832027214
2015-05-08 15:36:02,19,0,-3.8318493,-59.415806,99.03477270355364,82,152,SE,47.60623550415039,49.85292140779314
2015-05-08 15:36:02,19,1,-2.7001388,-60.081932,50.58267704255649,145,115,NW,91.35411834716797,54.38195004651536
2015-05-08 15:36:02,19,2,-2.8975763,-59.344387,77.15628976968246,134,156,NE,26.50497817993164,45.78353917315499
2015-05-08 15:36:02,19,3,-3.7593684,-58.749676,153.68258415649294,86,189,SE,48.41083526611328,49.969381170927754
2015-05-08 15:36:02,19,4,-2.7540376,-59.902065,44.7558368592361,142,125,NE,59.438133239746094,51.3953425354612
2015-05-08 15:36:02,19,5,-3.921738,-59.523796,100.08001222540933,77,146,SE,71.42705535888672,52.67210389798638
2015-05-08 15:36:02,19,6,-2.4305274,-60.513477,98.31500490942486,160,91,NW,26.478055953979492,45.77647748611106
2015-05-08 15:36:02,19,7,-2.9515905,-59.578228,50.892066759061805,131,143,NE,30.559627532958984,46.77266886328339
2015-05-08 15:36:02,19,8,-3.112793,-58.894436,122.06320801090004,122,181,NE,32.263004302978516,47.14957685362326
2015-05-08 15:36:02,19,9,-2.843747,-59.470337,67.07559794513851,137,149,NE,47.9311408996582,49.900184221895074
2015-05-08 15:36:02,19,10,-2.969593,-59.686165,39.33731525790886,130,137,NE,38.273094177246094,48.33659714153251
2015-05-08 15:36:02,19,11,-3.0411193,-59.09242,100.69893341694637,126,170,NE,27.700977325439453,46.090221425314475
2015-05-08 15:36:02,19,12,-3.2022262,-58.570442,158.1171676390724,117,199,SE,29.690549850463867,46.57219180517478
2015-05-08 15:36:02,19,13,-3.7416897,-59.00176,128.09905732682319,87,175,SE,26.17462730407715,45.69638806147219
2015-05-08 15:36:02,19,14,-2.5384173,-60.24377,73.04395292518612,154,106,NW,34.42443084716797,47.6001682546334
2015-05-08 15:36:02,19,15,-3.2928793,-60.549877,64.02596664388258,112,89,SW,22.739046096801758,44.718655829859486
2015-05-08 15:36:02,19,16,-3.598457,-59.955997,49.90983143430755,95,122,SE,22.764360427856445,44.72638720736386
2015-05-08 15:36:02,19,17,-3.9937122,-59.901955,93.99014161446395,73,125,SE,22.756324768066406,44.72393392777793
2015-05-08 15:36:02,19,18,-4.029516,-59.487717,112.37764150906229,71,148,SE,26.73431396484375,45.84340466147801
2015-05-08 15:47:55,21,0,-2.7181034,-60.09992,49.087093621146174,144,114,NW,60.90410614013672,51.56464513502539
2015-05-08 15:47:55,21,1,-3.83187,-59.451817,96.49813187538973,82,150,SE,33.49970626831055,47.410955941892674
2015-05-08 15:47:55,21,2,-2.9696074,-59.740135,34.284519096790966,130,134,NE,39.29228973388672,48.519217361305735
2015-05-08 15:47:55,21,3,-3.8318043,-59.34378,104.38365241358566,82,156,SE,28.469003677368164,46.28025625291305
2015-05-08 15:47:55,21,4,-3.9217465,-59.5418,99.05576708625108,77,145,SE,40.25598907470703,48.68758798165771
2015-05-08 15:47:55,21,5,-3.0770657,-59.110382,98.31575352501844,124,169,NE,32.182884216308594,47.13229936132383
2015-05-08 15:47:55,21,6,-2.8079367,-59.90206,38.969299294887726,139,125,NE,38.129390716552734,48.31045780590574
2015-05-08 15:47:55,21,7,-2.8617454,-59.542282,59.20489491812205,136,145,NE,36.32093048095703,47.97281141077475
2015-05-08 15:47:55,21,8,-2.9875228,-59.578213,49.32339149167122,129,143,NE,35.589996337890625,47.83154704969871
2015-05-08 15:47:55,21,9,-3.7594135,-58.785686,150.10092249226435,86,187,SE,34.90384292602539,47.69627188583755
2015-05-08 15:47:55,21,10,-2.4484673,-60.567432,100.43097945401729,159,88,NW,22.78558349609375,44.73286242909893
2015-05-08 15:47:55,21,11,-2.9334621,-59.272408,83.45361944696793,132,160,NE,23.53481101989746,44.957671402298644
2015-05-08 15:47:55,21,12,-3.598364,-59.559963,69.13059568058142,95,144,SE,25.828258514404297,45.60382195021333
2015-05-08 15:47:55,21,13,-3.7417252,-59.03777,124.68082836767708,87,173,SE,36.722164154052734,48.049152238879415
2015-05-08 15:47:55,21,14,-4.0655804,-59.93797,101.5808737031253,69,123,SE,34.81898498535156,47.67935766491752
2015-05-08 15:47:55,21,15,-2.5383477,-60.459576,85.1790201030321,154,94,NW,26.843608856201172,45.8717543885643
2015-05-08 15:47:55,21,16,-2.8976076,-59.398354,71.58973673449621,134,153,NE,24.81990623474121,45.327102140276935
2015-05-08 15:47:55,21,17,-3.239069,-60.351902,41.23539438675568,115,100,SW,28.9649658203125,46.40026828227947
2015-05-08 15:47:55,21,18,-3.2928793,-60.549877,64.02596664388258,112,89,SW,36.75290298461914,48.054966327731634
2015-05-08 15:47:55,21,19,-3.6164007,-59.775978,57.031764145112355,94,132,SE,39.91776657104492,48.628959703733415
2015-05-08 15:47:55,21,20,-4.4067616,-60.56858,153.16412459559245,50,88,SW,23.00298500061035,44.79884709652319
2015-05-08 15:59:57,23,0,-2.7540233,-60.189857,48.857885963847195,142,109,NW,43.78998947143555,49.272297409013476
2015-05-08 15:59:57,23,1,-3.9216337,-59.343716,111.78593785827071,77,156,SE,72.46387481689453,52.77224480600388
2015-05-08 15:59:57,23,2,-2.915704,-59.722157,39.53210769317657,133,135,NE,64.78279876708984,51.99365526236599
2015-05-08 15:59:57,23,3,-3.9935744,-59.469727,109.99221228707302,73,149,SE,60.8487434387207,51.5583257843162
2015-05-08 15:59:57,23,4,-2.5922384,-60.47758,81.84622297097481,151,93,NW,38.683128356933594,48.410645377657914
2015-05-08 15:59:57,23,5,-2.4843705,-60.6214,101.44540078698027,157,85,NW,46.410987854003906,49.67623295566732
2015-05-08 15:59:57,23,6,-3.1309774,-59.12833,96.01962131542726,121,168,NE,31.562950134277344,46.99714138364028
2015-05-08 15:59:57,23,7,-2.6820982,-60.405674,69.10566314715689,146,97,NW,23.338769912719727,44.89954735660567
2015-05-08 15:59:57,23,8,-2.8617597,-59.578262,55.86757679832494,136,143,NE,30.28057861328125,46.70892666989066
2015-05-08 15:59:57,23,9,-3.6163967,-59.757977,57.90181091772708,94,133,SE,35.929344177246094,47.89748859737926
2015-05-08 15:59:57,23,10,-3.6343315,-59.649956,65.80404320160459,93,139,SE,35.519508361816406,47.81777109141334
2015-05-08 15:59:57,23,11,-3.9038646,-60.190083,86.3720371398086,78,109,SW,33.73093795776367,47.458754641503916
2015-05-08 15:59:57,23,12,-3.9036558,-60.65828,111.58993419527295,78,83,SW,23.793094635009766,45.03351486816152
2015-05-08 15:59:57,23,13,-2.8618386,-60.027977,31.9557120919737,136,118,NW,54.45254898071289,50.78659138617759
2015-05-08 15:59:57,23,14,-3.059467,-60.045975,11.534449075245805,125,117,NW,24.387598037719727,45.205004408837304
2015-05-08 15:59:57,23,15,-3.6342437,-60.53207,80.53725765505801,93,90,SW,29.01658058166504,46.41263967330428
2015-05-08 15:59:57,23,16,-3.7417426,-59.055775,122.98488753990392,87,172,SE,25.11502456665039,45.409237673562245
2015-05-08 15:59:57,23,17,-3.7774434,-58.839676,145.70845731712333,85,184,SE,22.25434112548828,44.568935810123584
2015-05-08 15:59:57,23,18,-3.7952752,-58.73162,157.2503055222797,84,190,SE,24.005102157592773,45.095156892951664
2015-05-08 15:59:57,23,19,-3.8139324,-59.505844,91.27722070771699,83,147,SE,25.042146682739258,45.38904483775732
2015-05-08 15:59:57,23,20,-3.8858984,-59.793922,84.45235592080701,79,131,SE,24.60031509399414,45.265350673680246
2015-05-08 15:59:57,23,21,-3.9218082,-59.703873,91.30152668366138,77,136,SE,41.837059020996094,48.95527832073355
2015-05-08 15:59:57,23,22,-4.155396,-59.811874,113.11919815522926,64,130,SE,25.76556968688965,45.586935945843464
2015-05-08 16:11:59,28,0,-3.9396455,-59.415737,108.4055514465514,76,152,SE,68.47479248046875,52.37879155273974
2015-05-08 16:11:59,28,1,-2.9157197,-59.794117,33.864028416395094,133,131,NE,56.05820846557617,50.98852738480034
2015-05-08 16:11:59,28,2,-2.8617904,-59.668205,47.970616121993615,136,138,NE,43.45771026611328,49.21936939886998
2015-05-08 16:11:59,28,3,-2.8977704,-59.938034,28.37269754485793,134,123,NE,47.58726119995117,49.85015132420344
2015-05-08 16:11:59,28,4,-2.5922303,-60.495564,83.17933935049032,151,92,NW,34.16868209838867,47.54835160761708
2015-05-08 16:11:59,28,5,-3.704896,-58.35367,192.166715593747,89,211,SE,32.080535888671875,47.11016578601949
2015-05-08 16:11:59,28,6,-2.8438513,-60.207863,41.36553989950999,137,108,NW,54.50236129760742,50.792945050330246
2015-05-08 16:11:59,28,7,-3.077287,-59.434242,62.49719107814718,124,151,NE,79.88148498535156,53.449438032573454
2015-05-08 16:11:59,28,8,-3.1310065,-59.164314,92.02066003100715,121,166,NE,30.679950714111328,46.79997447830341
2015-05-08 16:11:59,28,9,-3.7954905,-58.911674,139.7407599335418,84,180,SE,25.547033309936523,45.527747544770534
2015-05-08 16:11:59,28,10,-3.2746232,-60.94577,106.92018610855511,113,67,SW,33.828128814697266,47.478747567513324
2015-05-08 16:11:59,28,11,-3.508626,-59.974,39.86604783944203,100,121,SE,42.40054702758789,49.04824331100292
2015-05-08 16:11:59,28,12,-3.6342626,-60.496063,77.6028652705568,93,92,SW,34.77711486816406,47.67099675362126
2015-05-08 16:11:59,28,13,-3.7421405,-60.298077,73.92589849207208,87,103,SW,71.16636657714844,52.6466966501064
2015-05-08 16:11:59,28,14,-3.7953434,-58.785637,151.9328146890255,84,187,SE,23.823177337646484,45.042294894284744
2015-05-08 16:11:59,28,15,-3.921831,-59.793915,88.29462208399134,77,131,SE,66.51782989501953,52.177309111474884
2015-05-08 16:11:59,28,16,-2.304635,-60.74717,125.53565623276681,167,78,NW,23.331134796142578,44.89727376188657
2015-05-08 16:11:59,28,17,-2.4843497,-60.657364,104.24562532844723,157,83,NW,22.262136459350586,44.571369404657034
2015-05-08 16:11:59,28,18,-2.6101,-60.67542,96.53199167680083,150,82,NW,23.43101692199707,44.92695815952824
2015-05-08 16:11:59,28,19,-2.7000575,-60.423668,69.0119543685087,145,96,NW,23.230894088745117,44.867354754053835
2015-05-08 16:11:59,28,20,-2.897768,-60.081947,29.479058269124813,134,115,NW,75.26337432861328,53.035638923181374
2015-05-08 16:11:59,28,21,-3.0234685,-60.36982,44.217235715160186,127,99,NW,25.47039222717285,45.506870082440216
2015-05-08 16:11:59,28,22,-3.0953197,-59.57817,46.3745763788321,123,143,NE,30.18421173095703,46.68677737451177
2015-05-08 16:11:59,28,23,-3.3462813,-58.840195,129.86746694843134,109,184,SE,27.042343139648438,45.92300906451066
2015-05-08 16:11:59,28,24,-3.4176698,-61.503853,170.63897204460525,105,36,SW,24.653217315673828,45.28027762046645
2015-05-08 16:11:59,28,25,-3.5802696,-59.325954,88.07615165745077,96,157,SE,28.157548904418945,46.203817509833726
2015-05-08 16:11:59,28,26,-3.9032202,-61.126476,151.17100542391276,78,57,SW,22.638774871826172,44.68794668806421
2015-05-08 16:11:59,28,27,-4.137422,-59.775852,111.95319068453173,65,132,SE,28.385786056518555,46.2599147593584
2015-05-08 16:24:01,17,0,-3.9576423,-59.46975,106.63660149820528,75,149,SE,64.31417846679688,51.94320757968805
2015-05-08 16:24:01,17,1,-2.9336948,-59.848083,28.643103123910507,132,128,NE,63.80305480957031,51.8877635196716
2015-05-08 16:24:01,17,2,-3.0773056,-59.470226,58.53116531871641,124,149,NE,35.515628814697266,47.81701209085119
2015-05-08 16:24:01,17,3,-2.7179756,-60.531593,76.58724591641895,144,90,NW,60.153648376464844,51.47849152226415
2015-05-08 16:24:01,17,4,-2.879767,-59.704178,43.67091412418394,135,136,NE,43.42385482788086,49.21395394182197
2015-05-08 16:24:01,17,5,-3.059468,-60.027985,10.632249736497618,125,118,NW,69.2212905883789,52.45413503163238
2015-05-08 16:24:01,17,6,-3.1670651,-59.344223,72.03052679047724,119,156,SE,30.12490463256836,46.67311084822926
2015-05-08 16:24:01,17,7,-2.8438475,-60.22585,42.557054710370664,137,107,NW,27.08009910583496,45.932703947300624
2015-05-08 16:24:01,17,8,-3.1849315,-59.20026,88.09428070536384,118,164,SE,32.02220916748047,47.09752059642366
2015-05-08 16:24:01,17,9,-2.6280546,-60.693413,96.92189783324518,149,81,NW,31.786327362060547,47.04614558551852
2015-05-08 16:24:01,17,10,-3.8140109,-59.703907,80.24631550595241,83,136,SE,30.84758949279785,46.83783968218342
2015-05-08 16:24:01,17,11,-3.921827,-59.775906,88.81410737152785,77,132,SE,35.918766021728516,47.895442487789246
2015-05-08 16:24:01,17,12,-3.9210055,-58.71344,165.76064236537692,77,191,SE,41.66889572143555,48.92729181672642
2015-05-08 16:24:01,17,13,-2.8977644,-60.117924,31.064646127939856,134,113,NW,28.605405807495117,46.313469768113045
2015-05-08 16:24:01,17,14,-3.5086262,-59.992,39.815850768899075,100,120,SW,24.428125381469727,45.21654220334632
2015-05-08 16:24:01,17,15,-3.7421348,-60.31608,74.86677623893577,87,102,SW,22.46433448791504,44.63419686905904
2015-05-08 16:24:01,17,16,-3.9031773,-61.16249,154.5207992425018,78,55,SW,23.028810501098633,44.80664405401936
2015-05-08 16:35:54,14,0,-3.9936192,-59.559776,105.0629479725165,73,144,SE,62.19974899291992,51.71091807022417
2015-05-08 16:35:54,14,1,-2.9516695,-59.93803,22.582707496773956,131,123,NE,53.26715087890625,50.633651446654504
2015-05-08 16:35:54,14,2,-2.717938,-60.60354,83.00387153321441,144,86,NW,92.85061645507812,54.49485661998723
2015-05-08 16:35:54,14,3,-3.0414984,-60.08196,15.496383834403495,126,115,NW,50.579898834228516,50.27394725854378
2015-05-08 16:35:54,14,4,-3.1132376,-59.470207,58.13094556472057,122,149,NE,25.613849639892578,45.545897648975775
2015-05-08 16:35:54,14,5,-3.9748757,-58.69535,170.59768126869986,74,192,SE,26.29427719116211,45.72807974707977
2015-05-08 16:35:54,14,6,-3.7421823,-60.100025,66.73068170770324,87,114,SW,62.47175979614258,51.741239796034684
2015-05-08 16:35:54,14,7,-2.9157126,-59.758137,36.589316542610476,133,133,NE,29.019046783447266,46.41323023899617
2015-05-08 16:35:54,14,8,-3.8319824,-59.72191,81.31297570101425,82,135,SE,31.229900360107422,46.9234295342944
2015-05-08 16:35:54,14,9,-2.8977463,-60.22586,38.013426245848834,134,107,NW,23.73848533630371,45.01754803345459
2015-05-08 16:35:54,14,10,-3.0774088,-59.758102,27.163479737555797,124,133,NE,39.460079193115234,48.54882719680225
2015-05-08 16:35:54,14,11,-3.131259,-59.59615,44.0416600964484,121,142,NE,26.67435073852539,45.82780167457316
2015-05-08 16:35:54,14,12,-3.616236,-59.379932,85.44456759458429,94,154,SE,21.966108322143555,44.47834989136224
2015-05-08 16:35:54,14,13,-4.24524,-59.901928,121.68222698906298,59,125,SE,22.15509605407715,44.537878152933274
2015-05-08 16:47:55,18,0,-3.005569,-60.02798,16.309153942721505,128,118,NW,77.12907409667969,53.20578984246893
2015-05-08 16:47:55,18,1,-3.9749236,-58.73137,167.23475162322643,74,190,SE,41.622188568115234,48.91949855577832
2015-05-08 16:47:55,18,2,-2.8078058,-60.531635,70.84257132545977,139,90,NW,53.00607681274414,50.59951054193756
2015-05-08 16:47:55,18,3,-3.8320062,-59.829945,77.69035075629621,82,129,SE,72.668212890625,52.79181163407712
2015-05-08 16:47:55,18,4,-4.011601,-59.595787,105.09757037476668,72,142,SE,37.18653869628906,48.13647205800504
2015-05-08 16:47:55,18,5,-3.1851275,-59.524155,52.15827321423485,118,146,SE,31.126081466674805,46.90029115346825
2015-05-08 16:47:55,18,6,-3.0594587,-59.848064,18.78962518042495,125,128,NE,42.267112731933594,49.02634127135635
2015-05-08 16:47:55,18,7,-3.2568214,-59.236195,84.85405229978555,114,162,SE,28.83571434020996,46.369191389485174
2015-05-08 16:47:55,18,8,-2.0713217,-60.00998,119.1336974335006,180,119,NW,22.613027572631836,44.68003935314864
2015-05-08 16:47:55,18,9,-2.8797114,-60.441723,58.16503040767824,135,95,NW,49.298519134521484,50.095641937654776
2015-05-08 16:47:55,18,10,-2.9336894,-59.812103,31.055262153358285,132,130,NE,30.42755889892578,46.742573744879024
2015-05-08 16:47:55,18,11,-3.3823988,-59.02013,111.06549902513797,107,174,SE,31.99335479736328,47.09125647249219
2015-05-08 16:47:55,18,12,-3.4182208,-58.912106,123.66599947634522,105,180,SE,27.48740577697754,46.03644001536022
2015-05-08 16:47:55,18,13,-3.5265884,-60.082,42.98198784161914,99,115,SW,29.485322952270508,46.523994180006014
2015-05-08 16:47:55,18,14,-3.5804641,-59.757984,54.3809078856529,96,133,SE,34.798583984375,47.6752851102292
2015-05-08 16:47:55,18,15,-4.010653,-61.39676,182.8835051256135,72,42,SW,22.196163177490234,44.55074649930607
2015-05-08 16:47:55,18,16,-4.191312,-59.73981,118.66149871577825,62,134,SE,28.521997451782227,46.29317894455517
2015-05-08 16:47:55,18,17,-4.370605,-59.127167,165.7994451994526,52,168,SE,24.905384063720703,45.35099185002801
2015-05-08 16:59:58,18,0,-3.0055573,-60.15392,23.95826192557512,128,111,NW,85.90469360351562,53.95457024740083
2015-05-08 16:59:58,18,1,-3.8679416,-59.847946,81.14286616830283,80,128,SE,58.93897247314453,51.33674091986925
2015-05-08 16:59:58,18,2,-3.9929352,-58.767365,165.0174811727063,73,188,SE,37.186790466308594,48.1365191038292
2015-05-08 16:59:58,18,3,-3.0055354,-60.261868,33.91197360041567,128,105,NW,47.19086456298828,49.79202689957158
2015-05-08 16:59:58,18,4,-3.6164043,-59.79398,56.219375499974696,94,131,SE,44.16279220581055,49.33120434045357
2015-05-08 16:59:58,18,5,-2.9695635,-60.38779,48.243748666437064,130,98,NW,41.546207427978516,48.906802117935435
2015-05-08 16:59:58,18,6,-3.8140528,-59.95599,73.69825811904653,83,122,SE,31.672792434692383,47.02128163141303
2015-05-08 16:59:58,18,7,-3.993703,-59.829918,95.17433993301943,73,129,SE,40.24024200439453,48.684869299010956
2015-05-08 16:59:58,18,8,-4.0646243,-58.641186,181.06231271361835,69,195,SE,29.450096130371094,46.51568742448224
2015-05-08 16:59:58,18,9,-4.209283,-59.75782,120.14435698894576,61,133,SE,26.91031837463379,45.88900133120768
2015-05-08 16:59:58,18,10,-2.8257535,-60.56762,73.27328548859879,138,88,NW,28.559537887573242,46.30231877241209
2015-05-08 16:59:58,18,11,-3.221103,-59.632107,40.79809903064105,116,140,SE,69.75885009765625,52.50788896606533
2015-05-08 16:59:58,18,12,-3.274813,-59.272175,81.21452216639513,113,160,SE,29.17609977722168,46.45073572496585
2015-05-08 16:59:58,18,13,-4.208947,-59.163364,149.0736803452102,61,166,SE,49.80672836303711,50.166908201777964
2015-05-08 16:59:58,18,14,-2.897662,-60.47771,60.70468703251623,134,93,NW,24.608295440673828,45.267604471473376
2015-05-08 16:59:58,18,15,-3.1313114,-59.77608,24.07589373593374,121,132,NE,30.592924118041992,46.78023578853186
2015-05-08 16:59:58,18,16,-3.2389812,-59.434155,62.804283679531686,115,151,SE,22.56157112121582,44.6642093862421
2015-05-08 16:59:58,18,17,-3.5080848,-58.948006,122.64434021971891,100,178,SE,46.350948333740234,49.667237943425235
2015-05-08 17:12:00,24,0,-3.0055544,-60.17191,25.495006466250697,128,110,NW,56.1693000793457,51.00228415191875
2015-05-08 17:12:00,24,1,-3.8499854,-59.955986,77.66611558681491,81,122,SE,72.29332733154297,52.755871377402215
2015-05-08 17:12:00,24,2,-4.136238,-58.478966,200.4558919430573,65,204,SE,59.54646301269531,51.40799547699452
2015-05-08 17:12:00,24,3,-2.9515834,-60.423763,52.70686999874243,131,96,NW,74.10688781738281,52.92803715789897
2015-05-08 17:12:00,24,4,-4.1188016,-58.857246,165.54028879061974,66,183,SE,38.62571334838867,48.400324167126705
2015-05-08 17:12:00,24,5,-3.1672537,-59.830055,18.11879398966195,119,129,SE,53.49979782104492,50.66393420942943
2015-05-08 17:12:00,24,6,-4.06465,-58.6592,179.40858606175718,69,194,SE,24.37831687927246,45.20235944276715
2015-05-08 17:12:00,24,7,-2.897645,-60.513687,64.28878304178147,134,91,NW,31.159643173217773,46.90777956745706
2015-05-08 17:12:00,24,8,-3.5444875,-59.613987,60.675771862121884,98,141,SE,25.941312789916992,45.63417116104078
