DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-25 01:59:03,8,0,-3.202997,-60.6398,72.25397473994104,117,84,SW,63.14936065673828,51.8162032843947
2015-05-25 01:59:03,8,1,-3.0945573,-61.32345,148.1182774564189,123,46,NW,71.89421844482422,52.71740342702918
2015-05-25 01:59:03,8,2,-3.292637,-60.8918,101.26922086534783,112,70,SW,72.40412902832031,52.7665132949285
2015-05-25 01:59:03,8,3,-3.2927787,-60.71184,81.58045201684185,112,80,SW,68.95990753173828,52.427846684192914
2015-05-25 01:59:03,8,4,-2.9875643,-60.279854,36.6168436297106,129,104,NW,57.5530891418457,51.17139818376316
2015-05-25 01:59:03,8,5,-3.16665,-61.12561,126.01845868060114,119,57,SW,27.345094680786133,46.00037085955864
2015-05-25 01:59:03,8,6,-2.9157307,-60.117928,29.304958810705376,133,113,NW,60.90105056762695,51.56429650787267
2015-05-25 01:59:03,8,7,-3.8134558,-61.072346,140.76898669585648,83,60,SW,30.644817352294922,46.79201255240989
2015-05-25 02:11:05,8,0,-3.2568948,-60.639835,72.99454164691572,114,84,SW,110.6084976196289,55.71091585107516
2015-05-25 02:11:05,8,1,-3.310554,-60.945805,107.5123871191136,111,67,SW,72.1892318725586,52.74585868847992
2015-05-25 02:11:05,8,2,-3.094415,-61.431404,160.10952178001236,123,40,NW,32.93341827392578,47.29248891639756
2015-05-25 02:11:05,8,3,-3.0055146,-60.33383,41.15845039620234,128,101,NW,83.42230224609375,53.750814694440095
2015-05-25 02:11:05,8,4,-3.8133304,-61.18038,151.12906509310173,83,54,SW,26.17138671875,45.695527713510245
2015-05-25 02:11:05,8,5,-4.604123,-60.893127,189.53422421525102,39,70,SW,25.128080368041992,45.412848955236775
2015-05-25 02:11:05,8,6,-3.0233593,-60.603706,69.39168490308504,127,86,NW,36.255653381347656,47.960311735406904
2015-05-25 02:11:05,8,7,-3.1850832,-60.549816,62.133023588599265,118,89,SW,24.838417053222656,45.332282594975894
2015-05-25 02:23:09,9,0,-3.3106916,-60.78384,89.81573196738509,111,76,SW,104.06840515136719,55.28740234141474
2015-05-25 02:23:09,9,1,-3.0055025,-60.369812,44.87786720874709,128,99,NW,130.759033203125,56.87384717047074
2015-05-25 02:23:09,9,2,-3.3285193,-60.945824,107.86232096184087,110,67,SW,76.78620147705078,53.17483090198113
2015-05-25 02:23:09,9,3,-3.938922,-61.306606,170.21302957105658,76,47,SW,34.27699279785156,47.57034336838436
2015-05-25 02:23:09,9,4,-4.6583824,-60.388523,172.66606583622877,36,98,SW,44.44522476196289,49.37550166532031
2015-05-25 02:23:09,9,5,-3.0233266,-60.65768,75.28095751049004,127,83,NW,60.74464797973633,51.54642827075695
2015-05-25 02:23:09,9,6,-4.604068,-60.947193,192.76737985955407,39,67,SW,28.420427322387695,46.268389613967784
2015-05-25 02:23:09,9,7,-3.5978534,-61.0901,131.75538991054796,95,59,SW,22.17131996154785,44.5429647478353
2015-05-25 02:23:09,9,8,-4.7839427,-60.713066,197.7758699501107,29,80,SW,22.645963668823242,44.69015285640732
2015-05-25 02:35:10,9,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,151.8990478515625,57.91518078198795
2015-05-25 02:35:10,9,1,-3.041428,-60.387817,45.56508419758132,126,98,NW,111.621337890625,55.774255535117774
2015-05-25 02:35:10,9,2,-3.3284853,-60.981815,111.79556367707397,110,65,SW,45.62990951538086,49.55829367764328
2015-05-25 02:35:10,9,3,-2.825454,-60.981346,115.64215883034134,138,65,NW,45.09815216064453,49.47683991790629
2015-05-25 02:35:10,9,4,-4.603989,-61.019283,197.27986221336855,39,63,SW,37.15230178833008,48.130071570224125
2015-05-25 02:35:10,9,5,-3.9927661,-61.342705,176.73444514299794,73,45,SW,50.00185012817383,50.19407714140533
2015-05-25 02:35:10,9,6,-4.694307,-60.406567,177.02053373639535,34,97,SW,34.22706604003906,47.56021472158626
2015-05-25 02:35:10,9,7,-3.7952282,-61.28839,160.82186666957548,84,48,SW,26.940000534057617,45.896661556582295
2015-05-25 02:35:10,9,8,-4.8021197,-60.37057,187.62113759483915,28,99,SW,27.257165908813477,45.97799111890167
2015-05-25 02:47:12,10,0,-3.3465648,-60.855854,98.47534055166533,109,72,SW,148.75880432128906,57.77002282019187
2015-05-25 02:47:12,10,1,-3.4183123,-60.981907,113.98827885792036,105,65,SW,69.93558502197266,52.52547135139685
2015-05-25 02:47:12,10,2,-2.951525,-60.549694,65.71179178807733,131,89,NW,107.17800903320312,55.49199092006959
2015-05-25 02:47:12,10,3,-4.82007,-60.406635,190.48431205454307,27,97,SW,56.74629211425781,51.07329978632693
2015-05-25 02:47:12,10,4,-4.0286436,-61.37878,182.23498179034883,71,43,SW,82.47913360595703,53.67180540136371
2015-05-25 02:47:12,10,5,-3.9030876,-61.234524,161.3098591699035,78,51,SW,68.87406921386719,52.41919183992607
2015-05-25 02:47:12,10,6,-3.5797853,-61.180084,140.37729398081854,96,54,SW,27.705001831054688,46.09123088782275
2015-05-25 02:47:12,10,7,-4.585939,-61.09135,200.42871055686538,40,59,SW,25.892749786376953,45.6211507496219
2015-05-25 02:47:12,10,8,-4.6763954,-59.721638,171.59515320581417,35,135,SE,24.848724365234375,45.33516553565881
2015-05-25 02:47:12,10,9,-2.807455,-61.017303,120.06147300092513,139,63,NW,25.595754623413086,45.54098696630389
2015-05-25 02:59:05,8,0,-3.3465178,-60.909847,104.33345377931819,109,69,SW,124.8243408203125,56.55108845720741
2015-05-25 02:59:05,8,1,-3.4003112,-61.017883,117.36487806927344,106,63,SW,104.36943817138672,55.307473486773574
2015-05-25 02:59:05,8,2,-3.023389,-60.549732,63.523156562832924,127,89,NW,87.23291778564453,54.06118634216382
2015-05-25 02:59:05,8,3,-4.784129,-60.42464,187.13382145642728,29,96,SW,62.834835052490234,51.78150762629492
2015-05-25 02:59:05,8,4,-2.591029,-61.70052,199.70769331827265,151,25,NW,37.91216278076172,48.27075692295552
2015-05-25 02:59:05,8,5,-4.0105724,-61.45079,188.02788020690892,72,39,SW,49.949649810791016,50.18681912146792
2015-05-25 02:59:05,8,6,-3.5797637,-61.198086,142.2597000889749,96,53,SW,69.42687225341797,52.47474156172898
2015-05-25 02:59:05,8,7,-3.9748266,-61.32467,173.98759580745323,74,46,SW,39.851741790771484,48.61745688071103
2015-05-25 03:11:08,10,0,-3.4003813,-60.945892,109.61061197939087,106,67,SW,159.69651794433594,58.263027105370554
2015-05-25 03:11:08,10,1,-3.4182014,-61.089893,125.60776494595392,105,59,SW,116.17950439453125,56.052372268716965
2015-05-25 03:11:08,10,2,-2.9514742,-60.639645,75.2201209563187,131,84,NW,80.67025756835938,53.51771505398504
2015-05-25 03:11:08,10,3,-4.838009,-60.460728,193.93485996452597,26,94,SW,31.259403228759766,46.92999087943204
2015-05-25 03:11:08,10,4,-3.5437899,-61.23404,144.78264331862786,98,51,SW,48.42463302612305,49.97136136803731
2015-05-25 03:11:08,10,5,-3.9028397,-61.414597,178.72048187491646,78,41,SW,30.639312744140625,46.79076427050767
2015-05-25 03:11:08,10,6,-1.6940105,-59.776333,162.6169800483147,201,132,NE,47.11525344848633,49.78088446341922
2015-05-25 03:11:08,10,7,-4.028453,-61.50485,194.21060144610638,71,36,SW,38.66720962524414,48.40778528210427
2015-05-25 03:11:08,10,8,-2.897154,-61.14331,130.9703030708717,134,56,NW,26.145051956176758,45.68853210397812
2015-05-25 03:11:08,10,9,-4.658223,-60.65888,182.63013847381703,36,83,SW,26.645709991455078,45.82033670506714
2015-05-25 03:23:10,10,0,-3.4003112,-61.017883,117.36487806927344,106,63,SW,120.6453857421875,56.314471418078114
2015-05-25 03:23:10,10,1,-3.436127,-61.12591,129.96928702599402,104,57,SW,173.44650268554688,58.83694871351559
2015-05-25 03:23:10,10,2,-2.93345,-60.729584,85.37300401147496,132,79,NW,109.03511047363281,55.61136184363646
2015-05-25 03:23:10,10,3,-4.8199162,-60.65902,199.1091808573094,27,83,SW,83.73585510253906,53.776883311077164
2015-05-25 03:23:10,10,4,-3.6335454,-61.288166,153.69708719499937,93,48,SW,53.899845123291016,50.71570023311284
2015-05-25 03:23:10,10,5,-4.784129,-60.42464,187.13382145642728,29,96,SW,41.978519439697266,48.97873383149623
2015-05-25 03:23:10,10,6,-1.7299513,-59.830246,157.892311257968,199,129,NE,34.478981018066406,47.611170713880675
2015-05-25 03:23:10,10,7,-2.9150598,-61.1973,136.45177661867206,133,53,NW,48.127777099609375,49.92863280745672
2015-05-25 03:23:10,10,8,-3.97475,-61.378693,179.11900119956692,74,43,SW,38.05665588378906,48.29718992916743
2015-05-25 03:23:10,10,9,-4.0283656,-61.55888,199.42372210567603,71,33,SW,29.93675994873047,46.629576675367296
2015-05-25 03:35:12,12,0,-3.4182208,-61.071896,123.66621519361617,105,60,SW,108.5400619506836,55.57974099860587
2015-05-25 03:35:12,12,1,-4.801923,-60.695057,198.8012825000203,28,81,SW,64.025634765625,51.91196224243694
2015-05-25 03:35:12,12,2,-3.4540513,-61.16193,134.33786918514295,103,55,SW,138.38233947753906,57.26759065211495
2015-05-25 03:35:12,12,3,-2.951377,-60.783566,90.65378742827924,131,76,NW,90.97933959960938,54.35338443745088
2015-05-25 03:35:12,12,4,-3.4898503,-61.26997,146.95433888123887,101,49,SW,76.05608367919922,53.108443296256915
2015-05-25 03:35:12,12,5,-3.2384908,-61.143684,128.3928135220247,115,56,SW,41.90422439575195,48.96642486416204
2015-05-25 03:35:12,12,6,-3.6334977,-61.32417,157.45098401042736,93,46,SW,89.31749725341797,54.22528468138609
2015-05-25 03:35:12,12,7,-3.9386873,-61.468678,185.88329079941175,76,38,SW,58.3895378112793,51.271660557596746
2015-05-25 03:35:12,12,8,-2.9329624,-61.25129,142.00282097360113,132,50,NW,54.78067398071289,50.828337895639095
2015-05-25 03:35:12,12,9,-1.7479249,-59.902138,155.1988045352235,198,125,NE,44.79817199707031,49.43046464211635
2015-05-25 03:35:12,12,10,-2.9147465,-61.449154,164.0343041815977,133,39,NW,41.70568084716797,48.93342340410119
2015-05-25 03:35:12,12,11,-4.460648,-60.58664,159.4163175546872,47,87,SW,32.02320098876953,47.0977358149753
2015-05-25 03:47:05,10,0,-3.4900224,-61.125973,131.55778092760372,101,57,SW,114.90971374511719,55.97600784090424
2015-05-25 03:47:05,10,1,-4.6761475,-60.712967,186.9363519110566,35,80,SW,62.8046989440918,51.77817416704542
2015-05-25 03:47:05,10,2,-3.489917,-61.215973,141.1650883431305,101,52,SW,93.86654663085938,54.57047340269378
2015-05-25 03:47:05,10,3,-2.9333556,-60.855515,98.89711401415657,132,72,NW,85.19445037841797,53.896880844075454
2015-05-25 03:47:05,10,4,-3.6514134,-61.3602,161.88960890640712,92,44,SW,68.52716827392578,52.38410453227763
2015-05-25 03:47:05,10,5,-2.8790252,-61.287205,147.03563989905243,135,48,NW,66.10193634033203,52.13372686171819
2015-05-25 03:47:05,10,6,-3.2743592,-61.197712,134.72992887969423,113,53,SW,35.01493835449219,47.71835381404866
2015-05-25 03:47:05,10,7,-1.7479281,-60.00997,154.88922496817875,198,119,NW,59.82472610473633,51.440391460025914
2015-05-25 03:47:05,10,8,-2.5381258,-60.83723,115.70437489864946,154,73,NW,33.19386291503906,47.34722469421426
2015-05-25 03:47:05,10,9,-3.9025881,-61.576664,194.81581132415502,78,32,SW,24.9034481048584,45.350451687994955
2015-05-25 03:59:07,10,0,-3.5078378,-61.251995,145.5536462566616,100,50,SW,123.73370361328125,56.49010815630943
2015-05-25 03:59:07,10,1,-2.8614485,-60.909424,106.81467000096316,136,69,NW,122.24030303955078,56.40573064255528
2015-05-25 03:59:07,10,2,-3.669302,-61.414234,168.2069535575326,91,41,SW,117.93132019042969,56.156366521551526
2015-05-25 03:59:07,10,3,-4.712034,-60.767075,193.1313125135103,33,77,SW,44.64039611816406,49.40594859142958
2015-05-25 03:59:07,10,4,-2.9149327,-61.305237,148.25363442048717,133,47,NW,62.31430435180664,51.72370397457793
2015-05-25 03:59:07,10,5,-3.920462,-61.630722,201.0900619462387,77,29,SW,47.251461029052734,49.80094382169302
2015-05-25 03:59:07,10,6,-3.0588784,-61.107502,124.39205145172512,125,58,NW,41.1765251159668,48.844695056605545
2015-05-25 03:59:07,10,7,-3.2742946,-61.251698,140.6988383769223,113,50,SW,26.501205444335938,45.78255001867277
2015-05-25 03:59:07,10,8,-3.2028399,-60.855732,96.19100508749212,117,72,SW,37.0430793762207,48.10961327240588
2015-05-25 03:59:07,10,9,-1.7479249,-60.081863,155.19881169703766,198,115,NW,22.05085563659668,44.505107092725346
2015-05-25 04:11:09,13,0,-2.8793335,-60.999382,115.8764419777601,135,64,NW,116.91513061523438,56.096231463541635
2015-05-25 04:11:09,13,1,-3.5437214,-61.288044,150.51289749363409,98,48,SW,104.5938720703125,55.32239981101249
2015-05-25 04:11:09,13,2,-3.7051516,-61.4683,175.2140367028391,89,38,SW,139.91929626464844,57.34434175115332
2015-05-25 04:11:09,13,3,-4.7120185,-60.7851,194.0302355704834,33,76,SW,34.772396087646484,47.67005384417327
2015-05-25 04:11:09,13,4,-3.2742274,-61.305683,146.67017424013451,113,47,SW,50.787109375,50.30235587673508
2015-05-25 04:11:09,13,5,-2.8969007,-61.359184,154.51027954487728,134,44,NW,87.75605010986328,54.10273303599703
2015-05-25 04:11:09,13,6,-2.9865792,-61.46724,164.96438201799222,129,38,NW,37.76847457885742,48.24437106982916
2015-05-25 04:11:09,13,7,-1.7838476,-60.171734,152.22264949656437,196,110,NW,26.71589469909668,45.838615524976575
2015-05-25 04:11:09,13,8,-2.9150598,-61.1973,136.45177661867206,133,53,NW,29.47026824951172,46.52044538032481
2015-05-25 04:11:09,13,9,-3.2027445,-60.9637,108.17023635819052,117,66,SW,27.171770095825195,45.95618685755884
2015-05-25 04:11:09,13,10,-3.8485453,-61.666603,201.5273106474033,81,27,SW,22.74102020263672,44.71925906083331
2015-05-25 04:11:09,13,11,-4.370769,-60.65864,154.10790203406955,52,83,SW,25.394855499267578,45.48623189212076
2015-05-25 04:11:09,13,12,-4.4604983,-60.78485,169.71061302197631,47,76,SW,28.98992919921875,46.40625443181896
2015-05-25 04:23:12,12,0,-2.915194,-61.071373,122.73149582046958,133,60,NW,100.87006378173828,55.07049668367357
2015-05-25 04:23:12,12,1,-3.5795796,-61.342094,157.42265928017733,96,45,SW,152.6946563720703,57.95148138006201
2015-05-25 04:23:12,12,2,-3.7230334,-61.522343,181.52991650321593,88,35,SW,130.57179260253906,56.86388982102609
2015-05-25 04:23:12,12,3,-2.9325845,-61.539127,173.63460572050326,132,34,NW,51.82735824584961,50.44324511601875
2015-05-25 04:23:12,12,4,-2.9330246,-61.19732,136.09098457720418,132,53,NW,48.96817398071289,50.04892250885908
2015-05-25 04:23:12,12,5,-3.220215,-61.395588,156.2081411111137,116,42,SW,59.50403594970703,51.403042730983756
2015-05-25 04:23:12,12,6,-3.4177487,-61.44986,164.7351508472481,105,39,SW,62.5575065612793,51.75077083883469
2015-05-25 04:23:12,12,7,-2.9867003,-61.377285,155.02625626484559,129,43,NW,39.1209831237793,48.48885612020149
2015-05-25 04:23:12,12,8,-4.6939507,-60.89323,198.04213997451131,34,70,SW,30.14525032043457,46.67780226888392
2015-05-25 04:23:12,12,9,-1.819771,-60.22566,149.2124952539014,194,107,NW,26.034143447875977,45.6589926522846
2015-05-25 04:23:12,12,10,-3.0943902,-61.449398,162.10837378608923,123,39,NW,28.803991317749023,46.361542698104614
2015-05-25 04:23:12,12,11,-2.8246675,-61.628914,185.4652209801872,138,29,NW,23.366289138793945,44.90773589953857
2015-05-25 04:35:04,12,0,-2.9331036,-61.12536,128.2212880351315,132,57,NW,102.03301239013672,55.150151297656215
2015-05-25 04:35:04,12,1,-3.6333985,-61.39618,164.99369382690054,93,42,SW,96.13623046875,54.73649338553386
2015-05-25 04:35:04,12,2,-2.9328754,-61.32325,149.89617996540886,132,46,NW,55.452205657958984,50.913001160732215
2015-05-25 04:35:04,12,3,-3.722977,-61.55835,185.28119735941362,88,33,SW,69.62025451660156,52.494069662846556
2015-05-25 04:35:04,12,4,-2.8966038,-61.575054,178.17276541221514,134,32,NW,68.50440216064453,52.3817956459544
2015-05-25 04:35:04,12,5,-3.4176962,-61.485855,168.6702375138435,105,37,SW,47.762821197509766,49.875739496940916
2015-05-25 04:35:04,12,6,-1.8197551,-60.297554,150.812333707038,194,103,NW,35.207889556884766,47.75653984823981
2015-05-25 04:35:04,12,7,-2.8784754,-61.68296,190.33563413948906,135,26,NW,35.05449295043945,47.726198990130094
2015-05-25 04:35:04,12,8,-3.256044,-61.46762,164.44056052905185,114,38,SW,30.190671920776367,46.6882644166096
2015-05-25 04:35:04,12,9,-4.603989,-61.019283,197.27986221336855,39,63,SW,26.97342300415039,45.90527696713632
2015-05-25 04:35:04,12,10,-2.519993,-61.035034,135.20187814990052,155,62,NW,66.17578125,52.14148519095489
2015-05-25 04:35:04,12,11,-4.2808256,-60.802692,154.22849436776954,57,75,SW,23.767990112304688,45.02617928664425
2015-05-25 04:47:07,8,0,-2.9689748,-61.179367,133.47539027296637,130,54,NW,121.25762176513672,56.34964469475361
2015-05-25 04:47:07,8,1,-3.6871872,-61.468273,174.5248105961088,90,38,SW,110.82605743408203,55.724570096831755
2015-05-25 04:47:07,8,2,-2.9144866,-61.629047,183.81318047774556,133,29,NW,73.72267150878906,52.89191698833836
2015-05-25 04:47:07,8,3,-3.7408533,-61.612392,191.59860256039008,87,30,SW,86.29660034179688,53.98619894868478
2015-05-25 04:47:07,8,4,-2.8968775,-61.37717,156.47788086904248,134,43,NW,53.76838684082031,50.69873206814739
2015-05-25 04:47:07,8,5,-1.8377117,-60.333508,149.84170161403787,193,101,NW,26.895713806152344,45.88522915420774
2015-05-25 04:47:07,8,6,-3.4355795,-61.53988,174.92989925611744,104,34,SW,55.87040710449219,50.96520933096815
2015-05-25 04:47:07,8,7,-2.663589,-61.16106,140.60097409651536,147,55,NW,23.640396118164062,44.98877594548411
2015-05-25 04:59:09,8,0,-3.0227432,-61.287376,144.66339613536152,127,48,NW,118.40552520751953,56.18425145309377
2015-05-25 04:59:09,8,1,-2.9326863,-61.467167,165.7133097341388,132,38,NW,65.18550872802734,52.036716904559704
2015-05-25 04:59:09,8,2,-2.9502726,-61.71905,193.23176477650946,131,24,NW,96.99453735351562,54.79825637062688
2015-05-25 04:59:09,8,3,-3.7409694,-61.540375,184.10308631373525,87,34,SW,38.51150894165039,48.379748521419934
2015-05-25 04:59:09,8,4,-3.7946541,-61.666504,199.30924357775265,84,27,SW,36.22747039794922,47.95490812070504
2015-05-25 04:59:09,8,5,-3.4175034,-61.611843,182.46585876345188,105,30,SW,44.2016487121582,49.33731545653789
2015-05-25 04:59:09,8,6,-1.8915814,-60.423393,147.03862740133005,190,96,NW,27.415748596191406,46.01830169964124
2015-05-25 04:59:09,8,7,-2.681475,-61.23302,147.3220061470879,146,51,NW,32.517433166503906,47.20416005754225
2015-05-25 05:11:11,8,0,-3.022676,-61.34135,150.63708704246287,127,45,NW,112.25418853759766,55.81354083338101
2015-05-25 05:11:11,8,1,-2.932711,-61.449177,163.7341839574387,132,39,NW,99.46807861328125,54.97323961940522
2015-05-25 05:11:11,8,2,-2.9681473,-61.773052,198.98770310968825,130,21,NW,93.04027557373047,54.509035765416854
2015-05-25 05:11:11,8,3,-2.699356,-61.304985,154.19108853806262,145,47,NW,73.75920867919922,52.89535993697403
2015-05-25 05:11:11,8,4,-1.92747,-60.531254,147.7420207626714,188,90,NW,56.9910888671875,51.103211231019785
2015-05-25 05:11:11,8,5,-3.4173253,-61.719833,194.31400189542074,105,24,SW,42.83535385131836,49.11913769810221
2015-05-25 05:11:11,8,6,-3.1839726,-61.61147,180.0477873489749,118,30,SW,25.162015914916992,45.422226879925404
2015-05-25 05:11:11,8,7,-3.68702,-61.576294,185.8469526344812,90,32,SW,34.84824752807617,47.68519504291949
2015-05-25 05:23:04,7,0,-3.0225327,-61.4493,162.59052506440815,127,39,NW,69.0252456665039,52.43442733269886
2015-05-25 05:23:04,7,1,-1.8914943,-60.621113,155.6160100359654,190,85,NW,56.1748046875,51.00296509437235
2015-05-25 05:23:04,7,2,-2.717277,-61.340977,157.37155234430654,144,45,NW,39.19392013549805,48.50179921003233
2015-05-25 05:23:04,7,3,-3.1838872,-61.66545,186.0461350660032,118,27,SW,29.357250213623047,46.49374594658404
2015-05-25 05:23:04,7,4,-3.417232,-61.773827,200.2447584403113,105,21,SW,46.23167419433594,49.64933389091242
2015-05-25 05:23:04,7,5,-1.8197774,-60.189713,148.56772913617797,194,109,NW,29.65050506591797,46.56281348502367
2015-05-25 05:23:04,7,6,-3.9211204,-61.180523,157.27863590531263,77,54,SW,23.7381649017334,45.01745423545326
2015-05-25 05:35:06,4,0,-2.986424,-61.575184,176.89915596933702,129,32,NW,69.86195373535156,52.518151585463066
2015-05-25 05:35:06,4,1,-2.7531612,-61.376995,160.06073848429187,142,43,NW,51.911468505859375,50.4545129912217
2015-05-25 05:35:06,4,2,-2.7350297,-61.50288,174.08271451870831,143,36,NW,75.6280288696289,53.069224457659764
2015-05-25 05:35:06,4,3,-1.9094307,-60.675045,156.66545412558096,189,82,NW,35.42665100097656,47.79958154021251
2015-05-25 05:47:07,6,0,-3.0581975,-61.629265,182.26803525082644,125,29,NW,98.58477020263672,54.91125721187358
2015-05-25 05:47:07,6,1,-2.7530675,-61.44894,167.77180721398506,142,39,NW,57.91698455810547,51.215195033116494
2015-05-25 05:47:07,6,2,-1.8018224,-59.88416,149.39912015790318,195,126,NE,31.91419219970703,47.07404165588425
2015-05-25 05:47:07,6,3,-1.981273,-60.711033,151.83525344994882,185,80,NW,30.886884689331055,46.84668566436139
2015-05-25 05:47:07,6,4,-1.8377256,-60.279583,148.4335357089751,193,104,NW,53.8277587890625,50.706400718199504
2015-05-25 05:47:07,6,5,-2.6813478,-61.340935,158.61847845828507,146,45,NW,33.67583084106445,47.44739306582626
2015-05-25 05:59:11,8,0,-2.770856,-61.574875,180.8593990014922,141,32,NW,74.75630950927734,52.988665611737204
2015-05-25 05:59:11,8,1,-3.0580244,-61.737217,194.25175781498274,125,23,NW,56.637733459472656,51.05999380212923
2015-05-25 05:59:11,8,2,-2.9321904,-61.79098,201.40747197135985,132,20,NW,57.38389205932617,51.15093997117302
2015-05-25 05:59:11,8,3,-1.801826,-59.93808,149.03724112252192,195,123,NE,66.31622314453125,52.15621650409537
2015-05-25 05:59:11,8,4,-2.0171087,-60.854862,157.6713013016643,183,72,NW,34.06623458862305,47.52748608069096
2015-05-25 05:59:11,8,5,-1.7119951,-60.027946,158.8999315568272,200,118,NW,38.05502700805664,48.29689250865462
2015-05-25 05:59:11,8,6,-3.0229096,-61.143444,128.74539291739185,127,56,NW,74.3611068725586,52.951833487280446
2015-05-25 05:59:11,8,7,-3.0230734,-60.981525,110.86646886171516,127,65,NW,36.49793243408203,48.006592162561674
2015-05-25 06:11:02,8,0,-2.7707486,-61.646824,188.65358384879661,141,28,NW,92.19338989257812,54.44549650068418
2015-05-25 06:11:02,8,1,-1.6940229,-60.117805,161.44436133042092,201,113,NW,51.49894332885742,50.39907304695965
