DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-23 09:32:35,4,2,-2.7166889,-58.229336,201.69792074468802,144,218,NE,26.25294303894043,45.71714789700031
2015-06-23 09:32:35,4,3,-4.173378,-59.93796,113.48252754987504,63,123,SE,22.36833381652832,44.604438122400545
2015-06-23 09:44:38,8,0,-3.1662223,-58.51651,164.0147481065562,119,202,SE,48.068115234375,49.92001345491016
2015-06-23 09:44:38,8,1,-2.9326613,-58.498844,167.6928217388986,132,203,NE,38.4450798034668,48.36775222447937
2015-06-23 09:44:38,8,2,-2.7167177,-58.247322,199.75498903836504,144,217,NE,26.53140640258789,45.79046431018699
2015-06-23 09:44:38,8,3,-3.9568367,-58.641354,174.66541321213887,75,195,SE,24.484970092773438,45.23269320279189
2015-06-23 09:44:38,8,4,-3.1659806,-58.35457,182.01322469956705,119,211,SE,23.410377502441406,44.920834627664725
2015-06-23 09:44:38,8,5,-4.3888373,-59.487503,148.1561061493924,51,148,SE,30.838106155395508,46.83570314218046
2015-06-23 09:44:38,8,6,-4.6223865,-59.469334,173.0045846011059,38,149,SE,27.382055282592773,46.00975664360983
2015-06-23 09:44:38,8,7,-4.7480254,-60.695007,193.3330562638191,31,81,SW,25.16322135925293,45.422559765993256
2015-06-23 09:56:31,8,0,-3.2022014,-58.55245,160.11548155340114,117,200,SE,54.04754638671875,50.73471568360147
2015-06-23 09:56:31,8,1,-2.9508173,-58.642742,151.57274769717964,131,195,NE,32.12540054321289,47.11987677595154
2015-06-23 09:56:31,8,2,-3.938994,-58.731422,165.0948466534107,76,190,SE,35.092960357666016,47.73382004940607
2015-06-23 09:56:31,8,3,-4.604364,-60.604767,174.77687200636507,39,86,SW,38.526145935058594,48.38238900285432
2015-06-23 09:56:31,8,4,-2.8429134,-58.552933,163.50957767270313,137,200,NE,23.884126663208008,45.06004980756536
2015-06-23 09:56:31,8,5,-4.7299843,-60.78512,195.80306167204975,32,76,SW,24.484722137451172,45.232622833958715
2015-06-23 09:56:31,8,6,-3.5624158,-59.523975,69.27856978648992,97,146,SE,27.504993438720703,46.04088468760671
2015-06-23 09:56:31,8,7,-4.49658,-60.586666,163.0415325061382,45,87,SW,26.6102352142334,45.81107937105821
2015-06-23 10:08:32,10,0,-3.1843576,-58.642445,150.05616281471833,118,195,SE,51.976810455322266,50.46325396631204
2015-06-23 10:08:32,10,1,-3.9390855,-58.803455,158.36740399574222,76,186,SE,39.86686706542969,48.620093684737355
2015-06-23 10:08:32,10,2,-2.9329624,-58.73271,142.00282097360113,132,190,NE,47.74872970581055,49.873689112182795
2015-06-23 10:08:32,10,3,-4.4067006,-60.658672,157.6049693430875,50,83,SW,55.55195617675781,50.92548966158152
2015-06-23 10:08:32,10,4,-3.97475,-58.60531,179.11871450039612,74,197,SE,39.0446891784668,48.47529147516056
2015-06-23 10:08:32,10,5,-3.4351954,-58.21014,200.55093637399767,104,219,SE,29.97612762451172,46.63870842248096
2015-06-23 10:08:32,10,6,-4.604484,-59.595505,166.90950251436243,39,142,SE,28.93997573852539,46.3942705598031
2015-06-23 10:08:32,10,7,-2.8430955,-58.69684,147.88953025092653,137,192,NE,28.984756469726562,46.405014449034134
2015-06-23 10:08:32,10,8,-2.6989205,-58.355267,188.63455962522283,145,211,NE,23.40776824951172,44.92006010120214
2015-06-23 10:08:32,10,9,-3.5624468,-59.59598,63.493967556316576,97,142,SE,23.670495986938477,44.99761768697531
2015-06-23 10:20:34,12,0,-3.507049,-58.21001,201.96617699005546,100,219,SE,32.06327438354492,47.106425901369605
2015-06-23 10:20:34,12,1,-3.2562394,-58.660343,148.48760975596034,114,194,SE,43.889469146728516,49.28806520439379
2015-06-23 10:20:34,12,2,-4.622479,-59.667587,166.92052088600613,38,138,SE,36.89655303955078,48.082072680951
2015-06-23 10:20:34,12,3,-4.245195,-60.29825,125.94697774956555,59,103,SW,38.48530197143555,48.37501833361864
2015-06-23 10:20:34,12,4,-2.9510493,-58.840633,129.83917529786794,131,184,NE,57.65802001953125,51.184055550322256
2015-06-23 10:20:34,12,5,-3.3279269,-58.534275,163.22533073516232,110,201,SE,31.125925064086914,46.90025623743728
2015-06-23 10:20:34,12,6,-3.9032202,-58.857525,151.17091277761736,78,183,SE,31.126081466674805,46.90029115346825
2015-06-23 10:20:34,12,7,-3.3109944,-59.920013,19.663441125647765,111,124,SE,29.16437339782715,46.44794235609231
2015-06-23 10:20:34,12,8,-3.6161506,-59.25392,96.95778564976308,94,161,SE,29.40590476989746,46.50525269983116
2015-06-23 10:20:34,12,9,-4.4246116,-60.73076,163.23063037416182,49,79,SW,25.497512817382812,45.51426505699951
2015-06-23 10:20:34,12,10,-4.5146685,-59.63159,156.2776561115473,44,140,SE,25.28715705871582,45.456700052175194
2015-06-23 10:20:34,12,11,-4.9099865,-59.847763,195.43610008987537,22,128,SE,25.112817764282227,45.408627078611055
2015-06-23 10:32:36,10,0,-3.5251067,-58.263977,196.50052893336306,99,216,SE,42.311973571777344,49.03371248062376
2015-06-23 10:32:36,10,1,-3.2742946,-58.732304,140.69861717337355,113,190,SE,39.62151336669922,48.57719691102592
2015-06-23 10:32:36,10,2,-4.5865693,-59.73969,161.46493615626207,40,134,SE,74.01606750488281,52.91951607152547
2015-06-23 10:32:36,10,3,-4.4245353,-60.820854,168.4765926328171,49,74,SW,47.240474700927734,49.79932800492196
2015-06-23 10:32:36,10,4,-3.903282,-58.91155,146.20715000386295,78,180,SE,58.24531936645508,51.25447645103737
2015-06-23 10:32:36,10,5,-2.9152122,-58.93062,120.77632174802378,133,179,NE,55.80139923095703,50.95662138212556
2015-06-23 10:32:36,10,6,-4.028865,-58.76731,167.30034932240102,71,188,SE,28.156660079956055,46.203598162529886
2015-06-23 10:32:36,10,7,-1.8734561,-59.237076,164.09895512386413,191,162,NE,30.051044464111328,46.65605309399588
2015-06-23 10:32:36,10,8,-3.63307,-58.371796,187.84847804019319,93,210,SE,35.81498336791992,47.87533601765035
2015-06-23 10:32:36,10,9,-3.0768812,-58.912468,120.25827892683316,124,180,NE,22.695608139038086,44.705369146255045
2015-06-23 10:44:30,18,0,-3.5072641,-58.33601,188.26087301485188,100,212,SE,62.55665969848633,51.75067677106311
2015-06-23 10:44:30,18,1,-3.2744408,-58.858273,126.77553748115075,113,183,SE,40.25204849243164,48.686907752178705
2015-06-23 10:44:30,18,2,-2.9512284,-59.020535,110.17313595006796,131,174,NE,45.500118255615234,49.5385003630022
2015-06-23 10:44:30,18,3,-4.2631025,-60.442375,133.0130964963837,58,95,SW,38.32534408569336,48.34607695901294
2015-06-23 10:44:30,18,4,-1.8735188,-59.34492,158.29249762096845,191,156,NE,60.505393981933594,51.519005447850816
2015-06-23 10:44:30,18,5,-3.5973117,-58.479866,175.21359702222966,95,204,SE,31.51752471923828,46.98713359061941
2015-06-23 10:44:30,18,6,-3.8853755,-58.96559,140.15932635518004,79,177,SE,46.92436981201172,49.752675137694986
2015-06-23 10:44:30,18,7,-4.568624,-59.829803,158.06015279765995,41,129,SE,77.71868133544922,53.25870672864764
2015-06-23 10:44:30,18,8,-4.4244676,-60.892925,172.97505464904447,49,70,SW,42.44335174560547,49.055254720777526
2015-06-23 10:44:30,18,9,-3.4186785,-59.506046,61.717447203017954,105,147,SE,71.37419891357422,52.66695990651151
2015-06-23 10:44:30,18,10,-4.0469413,-58.85734,160.50018195735885,70,183,SE,35.58740997314453,47.83104206071589
2015-06-23 10:44:30,18,11,-3.5984344,-59.77598,55.235973862741645,95,132,SE,27.425893783569336,46.02087259212669
2015-06-23 10:44:30,18,12,-4.0823455,-58.479057,197.26806965531168,68,204,SE,23.425119400024414,44.9252089679206
2015-06-23 10:44:30,18,13,-4.4069204,-59.7938,140.87967826031374,50,131,SE,32.34556579589844,47.16733599375223
2015-06-23 10:44:30,18,14,-2.735627,-59.002735,119.08188819672137,143,175,NE,44.52131652832031,49.387387928835
2015-06-23 10:44:30,18,15,-3.328167,-58.71424,143.39598776120025,110,191,SE,23.683975219726562,45.00157352484513
2015-06-23 10:44:30,18,16,-3.4366906,-59.61403,52.72268189838583,104,141,SE,35.27220153808594,47.769221033351286
2015-06-23 10:44:30,18,17,-3.598281,-59.39795,82.65031375179645,95,153,SE,26.600257873535156,45.80847350665297
2015-06-23 10:56:31,17,0,-3.5074635,-58.46201,174.60239063412754,100,205,SE,55.392906188964844,50.905566372728174
2015-06-23 10:56:31,17,1,-3.849518,-59.037655,131.34853821657083,81,173,SE,75.46578979492188,53.05430190157452
2015-06-23 10:56:31,17,2,-3.274536,-58.94825,116.84184859386056,113,178,SE,39.84049987792969,48.615496418555765
2015-06-23 10:56:31,17,3,-4.3704977,-60.964935,173.02462989498827,52,66,SW,89.55790710449219,54.24396293130343
2015-06-23 10:56:31,17,4,-4.2271523,-60.478386,130.93813856477922,60,93,SW,37.39895248413086,48.17605096650729
2015-06-23 10:56:31,17,5,-2.9513211,-59.128475,98.43831487987795,131,168,NE,52.26149368286133,50.501209046484064
2015-06-23 10:56:31,17,6,-3.346219,-58.786205,135.78501799393354,109,187,SE,31.613462448120117,47.00825298580849
2015-06-23 10:56:31,17,7,-4.0286436,-58.60522,182.23498179034817,71,197,SE,29.462053298950195,46.518508130203394
2015-06-23 10:56:31,17,8,-4.514728,-59.847836,151.91654012014143,44,128,SE,30.60350227355957,46.782638038407754
2015-06-23 10:56:31,17,9,-3.6162872,-59.469944,77.72196219216181,94,149,SE,30.48021697998047,46.75458882539577
2015-06-23 10:56:31,17,10,-4.0649896,-58.92936,155.58667589226638,69,179,SE,27.372699737548828,46.00738209235804
2015-06-23 10:56:31,17,11,-1.8915036,-59.380863,154.7266017094823,190,154,NE,24.56759262084961,45.25610158920736
2015-06-23 10:56:31,17,12,-3.1672587,-59.866043,14.152243340002517,119,127,SE,40.56996154785156,48.74157349393366
2015-06-23 10:56:31,17,13,-3.4187028,-59.560043,56.54204271336869,105,144,SE,42.17988586425781,49.011986360405835
2015-06-23 10:56:31,17,14,-3.436715,-59.686024,46.601182882419074,104,137,SE,25.14616584777832,45.41784836546023
2015-06-23 10:56:31,17,15,-4.154795,-58.911236,163.69650804514737,64,180,SE,23.91107749938965,45.067886309746356
2015-06-23 10:56:31,17,16,-4.514202,-60.983128,186.87756208925086,44,65,SW,21.81961441040039,44.43185310223883
2015-06-23 11:08:35,18,0,-3.543446,-58.49795,171.680882389123,98,203,SE,72.2247314453125,52.74927492741156
2015-06-23 11:08:35,18,1,-3.4716156,-58.516064,167.87291500869955,102,202,SE,35.034759521484375,47.722286210134456
2015-06-23 11:08:35,18,2,-3.8316205,-59.1097,123.75823431990285,82,169,SE,76.3848648071289,53.138416985596145
2015-06-23 11:08:35,18,3,-3.31052,-59.002205,111.45792968691703,111,175,SE,45.02256774902344,49.46518412088571
2015-06-23 11:08:35,18,4,-3.346321,-58.87619,125.92658003989656,109,182,SE,34.81498718261719,47.678559790608695
2015-06-23 11:08:35,18,5,-3.0232532,-59.218372,87.10487458836,127,163,NE,40.87609100341797,48.79380967441719
2015-06-23 11:08:35,18,6,-4.2091465,-60.55043,132.675577000569,61,89,SW,50.256866455078125,50.229426462025
2015-06-23 11:08:35,18,7,-3.598348,-59.52396,71.96561385142202,95,146,SE,53.87314987182617,50.71225785665723
2015-06-23 11:08:35,18,8,-3.633128,-58.4078,184.01909705578,93,208,SE,48.86714553833008,50.034571499966674
2015-06-23 11:08:35,18,9,-3.2030492,-59.434174,62.2942944743081,117,151,SE,31.870466232299805,47.064514625503016
2015-06-23 11:08:35,18,10,-3.5085618,-59.632004,56.43866637580135,100,140,SE,54.27012252807617,50.763272790345496
2015-06-23 11:08:35,18,11,-3.5984538,-59.901993,50.74439752418662,95,125,SE,36.52601623535156,48.011936881710184
2015-06-23 11:08:35,18,12,-4.388405,-61.019012,178.35564250431932,51,63,SW,24.56578254699707,45.25558960804024
2015-06-23 11:08:35,18,13,-2.5379913,-58.984917,130.7499741440498,154,176,NE,26.889734268188477,45.883684123455694
2015-06-23 11:08:35,18,14,-2.8435957,-59.218502,92.36425530726379,137,163,NE,30.422334671020508,46.74138059065696
2015-06-23 11:08:35,18,15,-4.010805,-58.695297,172.76073831741897,72,192,SE,32.1096305847168,47.11646490253753
2015-06-23 11:08:35,18,16,-4.136947,-59.019333,153.694421971483,65,174,SE,24.445709228515625,45.22154222391478
2015-06-23 11:08:35,18,17,-4.5147367,-59.919918,151.28328319303344,44,124,SE,22.80879020690918,44.739935966644595
2015-06-23 11:20:36,19,0,-3.3464508,-59.002167,112.1671530159414,109,175,SE,57.67292022705078,51.18585103116779
2015-06-23 11:20:36,19,1,-2.96944,-59.344345,74.66927413968823,130,156,NE,44.04359436035156,49.31242402304052
2015-06-23 11:20:36,19,2,-3.3998601,-58.58816,158.47659783115813,106,198,SE,39.93325424194336,48.631655207445036
2015-06-23 11:20:36,19,3,-3.831683,-59.181725,117.52463286050605,82,165,SE,47.490447998046875,49.83600022048046
2015-06-23 11:20:36,19,4,-4.191135,-60.62247,134.89511575881917,62,85,SW,43.90044021606445,49.28980195976627
2015-06-23 11:20:36,19,5,-3.5983717,-59.577965,67.75714911117076,95,143,SE,61.38761520385742,51.619592151275796
2015-06-23 11:20:36,19,6,-3.9214485,-59.10961,130.06274670237,77,169,SE,31.53143882751465,46.99020057612564
2015-06-23 11:20:36,19,7,-3.2750604,-59.902023,17.19568150620058,113,125,SE,26.885208129882812,45.88251440280442
2015-06-23 11:20:36,19,8,-3.5804908,-59.955997,47.92981500768574,96,122,SE,52.69145965576172,50.55814362927979
2015-06-23 11:20:36,19,9,-4.1370187,-59.09138,148.18221651080495,65,170,SE,47.82856750488281,49.885297935503246
2015-06-23 11:20:36,19,10,-2.5020607,-58.984947,132.8436917817441,156,176,NE,29.864906311035156,46.612878463254106
2015-06-23 11:20:36,19,11,-3.382271,-58.894146,124.72226919281263,107,181,SE,24.328048706054688,45.18801638252344
2015-06-23 11:20:36,19,12,-2.1610284,-59.452656,124.58358954765036,175,150,NE,26.482393264770508,45.77761564573008
2015-06-23 11:20:36,19,13,-3.5265512,-59.703995,52.64490517229498,99,136,SE,47.433956146240234,49.82772952039915
2015-06-23 11:20:36,19,14,-2.735838,-59.272533,92.0894115333149,143,160,NE,22.130722045898438,44.53022929465629
2015-06-23 11:20:36,19,15,-2.8436563,-59.30844,83.13364036985621,137,158,NE,26.83658218383789,45.86993523256395
2015-06-23 11:20:36,19,16,-3.1851108,-59.488167,56.14704481689857,118,148,SE,34.38808822631836,47.59282847338527
2015-06-23 11:20:36,19,17,-3.3464153,-61.017826,116.09250143217307,109,63,SW,22.87053108215332,44.758719949942474
2015-06-23 11:20:36,19,18,-4.370357,-61.091057,182.09255608988556,52,59,SW,25.203475952148438,45.43366701088094
2015-06-23 11:32:30,17,0,-3.561663,-58.677933,153.00989338914454,97,193,SE,90.04325866699219,54.28151921643561
2015-06-23 11:32:30,17,1,-3.7958086,-59.253777,108.86328833513826,84,161,SE,78.12403869628906,53.29485494002175
2015-06-23 11:32:30,17,2,-2.5560043,-59.038857,124.59274189041335,153,173,NE,30.649648666381836,46.79310796643412
2015-06-23 11:32:30,17,3,-3.0413454,-59.416267,65.08621289369732,126,152,NE,70.40019989013672,52.5714822327
2015-06-23 11:32:30,17,4,-3.3465648,-59.128147,98.47523219188608,109,168,SE,57.56650924682617,51.17301828046887
2015-06-23 11:32:30,17,5,-3.8855493,-59.14566,124.43685462667032,79,167,SE,44.71581268310547,49.417678007872674
2015-06-23 11:32:30,17,6,-3.4003112,-58.966118,117.36477010213619,106,177,SE,29.549741744995117,46.53915899093114
2015-06-23 11:32:30,17,7,-4.101153,-59.163467,139.88789576462116,67,166,SE,44.22758865356445,49.34139214395842
2015-06-23 11:32:30,17,8,-2.520248,-59.272667,105.94085328127154,155,160,NE,34.66868591308594,47.64929804315423
2015-06-23 11:32:30,17,9,-2.915593,-59.434326,67.13276864752079,133,151,NE,48.7269401550293,50.01460620284586
2015-06-23 11:32:30,17,10,-2.268841,-59.488567,112.23322153492646,169,148,NE,33.50889205932617,47.412861053045354
2015-06-23 11:32:30,17,11,-3.400293,-61.03588,119.30843744409299,106,62,SW,35.38630294799805,47.79166301675228
2015-06-23 11:32:30,17,12,-3.5804267,-59.631973,62.30029898096776,96,140,SE,35.992252349853516,47.90964435832633
2015-06-23 11:32:30,17,13,-2.1790328,-59.542538,118.28453003026213,174,145,NE,23.12263298034668,44.834896529313504
2015-06-23 11:32:30,17,14,-3.2750416,-60.20795,27.779754047403426,113,108,SW,25.206384658813477,45.4344689081226
2015-06-23 11:32:30,17,15,-4.191084,-60.694527,139.21491160578435,62,81,SW,24.98721694946289,45.37378615739308
2015-06-23 11:32:30,17,16,-4.2446423,-58.92914,169.2072964750017,59,179,SE,26.017173767089844,45.654461838077076
2015-06-23 11:44:32,22,0,-3.5797417,-58.767914,144.14506419807682,96,188,SE,77.7643814086914,53.26279150338319
2015-06-23 11:44:32,22,1,-3.8138137,-59.30778,105.79052506399722,83,158,SE,66.63204193115234,52.189229914652664
2015-06-23 11:44:32,22,2,-3.3645747,-59.18212,93.1263666387453,108,165,SE,57.01779556274414,51.10646671645821
2015-06-23 11:44:32,22,3,-2.5560634,-59.11079,117.86176845028996,153,169,NE,33.37976837158203,47.38603305589645
2015-06-23 11:44:32,22,4,-3.0413988,-59.52422,53.33058261512585,126,146,NE,59.686405181884766,51.42430672155441
2015-06-23 11:44:32,22,5,-3.6334488,-58.623825,161.21682692830575,93,196,SE,72.39356994628906,52.76549985317339
2015-06-23 11:44:32,22,6,-2.8258054,-59.52431,63.062943633713914,138,146,NE,33.96172332763672,47.50613547083351
2015-06-23 11:44:32,22,7,-2.5202706,-59.30863,102.9539739220507,155,158,NE,32.581119537353516,47.217756008718446
2015-06-23 11:44:32,22,8,-3.3642664,-61.125828,128.25226728294027,108,57,SW,31.523433685302734,46.98843622632953
2015-06-23 11:44:32,22,9,-3.5804596,-59.739983,55.36499815380713,96,134,SE,38.32538604736328,48.34608456701737
2015-06-23 11:44:32,22,10,-3.5255606,-58.55198,165.37280192635805,99,200,SE,29.681509017944336,46.57007558618276
2015-06-23 11:44:32,22,11,-4.406466,-59.055058,173.72262548900855,50,172,SE,33.86605453491211,47.486533610884166
2015-06-23 11:44:32,22,12,-3.8856237,-59.2357,117.06574983956757,79,162,SE,29.681324005126953,46.57003227286143
2015-06-23 11:44:32,22,13,-4.244894,-59.181343,151.01952154606096,59,165,SE,23.568878173828125,44.96772254168013
2015-06-23 11:44:32,22,14,-1.622162,-59.920116,168.9721949774243,205,124,NE,26.489612579345703,45.77950966258828
2015-06-23 11:44:32,22,15,-2.2868364,-59.560482,106.68530264475001,168,144,NE,26.62778663635254,45.81566105056446
2015-06-23 11:44:32,22,16,-3.1851766,-59.650112,38.216210554308205,118,139,SE,32.584842681884766,47.218550013967544
2015-06-23 11:44:32,22,17,-3.2929902,-60.279938,35.76673910876642,112,104,SW,34.06276321411133,47.52677796574667
2015-06-23 11:44:32,22,18,-3.4726923,-59.938004,36.34120532572471,102,123,SE,24.886768341064453,45.345796039451464
2015-06-23 11:44:32,22,19,-3.4906497,-59.848003,41.073766269719,101,128,SE,24.246749877929688,45.16475647561712
2015-06-23 11:44:32,22,20,-3.526573,-60.190002,47.238345290111326,99,109,SW,50.1564826965332,50.215533129379295
2015-06-23 11:44:32,22,21,-4.083247,-59.235527,133.2134957782371,68,162,SE,21.8853816986084,44.45276596398773
2015-06-23 11:56:33,23,0,-3.6157575,-58.839874,138.06207996822198,94,184,SE,120.20403289794922,56.28900457553947
2015-06-23 11:56:33,23,1,-3.8138835,-59.415817,97.52715066778197,83,152,SE,58.39976119995117,51.27287709680655
2015-06-23 11:56:33,23,2,-2.9336553,-59.668182,43.13302734572622,132,138,NE,57.44185256958008,51.157954964402144
2015-06-23 11:56:33,23,3,-3.4005477,-59.236088,88.51171393663451,106,162,SE,49.447078704833984,50.11655017918373
2015-06-23 11:56:33,23,4,-3.562502,-59.77599,51.68603204982043,97,132,SE,56.39902877807617,51.03064596081188
2015-06-23 11:56:33,23,5,-4.2449536,-59.2534,146.39285000938546,59,161,SE,31.25408935546875,46.92880954810251
2015-06-23 11:56:33,23,6,-4.3526397,-59.127186,164.1836814471426,53,168,SE,30.207914352416992,46.692231817083865
2015-06-23 11:56:33,23,7,-1.9994401,-59.794266,128.95390555970752,184,131,NE,26.76458740234375,45.85126880099301
2015-06-23 11:56:33,23,8,-3.5085948,-60.244,48.67577502331865,100,106,SW,82.8490219116211,53.70289812699839
2015-06-23 11:56:33,23,9,-3.65151,-58.695812,154.40246626994647,92,192,SE,66.61966705322266,52.187939282658704
2015-06-23 11:56:33,23,10,-1.7119936,-59.920113,159.05087087063805,200,124,NE,36.6810417175293,48.04136653026535
2015-06-23 11:56:33,23,11,-2.4844418,-59.506466,91.14332403263798,157,147,NE,24.406156539916992,45.21029023645526
2015-06-23 11:56:33,23,12,-3.2929738,-60.333923,41.22192410278181,112,101,SW,56.62131118774414,51.05797871127221
2015-06-23 11:56:33,23,13,-3.3282542,-61.197777,135.4786410995539,110,53,SW,42.61161804199219,49.08274836429935
2015-06-23 11:56:33,23,14,-3.4007926,-60.26197,40.96585721682827,106,105,SW,86.58546447753906,54.00941981283638
2015-06-23 11:56:33,23,15,-3.975653,-59.559784,103.29972878607227,74,144,SE,45.55474853515625,49.54683841503873
2015-06-23 11:56:33,23,16,-1.6221637,-60.027943,168.83009355658425,205,118,NW,26.971359252929688,45.904745297095886
2015-06-23 11:56:33,23,17,-3.2565522,-58.930275,118.61002140965665,114,179,SE,27.910564422607422,46.14259786250467
2015-06-23 11:56:33,23,18,-3.1852064,-59.758076,26.31474931726856,118,133,SE,36.605201721191406,48.02698482821417
2015-06-23 11:56:33,23,19,-3.2750628,-60.045986,15.221412664756471,113,117,SW,55.59231948852539,50.930536669676236
2015-06-23 11:56:33,23,20,-3.4906542,-59.884003,39.68688541379239,101,126,SE,32.22404479980469,47.14118079913975
2015-06-23 11:56:33,23,21,-3.8317401,-59.25375,111.51673926603576,82,161,SE,28.722576141357422,46.341874186934824
2015-06-23 11:56:33,23,22,-4.118844,-61.090733,162.51653934558485,66,59,SW,24.042068481445312,45.105849234444975
2015-06-23 12:08:36,26,0,-3.597873,-58.911903,129.90546391887014,95,180,SE,91.3572998046875,54.38219203501666
2015-06-23 12:08:36,26,1,-3.7599854,-59.415848,93.11229752662321,86,152,SE,61.14775848388672,51.59238862175705
2015-06-23 12:08:36,26,2,-3.0234969,-59.70414,34.85860532663837,127,136,NE,55.39072799682617,50.90529312606435
2015-06-23 12:08:36,26,3,-3.5441866,-59.12797,105.51676187751099,98,168,SE,43.07028579711914,49.15714401385464
2015-06-23 12:08:36,26,4,-1.927588,-59.902126,135.37981272190294,188,125,NE,45.36543655395508,49.517901468188455
2015-06-23 12:08:36,26,5,-2.5024555,-59.63234,81.87375544690013,156,140,NE,45.22030258178711,49.49563538073295
2015-06-23 12:08:36,26,6,-4.4428167,-60.31634,147.582906552532,48,102,SW,73.55880737304688,52.87645482544555
2015-06-23 12:08:36,26,7,-3.2922373,-61.269714,142.89730654653897,112,49,SW,43.46311569213867,49.220233650831624
2015-06-23 12:08:36,26,8,-3.4187431,-60.315968,46.78660534044573,105,102,SW,54.185516357421875,50.75243141752061
2015-06-23 12:08:36,26,9,-3.5445457,-59.829994,47.34456121475155,98,129,SE,117.90721893310547,56.154946289809835
2015-06-23 12:08:36,26,10,-3.4185646,-59.308067,81.66448611068621,105,158,SE,55.30455780029297,50.89447474350401
2015-06-23 12:08:36,26,11,-3.1672509,-59.81206,20.107165292528933,119,130,SE,135.68621826171875,57.13087176982572
2015-06-23 12:08:36,26,12,-2.412681,-60.027966,81.46898664903921,161,118,NW,50.05767822265625,50.20183119302942
2015-06-23 12:08:36,26,13,-4.262724,-60.946796,162.56964427309313,58,67,SW,31.418302536010742,46.965223433946086
2015-06-23 12:08:36,26,14,-3.6695886,-58.7858,145.8951989644967,91,187,SE,70.33946228027344,52.56548466015201
2015-06-23 12:08:36,26,15,-3.9756892,-59.64983,99.04945165068153,74,139,SE,32.6386833190918,47.23002204481822
2015-06-23 12:08:36,26,16,-2.340814,-59.92008,89.67483886228104,165,124,NE,22.680469512939453,44.70073260833472
2015-06-23 12:08:36,26,17,-2.7899358,-59.7042,50.95307902886596,140,136,NE,22.20610237121582,44.55385735827389
2015-06-23 12:08:36,26,18,-3.1672564,-60.135952,16.133559605587735,119,112,SW,75.47930145263672,53.055545911746236
2015-06-23 12:08:36,26,19,-3.3643806,-58.966156,116.48419073203395,108,177,SE,29.33302879333496,46.48801049331298
2015-06-23 12:08:36,26,20,-3.2929473,-60.40591,48.69590503712157,112,97,SW,23.665300369262695,44.99609229383478
2015-06-23 12:08:36,26,21,-4.2989054,-59.325417,147.18665333969133,56,157,SE,22.164318084716797,44.54076994356137
2015-06-23 12:08:36,26,22,-4.3527193,-59.21727,158.54403221235057,53,163,SE,23.26116943359375,44.87640467169939
2015-06-23 12:08:36,26,23,-4.478464,-59.199135,171.4123315213283,46,164,SE,23.458789825439453,44.93518962539845
2015-06-23 12:08:36,26,24,-4.4782515,-61.001106,184.88516073497195,46,64,SW,24.363840103149414,45.198231806529385
2015-06-23 12:08:36,26,25,-4.6763406,-60.406555,175.10270218221518,35,97,SW,23.431596755981445,44.92713011319797
2015-06-23 12:20:28,31,0,-3.5801022,-59.10994,109.0206224906542,96,169,SE,69.21602630615234,52.45360656170255
