DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-15 14:24:09,11,0,-1.92752,-60.40543,142.63142090214592,188,97,NW,51.94541549682617,50.45905554734268
2015-02-15 14:24:09,11,1,-2.736046,-59.74019,53.5196493100412,143,134,NE,40.05354690551758,48.652555647473854
2015-02-15 14:24:09,11,2,-1.6938689,-60.62103,175.40894513794692,201,85,NW,44.457862854003906,49.37747726506852
2015-02-15 14:24:09,11,3,-1.9994564,-60.009975,127.07919442408264,184,119,NW,41.5338134765625,48.90472888793273
2015-02-15 14:24:09,11,4,-2.5025125,-59.956036,71.54936504151043,156,122,NE,47.77594757080078,49.877648907864945
2015-02-15 14:24:09,11,5,-2.1072538,-59.956047,115.21308815368275,178,122,NE,30.658174514770508,46.795040628852966
2015-02-15 14:24:09,11,6,-2.628272,-59.88409,58.76910806627493,149,126,NE,45.3243293762207,49.51160214777587
2015-02-15 14:24:09,11,7,-2.8618271,-60.1539,36.457920806819025,136,111,NW,52.798553466796875,50.57225234445545
2015-02-15 14:24:09,11,8,-2.8258467,-59.63224,53.599498510585214,138,140,NE,35.53314971923828,47.820439249474944
2015-02-15 14:24:09,11,9,-2.879679,-59.47032,65.17052097517374,135,149,NE,26.849082946777344,45.87317126211431
2015-02-15 14:24:09,11,10,-2.9155633,-59.380356,72.7106644418729,133,154,NE,25.769180297851562,45.587909622623556
2015-02-15 14:36:10,14,0,-2.5204794,-59.992,69.45082759369538,155,120,NW,64.2656021118164,51.937957250262336
2015-02-15 14:36:10,14,1,-2.7719896,-59.79414,47.092523615719585,141,131,NE,44.8514518737793,49.43872405316177
2015-02-15 14:36:10,14,2,-1.927493,-60.47733,145.40880930141776,188,93,NW,55.032047271728516,50.86015066854942
2015-02-15 14:36:10,14,3,-2.87978,-60.225857,39.486157499246254,135,107,NW,43.559913635253906,49.23569211702099
2015-02-15 14:36:10,14,4,-1.9994516,-60.099857,127.62885765963772,184,114,NW,47.91559982299805,49.89793082315635
2015-02-15 14:36:10,14,5,-2.6282759,-59.938046,57.84294215073535,149,123,NE,65.0947265625,52.02703286925852
2015-02-15 14:36:10,14,6,-2.1252205,-59.974022,113.17467542071527,177,121,NE,37.01945495605469,48.10518028095864
2015-02-15 14:36:10,14,7,-2.7719595,-60.31577,55.04282819034964,141,102,NW,41.652618408203125,48.92457687906131
2015-02-15 14:36:10,14,8,-1.69385,-60.656975,177.04323853174208,201,83,NW,26.417743682861328,45.76063151085036
2015-02-15 14:36:10,14,9,-2.3228495,-60.02796,91.3915136377279,166,118,NW,40.789642333984375,48.779098311854845
2015-02-15 14:36:10,14,10,-2.9515343,-59.452297,63.82808045830691,131,150,NE,23.79183578491211,45.03314721452243
2015-02-15 14:36:10,14,11,-2.897685,-59.560257,55.4351653463874,134,144,NE,30.676305770874023,46.79914888491692
2015-02-15 14:36:10,14,12,-3.0414803,-60.2079,26.760866969131776,126,108,NW,29.891115188598633,46.61897384716858
2015-02-15 14:36:10,14,13,-3.0953333,-59.61416,42.40928755833954,123,141,NE,28.200387954711914,46.21438128432075
2015-02-15 14:48:13,14,0,-2.520477,-60.063934,69.91008848602713,155,116,NW,72.49085235595703,52.77483125692443
2015-02-15 14:48:13,14,1,-1.945436,-60.53126,145.92878559532923,187,90,NW,36.86642074584961,48.07639556076439
2015-02-15 14:48:13,14,2,-2.8079188,-59.776146,44.66110263598696,139,132,NE,40.70807647705078,48.765189264515655
2015-02-15 14:48:13,14,3,-2.1252193,-60.045933,113.31597111160299,177,117,NW,49.46963882446289,50.11971979043021
2015-02-15 14:48:13,14,4,-1.8196013,-60.675003,165.42176190486623,194,82,NW,52.33732223510742,50.511283937612816
2015-02-15 14:48:13,14,5,-2.8618007,-60.27982,45.04656251916421,136,104,NW,72.817626953125,52.80608430297651
2015-02-15 14:48:13,14,6,-2.035378,-60.15379,124.39936414046744,182,111,NW,30.729326248168945,46.81114856934056
2015-02-15 14:48:13,14,7,-2.7181087,-59.992,47.59765236372102,144,120,NW,83.47164154052734,53.75492322630441
2015-02-15 14:48:13,14,8,-3.005562,-60.11794,21.118772238207228,128,113,NW,69.58451080322266,52.490501210795095
2015-02-15 14:48:13,14,9,-2.9695344,-59.52425,55.636792125847194,130,146,NE,51.64194869995117,50.41834190752493
2015-02-15 14:48:13,14,10,-3.0947502,-58.822487,130.13377180461129,123,185,NE,38.55567932128906,48.38771370802596
2015-02-15 14:48:13,14,11,-3.3828263,-59.722034,39.63979994605134,107,135,SE,36.6934814453125,48.04372266368126
2015-02-15 14:48:13,14,12,-2.5743313,-60.315716,72.98706841692527,152,102,NW,32.8209228515625,47.268712569222814
2015-02-15 14:48:13,14,13,-3.1129816,-60.891644,100.07677519190176,122,70,NW,36.84708023071289,48.07274923640535
2015-02-15 16:00:08,17,0,-2.4125993,-60.42356,94.47321694012719,161,96,NW,63.306182861328125,51.833438002902305
2015-02-15 16:00:08,17,1,-2.2868555,-60.36958,104.12380633951477,168,99,NW,84.15287780761719,53.811403513400684
2015-02-15 16:00:08,17,2,-3.0235336,-59.920036,15.97224461751253,127,124,NE,67.04013061523438,52.231657584881795
2015-02-15 16:00:08,17,3,-2.6461725,-60.387676,70.86036737763986,148,98,NW,47.52875518798828,49.841602996021315
2015-02-15 16:00:08,17,4,-2.9875996,-60.081955,20.414793826596586,129,115,NW,105.25839233398438,55.36640767707272
2015-02-15 16:00:08,17,5,-3.1671615,-59.524162,52.04161779767388,119,146,SE,49.970664978027344,50.18974201740022
2015-02-15 16:00:08,17,6,-2.9156022,-60.53169,65.29073121836099,133,90,NW,40.57583236694336,48.74257895897322
2015-02-15 16:00:08,17,7,-2.8438435,-60.24384,43.80770189507311,137,106,NW,54.10679626464844,50.74232906928173
2015-02-15 16:00:08,17,8,-3.3100863,-61.359722,153.05967744222735,111,44,SW,46.17914962768555,49.64143485710713
2015-02-15 16:00:08,17,9,-2.842815,-61.50302,171.34585775016936,137,36,NW,30.578907012939453,46.77705128931788
