DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-26 17:32:11,4,0,-2.5203123,-60.603436,97.19822168216098,155,86,NW,63.01205062866211,51.80107776911914
2015-06-26 17:32:11,4,1,-2.4662495,-60.855164,122.07744805154904,158,72,NW,48.95296096801758,50.046763407243816
2015-06-26 17:32:11,4,2,-2.771891,-60.495644,69.78366822707123,141,92,NW,80.60628509521484,53.51220245693581
2015-06-26 17:32:11,4,3,-2.8430955,-61.287163,147.8898549407181,137,48,NW,37.78361892700195,48.247156795699226
2015-06-26 17:44:13,7,0,-2.5382254,-60.693363,103.12860250031817,154,81,NW,51.834800720214844,50.444242888192925
2015-06-26 17:44:13,7,1,-2.4482265,-60.92708,129.63982723708907,159,68,NW,44.49775695800781,49.38370987064961
2015-06-26 17:44:13,7,2,-2.807847,-60.441696,62.599125937824965,139,95,NW,38.29072570800781,48.33979751545917
2015-06-26 17:44:13,7,3,-2.3043928,-61.052834,150.4236381811689,167,61,NW,24.700109481811523,45.293482008626846
2015-06-26 17:44:13,7,4,-2.6820436,-59.452427,79.11756297963767,146,150,NE,23.388442993164062,44.91432093389957
2015-06-26 17:44:13,7,5,-2.7179666,-60.54958,78.16404922029622,144,89,NW,24.48046112060547,45.231413461267394
2015-06-26 17:44:13,7,6,-2.861773,-59.61424,52.622953087161505,136,141,NE,31.307668685913086,46.940711624501155
2015-06-26 17:56:15,7,0,-2.5201995,-60.783268,112.10489056446771,155,76,NW,39.84269714355469,48.61587964026257
2015-06-26 17:56:15,7,1,-2.4481483,-61.01699,137.79141107995795,159,63,NW,36.675716400146484,48.040357649931096
2015-06-26 17:56:15,7,2,-2.2504284,-61.124706,160.39569965538354,170,57,NW,34.15562057495117,47.5456948439643
2015-06-26 17:56:15,7,3,-2.7179172,-60.63951,86.31112289358623,144,84,NW,30.842674255371094,46.83673239017771
2015-06-26 17:56:15,7,4,-2.7898571,-60.49565,68.61663955085056,140,92,NW,39.46043395996094,48.5488896690908
2015-06-26 17:56:15,7,5,-2.5912158,-61.57463,186.43802337311266,151,32,NW,27.034639358520508,45.92102924418683
2015-06-26 17:56:15,7,6,-2.8438296,-59.6862,47.86527773667039,137,137,NE,25.61614227294922,45.54651958333821
2015-06-26 19:08:19,7,0,-2.483328,-61.64642,198.1098187045094,157,28,NW,43.410457611083984,49.211809780248785
2015-06-26 19:08:19,7,1,-2.9330044,-61.21531,138.0607459734984,132,52,NW,63.38950729370117,51.84257797509501
2015-06-26 19:08:19,7,2,-2.6454833,-61.286938,154.34183801760102,148,48,NW,28.993568420410156,46.407126676508604
2015-06-26 19:08:19,7,3,-2.7360501,-59.758175,52.501061453603405,143,133,NE,57.00489044189453,51.10489380201639
2015-06-26 19:08:19,7,4,-3.0054133,-59.416286,65.9247705302927,128,152,NE,43.468597412109375,49.22110999136247
2015-06-26 19:08:19,7,5,-2.8973947,-60.891464,103.77477652289167,134,70,NW,29.04793357849121,46.420143842090624
2015-06-26 19:08:19,7,6,-3.6877186,-61.054195,132.23628950594676,90,61,SW,32.64493179321289,47.23135220539084
2015-06-26 19:20:12,7,0,-2.8970327,-61.251247,142.72111572840845,134,50,NW,52.78666305541992,50.5706872950319
2015-06-26 19:20:12,7,1,-2.9874752,-59.47027,60.66960669059961,129,149,NE,74.11874389648438,52.92914876693604
2015-06-26 19:20:12,7,2,-2.6274319,-61.35886,162.52425796930214,149,44,NW,24.62976837158203,45.27366519784506
2015-06-26 19:20:12,7,3,-2.753314,-61.251087,146.6403552591953,142,50,NW,30.433059692382812,46.74382984213536
2015-06-26 19:20:12,7,4,-2.8797326,-60.387756,53.09578357106615,135,98,NW,29.320693969726562,46.485087877987645
2015-06-26 19:20:12,7,5,-2.879208,-61.125305,129.45815942042637,135,57,NW,25.017892837524414,45.382311603302455
2015-06-26 19:20:12,7,6,-4.011585,-60.424236,106.834171887327,72,96,SW,25.597557067871094,45.54147627502427
2015-06-26 19:32:13,7,0,-2.6993344,-61.32297,156.0860762956533,145,46,NW,40.01926040649414,48.64660488791307
2015-06-26 19:32:13,7,1,-3.9756362,-60.460236,105.21821415653332,74,94,SW,55.267391204833984,50.88980339658188
2015-06-26 19:32:13,7,2,-2.8797188,-60.423737,56.45528810334571,135,96,NW,70.94547271728516,52.62509494549717
2015-06-26 19:32:13,7,3,-3.849618,-60.838306,121.87021893119015,81,73,SW,65.62779998779297,52.08370549001316
2015-06-26 19:32:13,7,4,-2.8609715,-61.35914,155.27261031539024,136,44,NW,34.81230163574219,47.678023762527026
2015-06-26 19:32:13,7,5,-3.7232466,-61.37831,166.64002708375386,88,43,SW,34.146583557128906,47.543856085384434
2015-06-26 19:32:13,7,6,-3.921827,-60.208096,88.81416744532173,77,108,SW,22.022045135498047,44.49602233127887
2015-06-26 19:44:16,8,0,-2.6992676,-61.37693,161.78673070539568,145,43,NW,35.985137939453125,47.90827070510482
2015-06-26 19:44:16,8,1,-2.1610367,-59.470634,123.63280571211662,175,149,NE,32.173152923583984,47.13019792838192
2015-06-26 19:44:16,8,2,-3.9576323,-60.53226,107.7375968145786,75,90,SW,34.78651809692383,47.67287533078614
2015-06-26 19:44:16,8,3,-1.9093763,-59.21908,161.75311802974966,189,163,NE,36.23820114135742,47.956966056313554
2015-06-26 19:44:16,8,4,-2.9336376,-59.614216,48.25384837856213,132,141,NE,30.561193466186523,46.773024919317336
2015-06-26 19:44:16,8,5,-2.5204325,-59.6683,78.22677627756491,155,138,NE,44.248687744140625,49.34470628660807
2015-06-26 19:44:16,8,6,-2.8617296,-60.477695,62.619680214839235,136,93,NW,65.0882797241211,52.02634465007149
2015-06-26 19:44:16,8,7,-3.8495355,-60.928337,129.73969451640792,81,68,SW,28.260679244995117,46.229221491027644
2015-06-26 19:56:18,6,0,-2.8069115,-61.484985,170.22027759361197,139,37,NW,55.59275436401367,50.930591026332095
2015-06-26 19:56:18,6,1,-2.9156835,-59.6502,45.89973469153719,133,139,NE,71.99468231201172,52.727106671131665
2015-06-26 19:56:18,6,2,-3.9396234,-60.604282,110.81434580646983,76,86,SW,45.47520065307617,49.534693940711705
2015-06-26 19:56:18,6,3,-1.9094307,-59.308956,156.66540020425262,189,158,NE,23.708284378051758,45.00870200318202
2015-06-26 19:56:18,6,4,-3.8314981,-61.000343,135.11550933672288,82,64,SW,23.681480407714844,45.00084152599796
2015-06-26 19:56:18,6,5,-3.8858645,-60.31613,89.13045578832839,79,102,SW,65.12002563476562,52.02973296212758
2015-06-26 20:32:16,7,0,-2.7527018,-61.70076,194.9452271387712,142,25,NW,30.455549240112305,46.748962933316676
2015-06-26 20:32:16,7,1,-2.8438632,-59.848095,37.29723127813252,137,128,NE,66.82587432861328,52.20941435083901
2015-06-26 20:32:16,7,2,-3.867812,-60.5142,98.44945603426457,80,91,SW,71.34968566894531,52.664572983367044
2015-06-26 20:32:16,7,3,-2.6641622,-59.668262,64.53231979159757,147,138,NE,36.745601654052734,48.05358575974253
2015-06-26 20:32:16,7,4,-3.5798273,-58.83992,136.62250851137009,96,184,SE,31.4765567779541,46.978095457298856
2015-06-26 20:32:16,7,5,-4.011225,-59.055492,141.15903993459926,72,172,SE,53.87860870361328,50.7129619165983
2015-06-26 20:32:16,7,6,-4.0291905,-60.928528,142.50993671313955,71,68,SW,22.718685150146484,44.712431042390335
2015-06-26 20:44:17,8,0,-2.8618386,-59.956024,31.95569817884852,136,122,NE,50.08812713623047,50.20605664666845
2015-06-26 20:44:17,8,1,-3.5618203,-58.80394,139.713626451865,97,186,SE,30.619272232055664,46.78621778135746
2015-06-26 20:44:17,8,2,-3.8497934,-60.60422,103.15121003188244,81,86,SW,59.96710968017578,51.45690982920303
2015-06-26 20:44:17,8,3,-3.61533,-58.515842,171.96908939542055,94,202,SE,36.83021545410156,48.06956810789919
2015-06-26 20:44:17,8,4,-3.885003,-61.32453,168.97596264824426,79,46,SW,33.029483795166016,47.312728537863975
2015-06-26 20:44:17,8,5,-2.664181,-59.740204,60.43523926838662,147,134,NE,57.40961837768555,51.154054516097425
2015-06-26 20:44:17,8,6,-3.9213061,-58.96555,142.50740622219647,77,177,SE,33.255409240722656,47.36009670266321
2015-06-26 20:44:17,8,7,-2.8064766,-61.77279,201.55181953459115,139,21,NW,22.01237678527832,44.492970964800485
2015-06-26 20:56:10,6,0,-3.5430703,-58.263947,196.93252616523938,98,216,SE,47.571861267089844,49.8479022556544
2015-06-26 20:56:10,6,1,-3.543812,-58.76796,142.87762468154838,98,188,SE,30.051111221313477,46.65606853026592
2015-06-26 20:56:10,6,2,-3.5799646,-58.965927,123.60283023023648,96,177,SE,31.686384201049805,47.024262897032855
2015-06-26 20:56:10,6,3,-2.8079398,-59.956024,37.8761603106511,139,122,NE,34.9176025390625,47.69901063135744
2015-06-26 20:56:10,6,4,-3.6513374,-58.569794,167.5357815481347,92,199,SE,28.366853713989258,46.25527866152571
2015-06-26 20:56:10,6,5,-3.885413,-59.001606,136.9254059703627,79,175,SE,24.143827438354492,45.135197851635326
2015-06-26 21:08:12,5,0,-3.6330404,-58.353794,189.7658051286979,93,211,SE,39.09926986694336,48.48499831713503
2015-06-26 21:08:12,5,1,-3.597984,-59.019913,118.90894139094392,95,174,SE,37.74491882324219,48.24003588760977
2015-06-26 21:08:12,5,2,-2.8079398,-60.027977,37.87617204956515,139,118,NW,26.60674476623535,45.81016785308322
2015-06-26 21:08:12,5,3,-3.5618203,-58.80394,139.713626451865,97,186,SE,28.021499633789062,46.17016193777551
2015-06-26 21:08:12,5,4,-3.9934185,-59.235607,125.65984433883062,73,162,SE,29.349266052246094,46.491855879193594
2015-06-26 21:20:15,6,0,-3.651092,-58.40777,184.60888360164975,92,208,SE,44.18114471435547,49.334091381654645
2015-06-26 21:20:15,6,1,-3.471395,-58.37207,183.5360027080773,102,210,SE,39.18248748779297,48.49977201394203
2015-06-26 21:20:15,6,2,-3.5980015,-59.037914,117.0954274113679,95,173,SE,69.93645477294922,52.5255577682219
2015-06-26 21:20:15,6,3,-3.508066,-58.930004,124.5379521924452,100,179,SE,61.30909729003906,51.6106987031855
2015-06-26 21:20:15,6,4,-3.9754803,-59.27164,121.51946400695263,74,160,SE,46.43822479248047,49.68030970835876
2015-06-26 21:20:15,6,5,-2.7720053,-60.06395,42.39927769964229,141,116,NW,23.120901107788086,44.83437605511654
2015-06-26 21:32:16,8,0,-3.669141,-58.46175,179.52614201372307,91,205,SE,51.4001579284668,50.38573121071405
2015-06-26 21:32:16,8,1,-3.5980518,-59.09192,111.69277645985196,95,170,SE,76.50016784667969,53.148898165070364
2015-06-26 21:32:16,8,2,-3.9395874,-59.325695,114.59413695404227,76,157,SE,36.98313903808594,48.09836028043968
2015-06-26 21:32:16,8,3,-3.6161766,-59.289925,93.5990040932791,94,159,SE,45.293766021728516,49.50691487320028
2015-06-26 21:32:16,8,4,-3.490174,-59.00202,116.3247106682613,101,175,SE,28.163368225097656,46.205253451716494
2015-06-26 21:32:16,8,5,-1.5143293,-59.68651,183.8732087038681,211,137,NE,33.441375732421875,47.39884612327971
2015-06-26 21:32:16,8,6,-3.5439577,-58.893963,129.62229821882065,98,181,SE,26.155637741088867,45.69134497581646
2015-06-26 21:32:16,8,7,-3.9570053,-61.216587,162.80020839788375,75,52,SW,25.08453941345215,45.400798055754095
2015-06-26 21:44:19,6,0,-3.579454,-58.5519,166.97896672146905,96,200,SE,59.624637603759766,51.41711199553798
2015-06-26 21:44:19,6,1,-3.9935324,-59.39769,114.41291930131761,73,153,SE,87.45481872558594,54.07883985946357
2015-06-26 21:44:19,6,2,-3.598099,-59.145924,106.35440189193692,95,167,SE,56.47663116455078,51.04020048650657
2015-06-26 21:44:19,6,3,-1.4604491,-59.776367,188.1988768506669,214,132,NE,34.53773880004883,47.62300236822361
2015-06-26 21:44:19,6,4,-3.5982232,-59.307938,90.83597515511195,95,158,SE,34.844600677490234,47.68446782587934
