DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-14 06:24:06,8,1,-2.9154184,-60.81952,95.53496714464478,133,74,NW,54.45984649658203,50.78752256272239
2015-03-14 06:24:06,8,2,-4.4601164,-61.145237,193.49970987204065,47,56,SW,26.880136489868164,45.881203470466325
2015-03-14 06:24:06,8,3,-2.8612983,-61.07132,124.11846642520662,136,60,NW,33.55704116821289,47.42283852799132
2015-03-14 06:24:06,8,4,-3.3825684,-59.2181,89.81934154343801,107,163,SE,33.22834777832031,47.35443991311
2015-03-14 06:24:06,8,5,-3.418396,-59.092087,104.37053245886122,105,170,SE,28.63387680053711,46.320382389308165
2015-03-14 06:24:06,8,6,-2.4126813,-59.97402,81.39530091686093,161,121,NE,23.056278228759766,44.814927225375655
2015-03-14 06:24:06,8,7,-2.75402,-60.207844,49.79049853504378,142,108,NW,22.130647659301758,44.53020593835173
2015-03-14 06:36:08,9,0,-4.460204,-61.07316,188.30305823194374,47,60,SW,50.003875732421875,50.19435863208678
2015-03-14 06:36:08,9,1,-2.879227,-61.107315,127.51226007976722,135,58,NW,51.30390548706055,50.372706786161984
2015-03-14 06:36:08,9,2,-3.6874397,-61.28824,155.88044000780158,90,48,SW,49.49638366699219,50.12347546738525
2015-03-14 06:36:08,9,3,-3.4005737,-59.272083,84.72498505071506,106,160,SE,40.00927734375,48.64487127069835
2015-03-14 06:36:08,9,4,-2.933295,-60.92747,106.67975708117885,132,68,NW,56.86073303222656,51.087299223682095
2015-03-14 06:36:08,9,5,-2.4306479,-59.992,79.38406676285578,160,120,NW,28.832937240600586,46.36852214322875
2015-03-14 06:36:08,9,6,-2.4845293,-60.18981,76.64922097903286,157,109,NW,33.27858352661133,47.36493727908289
2015-03-14 06:36:08,9,7,-2.7714174,-61.125195,132.70235538455864,141,57,NW,22.10930061340332,44.52350003180698
2015-03-14 06:36:08,9,8,-4.2622867,-61.307095,191.07407774915396,58,47,SW,22.343271255493164,44.5966480853702
2015-03-14 06:48:10,8,0,-3.4185522,-59.29007,83.52887485918484,105,159,SE,65.32420349121094,52.05148592475802
2015-03-14 06:48:10,8,1,-4.478148,-61.0912,191.10866888892468,46,59,SW,32.12498474121094,47.11978683755732
2015-03-14 06:48:10,8,2,-2.9151382,-61.125343,128.60437148843124,133,57,NW,31.909915924072266,47.073110515363894
2015-03-14 06:48:10,8,3,-2.5025117,-60.045948,71.68900424623642,156,117,NW,39.425235748291016,48.54268873949856
2015-03-14 06:48:10,8,4,-3.7053804,-61.306267,158.4921839350334,89,47,SW,28.462575912475586,46.27868718752992
2015-03-14 06:48:10,8,5,-2.520465,-60.171833,72.2732192289353,155,110,NW,26.266605377197266,45.720763147124956
2015-03-14 06:48:10,8,6,-2.9870732,-61.053455,119.33587599441067,129,61,NW,31.254810333251953,46.92896984101409
2015-03-14 06:48:10,8,7,-2.9513066,-60.873516,100.38986813478122,131,71,NW,23.945043563842773,45.07775006068193
2015-03-14 07:00:13,5,0,-3.5083814,-59.290005,87.57529851238495,100,159,SE,49.931793212890625,50.18433456881219
2015-03-14 07:00:13,5,1,-2.9510298,-61.161358,131.81139765373777,131,55,NW,34.14863967895508,47.544274486471345
2015-03-14 07:00:13,5,2,-2.520477,-60.063934,69.91008848602713,155,116,NW,40.74164581298828,48.770917059390584
2015-03-14 07:00:13,5,3,-2.933195,-61.03541,118.40876953806719,132,62,NW,32.23068618774414,47.14261278371574
2015-03-14 07:00:13,5,4,-4.4242086,-61.127167,189.20009687668198,49,57,SW,25.671283721923828,45.56146134235324
2015-03-14 07:12:15,5,0,-3.5263717,-59.325993,84.99153253456804,99,157,SE,39.163673400878906,48.49643467955087
2015-03-14 07:12:15,5,1,-2.5384421,-60.081917,68.20127244164851,154,115,NW,27.402076721191406,46.01483560373772
2015-03-14 07:12:15,5,2,-2.987055,-61.071445,121.31381437105624,129,60,NW,36.119075775146484,47.934086019630094
2015-03-14 07:12:15,5,3,-3.004864,-61.21539,136.91719762997693,128,52,NW,25.836898803710938,45.606146103788504
2015-03-14 07:12:15,5,4,-2.8437715,-59.524303,61.96061269397983,137,146,NE,25.419761657714844,45.49304354350796
2015-03-14 07:24:08,7,0,-2.5564084,-60.08192,66.2367610381918,153,115,NW,32.65936279296875,47.234423270142855
2015-03-14 07:24:08,7,1,-3.5983016,-59.433952,79.4926214360708,95,151,SE,42.4600830078125,49.05799337839418
2015-03-14 07:24:08,7,2,-3.4905248,-59.470013,69.2468164172595,101,149,SE,34.91502380371094,47.698497436036504
2015-03-14 07:24:08,7,3,-3.0049639,-61.125435,126.98927021676263,128,57,NW,27.376506805419922,46.00834847045962
2015-03-14 07:24:08,7,4,-3.0946462,-61.25148,140.12487306757686,123,50,NW,22.66486930847168,44.695951462992554
2015-03-14 07:24:08,7,5,-3.6339664,-59.073883,115.28417887151913,93,171,SE,23.55025291442871,44.96222916513219
2015-03-14 07:24:08,7,6,-3.328912,-59.66806,41.15820705393182,110,138,SE,25.45541000366211,45.50278150060543
2015-03-14 07:36:10,9,0,-2.6282625,-60.171852,60.90830847810486,149,110,NW,34.36800003051758,47.588768117745104
2015-03-14 07:36:10,9,1,-3.5085335,-59.56,62.36492576956478,100,144,SE,38.404727935791016,48.360455042365984
2015-03-14 07:36:10,9,2,-2.8435826,-60.78349,94.2296734749358,137,76,NW,47.73921585083008,49.87230445498135
2015-03-14 07:36:10,9,3,-3.6522286,-59.487926,78.99132901654953,92,148,SE,38.518795013427734,48.381063038170716
2015-03-14 07:36:10,9,4,-2.9694507,-60.621666,72.74282523162975,130,85,NW,28.04100799560547,46.17499789654399
2015-03-14 07:36:10,9,5,-3.0228899,-61.161438,130.734320096858,127,55,NW,30.17950439453125,46.68569361340783
2015-03-14 07:36:10,9,6,-3.112499,-61.341465,150.05204828937144,122,45,NW,28.573659896850586,46.30575389514439
2015-03-14 07:36:10,9,7,-3.328944,-59.794037,29.698058878738877,110,131,SE,33.19279861450195,47.3470018929034
2015-03-14 07:36:10,9,8,-3.6519647,-59.10987,112.72908547020114,92,169,SE,22.88991928100586,44.76460813554396
2015-03-14 07:48:12,6,0,-2.8615074,-60.837467,99.20330857971676,136,73,NW,61.79902648925781,51.66600609691564
2015-03-14 07:48:12,6,1,-3.5265071,-59.577995,62.15705517004948,99,143,SE,57.29146194458008,51.13973842982353
2015-03-14 07:48:12,6,2,-2.664192,-60.189842,57.90016924364201,147,109,NW,28.626157760620117,46.31850892262933
2015-03-14 07:48:12,6,3,-3.0053933,-60.603695,69.8145325208015,128,86,NW,33.48090362548828,47.40705468903738
2015-03-14 07:48:12,6,4,-3.3648646,-59.74004,36.827794919598354,108,134,SE,35.748695373535156,47.86246311053658
2015-03-14 07:48:12,6,5,-3.6881785,-59.523914,79.15875966108256,90,146,SE,23.660198211669922,44.99459401390476
2015-03-14 08:00:06,7,0,-2.9154842,-60.729572,85.94704013276606,133,79,NW,56.138946533203125,50.998528095653384
2015-03-14 08:00:06,7,1,-3.5624537,-59.61398,62.12477265975449,97,141,SE,56.499305725097656,51.042989735099766
2015-03-14 08:00:06,7,2,-3.3828428,-59.794025,33.98966814123713,107,131,SE,38.510616302490234,48.379587458811855
2015-03-14 08:00:06,7,3,-2.6282678,-60.13588,59.71441069106433,149,112,NW,36.49187088012695,48.00543802899409
2015-03-14 08:00:06,7,4,-3.0400903,-58.264805,192.3662323809042,126,216,NE,24.60196304321289,45.265816144974366
2015-03-14 08:00:06,7,5,-3.0233378,-60.63969,73.31601617584828,127,84,NW,23.248859405517578,44.87272637519511
2015-03-14 08:00:06,7,6,-3.7239966,-59.32585,97.61299958409293,88,157,SE,27.19134521484375,45.96119105438822
2015-03-14 08:12:08,9,0,-2.9334245,-60.765564,89.22201537104593,132,77,NW,74.57360076904297,52.9716617711264
2015-03-14 08:12:08,9,1,-3.5624726,-59.667984,58.23627384363846,97,138,SE,48.70376205444336,50.011300100388354
2015-03-14 08:12:08,9,2,-3.022185,-58.300816,188.50924811063464,127,214,NE,25.86241340637207,45.61300474948857
2015-03-14 08:12:08,9,3,-3.400809,-59.79402,35.52741428891141,106,131,SE,46.13005828857422,49.63404401056376
2015-03-14 08:12:08,9,4,-2.969369,-60.7476,86.29933543344451,130,78,NW,33.756587982177734,47.464036643803425
2015-03-14 08:12:08,9,5,-3.7599406,-59.34383,98.78220921791868,86,156,SE,26.808778762817383,45.862732448534715
2015-03-14 08:12:08,9,6,-3.3109136,-59.578087,49.382909150775276,111,143,SE,26.930810928344727,45.894290850824675
2015-03-14 08:12:08,9,7,-2.6462317,-60.15387,58.388178166938935,148,111,NW,22.03958511352539,44.501554593996744
2015-03-14 08:12:08,9,8,-3.3109512,-59.68606,38.453763076669,111,137,SE,24.037521362304688,45.104534887953335
2015-03-14 08:24:12,8,0,-2.9513357,-60.837536,96.48895694759105,131,73,NW,83.83578491210938,53.78517091296775
2015-03-14 08:24:12,8,1,-3.4187787,-59.81202,35.95772044506585,105,130,SE,51.310516357421875,50.37360211903106
2015-03-14 08:24:12,8,2,-3.6343486,-59.703964,62.53119897660465,93,136,SE,35.78871536254883,47.870237711055665
2015-03-14 08:24:12,8,3,-3.0592585,-60.657703,74.65363076741782,125,83,NW,71.93240356445312,52.72109311104536
2015-03-14 08:24:12,8,4,-3.7599523,-59.361835,97.33401670189018,86,155,SE,30.060367584228516,46.658208547419726
2015-03-14 08:24:12,8,5,-3.3468661,-59.63206,45.62038571928495,109,140,SE,23.516305923461914,44.95220557724332
2015-03-14 08:24:12,8,6,-3.6703224,-59.955994,57.834563141569696,91,122,SE,34.46865463256836,47.60908927698451
2015-03-14 08:24:12,8,7,-3.3289618,-60.04599,20.8318275718634,110,117,SW,23.931753158569336,45.07389219200839
2015-03-14 08:36:13,8,0,-2.9513636,-60.801556,92.596501305337,131,75,NW,63.380550384521484,51.841596055847674
2015-03-14 08:36:13,8,1,-3.4547272,-59.974003,33.91481636311033,103,121,SE,52.54682159423828,50.53904318763873
2015-03-14 08:36:13,8,2,-3.436738,-59.776016,39.89561099925191,104,132,SE,37.327423095703125,48.162748106654696
2015-03-14 08:36:13,8,3,-3.5984447,-59.829987,52.90554483419171,95,129,SE,34.01729965209961,47.51749732705716
2015-03-14 08:36:13,8,4,-3.059247,-60.675694,76.63651116457623,125,82,NW,59.936256408691406,51.45333377457513
2015-03-14 08:36:13,8,5,-3.670323,-59.992,57.69606120183353,91,120,SW,33.70238494873047,47.452870113453294
2015-03-14 08:36:13,8,6,-3.0400608,-58.246815,194.3623220468364,126,217,NE,30.185470581054688,46.68706716853028
2015-03-14 08:36:13,8,7,-3.7600672,-59.577892,81.79130215131299,86,143,SE,23.064315795898438,44.81734916891938
2015-03-14 08:48:15,8,0,-3.436761,-60.01,31.931839546711608,104,119,SW,44.92591094970703,49.45025022758277
2015-03-14 08:48:15,8,1,-3.0232263,-60.80161,91.05635206194196,127,75,NW,51.37252426147461,50.381994451373586
2015-03-14 08:48:15,8,2,-3.0951545,-60.711704,80.21661506940612,123,80,NW,53.82821273803711,50.70645931895357
2015-03-14 08:48:15,8,3,-3.5984519,-59.88399,51.176138430414554,95,126,SE,29.438077926635742,46.512851166251075
2015-03-14 08:48:15,8,4,-3.076076,-58.30073,188.16620530915142,124,214,NE,32.87387466430664,47.27991427696531
2015-03-14 08:48:15,8,5,-3.7780478,-59.613895,81.30474949189167,85,141,SE,34.86114501953125,47.687766316248855
2015-03-14 08:48:15,8,6,-2.987055,-61.071445,121.31381437105624,129,60,NW,24.6331787109375,45.274627278534794
2015-03-14 08:48:15,8,7,-3.849846,-59.46981,96.8512446244339,81,149,SE,22.694751739501953,44.7051069375613
2015-03-14 09:00:08,6,0,-3.4547272,-60.01,33.914836027301526,103,119,SW,67.08937072753906,52.23675945071953
2015-03-14 09:00:08,6,1,-3.1131327,-60.69372,78.09758753953433,122,81,NW,65.0007095336914,52.01698951397414
2015-03-14 09:00:08,6,2,-3.6696103,-58.803802,144.06047244449832,91,186,SE,23.85298728942871,45.05098438471046
2015-03-14 09:00:08,6,3,-3.7781205,-59.973995,69.64493874989626,85,121,SE,32.77438735961914,47.25885327376324
2015-03-14 09:00:08,6,4,-3.778067,-59.667908,78.37387526209574,85,138,SE,23.58618927001953,44.97282442483925
2015-03-14 09:00:08,6,5,-3.8857968,-59.505806,97.79716943085751,79,147,SE,24.04400634765625,45.10640929985637
2015-03-14 09:12:10,7,0,-3.4547257,-60.045998,34.38337444042937,103,117,SW,43.19750213623047,49.17763811315427
2015-03-14 09:12:10,7,1,-3.059115,-60.855614,96.50509814459825,125,72,NW,50.337608337402344,50.24058119363172
2015-03-14 09:12:10,7,2,-3.1311104,-60.67574,76.0245698276077,121,82,NW,57.81926727294922,51.20346129551428
2015-03-14 09:12:10,7,3,-3.0408747,-61.143463,128.54722467709237,126,56,NW,28.93539810180664,46.393171346931396
2015-03-14 09:12:10,7,4,-3.6875968,-58.821785,143.04731013040697,90,185,SE,26.340925216674805,45.74039636224174
2015-03-14 09:12:10,7,5,-3.7062497,-60.10002,62.826108959150694,89,114,SW,27.98695182800293,46.16158956104244
2015-03-14 09:12:10,7,6,-3.832009,-59.84795,77.2514852215235,82,128,SE,22.960086822509766,44.785876372537444
2015-03-14 09:24:12,7,0,-3.1670423,-60.675766,76.02916401759904,119,82,SW,49.55586242675781,50.131820574548
2015-03-14 09:24:12,7,1,-3.077095,-60.837635,94.32924146956262,124,73,NW,29.422616958618164,46.50920072304109
2015-03-14 09:24:12,7,2,-3.4726834,-60.135994,39.25163038638116,102,112,SW,33.65374755859375,47.442834879880074
2015-03-14 09:24:12,7,3,-3.580489,-60.064007,48.42801952098247,96,116,SW,30.388898849487305,46.73373937390806
2015-03-14 09:24:12,7,4,-3.7062476,-60.118027,63.23868681428809,89,113,SW,33.63414001464844,47.438785200836904
2015-03-14 09:24:12,7,5,-3.849978,-59.865955,78.81643918409924,81,127,SE,26.73587989807129,45.84381166275379
2015-03-14 09:24:12,7,6,-3.2379475,-58.426434,174.28971441382436,115,207,SE,22.125551223754883,44.52860554507727
2015-03-14 09:36:14,6,0,-3.8140452,-60.118042,74.90956790114267,83,113,SW,45.59434509277344,49.55287566828975
2015-03-14 09:36:14,6,1,-3.1849582,-60.747753,84.09881312093805,118,78,SW,39.922035217285156,48.62970273143341
2015-03-14 09:36:14,6,2,-3.9038742,-59.84794,85.04187752311873,78,128,SE,35.86494827270508,47.88502329740293
2015-03-14 09:36:14,6,3,-3.5265794,-60.154003,45.513330434449976,99,111,SW,26.214170455932617,45.70687786182252
2015-03-14 09:36:14,6,4,-3.077095,-60.837635,94.32924146956262,124,73,NW,26.484481811523438,45.7781636376313
2015-03-14 09:36:14,6,5,-3.8679097,-59.70389,85.74496947996654,80,136,SE,29.617385864257812,46.55504753267547
2015-03-14 09:48:07,5,0,-3.8140368,-60.17206,76.2591390319905,83,110,SW,46.392723083496094,49.67349779292279
2015-03-14 09:48:07,5,1,-3.7062135,-60.28006,69.47777078620891,89,104,SW,41.015567779541016,48.81747960268921
2015-03-14 09:48:07,5,2,-3.9038713,-59.829933,85.44073892291597,78,129,SE,38.01262664794922,48.289146038370376
2015-03-14 09:48:07,5,3,-3.166952,-60.80172,90.024654303295,119,75,SW,40.31587600708008,48.69791757014355
2015-03-14 09:48:07,5,4,-3.5617547,-58.749935,145.39604949532924,97,189,SE,22.223562240600586,44.55931873666431
2015-03-14 10:00:09,6,0,-3.7241685,-60.316074,73.13109428683754,88,102,SW,28.344676971435547,46.249844147709034
2015-03-14 10:00:09,6,1,-3.9218404,-59.84794,86.99383668906559,77,128,SE,32.070533752441406,47.10799896441834
2015-03-14 10:00:09,6,2,-3.1490002,-60.783714,88.00104224920089,120,76,SW,38.87678527832031,48.445345491436825
2015-03-14 10:00:09,6,3,-4.0296288,-59.793888,99.88317159044881,71,131,SE,25.583450317382812,45.537645801580915
2015-03-14 10:00:09,6,4,-3.3638296,-58.516224,165.73746542980032,108,202,SE,24.915454864501953,45.353801079811404
2015-03-14 10:00:09,6,5,-3.741492,-58.821716,145.63494675426972,87,185,SE,25.424541473388672,45.4943500246356
2015-03-14 10:12:12,5,0,-3.2028248,-60.873726,98.18711227590444,117,71,SW,43.1204948425293,49.16523973403927
2015-03-14 10:12:12,5,1,-4.0296407,-59.86593,98.43080980233277,71,127,SE,32.993553161621094,47.30516537051409
2015-03-14 10:12:12,5,2,-3.723569,-58.857746,141.16883132670623,88,183,SE,41.224082946777344,48.8527160093713
2015-03-14 10:12:12,5,3,-3.8140109,-60.280094,80.24635983130253,83,104,SW,31.204906463623047,46.917866118651624
2015-03-14 10:12:12,5,4,-3.3639557,-58.60621,155.84877712123938,108,197,SE,22.02703094482422,44.49759534732741
2015-03-14 10:24:14,6,0,-3.2567515,-60.837784,94.76442294714947,114,73,SW,49.44939041137695,50.116875031677914
2015-03-14 10:24:14,6,1,-4.065579,-59.919956,101.71860572965302,69,124,SE,46.19685745239258,49.644098894540754
2015-03-14 10:24:14,6,2,-3.3999093,-58.624157,154.54048351314793,106,196,SE,27.321285247802734,45.99431796575193
2015-03-14 10:24:14,6,3,-3.7056446,-58.893776,136.70258214958213,89,181,SE,24.877031326293945,45.343076805394716
2015-03-14 10:24:14,6,4,-3.8858645,-60.31613,89.13045578832839,79,102,SW,22.416648864746094,44.619430981680075
2015-03-14 10:24:14,6,5,-3.95777,-60.15408,91.27578058149422,75,111,SW,23.14581871032715,44.84186071164636
2015-03-14 10:36:07,5,0,-3.256706,-60.89177,100.71903350155516,114,70,SW,69.97887420654297,52.52977117966359
2015-03-14 10:36:07,5,1,-3.417898,-58.64213,152.9495090531063,105,195,SE,36.46133041381836,47.999620137400186
2015-03-14 10:36:07,5,2,-3.7775254,-58.911697,138.73308051102214,85,180,SE,28.9451904296875,46.39552253463677
2015-03-14 10:36:07,5,3,-4.047595,-59.793884,101.82202176400806,70,131,SE,24.257320404052734,45.167785150917666
2015-03-14 10:36:07,5,4,-4.083547,-59.95598,103.46752106832957,68,122,SE,25.189132690429688,45.429711383417015
2015-03-14 10:48:10,4,0,-3.4359329,-58.696102,147.48614526694718,104,192,SE,40.83052062988281,48.78605863898109
2015-03-14 10:48:10,4,1,-3.8135328,-58.983677,134.01435129920952,83,176,SE,44.142330169677734,49.32798403366239
2015-03-14 10:48:10,4,2,-3.2566903,-60.909763,102.7048230651762,114,69,SW,24.57077407836914,45.25700137618191
2015-03-14 10:48:10,4,3,-4.083139,-59.10945,142.45673303082702,68,169,SE,30.554346084594727,46.77146785277742
2015-03-14 11:00:11,3,0,-3.4897563,-58.642033,154.6984058256727,101,195,SE,31.435800552368164,46.96909235159312
2015-03-14 11:00:11,3,1,-3.8315167,-59.001663,133.46232067233217,82,175,SE,31.23422622680664,46.92439198113489
2015-03-14 11:00:11,3,2,-3.32845,-61.01781,115.73380601701206,110,63,SW,25.000713348388672,45.377538366655784
2015-03-14 11:24:06,2,0,-3.5438972,-58.839962,135.2847505601595,98,184,SE,32.10704803466797,47.11590600113801
2015-03-14 11:24:06,2,1,-3.9752765,-59.03752,140.0115283559971,74,173,SE,29.838045120239258,46.606625818144956
2015-03-14 15:24:13,10,0,-3.005108,-60.981506,111.13139302310145,128,65,NW,45.0657844543457,49.47185091946845
2015-03-14 15:24:13,10,1,-3.4363122,-60.945927,110.68860136970403,104,67,SW,37.808284759521484,48.251691560852656
2015-03-14 15:24:13,10,2,-2.1790257,-60.45944,119.14372102492747,174,94,NW,28.950992584228516,46.39691528618761
2015-03-14 15:24:13,10,3,-3.2023683,-61.30559,146.12633730248083,117,47,SW,33.41683578491211,47.393745148412975
2015-03-14 15:24:13,10,4,-4.532107,-61.037212,192.0507722159089,43,62,SW,31.141664505004883,46.90376910313543
2015-03-14 15:24:13,10,5,-4.532206,-59.036892,186.18111925497524,43,173,SE,23.76793670654297,45.02616367313814
2015-03-14 15:24:13,10,6,-3.2028093,-60.89172,100.1833732743312,117,70,SW,29.968263626098633,46.63688524413058
2015-03-14 15:24:13,10,7,-3.7056644,-61.07222,134.92060789927558,89,60,SW,24.891674041748047,45.34716564035767
2015-03-14 15:24:13,10,8,-4.244702,-58.98318,165.07921618560536,59,176,SE,23.47136688232422,44.93891406830174
2015-03-14 15:24:13,10,9,-4.622052,-60.929195,193.3468653525111,38,68,SW,35.24204635620117,47.76327784642029
2015-03-14 15:36:06,6,0,-3.11295,-60.927628,104.07371795079528,122,68,NW,59.06282043457031,51.35132686936473
2015-03-14 15:36:06,6,1,-3.0768812,-61.071533,120.25838984149834,124,60,NW,40.69941329956055,48.763710336145095
2015-03-14 15:36:06,6,2,-3.4722261,-60.96396,113.79367112841575,102,66,SW,38.33205795288086,48.34729413377825
2015-03-14 15:36:06,6,3,-2.1969767,-60.495403,119.1857505033521,173,92,NW,26.587650299072266,45.805179284151606
2015-03-14 15:36:06,6,4,-3.2023454,-61.323586,148.12485021807527,117,46,SW,38.334476470947266,48.34773254109486
2015-03-14 15:36:06,6,5,-4.568017,-61.055283,196.42745308265916,41,61,SW,21.89854621887207,44.456944504526504
2015-03-14 15:48:08,10,0,-3.0590534,-60.92758,104.46638667607027,125,68,NW,52.682769775390625,50.556997552597466
2015-03-14 15:48:08,10,1,-2.232909,-60.49542,115.69358298325558,171,92,NW,34.64767074584961,47.64508465542917
2015-03-14 15:48:08,10,2,-4.406484,-59.073074,172.5328254464776,50,171,SE,26.48084259033203,45.77720875255375
2015-03-14 15:48:08,10,3,-2.1969054,-60.639233,127.48826098716971,173,84,NW,42.04778289794922,48.990189575687786
2015-03-14 15:48:08,10,4,-3.5081742,-60.945995,113.23246042408488,100,67,SW,36.89954376220703,48.082635899615845
2015-03-14 15:48:08,10,5,-3.4005864,-60.69392,82.83919594093115,106,81,SW,49.410037994384766,50.11134296215979
2015-03-14 15:48:08,10,6,-2.2149847,-60.38754,112.2104772693424,172,98,NW,35.22208786010742,47.759341493812514
2015-03-14 15:48:08,10,7,-3.2388813,-60.711803,80.62552719138613,115,80,SW,23.842313766479492,45.04787434101622
2015-03-14 15:48:08,10,8,-4.064294,-58.425056,201.39485379028537,69,207,SE,22.181957244873047,44.5462977785055
2015-03-14 15:48:08,10,9,-4.2626863,-59.001175,165.20561957596678,58,175,SE,22.697729110717773,44.706018493566866
2015-03-14 16:00:10,12,0,-3.1488314,-60.98164,110.00101937999648,120,65,SW,43.311920166015625,49.19601896337596
2015-03-14 16:00:10,12,1,-2.1968954,-60.65721,128.6282477752471,173,83,NW,34.89442825317383,47.69439734519964
2015-03-14 16:00:10,12,2,-4.226717,-58.965187,165.00075709860934,60,177,SE,29.435441970825195,46.51222893414899
2015-03-14 16:00:10,12,3,-2.5741217,-60.747334,105.29555193793718,152,78,NW,50.85060501098633,50.31103794774396
2015-03-14 16:00:10,12,4,-3.0409508,-61.0715,120.58377964645553,126,60,NW,26.900409698486328,45.88644226771887
2015-03-14 16:00:10,12,5,-3.2204,-61.251633,140.2318194815426,116,50,SW,31.05892562866211,46.885282817496865
2015-03-14 16:00:10,12,6,-3.4005864,-60.69392,82.83919594093115,106,81,SW,41.13451385498047,48.8376018605972
2015-03-14 16:00:10,12,7,-3.508157,-60.963997,115.10713173621497,100,66,SW,33.26481246948242,47.362061227872374
2015-03-14 16:00:10,12,8,-2.0891473,-60.567272,133.4747847086796,179,88,NW,24.932941436767578,45.35867622779922
2015-03-14 16:00:10,12,9,-2.6100018,-59.164703,109.5739372621594,150,166,NE,21.819700241088867,44.43188043597287
2015-03-14 16:00:10,12,10,-2.7180088,-60.459644,70.49503704326074,144,94,NW,27.402814865112305,46.0150227822599
2015-03-14 16:00:10,12,11,-4.5862737,-59.21705,180.78505834956155,40,163,SE,24.776174545288086,45.31484798726338
2015-03-14 16:12:13,5,0,-3.2206755,-60.999706,112.28877594580591,116,64,SW,71.77263641357422,52.70564234703829
2015-03-14 16:12:13,5,1,-2.2868295,-60.441498,107.59997754673115,168,95,NW,49.16975402832031,50.07746852844111
2015-03-14 16:12:13,5,2,-2.250813,-60.62128,121.45238974377048,170,85,NW,43.80007553100586,49.27389770741619
2015-03-14 16:12:13,5,3,-2.1968284,-60.765083,135.8868979247599,173,77,NW,21.95486831665039,44.47479334205582
2015-03-14 16:12:13,5,4,-3.2030292,-60.585815,66.27663071888884,117,87,SW,24.495807647705078,45.235768166055806
2015-03-14 16:24:08,8,0,-3.2565706,-61.035732,116.62070085542615,114,62,SW,84.90511322021484,53.87324148373855
2015-03-14 16:24:08,8,1,-2.3048215,-60.369583,102.3090046863578,167,99,NW,45.57106399536133,49.54932665470325
2015-03-14 16:24:08,8,2,-3.1669924,-60.747738,84.0262171822245,119,78,SW,68.49549865722656,52.380892464591746
2015-03-14 16:24:08,8,3,-2.663938,-59.218624,101.3137199373688,147,163,NE,23.05938148498535,44.815862423225646
2015-03-14 16:24:08,8,4,-2.7538986,-60.549595,75.80984549916799,142,89,NW,37.364559173583984,48.16965776181911
2015-03-14 16:24:08,8,5,-3.2928693,-60.56787,65.96429123194733,112,88,SW,23.616220474243164,44.98166627040411
2015-03-14 16:24:08,8,6,-3.9926078,-58.53324,187.02718747167336,73,201,SE,23.435884475708008,44.92840153327754
2015-03-14 16:24:08,8,7,-4.24474,-59.01921,162.3917717304164,59,174,SE,21.971994400024414,44.48021163121945
2015-03-14 16:36:10,6,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,75.42560577392578,53.0506008663655
2015-03-14 16:36:10,6,1,-3.1309314,-60.909653,102.01896234539245,121,69,NW,24.451946258544922,45.223314878386915
