DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-29 12:48:09,13,12,-2.7899525,-59.77615,46.348792230445795,140,132,NE,38.83967590332031,48.43870951331051
2015-03-29 13:00:11,18,0,-2.1611483,-60.09987,109.84118975650334,175,114,NW,55.86930465698242,50.96507221606422
2015-03-29 13:00:11,18,1,-3.005157,-59.056465,105.19606674621843,128,172,NE,60.821414947509766,51.5552042660636
2015-03-29 13:00:11,18,2,-1.6580747,-60.225636,166.84774283675526,203,107,NW,33.584712982177734,47.42856621476587
2015-03-29 13:00:11,18,3,-3.0589871,-58.98445,112.4335960414323,125,176,NE,34.333011627197266,47.581690366106955
2015-03-29 13:00:11,18,4,-1.9635129,-60.15378,132.26724765240058,186,111,NW,34.84918975830078,47.68538292030641
2015-03-29 13:00:11,18,5,-1.7838544,-60.117813,151.55107910575074,196,113,NW,44.00254821777344,49.30594519673622
2015-03-29 13:00:11,18,6,-1.8557212,-59.884155,143.4592990641754,192,126,NE,28.225391387939453,46.220539521306236
2015-03-29 13:00:11,18,7,-2.089261,-60.243683,120.43054728052586,179,106,NW,52.927913665771484,50.58925635872771
2015-03-29 13:00:11,18,8,-2.843513,-59.11057,103.63021549710135,137,169,NE,30.99091911315918,46.87005126093641
2015-03-29 13:00:11,18,9,-3.0227652,-58.714615,142.6726923933812,127,191,NE,26.77996253967285,45.85525939947075
2015-03-29 13:00:11,18,10,-2.2330184,-60.00998,101.25690914648696,171,119,NW,27.647687911987305,46.07684105257641
2015-03-29 13:00:11,18,11,-2.357633,-61.610287,200.06716960951906,164,30,NW,24.538063049316406,45.247744405031696
2015-03-29 13:00:11,18,12,-2.807928,-59.83011,41.74457183434959,139,129,NE,47.60932159423828,49.85337184574664
2015-03-29 13:00:11,18,13,-1.550286,-60.171707,177.85730966300238,209,110,NW,21.960357666015625,44.47653050294078
2015-03-29 13:00:11,18,14,-1.6759454,-60.531162,173.52602766980223,202,90,NW,22.163307189941406,44.54045301179156
2015-03-29 13:00:11,18,15,-2.3039584,-61.448395,186.94184444277408,167,39,NW,24.372539520263672,45.20071248903741
2015-03-29 13:00:11,18,16,-2.5022585,-59.236713,110.26938440897452,156,162,NE,24.504968643188477,45.23836637458045
2015-03-29 13:00:11,18,17,-2.60996,-59.110752,114.65773417945363,150,169,NE,23.54354476928711,44.96024958525932
2015-03-29 13:12:13,14,0,-2.969287,-59.12846,98.0181707173547,130,168,NE,73.2970199584961,52.85168104243617
2015-03-29 13:12:13,14,1,-2.161142,-60.153805,110.65754201201416,175,111,NW,72.07746124267578,52.73509165662559
2015-03-29 13:12:13,14,2,-3.2026746,-58.948326,116.15829019153388,117,178,SE,37.24231719970703,48.14688707265995
2015-03-29 13:12:13,14,3,-1.8197802,-60.171738,148.28473904947975,194,110,NW,31.873876571655273,47.065258141366414
2015-03-29 13:12:13,14,4,-1.7478856,-60.315514,159.00529648480568,198,102,NW,42.909053802490234,49.13108296319641
2015-03-29 13:12:13,14,5,-2.215051,-60.045937,103.3980256436546,172,117,NW,31.354965209960938,46.95120112845245
2015-03-29 13:12:13,14,6,-2.6099744,-59.128735,112.95320267044303,150,168,NE,31.13288116455078,46.90180897960764
2015-03-29 13:12:13,14,7,-1.9275907,-59.95605,135.06924496963785,188,122,NE,25.068273544311523,45.39629075765154
2015-03-29 13:12:13,14,8,-2.2689443,-59.866142,98.26627622915697,169,127,NE,27.189369201660156,45.96068606852689
2015-03-29 13:12:13,14,9,-2.5562024,-59.308613,100.31626551912888,153,158,NE,27.164045333862305,45.954211102015314
2015-03-29 13:12:13,14,10,-2.771804,-59.326473,84.91034152496533,141,157,NE,30.54705238342285,46.76980891114083
2015-03-29 13:12:13,14,11,-1.8197913,-59.920105,147.14742602582047,194,124,NE,24.415061950683594,45.21282524621863
2015-03-29 13:12:13,14,12,-2.2144258,-61.19659,169.14862823651674,172,53,NW,23.873491287231445,45.05695492277057
2015-03-29 13:12:13,14,13,-3.0586505,-58.67859,146.33318469953025,125,193,NE,22.318288803100586,44.58887424686682
2015-03-29 13:24:06,14,0,-3.0232263,-59.182392,91.05613233372819,127,165,NE,57.642276763916016,51.18215797766398
2015-03-29 13:24:06,14,1,-2.2869084,-60.13584,96.61135439589673,168,112,NW,67.82965850830078,52.313014046142754
2015-03-29 13:24:06,14,2,-1.6940037,-60.24361,163.2552365305335,201,106,NW,38.7870979309082,48.429296543778605
2015-03-29 13:24:06,14,3,-2.2143488,-61.268505,175.55411294483125,172,49,NW,27.230213165283203,45.97111661463826
2015-03-29 13:24:06,14,4,-2.1251807,-60.297623,118.15466536302019,177,103,NW,30.08397102355957,46.66366254383911
2015-03-29 13:24:06,14,5,-2.2869105,-59.866142,96.30029673212715,168,127,NE,27.745779037475586,46.10145072957843
2015-03-29 13:24:06,14,6,-1.837749,-60.153767,146.05657522620965,193,111,NW,26.74901008605957,45.84722338867842
2015-03-29 13:24:06,14,7,-2.286083,-61.376457,181.09093847812858,168,43,NW,24.0623836517334,45.11171830742317
2015-03-29 13:24:06,14,8,-2.6642027,-59.8661,55.357233098450756,147,127,NE,24.429115295410156,45.21682378398804
2015-03-29 13:24:06,14,9,-2.6999817,-59.39846,82.55084582310829,145,153,NE,26.990530014038086,45.90968256299321
2015-03-29 13:24:06,14,10,-3.238641,-58.98428,112.4479031938595,115,176,SE,28.862157821655273,46.37556071075005
2015-03-29 13:24:06,14,11,-1.9275913,-59.992,135.00999716272597,188,120,NW,22.021276473999023,44.49577978793904
2015-03-29 13:24:06,14,12,-2.8259041,-59.920048,36.56363290431119,138,124,NE,34.308990478515625,47.57682698686871
2015-03-29 13:24:06,14,13,-3.0766597,-58.71455,142.21905984933517,124,191,NE,23.09121322631836,44.8254479824248
2015-03-29 13:36:08,13,0,-3.0591848,-59.218346,86.56322422067944,125,163,NE,50.169334411621094,50.21731338627016
2015-03-29 13:36:08,13,1,-2.2322106,-61.358418,182.628206044282,171,44,NW,42.61123275756836,49.08268553536644
2015-03-29 13:36:08,13,2,-2.3947084,-60.11787,84.52483494041392,162,113,NW,90.34466552734375,54.30474018689207
2015-03-29 13:36:08,13,3,-2.9873474,-59.25438,83.90991984454556,129,161,NE,38.62775802612305,48.40069199205075
2015-03-29 13:36:08,13,4,-2.484543,-59.90209,74.1019380379118,157,125,NE,85.02820587158203,53.883308202875135
2015-03-29 13:36:08,13,5,-2.1970546,-60.26168,109.4040044143401,173,105,NW,41.348846435546875,48.873714323992616
2015-03-29 13:36:08,13,6,-2.6820436,-59.452427,79.11756297963767,146,150,NE,58.47017288208008,51.28125000371719
2015-03-29 13:36:08,13,7,-1.7658564,-60.297543,156.62456437019304,197,103,NW,29.44001579284668,46.51330857486563
2015-03-29 13:36:08,13,8,-2.0533006,-60.351536,127.53855483806271,181,100,NW,26.15753746032715,45.69184965179044
2015-03-29 13:36:08,13,9,-3.2566903,-59.074238,102.7047126742446,114,171,SE,42.109928131103516,49.00045196002735
2015-03-29 13:36:08,13,10,-2.3767483,-59.95604,85.4376930245935,163,122,NE,32.777652740478516,47.25954555397911
2015-03-29 13:36:08,13,11,-1.7478459,-60.441322,162.74724121310732,198,95,NW,24.128944396972656,45.13091311871936
2015-03-29 13:36:08,13,12,-3.0054133,-59.416286,65.9247705302927,128,152,NE,23.595300674438477,44.97550821136004
2015-03-29 13:48:09,17,0,-2.5923433,-59.938046,61.79620555862447,151,123,NE,71.86491394042969,52.714570514054586
2015-03-29 13:48:09,17,1,-2.3407924,-60.22575,93.0246650257437,165,107,NW,52.58441162109375,50.54401225844575
2015-03-29 13:48:09,17,2,-3.059223,-59.272324,80.60479824330858,125,160,NE,49.814022064208984,50.167925697161586
2015-03-29 13:48:09,17,3,-3.0053933,-59.380306,69.81442425619544,128,154,NE,45.23965835571289,49.498609021083915
2015-03-29 13:48:09,17,4,-2.1962388,-61.394337,188.16296774237844,173,42,NW,41.27780532836914,48.86176553302819
2015-03-29 13:48:09,17,5,-2.7359505,-59.470387,73.78621310589998,143,149,NE,55.50930404663086,50.920152474337954
2015-03-29 13:48:09,17,6,-2.035317,-60.40546,131.40469917482278,182,97,NW,30.435083389282227,46.74429189291058
2015-03-29 13:48:09,17,7,-2.2509286,-60.35159,107.00787673578827,170,100,NW,50.753517150878906,50.297758255120314
2015-03-29 13:48:09,17,8,-2.736075,-59.974014,45.654805609331966,143,121,NE,70.67675018310547,52.598725105752635
2015-03-29 13:48:09,17,9,-3.3284318,-58.948196,117.70411053644533,110,178,SE,30.312681198120117,46.71628958876221
2015-03-29 13:48:09,17,10,-2.3947036,-60.153835,85.27872371718753,162,111,NW,40.525550842285156,48.73396278375765
2015-03-29 13:48:09,17,11,-3.2567215,-59.11023,98.73303719973612,114,169,SE,30.0727596282959,46.661072484385514
2015-03-29 13:48:09,17,12,-3.2208898,-59.23622,84.38390397429843,116,162,SE,25.573123931884766,45.534840489541764
2015-03-29 13:48:09,17,13,-2.2689512,-59.992,97.26386419841614,169,120,NW,32.081329345703125,47.110337648359994
2015-03-29 13:48:09,17,14,-1.5861152,-60.531128,182.87863594127924,207,90,NW,27.999923706054688,46.16480952435269
2015-03-29 13:48:09,17,15,-1.7658468,-60.33349,157.54130722296313,197,101,NW,24.759620666503906,45.31020374424068
2015-03-29 13:48:09,17,16,-2.1431732,-60.17178,112.95508082043126,176,110,NW,24.954301834106445,45.36462673708647
2015-03-29 14:00:12,17,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,102.03876495361328,55.15054305104539
2015-03-29 14:00:12,17,1,-2.3767169,-60.26172,90.46334715189096,163,105,NW,67.57471466064453,52.286847485172
2015-03-29 14:00:12,17,2,-2.9335682,-59.452305,64.53282411423783,132,150,NE,60.08310317993164,51.47033763781253
2015-03-29 14:00:12,17,3,-2.1782522,-61.412296,190.93264682256802,174,41,NW,40.254268646240234,48.687291006793274
2015-03-29 14:00:12,17,4,-2.718001,-59.506367,71.98321561527385,144,147,NE,57.15227508544922,51.122836328232886
2015-03-29 14:00:12,17,5,-2.1071463,-60.49537,128.03935144407407,178,92,NW,27.883596420288086,46.135880568605586
2015-03-29 14:00:12,17,6,-2.250917,-60.387547,108.5664130040285,170,98,NW,36.68959426879883,48.04298650295963
2015-03-29 14:00:12,17,7,-2.7181082,-60.027973,47.76542654220854,144,118,NW,54.689144134521484,50.81671798664046
2015-03-29 14:00:12,17,8,-3.31052,-59.002205,111.45792968691703,111,175,SE,28.518529891967773,46.292334104065745
2015-03-29 14:00:12,17,9,-3.2388937,-59.290195,78.64106360934952,115,159,SE,37.668575286865234,48.225967068422484
2015-03-29 14:00:12,17,10,-1.6939338,-60.47725,169.65928686375557,201,93,NW,21.831153869628906,44.435527006754185
2015-03-29 14:00:12,17,11,-2.0888722,-60.980747,160.68451396615677,179,65,NW,24.110610961914062,45.12563140498589
2015-03-29 14:00:12,17,12,-2.2867033,-60.69322,123.13334147915833,168,81,NW,22.71121597290039,44.710146152545455
2015-03-29 14:00:12,17,13,-2.6280546,-60.693413,96.92189783324518,149,81,NW,25.662729263305664,45.55914543273036
2015-03-29 14:00:12,17,14,-2.664181,-59.740204,60.43523926838662,147,134,NE,25.058860778808594,45.393681129332265
2015-03-29 14:00:12,17,15,-3.3282957,-58.82222,131.52309848159803,110,185,SE,23.301227569580078,44.88836077899691
2015-03-29 14:00:12,17,16,-3.3286574,-59.20015,90.23361444314892,110,164,SE,25.05314826965332,45.39209689512617
2015-03-29 14:12:14,16,0,-2.3767028,-60.315662,92.62617739379813,163,102,NW,69.36341857910156,52.468387784128694
2015-03-29 14:12:14,16,1,-2.5743747,-60.08192,64.27355811751364,152,115,NW,134.06507873535156,57.04735063789845
2015-03-29 14:12:14,16,2,-2.933602,-59.524265,57.170484155810556,132,146,NE,69.87925720214844,52.51987243505597
2015-03-29 14:12:14,16,3,-2.7001388,-60.081932,50.58267704255649,145,115,NW,62.74443054199219,51.771502869756105
2015-03-29 14:12:14,16,4,-2.7539487,-59.542328,66.35584197752269,142,145,NE,50.39284896850586,50.24820254806589
2015-03-29 14:12:14,16,5,-2.107122,-60.5493,130.7747791258739,178,89,NW,34.34683609008789,47.58448775753017
2015-03-29 14:12:14,16,6,-2.304773,-60.495445,108.80784046736173,167,92,NW,45.67388916015625,49.56498785468171
2015-03-29 14:12:14,16,7,-3.2748606,-59.344154,73.34734930482026,113,156,SE,43.3891716003418,49.20840169299261
2015-03-29 14:12:14,16,8,-1.6040108,-60.674904,186.91745049987952,206,82,NW,24.233919143676758,45.16107842920241
2015-03-29 14:12:14,16,9,-2.1422565,-61.466194,198.1287636235763,176,38,NW,27.733440399169922,46.09835992755311
2015-03-29 14:12:14,16,10,-2.2866921,-60.711197,124.40969316286092,168,80,NW,34.38051986694336,47.59129898633912
2015-03-29 14:12:14,16,11,-2.645997,-60.729397,99.04176174371769,148,79,NW,40.31801223754883,48.69828575404243
2015-03-29 14:12:14,16,12,-1.7477379,-60.67497,172.51859878039673,198,82,NW,22.531509399414062,44.65494453820534
2015-03-29 14:12:14,16,13,-2.664195,-59.812145,57.17012000281442,147,130,NE,22.106300354003906,44.5225570190604
2015-03-29 14:12:14,16,14,-3.3646786,-59.3261,77.77158426024845,108,157,SE,27.73478126525879,46.098695878179115
2015-03-29 14:12:14,16,15,-3.3824325,-59.056126,107.17978625217009,107,172,SE,30.642126083374023,46.79140228043905
2015-03-29 14:24:08,19,0,-2.9336376,-59.614216,48.25384837856213,132,141,NE,107.48053741455078,55.511577225230326
2015-03-29 14:24:08,19,1,-2.4844832,-60.36964,84.58799109152443,157,99,NW,79.00592041015625,53.37285414743795
2015-03-29 14:24:08,19,2,-2.700133,-60.13589,52.10192588686567,145,112,NW,83.71219635009766,53.774919742677156
