DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-18 11:48:14,12,7,-3.3287103,-60.711864,82.450505984789,110,80,SW,35.49815368652344,47.813592201754815
2015-04-18 11:48:14,12,8,-3.6341164,-59.253906,98.03228076546623,93,161,SE,24.135875701904297,45.132908926016675
2015-04-18 11:48:14,12,9,-3.3638296,-58.516224,165.73746542980032,108,202,SE,22.732824325561523,44.71675428965254
2015-04-18 11:48:14,12,10,-3.4184573,-60.81992,96.73246841010493,105,74,SW,23.069639205932617,44.818952796521074
2015-04-18 11:48:14,12,11,-4.334707,-59.16324,160.24643339650564,54,166,SE,23.493118286132812,44.94535060197728
2015-04-18 12:00:07,14,0,-3.5798273,-58.83992,136.62250851137009,96,184,SE,36.81777572631836,48.06722072322355
2015-04-18 12:00:07,14,1,-3.5081034,-61.017998,120.75480141730232,100,63,SW,30.0548152923584,46.65692496900238
2015-04-18 12:00:07,14,2,-3.5620177,-58.983948,120.99500590736623,97,176,SE,29.514671325683594,46.53090717738284
2015-04-18 12:00:07,14,3,-2.106963,-60.818966,147.38426429742364,178,74,NW,38.82754135131836,48.43653821099626
2015-04-18 12:00:07,14,4,-4.2989655,-59.415497,142.42133830181186,56,152,SE,34.27267074584961,47.56946713670512
2015-04-18 12:00:07,14,5,-2.2506752,-60.837036,136.69950228872742,170,73,NW,27.162498474121094,45.9538153955467
2015-04-18 12:00:07,14,6,-4.1013803,-59.487675,119.33323412130184,67,148,SE,26.72182273864746,45.84015721650049
2015-04-18 12:00:07,14,7,-2.2149093,-60.567326,121.45438159272412,172,88,NW,22.756607055664062,44.72402012460407
2015-04-18 12:00:07,14,8,-2.3944871,-60.71126,115.5357309494116,162,80,NW,24.019554138183594,45.0993390217808
2015-04-18 12:00:07,14,9,-2.8078806,-60.351757,54.94210886689898,139,100,NW,25.478496551513672,45.509080714125304
2015-04-18 12:00:07,14,10,-3.3466635,-60.729877,84.88441940074448,109,79,SW,39.812198638916016,48.61055855297451
2015-04-18 12:00:07,14,11,-3.418396,-60.891914,104.37063895814225,105,70,SW,22.853885650634766,44.75366075757688
2015-04-18 12:00:07,14,12,-3.5074906,-58.480007,172.65597116346908,100,204,SE,24.225406646728516,45.15863716998665
2015-04-18 12:00:07,14,13,-4.2091465,-59.43357,132.67557700056864,61,151,SE,27.32516098022461,45.99530362352734
2015-04-18 12:12:09,13,0,-3.5440702,-59.00197,118.39667958329856,98,175,SE,39.971744537353516,48.638349606825
2015-04-18 12:12:09,13,1,-4.2271705,-59.541645,129.33968903338658,60,145,SE,35.61375045776367,47.83618333766065
2015-04-18 12:12:09,13,2,-3.4004304,-60.8919,103.81951929033877,106,70,SW,26.030405044555664,45.65799477224043
2015-04-18 12:12:09,13,3,-3.4896061,-58.534035,166.36020592880567,101,201,SE,33.778472900390625,47.46854014141797
2015-04-18 12:12:09,13,4,-3.544034,-61.018036,122.12255795099578,98,63,SW,25.557607650756836,45.53062313671505
2015-04-18 12:12:09,13,5,-3.5802054,-59.235947,96.63054779646517,96,162,SE,24.164974212646484,45.141281333010355
2015-04-18 12:12:09,13,6,-3.7779064,-59.34382,100.15262530409127,85,156,SE,22.202951431274414,44.552871299286736
2015-04-18 12:12:09,13,7,-2.142827,-60.908875,150.873672544557,176,69,NW,24.51335906982422,45.24074518508293
2015-04-18 12:12:09,13,8,-2.3047392,-60.567368,113.1334638403815,167,88,NW,22.741004943847656,44.719254398379256
2015-04-18 12:12:09,13,9,-3.005423,-60.54972,63.98460202308146,128,89,NW,27.54662322998047,46.05139386029494
2015-04-18 12:12:09,13,10,-3.382608,-60.711906,84.09200413604916,107,80,SW,29.442337036132812,46.51385643512049
2015-04-18 12:12:09,13,11,-3.7058613,-59.10982,115.79043686132378,89,169,SE,23.181907653808594,44.85268670008108
2015-04-18 12:12:09,13,12,-4.3349395,-59.487537,142.6558791082689,54,148,SE,22.298755645751953,44.582790012038686
2015-04-18 12:24:11,11,0,-3.579946,-58.947926,125.44985919884125,96,178,SE,40.15262985229492,48.669723880910425
2015-04-18 12:24:11,11,1,-3.41838,-60.909912,106.28845555183223,105,69,SW,46.42303466796875,49.67803638582076
2015-04-18 12:24:11,11,2,-3.471718,-58.58806,160.0664890527846,102,198,SE,29.382238388061523,46.49965800455224
2015-04-18 12:24:11,11,3,-3.7058928,-59.14583,112.42484009059494,89,167,SE,29.499237060546875,46.527272499922034
2015-04-18 12:24:11,11,4,-3.6516235,-58.785824,145.12088496634345,92,187,SE,37.52445602416992,48.199330439542734
2015-04-18 12:24:11,11,5,-4.0834327,-59.52371,115.73080457148441,68,146,SE,26.508575439453125,45.784482189334604
2015-04-18 12:24:11,11,6,-4.245161,-59.59568,129.00635875996014,59,142,SE,24.323528289794922,45.18672511628172
2015-04-18 12:24:11,11,7,-2.1427982,-60.94483,153.60613997250962,176,67,NW,26.135263442993164,45.68593007082426
2015-04-18 12:24:11,11,8,-3.562266,-59.271965,92.17143718883722,97,160,SE,28.79001235961914,46.358169577787834
2015-04-18 12:24:11,11,9,-1.8015817,-60.764862,171.96536557479686,195,77,NW,23.911684036254883,45.06806257099448
2015-04-18 12:24:11,11,10,-2.268779,-60.62129,119.83446008656857,169,85,NW,22.835416793823242,44.74804304131821
2015-04-18 12:36:13,10,0,-3.5979483,-58.98391,122.55348978810709,95,176,SE,47.759056091308594,49.87519171378784
2015-04-18 12:36:13,10,1,-3.4362953,-60.963924,112.60524663767505,104,66,SW,38.30733108520508,48.34281028068129
2015-04-18 12:36:13,10,2,-3.5801775,-59.199944,100.1273760902689,96,164,SE,38.76801300048828,48.42587663552017
2015-04-18 12:36:13,10,3,-3.7238739,-59.163815,111.87661739002421,88,166,SE,34.50185775756836,47.61577964228235
2015-04-18 12:36:13,10,4,-3.4185,-60.765926,91.04481999445922,105,77,SW,32.04569625854492,47.102615348029786
2015-04-18 12:36:13,10,5,-3.6516879,-58.839832,139.59950551241604,92,184,SE,34.353816986083984,47.58589991976598
2015-04-18 12:36:13,10,6,-2.897554,-60.67559,80.90165030415142,134,82,NW,46.89954376220703,49.748997843485945
2015-04-18 12:36:13,10,7,-3.4539206,-58.714077,145.98196840589947,103,191,SE,22.200700759887695,44.55216688575934
2015-04-18 12:36:13,10,8,-3.5260122,-61.072018,127.07448557932855,99,60,SW,22.30625343322754,44.585126070934336
2015-04-18 12:36:13,10,9,-3.8319464,-59.613873,86.46285064179689,82,141,SE,35.4482421875,47.80381522377884
2015-04-18 12:48:06,9,0,-3.4184425,-60.837917,98.63647255397494,105,73,SW,50.571495056152344,50.272792644078905
2015-04-18 12:48:06,9,1,-3.5802188,-59.25395,94.89689716421373,96,161,SE,35.813106536865234,47.87497187118355
2015-04-18 12:48:06,9,2,-3.5801022,-59.10994,109.0206224906542,96,169,SE,30.630516052246094,46.78876897600134
2015-04-18 12:48:06,9,3,-3.6338792,-58.98387,124.21975116570653,93,176,SE,29.068239212036133,46.42499956443325
2015-04-18 12:48:06,9,4,-3.7418692,-59.19981,109.78701601554071,87,164,SE,32.22896194458008,47.14224103894159
2015-04-18 12:48:06,9,5,-3.4183123,-60.981907,113.98827885792036,105,65,SW,42.59244918823242,49.07962178020134
2015-04-18 12:48:06,9,6,-2.8975425,-60.69358,82.78341374634994,134,81,NW,45.40238571166992,49.52355873863249
2015-04-18 12:48:06,9,7,-3.0412924,-60.657692,74.9416819361942,126,83,NW,29.625606536865234,46.55697596613456
2015-04-18 12:48:06,9,8,-3.8319533,-59.631878,85.5092463619299,82,140,SE,33.779727935791016,47.468798315231865
2015-04-18 13:00:08,10,0,-3.5982108,-59.289936,92.51590010377222,95,159,SE,46.79909133911133,49.734098689504115
2015-04-18 13:00:08,10,1,-2.9154842,-60.729572,85.94704013276606,133,79,NW,57.305301666259766,51.141416805958116
2015-04-18 13:00:08,10,2,-3.4184272,-60.85592,100.54483051653065,105,72,SW,39.340904235839844,48.5278093613252
2015-04-18 13:00:08,10,3,-3.7598348,-59.199795,110.98627670462221,86,164,SE,57.278656005859375,51.138185061836936
2015-04-18 13:00:08,10,4,-3.7416897,-59.00176,128.09905732682319,87,175,SE,32.03562545776367,47.100431276602286
2015-04-18 13:00:08,10,5,-3.8319597,-59.649883,84.59216485698875,82,139,SE,39.26300811767578,48.514037073675134
2015-04-18 13:00:08,10,6,-4.0655527,-59.75786,104.68373785671608,69,133,SE,25.441669464111328,45.499029652703655
2015-04-18 13:00:08,10,7,-2.7536993,-60.855373,105.44764128119562,142,72,NW,24.44155502319336,45.220361287501916
2015-04-18 13:00:08,10,8,-3.5975924,-58.677883,154.2453159396812,95,193,SE,23.19807243347168,44.85753035883551
2015-04-18 13:00:08,10,9,-3.7235897,-58.87575,139.38660075271451,88,182,SE,23.543651580810547,44.96028110985798
2015-04-18 13:12:10,9,0,-3.023279,-60.729645,83.1579216802635,127,79,NW,74.79298400878906,52.99207372585591
2015-04-18 13:12:10,9,1,-3.5982473,-59.34394,87.51672075209999,95,156,SE,47.89205551147461,49.894515592172574
2015-04-18 13:12:10,9,2,-3.4185266,-60.72993,87.27628487472974,105,79,SW,37.16100311279297,48.1316988157234
2015-04-18 13:12:10,9,3,-3.7417076,-59.019764,126.38576698402775,87,174,SE,34.27274703979492,47.569482605124406
2015-04-18 13:12:10,9,4,-3.777829,-59.235786,109.09936160991823,85,162,SE,39.009178161621094,48.46896876895676
2015-04-18 13:12:10,9,5,-3.831966,-59.66789,83.71275078704261,82,138,SE,43.53818893432617,49.23222571115406
2015-04-18 13:12:10,9,6,-2.753685,-60.87336,107.2716680265518,142,71,NW,30.298858642578125,46.71312025977039
2015-04-18 13:12:10,9,7,-3.6518626,-60.982147,123.30431234227316,92,65,SW,31.33059310913086,46.94579781976315
2015-04-18 13:12:10,9,8,-4.083531,-59.81189,105.30690063888322,68,130,SE,25.099246978759766,45.404871029977784
2015-04-18 13:24:13,12,0,-3.0412056,-60.783634,88.79365255819111,126,76,NW,50.08595657348633,50.20575551858816
2015-04-18 13:24:13,12,1,-3.7958086,-59.253777,108.86328833513826,84,161,SE,53.3328742980957,50.64221979642142
2015-04-18 13:24:13,12,2,-3.4005864,-60.69392,82.83919594093115,106,81,SW,44.54503631591797,49.39108903401069
2015-04-18 13:24:13,12,3,-3.5623035,-59.325966,87.01483222685938,97,157,SE,48.1719970703125,49.9350143769361
2015-04-18 13:24:13,12,4,-3.831966,-59.66789,83.71275078704261,82,138,SE,46.4590950012207,49.683431888129604
2015-04-18 13:24:13,12,5,-2.7716358,-60.89136,108.32270023661864,141,70,NW,34.086265563964844,47.53157072840382
2015-04-18 13:24:13,12,6,-3.8859127,-59.883957,82.41477828931247,79,126,SE,34.24055480957031,47.562952645610814
2015-04-18 13:24:13,12,7,-1.9809853,-61.088524,177.589213233048,185,59,NW,33.91400909423828,47.49636607328437
2015-04-18 13:24:13,12,8,-3.723777,-59.05579,121.93634490681124,88,172,SE,32.27979278564453,47.15319176757169
2015-04-18 13:24:13,12,9,-4.083531,-59.81189,105.30690063888322,68,130,SE,37.721126556396484,48.23565443081301
2015-04-18 13:24:13,12,10,-3.6698098,-61.000168,125.98909178780377,91,64,SW,27.530357360839844,46.047289538037205
2015-04-18 13:24:13,12,11,-3.7420497,-59.469875,87.59605698333154,87,149,SE,22.575435638427734,44.66847819106795
2015-04-18 13:36:15,13,0,-3.041192,-60.801624,90.77602894916039,126,75,NW,44.61835861206055,49.40251739232076
2015-04-18 13:36:15,13,1,-3.795835,-59.289787,105.88298420072599,84,159,SE,60.8489875793457,51.55835366425785
2015-04-18 13:36:15,13,2,-2.933384,-60.819534,95.01893176511825,132,74,NW,41.10450744628906,48.83253113165573
2015-04-18 13:36:15,13,3,-3.8319771,-59.703903,82.07196279521771,82,136,SE,46.74129104614258,49.7255112192908
2015-04-18 13:36:15,13,4,-3.7777238,-59.109753,120.21109517172478,85,169,SE,29.225688934326172,46.46253607721866
2015-04-18 13:36:15,13,5,-3.88558,-59.181675,121.44336223853367,79,165,SE,48.93303298950195,50.043934120356255
2015-04-18 13:36:15,13,6,-3.3826206,-60.69391,82.19175649673586,107,81,SW,54.798160552978516,50.83055564418564
2015-04-18 13:36:15,13,7,-3.580304,-59.37996,83.09843919535626,96,154,SE,25.478525161743164,45.50908851694541
2015-04-18 13:36:15,13,8,-3.8309288,-58.533504,178.76432056542055,82,201,SE,24.947826385498047,45.36282336607069
2015-04-18 13:36:15,13,9,-3.8859146,-59.901966,82.14737583171707,79,125,SE,27.049957275390625,45.924965292444774
2015-04-18 13:36:15,13,10,-3.525825,-58.749985,144.1939902617564,99,189,SE,22.49136734008789,44.642553696400746
2015-04-18 13:36:15,13,11,-3.7420769,-59.523888,83.74396452797802,87,146,SE,22.865007400512695,44.757041497134836
2015-04-18 13:36:15,13,12,-4.083537,-59.84791,104.62096024939657,68,128,SE,23.41549301147461,44.92235285668109
2015-04-18 13:48:09,12,0,-3.0411344,-60.873592,98.71346383220312,126,71,NW,55.19825744628906,50.88110583989935
2015-04-18 13:48:09,12,1,-3.9036033,-59.25369,117.04849111545828,78,161,SE,52.71855545043945,50.5617159818639
2015-04-18 13:48:09,12,2,-2.897364,-60.92744,107.63438460337905,134,68,NW,60.8352165222168,51.556780886475366
2015-04-18 13:48:09,12,3,-3.8140109,-59.703907,80.24631550595241,83,136,SE,38.92069625854492,48.453189569905135
2015-04-18 13:48:09,12,4,-3.8489199,-58.551483,177.81130778678855,81,200,SE,25.457130432128906,45.50325112012693
2015-04-18 13:48:09,12,5,-3.4005609,-60.729916,86.61611271033343,106,79,SW,36.87022018432617,48.07711165529557
2015-04-18 13:48:09,12,6,-3.2030292,-60.585815,66.27663071888884,117,87,SW,35.911258697509766,47.893989996798
2015-04-18 13:48:09,12,7,-3.7777073,-59.091747,121.84719455425294,85,170,SE,31.063209533691406,46.88624117544812
2015-04-18 13:48:09,12,8,-3.8859127,-59.883957,82.41477828931247,79,126,SE,35.17638397216797,47.7503190483619
2015-04-18 13:48:09,12,9,-4.047611,-59.901947,99.91847021257065,70,125,SE,26.55681610107422,45.797116056076646
2015-04-18 13:48:09,12,10,-2.9156892,-60.31581,44.25810233586542,133,102,NW,35.31794738769531,47.77822724088085
2015-04-18 13:48:09,12,11,-3.167264,-60.063976,8.263377229220165,119,116,SW,46.452476501464844,49.68244191355285
2015-04-18 14:00:10,20,0,-3.885702,-59.343742,108.77660958736864,79,156,SE,74.48127746582031,52.96305382608108
2015-04-18 14:00:10,20,1,-2.9153295,-60.927456,107.13982768237788,133,68,NW,81.07009887695312,53.55207119990111
2015-04-18 14:00:10,20,2,-3.0770504,-60.891613,100.30979807097448,124,70,NW,35.51322937011719,47.816542618327354
2015-04-18 14:00:10,20,3,-3.7960591,-59.75793,76.17741562160404,84,133,SE,59.554107666015625,51.40888750449396
2015-04-18 14:00:10,20,4,-3.4005203,-60.78391,92.31674347549041,106,76,SW,40.47827911376953,48.725852607955424
2015-04-18 14:00:10,20,5,-3.1850421,-60.621796,70.11839137582369,118,85,SW,36.977622985839844,48.09732379958524
2015-04-18 14:00:10,20,6,-3.8859172,-59.93798,81.75689645914657,79,123,SE,45.902523040771484,49.5996848729729
2015-04-18 14:00:10,20,7,-4.0296474,-59.93797,97.61464303080712,71,123,SE,34.59189987182617,47.633890599608726
2015-04-18 14:00:10,20,8,-3.2208898,-60.74778,84.38390397429913,116,78,SW,21.874269485473633,44.44923688799608
2015-04-18 14:00:10,20,9,-2.9336498,-60.33381,44.81605239645317,132,101,NW,46.132347106933594,49.634388773717774
2015-04-18 14:00:10,20,10,-3.8135512,-59.001682,132.347458422731,83,175,SE,25.583179473876953,45.53757223748461
2015-04-18 14:00:10,20,11,-3.866937,-58.587467,175.11424645897864,80,198,SE,24.377342224121094,45.2020816248568
2015-04-18 14:00:10,20,12,-2.7720063,-59.938038,42.06776947897859,141,123,NE,27.64640998840332,46.07651986377284
2015-04-18 14:00:10,20,13,-2.8074205,-61.05328,123.8660799153548,139,61,NW,23.367855072021484,44.90820156415034
2015-04-18 14:00:10,20,14,-2.8258684,-60.279808,47.92600769648666,138,104,NW,48.06021499633789,49.91887130510779
2015-04-18 14:00:10,20,15,-3.2389908,-60.531853,60.831028395501995,115,90,SW,23.059965133666992,44.81603829763526
2015-04-18 14:00:10,20,16,-3.2925885,-59.03821,107.19856445604509,112,173,SE,28.048887252807617,46.17695014433864
2015-04-18 14:00:10,20,17,-3.3109274,-59.61408,45.6799950792525,111,141,SE,25.804798126220703,45.59750741081055
2015-04-18 14:00:10,20,18,-3.3645747,-59.18212,93.1263666387453,108,165,SE,22.91547966003418,44.772363191830735
2015-04-18 14:00:10,20,19,-3.7597897,-59.14578,115.80156932182672,86,167,SE,25.959667205810547,45.639085887120544
2015-04-18 14:12:12,16,0,-3.885758,-59.433777,102.43202815577126,79,151,SE,86.42721557617188,53.99670830174472
2015-04-18 14:12:12,16,1,-2.933279,-60.94546,108.63048065031057,132,67,NW,58.00617980957031,51.22588818860553
2015-04-18 14:12:12,16,2,-3.2028093,-60.89172,100.1833732743312,117,70,SW,44.75278854370117,49.42342157839083
2015-04-18 14:12:12,16,3,-3.2208898,-60.74778,84.38390397429913,116,78,SW,63.74481201171875,51.88141747171805
2015-04-18 14:12:12,16,4,-3.796067,-59.79394,74.90658221289362,84,131,SE,51.45838928222656,50.39359896587854
2015-04-18 14:12:12,16,5,-3.867951,-59.93798,79.77570463805796,80,123,SE,43.79911422729492,49.27374519864591
2015-04-18 14:12:12,16,6,-3.1672564,-60.135952,16.133559605587735,119,112,SW,32.647377014160156,47.23187266900283
2015-04-18 14:12:12,16,7,-3.4004917,-60.819904,96.13720420599249,106,74,SW,28.224390029907227,46.22029299605455
2015-04-18 14:12:12,16,8,-3.7776563,-59.03773,126.81807307085954,85,173,SE,26.67405128479004,45.82772366595065
2015-04-18 14:12:12,16,9,-3.9028661,-58.58741,176.9548203192975,78,198,SE,30.61496353149414,46.785239899696165
2015-04-18 14:12:12,16,10,-2.825858,-60.315784,50.6843695568122,138,102,NW,25.470090866088867,45.50678786605096
2015-04-18 14:12:12,16,11,-2.9336498,-60.33381,44.81605239645317,132,101,NW,52.388118743896484,50.51802480821415
2015-04-18 14:12:12,16,12,-3.400827,-59.938007,28.53371695247466,106,123,SE,39.8656120300293,48.61987493124359
2015-04-18 14:12:12,16,13,-4.0476155,-59.992,99.41680520265444,70,120,SW,26.606685638427734,45.81015241103839
2015-04-18 14:12:12,16,14,-2.825903,-60.08194,37.05263117429646,138,115,NW,31.837017059326172,47.05721787889506
2015-04-18 14:12:12,16,15,-3.0593944,-59.596176,45.08981714084827,125,142,NE,31.20220184326172,46.91726382741594
2015-04-18 14:24:14,14,0,-3.9935212,-59.37968,115.57827758623293,73,154,SE,65.4517822265625,52.06504358412043
2015-04-18 14:24:14,14,1,-3.220775,-60.891735,100.32273330119493,116,70,SW,47.122894287109375,49.782011267929065
2015-04-18 14:24:14,14,2,-3.2388422,-60.76579,86.58253235705355,115,77,SW,75.7822494506836,53.0833798339004
2015-04-18 14:24:14,14,3,-2.9512117,-60.981457,112.13461923249139,131,65,NW,55.58940887451172,50.93017285058502
2015-04-18 14:24:14,14,4,-3.2748375,-60.675835,77.27748165645194,113,82,SW,49.564849853515625,50.13308067521301
2015-04-18 14:24:14,14,5,-3.9394462,-59.14561,128.421092131775,76,167,SE,29.533838272094727,46.53541823415856
2015-04-18 14:24:14,14,6,-3.221139,-60.225933,27.211905008424182,116,107,SW,77.0743408203125,53.20085706228867
2015-04-18 14:24:14,14,7,-2.96957,-60.3698,46.4269360798006,130,99,NW,28.514419555664062,46.291332523669375
2015-04-18 14:24:14,14,8,-3.5625055,-60.19001,50.78824818717398,97,109,SW,48.979759216308594,50.05056628959032
2015-04-18 14:24:14,14,9,-3.4008281,-59.974003,27.96733479411707,106,121,SE,65.79459381103516,52.10134331841623
2015-04-18 14:24:14,14,10,-2.7719648,-59.68622,53.75582961097355,141,137,NE,33.18633270263672,47.345648161489706
2015-04-18 14:24:14,14,11,-2.8438632,-60.135906,37.297278960925325,137,112,NW,23.490869522094727,44.94468543864201
2015-04-18 14:24:14,14,12,-3.7956562,-59.073723,124.62479127826859,84,171,SE,22.3969669342041,44.61332729789572
2015-04-18 14:24:14,14,13,-3.7960706,-59.811947,74.34371548566882,84,130,SE,23.088146209716797,44.82452498069992
2015-04-18 14:36:07,15,0,-3.256706,-60.89177,100.71903350155516,114,70,SW,78.06423950195312,53.28953408768822
2015-04-18 14:36:07,15,1,-3.9935212,-59.37968,115.57827758623293,73,154,SE,59.45349884033203,51.39713864385766
2015-04-18 14:36:07,15,2,-3.9035606,-59.19967,121.32738093093856,78,164,SE,37.44518280029297,48.184635237777925
2015-04-18 14:36:07,15,3,-2.9151382,-61.125343,128.60437148843124,133,57,NW,37.629547119140625,48.218763820805535
2015-04-18 14:36:07,15,4,-3.239116,-60.17195,22.367832152625986,115,110,SW,136.74539184570312,57.184903157493295
2015-04-18 14:36:07,15,5,-2.9875157,-60.42378,51.19398607218901,129,96,NW,31.134214401245117,46.90210654535558
2015-04-18 14:36:07,15,6,-2.8618007,-60.27982,45.04656251916421,136,104,NW,43.22022247314453,49.18129192550657
2015-04-18 14:36:07,15,7,-3.3467464,-59.380104,71.451200120763,109,154,SE,34.79366683959961,47.674303166948576
2015-04-18 14:36:07,15,8,-3.5625055,-60.19001,50.78824818717398,97,109,SW,35.74917984008789,47.86255727888489
2015-04-18 14:36:07,15,9,-3.9037716,-59.523804,98.38800628097536,78,146,SE,33.867828369140625,47.48689756056933
2015-04-18 14:36:07,15,10,-2.8618379,-60.045967,32.26715214086593,136,117,NW,58.153438568115234,51.243506345800434
2015-04-18 14:36:07,15,11,-2.8797958,-60.135914,33.7513761598606,135,112,NW,23.759519577026367,45.02370243445106
2015-04-18 14:36:07,15,12,-3.4187946,-60.01,29.949308871899273,105,119,SW,25.10434913635254,45.406283415746095
2015-04-18 14:36:07,15,13,-3.8318598,-60.55019,97.75432662197458,82,89,SW,36.53718566894531,48.01406143066488
2015-04-18 14:36:07,15,14,-3.9397933,-60.2081,90.72854039675279,76,108,SW,27.080556869506836,45.93282140776081
2015-04-18 14:48:11,18,0,-3.2746558,-60.90978,102.9560012379539,113,69,SW,58.491546630859375,51.2837896384064
2015-04-18 14:48:11,18,1,-4.029475,-59.415676,116.57088727984494,71,152,SE,53.5772705078125,50.67398931213481
2015-04-18 14:48:11,18,2,-3.292753,-60.747833,85.50675195780309,112,78,SW,69.22943115234375,52.45495216615513
2015-04-18 14:48:11,18,3,-3.939521,-59.235653,121.29254293509072,76,162,SE,32.760162353515625,47.25583668271385
2015-04-18 14:48:11,18,4,-3.239116,-60.17195,22.367832152625986,115,110,SW,77.68228912353516,53.255452193068194
