DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-05 16:24:07,7,1,-2.825906,-60.027977,35.901240745013645,138,118,NW,53.11013412475586,50.61313832770008
2015-03-05 16:24:07,7,2,-4.6043124,-60.676857,178.04216894912668,39,82,SW,48.9446907043457,50.04558937135674
2015-03-05 16:24:07,7,3,-3.0414064,-60.44179,51.38255755147875,126,95,NW,45.380306243896484,49.520178714180744
2015-03-05 16:24:07,7,4,-3.2750335,-60.24394,31.300364032277674,113,106,SW,56.48139953613281,51.04078714757469
2015-03-05 16:24:07,7,5,-3.2031016,-60.44186,50.36425496097342,117,95,SW,25.587196350097656,45.53866318569213
2015-03-05 16:24:07,7,6,-3.4187486,-60.29797,45.265712713186474,105,103,SW,35.49195861816406,47.812379420347156
2015-03-05 16:36:10,11,0,-2.9696248,-60.153915,26.74756014401489,130,111,NW,58.81402587890625,51.32199448962014
2015-03-05 16:36:10,11,1,-3.1852064,-60.225925,26.31485914180382,118,107,SW,42.77050018310547,49.10860922350024
2015-03-05 16:36:10,11,2,-3.3109457,-60.315933,40.232695526208225,111,102,SW,30.46892738342285,46.75201460869354
2015-03-05 16:36:10,11,3,-3.0593567,-60.477783,54.89175176737056,125,93,NW,32.68329620361328,47.23951355513607
2015-03-05 16:36:10,11,4,-2.5204742,-60.0999,70.4799156240696,155,114,NW,35.70207214355469,47.853394728449636
2015-03-05 16:36:10,11,5,-2.753925,-60.495636,70.98693399449458,142,92,NW,37.633384704589844,48.21947243723404
2015-03-05 16:36:10,11,6,-3.4367092,-60.315975,48.079887027853395,104,102,SW,43.72262954711914,49.26160032800736
2015-03-05 16:36:10,11,7,-2.4844892,-59.632343,83.61293627915734,157,140,NE,24.677047729492188,45.28699117403419
2015-03-05 16:36:10,11,8,-2.5563793,-60.26176,72.02310389534424,153,105,NW,26.076805114746094,45.67037005755441
2015-03-05 16:36:10,11,9,-2.8078918,-60.31578,52.10201624168419,139,102,NW,28.0107421875,46.167493817011746
2015-03-05 16:36:10,11,10,-4.6402016,-60.730957,184.23448080025642,37,79,SW,22.236305236816406,44.56330198782901
2015-03-05 17:36:14,19,0,-3.2748933,-60.585857,67.46691404280341,113,87,SW,64.55133819580078,51.96878395557778
2015-03-05 17:36:14,19,1,-3.2747602,-60.78381,89.10594985723498,113,76,SW,63.637943267822266,51.86975811853807
2015-03-05 17:36:14,19,2,-2.6282766,-60.02797,57.66981385685794,149,118,NW,61.31407165527344,51.611262469890804
2015-03-05 17:36:14,19,3,-2.9695003,-60.531715,63.17839296360746,130,90,NW,54.457393646240234,50.787209588396664
2015-03-05 17:36:14,19,4,-2.736027,-60.31576,58.10663628383046,143,102,NW,101.6055679321289,55.120980080017574
2015-03-05 17:36:14,19,5,-3.616001,-60.9101,114.37191830430721,94,69,SW,50.823753356933594,50.307367712489096
2015-03-05 17:36:14,19,6,-2.3946462,-60.387592,94.25739924080374,162,98,NW,46.83987045288086,49.74015092070965
2015-03-05 17:36:14,19,7,-2.9693427,-60.78358,90.19740868994276,130,76,NW,34.05952072143555,47.52611647451229
2015-03-05 17:36:14,19,8,-2.7000096,-60.53158,77.83707966424532,145,90,NW,53.11946105957031,50.614358518386524
2015-03-05 17:36:14,19,9,-2.9516215,-60.315823,42.071431521720704,131,102,NW,33.75069808959961,47.462824117926104
2015-03-05 17:36:14,19,10,-3.75958,-61.05428,136.0082983042027,86,61,SW,28.432430267333984,46.271323679514644
2015-03-05 17:36:14,19,11,-3.4366357,-60.49596,64.4337801448145,104,92,SW,23.50214195251465,44.94801907776446
2015-03-05 17:36:14,19,12,-2.4483848,-60.711292,111.31229654674785,159,80,NW,23.608722686767578,44.97945981082641
2015-03-05 17:36:14,19,13,-2.5201867,-60.80125,113.68149533422496,155,75,NW,22.975255966186523,44.79046569325376
2015-03-05 17:36:14,19,14,-2.5563138,-60.459583,83.61433601911027,153,94,NW,22.37682342529297,44.607074914768
2015-03-05 17:36:14,19,15,-2.8435416,-60.837456,99.85624123450968,137,73,NW,27.59048843383789,46.06245017829327
2015-03-05 17:36:14,19,16,-3.0950608,-60.83765,94.18450053097752,123,73,NW,32.91408157348633,47.28840781503581
2015-03-05 17:36:14,19,17,-3.1308486,-60.99962,112.01761094893321,121,64,NW,24.472949981689453,45.22928111795652
2015-03-05 17:36:14,19,18,-3.9932053,-60.982517,144.34206360288172,73,65,SW,23.871448516845703,45.05636032059627
2015-03-05 17:48:06,20,0,-2.682169,-60.1179,53.4374682022202,146,113,NW,54.8468132019043,50.83672233367346
2015-03-05 17:48:06,20,1,-2.7360418,-60.2618,54.59280417393126,143,105,NW,51.65282440185547,50.41980513969422
2015-03-05 17:48:06,20,2,-3.2928152,-60.657852,75.70567364497595,112,83,SW,50.844444274902344,50.310196034999436
2015-03-05 17:48:06,20,3,-2.969491,-60.549706,65.08089042914456,130,89,NW,37.51537322998047,48.19764830035656
2015-03-05 17:48:06,20,4,-2.7538893,-60.56758,77.45390825924834,142,88,NW,46.168800354003906,49.639877397097635
2015-03-05 17:48:06,20,5,-2.9154043,-60.83751,97.46253805528124,133,73,NW,54.16849136352539,50.750247801465775
2015-03-05 17:48:06,20,6,-3.3825405,-60.80189,93.65591279440417,107,75,SW,28.69327163696289,46.3347810731547
2015-03-05 17:48:06,20,7,-3.3645604,-60.819878,95.060745826112,108,74,SW,39.12816619873047,48.49013186869467
2015-03-05 17:48:06,20,8,-2.4844494,-60.459553,89.9729176821631,157,94,NW,37.25209045410156,48.148710337782504
2015-03-05 17:48:06,20,9,-3.5262053,-60.874012,106.54437802863286,99,71,SW,42.14121627807617,49.0056130133231
2015-03-05 17:48:06,20,10,-3.615967,-60.946102,117.95301990250833,94,67,SW,30.516023635864258,46.7627470382666
2015-03-05 17:48:06,20,11,-2.592222,-60.51355,84.53889651392224,151,91,NW,44.64753723144531,49.407060086247014
2015-03-05 17:48:06,20,12,-3.0231688,-60.873577,98.97132515567544,127,71,NW,36.99769973754883,48.10109553204945
2015-03-05 17:48:06,20,13,-3.220485,-61.179653,132.24551966039536,116,54,SW,38.50270462036133,48.37815975779097
2015-03-05 17:48:06,20,14,-3.5262945,-60.76601,95.62236710999622,99,77,SW,45.511600494384766,49.54025369254084
2015-03-05 17:48:06,20,15,-2.8074205,-61.05328,123.8660799153548,139,61,NW,31.79520606994629,47.04808626164035
2015-03-05 17:48:06,20,16,-3.1488314,-60.98164,110.00101937999648,120,65,SW,28.850719451904297,46.372806319056814
2015-03-05 17:48:06,20,17,-2.7897472,-60.693512,87.50013295596668,140,81,NW,24.168376922607422,45.142259723708975
2015-03-05 17:48:06,20,18,-3.7595992,-61.036274,134.27660236354583,86,62,SW,23.602663040161133,44.977676057313644
2015-03-05 17:48:06,20,19,-3.9211853,-61.1265,152.27781301247367,77,57,SW,21.94353485107422,44.4712053761602
2015-03-05 18:00:09,16,0,-2.7719696,-60.279797,52.51399564589022,141,104,NW,67.15547180175781,52.24360243011395
2015-03-05 18:00:09,16,1,-3.436423,-60.819935,97.36453043656296,104,74,SW,75.8429946899414,53.08894752390295
2015-03-05 18:00:09,16,2,-2.78992,-60.333763,54.92018870270249,140,101,NW,77.4723129272461,53.2366443082159
2015-03-05 18:00:09,16,3,-2.5203493,-60.5315,91.77933220604311,155,90,NW,67.80579376220703,52.3105688264073
2015-03-05 18:00:09,16,4,-2.6101518,-60.585495,88.87286374839219,150,87,NW,46.6727294921875,49.715311153911856
2015-03-05 18:00:09,16,5,-2.969257,-60.89152,101.93898399055082,130,70,NW,83.53750610351562,53.76040405044279
2015-03-05 18:00:09,16,6,-3.1308827,-60.96363,108.01776032339681,121,66,NW,37.86228942871094,48.26160989291115
2015-03-05 18:00:09,16,7,-3.256674,-60.92776,104.69158265639321,114,68,SW,46.359642028808594,49.6685411382527
2015-03-05 18:00:09,16,8,-3.2204218,-61.233635,138.2347611318934,116,51,SW,34.16337203979492,47.547271643993184
2015-03-05 18:00:09,16,9,-3.310769,-60.67586,78.0946727056231,111,82,SW,27.34267807006836,45.9997567430803
2015-03-05 18:00:09,16,10,-2.1611533,-59.992,109.18371776542818,175,120,NW,43.72602844238281,49.262140483657
2015-03-05 18:00:09,16,11,-3.0054133,-60.567715,65.92487843877933,128,88,NW,28.210662841796875,46.21691260497485
2015-03-05 18:00:09,16,12,-2.3047569,-60.531406,110.91956897938054,167,90,NW,29.84385871887207,46.60797956252739
2015-03-05 18:00:09,16,13,-3.7775254,-61.072304,138.7331766560084,85,60,SW,26.10355567932129,45.67749465289182
2015-03-05 18:00:09,16,14,-2.376692,-60.351624,94.25288532185668,163,100,NW,25.54962158203125,45.52845151087822
2015-03-05 18:00:09,16,15,-2.448418,-60.657345,107.08134526427236,159,83,NW,26.401655197143555,45.75639843531605
2015-03-05 18:12:11,14,0,-2.8258467,-60.35176,53.59949851058583,138,100,NW,59.5164680480957,51.40449436435904
2015-03-05 18:12:11,14,1,-3.5082397,-60.873997,105.78081779295476,100,71,SW,71.19530487060547,52.64952162201563
2015-03-05 18:12:11,14,2,-2.987281,-60.819572,93.70630666790842,129,74,NW,73.26858520507812,52.84898484497131
2015-03-05 18:12:11,14,3,-2.5203218,-60.58545,95.80947062895486,155,87,NW,44.04166030883789,49.31211888306098
2015-03-05 18:12:11,14,4,-2.6640193,-60.63948,89.73568142310936,147,84,NW,51.53270721435547,50.40362728856817
2015-03-05 18:12:11,14,5,-3.274589,-60.981762,110.88715193784235,113,65,SW,43.55093765258789,49.23426011365602
2015-03-05 18:12:11,14,6,-3.2563732,-61.215683,136.5299704923263,114,52,SW,48.7309455871582,50.0151773745462
2015-03-05 18:12:11,14,7,-2.9154842,-60.729572,85.94704013276606,133,79,NW,38.185054779052734,48.32059464406341
2015-03-05 18:12:11,14,8,-3.8134358,-61.09035,142.4776384931394,83,59,SW,34.81867218017578,47.67929523912444
2015-03-05 18:12:11,14,9,-2.1791193,-60.00998,107.21575523549791,174,119,NW,25.50153160095215,45.51536019000941
2015-03-05 18:12:11,14,10,-2.3406713,-60.567383,109.8799697826788,165,88,NW,26.714828491210938,45.838338202463234
2015-03-05 18:12:11,14,11,-2.5560775,-60.85523,116.20445430150684,153,72,NW,27.306243896484375,45.99049139631614
2015-03-05 18:12:11,14,12,-3.580001,-60.98207,119.92340058405951,96,65,SW,33.64639663696289,47.44131692071275
2015-03-05 18:12:11,14,13,-3.9928646,-61.270668,169.99700456462574,73,49,SW,28.670774459838867,46.329330746101945
2015-03-05 18:24:14,17,0,-3.005108,-60.981506,111.13139302310145,128,65,NW,59.06155776977539,51.351178315886095
2015-03-05 18:24:14,17,1,-2.8078806,-60.351757,54.94210886689898,139,100,NW,43.39603805541992,49.20950125862365
2015-03-05 18:24:14,17,2,-3.4542074,-61.01794,118.92262835631115,103,63,SW,42.8429069519043,49.12036284712218
2015-03-05 18:24:14,17,3,-3.292386,-61.143745,128.99472248170431,112,56,SW,60.99216079711914,51.57468426990518
2015-03-05 18:24:14,17,4,-2.6819854,-60.63949,88.56431130576843,146,84,NW,37.646610260009766,48.2219140041553
2015-03-05 18:24:14,17,5,-2.5202816,-60.657383,101.48622593269455,155,83,NW,42.50632095336914,49.06555623078039
2015-03-05 18:24:14,17,6,-2.3586087,-60.621334,111.92263746380915,164,85,NW,31.44668960571289,46.97149890047687
2015-03-05 18:24:14,17,7,-2.4664834,-60.459545,91.6012742129651,158,94,NW,32.16300964355469,47.12800685180869
2015-03-05 18:24:14,17,8,-2.8435693,-60.801476,96.09989403539251,137,75,NW,24.387048721313477,45.20484789140055
2015-03-05 18:24:14,17,9,-3.2925012,-61.035767,117.09616950847698,112,62,SW,25.103246688842773,45.40597825913396
2015-03-05 18:24:14,17,10,-3.27425,-61.28769,144.67968677788417,113,48,SW,29.717126846313477,46.57840904526486
2015-03-05 18:24:14,17,11,-3.759391,-61.21632,151.88923609168748,86,52,SW,23.772621154785156,45.02753306726927
2015-03-05 18:24:14,17,12,-4.04671,-61.306767,176.6368878935608,70,47,SW,24.362112045288086,45.1977389366983
2015-03-05 18:24:14,17,13,-2.0712721,-60.333565,125.03144825165852,180,101,NW,33.16813659667969,47.34183712964655
2015-03-05 18:24:14,17,14,-2.1790257,-60.45944,119.14372102492747,174,94,NW,26.43033218383789,45.763941900656334
2015-03-05 18:24:14,17,15,-2.5740967,-60.783302,108.5133799491825,152,76,NW,38.571598052978516,48.39058207529219
2015-03-05 18:24:14,17,16,-2.9334373,-60.747574,87.29581496909927,132,78,NW,25.332988739013672,45.46928283776775
2015-03-05 18:36:06,17,0,-3.3103101,-61.179756,133.21798588838743,111,54,SW,61.13505172729492,51.590944500731425
2015-03-05 18:36:06,17,1,-3.0409322,-61.08949,122.57411571809739,126,59,NW,61.72895050048828,51.65812224893422
2015-03-05 18:36:06,17,2,-3.4541702,-61.053936,122.76224516848093,103,61,SW,35.239444732666016,47.76276486260982
2015-03-05 18:36:06,17,3,-2.5381901,-60.74731,107.73787961837195,154,78,NW,60.75480651855469,51.54759023083494
2015-03-05 18:36:06,17,4,-3.0231688,-60.873577,98.97132515567544,127,71,NW,38.37911605834961,48.35581944325955
2015-03-05 18:36:06,17,5,-2.8972106,-61.089344,125.11292831190131,134,59,NW,47.43600845336914,49.82803016118979
2015-03-05 18:36:06,17,6,-4.02867,-61.360767,180.5477097630532,71,44,SW,25.30829429626465,45.46250597245829
2015-03-05 18:36:06,17,7,-2.6460838,-60.585514,86.2625279439062,148,87,NW,30.08437728881836,46.663756381221745
2015-03-05 18:36:06,17,8,-2.7893443,-61.16119,135.91357566437654,140,55,NW,37.556121826171875,48.20519178340925
2015-03-05 18:36:06,17,9,-2.8795881,-60.67558,81.60407993235935,135,82,NW,34.38255310058594,47.59170991487436
2015-03-05 18:36:06,17,10,-3.8489463,-61.414513,176.01398932111454,81,41,SW,44.16371154785156,49.331348991097144
2015-03-05 18:36:06,17,11,-2.358544,-60.72922,119.79437338535665,164,79,NW,25.22251319885254,45.43891368417856
2015-03-05 18:36:06,17,12,-2.8793826,-60.945415,110.08780945759091,135,67,NW,29.110857009887695,46.43517981346442
2015-03-05 18:36:06,17,13,-2.4844172,-60.531487,94.82177840291713,157,90,NW,24.111751556396484,45.125960118131594
2015-03-05 18:36:06,17,14,-2.771693,-60.819412,100.98418353966329,141,74,NW,27.183155059814453,45.95909775601103
2015-03-05 18:36:06,17,15,-2.9693427,-60.78358,90.19740868994276,130,76,NW,22.369871139526367,44.60491567461052
2015-03-05 18:36:06,17,16,-3.274554,-61.017754,114.85642388404943,113,63,SW,21.807172775268555,44.42788978778648
2015-03-05 18:48:09,13,0,-3.3641188,-61.251812,142.03108845657164,108,50,SW,60.21434020996094,51.4854988685667
2015-03-05 18:48:09,13,1,-3.040835,-61.179447,132.53085947730835,126,54,NW,65.24403381347656,52.04295282268048
2015-03-05 18:48:09,13,2,-2.5740838,-60.80129,110.14187789252772,152,75,NW,53.91984939575195,50.71827868456409
2015-03-05 18:48:09,13,3,-2.8255618,-60.855427,102.41586957819061,138,72,NW,30.539655685424805,46.76812613844366
2015-03-05 18:48:09,13,4,-3.0949006,-61.017574,114.15237640974242,123,63,NW,32.31130599975586,47.15997215252942
2015-03-05 18:48:09,13,5,-2.7351966,-61.376972,160.6134282501053,143,43,NW,39.231651306152344,48.508485372282315
2015-03-05 18:48:09,13,6,-3.8848753,-61.41457,177.8008081628683,79,41,SW,31.12247085571289,46.899485059390074
2015-03-05 18:48:09,13,7,-2.1430933,-60.459427,122.73084889024777,176,94,NW,31.57939338684082,47.00076048986463
2015-03-05 18:48:09,13,8,-2.3944516,-60.765205,119.76862451933455,162,77,NW,46.14723205566406,49.63663046617863
2015-03-05 18:48:09,13,9,-3.3459418,-61.41376,159.51738258668084,109,41,SW,23.622697830200195,44.983571872017734
2015-03-05 18:48:09,13,10,-3.6336367,-61.216156,146.2282352760097,93,52,SW,24.2844181060791,45.17554318121222
2015-03-05 18:48:09,13,11,-4.0644927,-61.43287,189.43008543931063,69,40,SW,30.782421112060547,46.82314435908638
2015-03-05 18:48:09,13,12,-2.6819854,-60.63949,88.56431130576843,146,84,NW,22.054418563842773,44.5062297591085
2015-03-05 19:00:11,9,0,-3.3461318,-61.269783,143.68587409481515,109,49,SW,47.54588317871094,49.84410665994354
2015-03-05 19:00:11,9,1,-3.040835,-61.179447,132.53085947730835,126,54,NW,42.16556930541992,49.00962745106554
2015-03-05 19:00:11,9,2,-2.4482698,-60.87313,124.87756348787198,159,71,NW,46.22126388549805,49.64776902479266
2015-03-05 19:00:11,9,3,-2.879414,-60.90944,106.24207074303341,135,69,NW,30.258590698242188,46.703879105109834
2015-03-05 19:00:11,9,4,-2.9150393,-61.21529,138.41644174746915,133,52,NW,57.162635803222656,51.12409589517054
2015-03-05 19:00:11,9,5,-2.2148714,-60.639244,125.85390530475539,172,84,NW,35.10936737060547,47.73706802162326
2015-03-05 19:00:11,9,6,-2.7531383,-61.39498,161.985744403595,142,42,NW,26.40385627746582,45.756977718508
2015-03-05 19:00:11,9,7,-3.3638556,-61.44978,163.7587794495207,108,39,SW,22.334352493286133,44.59387381480637
2015-03-05 19:00:11,9,8,-3.9745028,-61.540775,194.812434187447,74,34,SW,24.114545822143555,45.12676534466549
2015-03-05 19:12:13,13,0,-3.0587587,-61.21545,136.35739363202893,125,52,NW,40.48313522338867,48.72668618296382
2015-03-05 19:12:13,13,1,-3.3820612,-61.26983,144.34603071303096,107,49,SW,38.29391860961914,48.340376914972666
2015-03-05 19:12:13,13,2,-2.4302757,-60.909084,129.2514648837088,160,69,NW,32.033302307128906,47.099927353574664
2015-03-05 19:12:13,13,3,-2.2686667,-60.801086,132.51527356197403,169,75,NW,32.504913330078125,47.20148415487964
2015-03-05 19:12:13,13,4,-2.3942523,-61.016945,141.22516149304303,162,63,NW,38.63595962524414,48.40216721353384
2015-03-05 19:12:13,13,5,-2.8429372,-61.413082,161.5533702343687,137,41,NW,45.239986419677734,49.4986594108024
2015-03-05 19:12:13,13,6,-3.3817413,-61.5038,169.98832436679692,107,36,SW,26.362112045288086,45.74598318150953
2015-03-05 19:12:13,13,7,-2.4121146,-61.12485,149.99103535382122,161,57,NW,37.127647399902344,48.12545885183255
2015-03-05 19:12:13,13,8,-2.8793826,-60.945415,110.08780945759091,135,67,NW,38.0987663269043,48.3048745654162
2015-03-05 19:12:13,13,9,-2.699646,-61.035194,126.15384247485494,145,62,NW,28.6771183013916,46.33086808336559
2015-03-05 19:12:13,13,10,-1.8197887,-59.88416,147.4189815468884,194,126,NE,25.094301223754883,45.403501665704425
2015-03-05 19:12:13,13,11,-2.0888255,-61.03468,164.85009006568941,179,62,NW,23.20659065246582,44.860081423526225
2015-03-05 19:12:13,13,12,-2.770882,-61.55689,178.91393907323257,141,33,NW,22.993789672851562,44.79606882856924
2015-03-05 19:24:05,12,0,-2.9509692,-61.21533,137.73278704066854,131,52,NW,42.3246955871582,49.035801447942575
2015-03-05 19:24:05,12,1,-3.130576,-61.251522,140.0144190419184,121,50,NW,34.54001235961914,47.62345977483431
2015-03-05 19:24:05,12,2,-3.3637502,-61.52177,171.67713980110312,108,35,SW,37.071346282958984,48.114913687099715
2015-03-05 19:24:05,12,3,-2.4482555,-60.891113,126.4532576720207,159,70,NW,31.86178207397461,47.062620962102564
2015-03-05 19:24:05,12,4,-3.399933,-61.341846,152.57383164081034,106,45,SW,32.20213317871094,47.13645422529238
2015-03-05 19:24:05,12,5,-2.4480267,-61.142864,149.5809178717531,159,56,NW,41.56462478637695,48.9098817866781
2015-03-05 19:24:05,12,6,-2.7528656,-61.59284,183.2692945664176,142,31,NW,27.41318702697754,46.01765242181726
2015-03-05 19:24:05,12,7,-3.5255346,-61.45002,167.3086161989813,99,39,SW,26.04791259765625,45.66266677200317
2015-03-05 19:24:05,12,8,-2.286645,-60.78312,129.69902289879496,168,76,NW,32.263458251953125,47.14967462314079
2015-03-05 19:24:05,12,9,-2.3404622,-60.891037,134.08085058022115,165,70,NW,27.59724998474121,46.06415287782487
2015-03-05 19:24:05,12,10,-2.7355056,-61.107174,132.1234482248362,143,58,NW,26.106494903564453,45.67827702416753
2015-03-05 19:24:05,12,11,-3.0224314,-61.521263,170.5627362263628,127,35,NW,25.142486572265625,45.416831586379615
2015-03-05 19:36:08,9,0,-3.1125448,-61.305477,146.05313149291936,122,47,NW,35.726139068603516,47.85807730771103
2015-03-05 19:36:08,9,1,-2.46601,-61.1249,146.84318617430753,158,57,NW,38.306640625,48.3426850343638
2015-03-05 19:36:08,9,2,-3.0048218,-61.251373,140.89133843906845,128,50,NW,42.36165237426758,49.04186622891026
2015-03-05 19:36:08,9,3,-2.0351365,-60.76499,150.15726457851727,182,77,NW,47.73883819580078,49.87224948494764
2015-03-05 19:36:08,9,4,-3.022508,-61.46729,164.58324183209584,127,38,NW,43.90748596191406,49.29091709501499
2015-03-05 19:36:08,9,5,-3.3816597,-61.557793,175.92070121572013,107,33,SW,28.272695541381836,46.232175419781825
2015-03-05 19:36:08,9,6,-2.7887397,-61.628864,186.27057982474392,140,29,NW,28.07233428955078,46.182756386747286
2015-03-05 19:36:08,9,7,-1.8551787,-61.14235,191.88689353875546,192,56,NW,42.33263397216797,49.037104620374976
2015-03-05 19:36:08,9,8,-3.597339,-61.486134,173.2969853213116,95,37,SW,22.2432918548584,44.56548492104687
2015-03-05 20:00:13,7,0,-3.1480448,-61.611412,180.00184750188157,120,30,NW,27.83445167541504,46.123622682177945
2015-03-05 20:00:13,7,1,-2.0171468,-60.800934,154.0916980540827,183,75,NW,46.917320251464844,49.75163113765653
2015-03-05 20:00:13,7,2,-2.2863588,-61.124737,157.96787734330385,168,57,NW,38.652122497558594,48.40507351263399
2015-03-05 20:00:13,7,3,-3.0403428,-61.557274,174.40407237136523,126,33,NW,24.728120803833008,45.30135777602002
2015-03-05 20:00:13,7,4,-3.471395,-61.61193,183.5360027080777,102,30,SW,32.31298065185547,47.16033228570105
2015-03-05 20:00:13,7,5,-2.9503303,-61.68307,189.25775755697165,131,26,NW,33.30730056762695,47.370930935374496
2015-03-05 20:00:13,7,6,-2.537756,-61.23287,153.60868256933523,154,51,NW,25.40941619873047,45.490214947177314
2015-03-05 20:12:15,4,0,-3.1299083,-61.719345,192.01159802917294,121,24,NW,39.419551849365234,48.541686878087084
2015-03-05 20:12:15,4,1,-3.130081,-61.611385,180.01196905817307,121,30,NW,27.937829971313477,46.14938267537867
2015-03-05 20:12:15,4,2,-2.9502432,-61.73704,195.21916806747606,131,23,NW,25.804899215698242,45.59753463211479
2015-03-05 20:12:15,4,3,-2.2504632,-61.088745,157.27274261214436,170,59,NW,28.89288902282715,46.382955468066676
