DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-23 04:00:07,7,0,-2.8246124,-61.66489,189.39209408884295,138,27,NW,62.75146484375,51.77228184878008
2015-04-23 04:00:07,7,1,-2.5371382,-61.700443,201.6228984372349,154,25,NW,33.79690933227539,47.4723317427107
2015-04-23 04:00:07,7,2,-3.7408235,-61.630398,193.47898112025356,87,29,SW,92.3750991821289,54.45917863984534
2015-04-23 04:00:07,7,3,-3.7592747,-61.306343,160.90499472112137,86,47,SW,74.9510269165039,53.00674135769735
2015-04-23 04:00:07,7,4,-2.824774,-61.55696,177.6210538632752,138,33,NW,34.222591400146484,47.55930622959876
2015-04-23 04:00:07,7,5,-3.5612721,-61.57608,181.85785857677746,97,32,SW,23.12462615966797,44.83549548496004
2015-04-23 04:00:07,7,6,-4.766163,-59.559372,185.21420076356347,30,144,SE,24.1326961517334,45.13199347413193
2015-04-23 04:12:09,6,0,-2.8244696,-61.754833,199.22233635894122,138,22,NW,60.046207427978516,51.46606927149249
2015-04-23 04:12:09,6,1,-3.7586958,-61.684444,199.79735093098768,86,26,SW,66.71497344970703,52.19787303706224
2015-04-23 04:12:09,6,2,-4.7841377,-59.57739,186.63072651301314,29,143,SE,36.22343063354492,47.95413321914128
2015-04-23 04:12:09,6,3,-3.1659522,-61.647427,184.0134790807882,119,28,SW,36.89015579223633,48.080867785702424
2015-04-23 04:12:09,6,4,-3.7771904,-61.34238,165.36979969671458,85,45,SW,57.26104736328125,51.13604855583503
2015-04-23 04:12:09,6,5,-2.770856,-61.574875,180.8593990014922,141,32,NW,38.13016128540039,48.31059823318692
2015-04-23 04:24:11,7,0,-4.7302885,-59.703594,177.81568784469056,32,136,SE,55.710514068603516,50.94529461150345
2015-04-23 04:24:11,7,1,-3.1658652,-61.70141,190.01336992588543,119,25,SW,49.20769500732422,50.082828312431566
2015-04-23 04:24:11,7,2,-2.82444,-61.77282,201.1902253234681,138,21,NW,48.08944320678711,49.92309593613147
2015-04-23 04:24:11,7,3,-2.6448636,-61.73657,201.7960780613964,148,23,NW,38.52172088623047,48.38159083958482
2015-04-23 04:24:11,7,4,-3.759124,-61.41437,171.86765935892097,86,41,SW,39.74021911621094,48.59798407433669
2015-04-23 04:24:11,7,5,-2.734821,-61.64677,189.56990824963918,143,28,NW,24.35330581665039,45.19522671582812
2015-04-23 04:24:11,7,6,-3.6149864,-61.68418,194.9912185810567,94,26,SW,26.116596221923828,45.68096515114498
2015-04-23 04:36:14,5,0,-3.1658652,-61.70141,190.01336992588543,119,25,SW,53.09984588623047,50.6117921264535
2015-04-23 04:36:14,5,1,-2.7886004,-61.7188,196.052866066805,140,24,NW,41.593021392822266,48.914627467886724
2015-04-23 04:36:14,5,2,-3.7770357,-61.45041,176.32722074049158,85,39,SW,38.73070526123047,48.419186441139885
2015-04-23 04:36:14,5,3,-4.7303042,-59.75767,176.8343843186057,32,133,SE,24.73448371887207,45.303145553389
2015-04-23 04:36:14,5,4,-3.5789661,-61.73812,199.7955913899545,96,23,SW,22.021413803100586,44.49582312136532
2015-04-23 04:48:08,6,0,-3.183708,-61.773415,198.0436569244773,118,21,SW,33.99675369262695,47.51329913722691
2015-04-23 04:48:08,6,1,-3.7589617,-61.5224,182.96089676440488,86,35,SW,54.7018928527832,50.81833762881078
2015-04-23 04:48:08,6,2,-2.7885132,-61.772762,201.9325175446435,140,21,NW,77.17134094238281,53.20959670368798
2015-04-23 04:48:08,6,3,-2.9861703,-61.7371,194.81637209396644,129,23,NW,39.537899017333984,48.56251736232336
2015-04-23 04:48:08,6,4,-4.712338,-59.757675,174.86948668509493,33,133,SE,23.416521072387695,44.92265793426729
2015-04-23 04:48:08,6,5,-4.8920007,-59.75762,194.53861696466473,23,133,SE,25.2479190826416,45.445909391135295
2015-04-23 05:00:10,5,0,-3.7948618,-61.540466,186.31154506961536,84,34,SW,61.59140396118164,51.642621618094815
2015-04-23 05:00:10,5,1,-3.0220973,-61.73716,194.4938802616608,127,23,NW,37.1805534362793,48.135353556656746
2015-04-23 05:00:10,5,2,-4.838111,-59.793694,188.12387567473237,26,131,SE,27.534448623657227,46.0483221034079
2015-04-23 05:00:10,5,3,-1.9449867,-61.160397,185.99788023147505,187,55,NW,27.47190284729004,46.032519828057296
2015-04-23 05:00:10,5,4,-3.1837387,-61.75542,196.0439543983503,118,22,SW,22.551435470581055,44.661087017738424
2015-04-23 06:48:10,4,0,-4.766195,-59.631477,183.30374866189683,30,140,SE,49.93320083618164,50.184530456641355
2015-04-23 06:48:10,4,1,-4.676305,-59.50535,177.37247402622472,35,147,SE,35.49005889892578,47.81200747821921
2015-04-23 06:48:10,4,2,-2.0891724,-59.47066,130.7039144106658,179,149,NE,26.391963958740234,45.7538473079785
2015-04-23 06:48:10,4,3,-4.496653,-59.523476,157.89373254938337,45,146,SE,42.50531768798828,49.06539222025166
2015-04-23 07:00:12,2,0,-4.7482133,-59.595432,182.28941488321215,31,142,SE,56.14179229736328,50.99888032694355
2015-04-23 07:00:12,2,1,-4.9099245,-60.352592,198.8450128150719,22,100,SW,31.794042587280273,47.04783198262942
2015-04-23 07:12:14,3,0,-4.7482357,-59.64951,180.9348017701828,31,139,SE,60.75990676879883,51.54817353745946
2015-04-23 07:12:14,3,1,-4.909892,-60.424713,200.60758445023004,22,96,SW,58.03289794921875,51.229088087410716
2015-04-23 07:12:14,3,2,-4.137159,-59.253494,136.68127519359913,65,161,SE,26.38796615600586,45.75279465108149
2015-04-23 07:24:07,4,0,-4.8740296,-59.739597,192.8501074199998,24,134,SE,56.17157745361328,51.00256588048616
2015-04-23 07:24:07,4,1,-4.8918877,-60.49682,200.762172055884,23,92,SW,24.37185287475586,45.200516720808615
2015-04-23 07:24:07,4,2,-4.550632,-59.72168,157.92092838608428,42,135,SE,25.415767669677734,45.49195166655225
2015-04-23 07:24:07,4,3,-4.730231,-60.42461,181.37947269381644,32,96,SW,27.099027633666992,45.937559281680294
2015-04-23 07:36:09,7,0,-4.676378,-59.667564,172.74532039245815,35,138,SE,48.74922180175781,50.017782953738376
2015-04-23 07:36:09,7,1,-4.891907,-60.46076,199.6831984310327,23,94,SW,54.632450103759766,50.809510801023954
2015-04-23 07:36:09,7,2,-4.676378,-60.316437,172.74534355716267,35,102,SW,30.902542114257812,46.85020726797227
2015-04-23 07:36:09,7,3,-1.4065531,-60.18966,193.87450847715866,217,109,NW,22.210227966308594,44.55514821552384
2015-04-23 07:36:09,7,4,-1.9813681,-60.531277,142.31642309522948,185,90,NW,29.089048385620117,46.42997218129045
2015-04-23 07:36:09,7,5,-2.0892649,-59.758297,119.98122700862713,179,133,NE,28.219701766967773,46.21913867195697
2015-04-23 07:36:09,7,6,-2.106963,-60.818966,147.38426429742364,178,74,NW,23.58363914489746,44.97207309353654
2015-04-23 07:48:12,9,0,-4.6943226,-60.370518,176.0234059578134,34,99,SW,84.94412231445312,53.87643329032939
2015-04-23 07:48:12,9,1,-4.730294,-59.72162,177.4666274806784,32,135,SE,73.8550796508789,52.90438589028529
2015-04-23 07:48:12,9,2,-1.4424796,-60.2256,190.43219584114308,215,107,NW,44.3952522277832,49.36768440044635
2015-04-23 07:48:12,9,3,-2.1791027,-59.79424,109.43127071734156,174,131,NE,58.17082595825195,51.24558364176012
2015-04-23 07:48:12,9,4,-4.837979,-60.514812,195.6291935413115,26,91,SW,29.106904983520508,46.43423640750035
2015-04-23 07:48:12,9,5,-1.5502977,-60.045914,176.83105274437318,209,117,NW,29.660860061645508,46.56523979507908
2015-04-23 07:48:12,9,6,-4.514675,-60.33439,155.7776885171493,44,101,SW,30.38802719116211,46.73354005805558
2015-04-23 07:48:12,9,7,-4.82016,-59.883835,185.2353462179312,27,126,SE,30.827098846435547,46.8332224363276
2015-04-23 07:48:12,9,8,-4.8380184,-59.5413,193.40816755287392,26,145,SE,22.033554077148438,44.499652849118576
2015-04-23 08:00:14,12,0,-1.4065319,-60.297474,195.5999137821686,217,103,NW,46.002288818359375,49.61477100144228
2015-04-23 08:00:14,12,1,-4.6763144,-60.46063,176.7739424117637,35,94,SW,44.865264892578125,49.44086373659428
2015-04-23 08:00:14,12,2,-2.1791108,-59.84817,108.38459713612832,174,128,NE,52.06910705566406,50.47558203551834
2015-04-23 08:00:14,12,3,-4.7482834,-59.81174,178.0263228862154,31,130,SE,50.54928970336914,50.26974087588374
2015-04-23 08:00:14,12,4,-4.5506005,-60.35243,160.1220630786813,42,100,SW,43.60673522949219,49.24315712332131
2015-04-23 08:00:14,12,5,-4.82007,-59.577366,190.484285211619,27,143,SE,50.673133850097656,50.28674417755994
2015-04-23 08:00:14,12,6,-2.250591,-60.944912,145.21280717281206,170,67,NW,46.6348762512207,49.709673215372575
2015-04-23 08:00:14,12,7,-2.0353887,-60.027954,123.15515360696622,182,118,NW,34.103004455566406,47.53498222509223
2015-04-23 08:00:14,12,8,-2.0713167,-59.88414,119.71982629278428,180,126,NE,24.96526336669922,45.36767838750889
2015-04-23 08:00:14,12,9,-3.7960272,-59.6499,81.0617040621888,84,139,SE,64.83983612060547,51.99977049296951
2015-04-23 08:00:14,12,10,-4.2085376,-58.785072,178.08814446918194,61,187,SE,25.49257469177246,45.51291916359004
2015-04-23 08:00:14,12,11,-4.5503426,-59.217083,177.30018507077492,42,163,SE,22.351917266845703,44.599336457119804
2015-04-23 08:12:08,12,0,-2.1791174,-59.920086,107.49517980916895,174,124,NE,110.32878875732422,55.69332156160699
2015-04-23 08:12:08,12,1,-1.3526449,-60.243557,200.54635253754486,220,106,NW,36.33295822143555,47.975112108049714
2015-04-23 08:12:08,12,2,-4.8560257,-59.63143,193.01036596000588,25,140,SE,45.724090576171875,49.572621178819404
2015-04-23 08:12:08,12,3,-4.7482967,-59.90187,177.18165022286092,31,125,SE,39.931365966796875,48.63132662441062
2015-04-23 08:12:08,12,4,-4.801964,-60.640976,196.52455299748942,28,84,SW,56.806365966796875,51.0806520743073
2015-04-23 08:12:08,12,5,-4.496695,-60.370422,154.88828073124546,45,99,SW,32.43266296386719,47.186021699962495
2015-04-23 08:12:08,12,6,-4.6045594,-59.84782,161.79835471728748,39,128,SE,27.23663902282715,45.97275619651158
2015-04-23 08:12:08,12,7,-1.4963673,-60.27952,185.47049645856364,212,104,NW,22.388442993164062,44.61068222175439
2015-04-23 08:12:08,12,8,-4.2272286,-60.298244,124.0351763532108,60,103,SW,40.12277603149414,48.66455553323333
2015-04-23 08:12:08,12,9,-2.2684622,-61.052803,152.91946481444705,169,61,NW,27.0257511138916,45.91874432358027
2015-04-23 08:12:08,12,10,-3.7960446,-59.703915,78.42830547954561,84,136,SE,21.94159507751465,44.470591093952095
2015-04-23 08:12:08,12,11,-4.676305,-60.478653,177.37257554733844,35,93,SW,24.641752243041992,45.2770453439641
2015-04-23 08:24:09,12,0,-2.233018,-59.956043,101.31613727606802,171,122,NE,47.404850006103516,49.82346438482081
2015-04-23 08:24:09,12,1,-4.765962,-60.731075,196.78552910688018,30,79,SW,80.0693130493164,53.46575759688422
2015-04-23 08:24:09,12,2,-1.5861849,-60.33345,176.88592331301146,207,101,NW,34.590049743652344,47.63351894175919
2015-04-23 08:24:09,12,3,-1.4424452,-60.369358,193.26778057099955,215,99,NW,44.3095703125,49.35426057305533
2015-04-23 08:24:09,12,4,-4.766265,-59.919895,179.06480234034598,30,124,SE,37.854915618896484,48.26025647584463
2015-04-23 08:24:09,12,5,-1.9994544,-59.920097,127.31503818113357,184,124,NE,38.75834274291992,48.424143139041135
2015-04-23 08:24:09,12,6,-4.8380737,-59.6675,190.26985379289886,26,138,SE,30.585243225097656,46.77849097291063
2015-04-23 08:24:09,12,7,-2.2684112,-61.106743,157.59567990453388,169,58,NW,30.26561164855957,46.70549123903365
2015-04-23 08:24:09,12,8,-4.2091956,-60.46036,128.30724889331032,61,94,SW,33.50557327270508,47.41217280487795
2015-04-23 08:24:09,12,9,-4.3889356,-60.262268,140.40705325859886,51,105,SW,39.314178466796875,48.52308723364863
2015-04-23 08:24:09,12,10,-3.8140295,-59.775932,77.4044264600552,83,132,SE,24.298574447631836,45.17959267812208
2015-04-23 08:24:09,12,11,-4.4780354,-58.8027,197.64281573951828,46,186,SE,23.477224349975586,44.94064795863607
2015-04-23 08:36:11,9,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,60.236141204833984,51.488014239667734
2015-04-23 08:36:11,9,1,-2.0533552,-59.974026,121.12006997640295,181,121,NE,49.5506477355957,50.131089333269934
2015-04-23 08:36:11,9,2,-4.6762276,-60.604824,182.12395658267263,35,86,SW,54.181671142578125,50.75193829243282
2015-04-23 08:36:11,9,3,-1.478372,-60.387337,189.84503046177755,213,98,NW,30.924123764038086,46.85505840029583
2015-04-23 08:36:11,9,4,-4.7659154,-60.785156,199.36056635931732,30,76,SW,52.612606048583984,50.547736982919915
2015-04-23 08:36:11,9,5,-2.0174117,-60.153786,126.36539206915239,183,111,NW,28.619049072265625,46.31678314578261
2015-04-23 08:36:11,9,6,-4.4428105,-60.334362,148.0836168099159,48,101,SW,36.66398620605469,48.038134850141894
2015-04-23 08:36:11,9,7,-2.250446,-61.106728,158.8295158847722,170,58,NW,22.44019889831543,44.626727188044995
2015-04-23 08:36:11,9,8,-4.209177,-60.496387,129.97984396699624,61,92,SW,27.317716598510742,45.99341028024074
2015-04-23 08:48:13,11,0,-2.0713205,-60.045933,119.2679419878713,180,117,NW,65.96470642089844,52.11928609951734
2015-04-23 08:48:13,11,1,-2.2150455,-60.117855,104.16889027937079,172,113,NW,65.29916381835938,52.04882187660669
2015-04-23 08:48:13,11,2,-4.6223173,-60.622803,177.38840944169533,38,85,SW,57.05250930786133,51.1106959646386
2015-04-23 08:48:13,11,3,-1.5861442,-60.459244,180.41229838486723,207,94,NW,28.71523666381836,46.340098356299535
2015-04-23 08:48:13,11,4,-2.0173998,-60.225693,127.75061660984791,183,107,NW,28.909358978271484,46.38691534780567
2015-04-23 08:48:13,11,5,-4.478647,-60.532593,158.86484220313156,46,90,SW,33.60979461669922,47.43375369397627
2015-04-23 08:48:13,11,6,-2.340799,-60.18979,91.98694143515021,165,109,NW,34.529823303222656,47.62140965222044
2015-04-23 08:48:13,11,7,-4.172697,-58.857174,169.4666929281125,63,183,SE,30.942049026489258,46.85908507526132
2015-04-23 08:48:13,11,8,-4.874039,-59.775654,192.3100320299464,24,132,SE,26.11844825744629,45.68145789547235
2015-04-23 08:48:13,11,9,-1.4603814,-60.45921,193.7700608783044,214,94,NW,29.51841163635254,46.53178771213647
2015-04-23 08:48:13,11,10,-4.7839127,-60.749123,199.42766779309557,29,78,SW,24.97770881652832,45.37114153120975
2015-04-23 09:00:06,13,0,-2.0353842,-60.09986,123.67375264166053,182,114,NW,74.5831298828125,52.97254963001471
2015-04-23 09:00:06,13,1,-4.6402707,-60.640842,180.0063540132764,37,84,SW,50.92578887939453,50.32130420108437
2015-04-23 09:00:06,13,2,-2.2330096,-60.135834,102.49372547924526,171,112,NW,65.66583251953125,52.08773123141452
2015-04-23 09:00:06,13,3,-4.3708715,-60.496487,146.31876561599526,52,92,SW,65.15714263916016,52.03369244901986
2015-04-23 09:00:06,13,4,-1.5861229,-60.513157,182.23225176795742,207,91,NW,36.35847854614258,47.97999118031236
2015-04-23 09:00:06,13,5,-1.4783264,-60.513123,193.56939692846026,213,91,NW,33.0028076171875,47.30711416112712
2015-04-23 09:00:06,13,6,-4.4606814,-60.53258,157.0270505459341,47,90,SW,50.33378219604492,50.24005300477632
2015-04-23 09:00:06,13,7,-2.0353584,-60.26165,126.69337133371901,182,105,NW,37.379459381103516,48.17242821087585
2015-04-23 09:00:06,13,8,-3.3637772,-58.48023,169.69655735013222,108,204,SE,24.56939125061035,45.25661029603884
2015-04-23 09:00:06,13,9,-4.586533,-60.352444,163.97251388959398,40,100,SW,33.45516586303711,47.401710954290905
2015-04-23 09:00:06,13,10,-4.657905,-58.98267,201.05254117312663,36,176,SE,28.740209579467773,46.34613884901836
2015-04-23 09:00:06,13,11,-3.6688151,-58.263718,200.48405293894575,91,216,SE,22.715896606445312,44.71157808917511
2015-04-23 09:00:06,13,12,-4.154753,-58.87521,166.65113519387427,64,182,SE,42.600341796875,49.080909294358904
2015-04-23 09:12:08,11,0,-2.017414,-60.13581,126.09605043942011,183,112,NW,93.35875701904297,54.53278093052144
2015-04-23 09:12:08,11,1,-2.1790884,-60.261677,111.31584355830715,174,105,NW,44.70048522949219,49.41529575631577
2015-04-23 09:12:08,11,2,-4.4606705,-60.5506,157.80213024185443,47,89,SW,66.51966094970703,52.177500387949955
2015-04-23 09:12:08,11,3,-3.7048047,-58.299656,197.8591446494387,89,214,SE,63.89983367919922,51.89829560083932
2015-04-23 09:12:08,11,4,-4.622278,-60.676872,179.84075381747527,38,82,SW,42.24041748046875,49.021951186539745
2015-04-23 09:12:08,11,5,-4.657964,-59.03674,197.77282159327476,36,173,SE,34.92631149291992,47.70074352421739
2015-04-23 09:12:08,11,6,-1.5861074,-60.5491,183.54455892652217,207,89,NW,24.888912200927734,45.346394607426205
2015-04-23 09:12:08,11,7,-4.334707,-59.16324,160.24643339650564,54,166,SE,45.2412109375,49.49884749012894
2015-04-23 09:12:08,11,8,-2.053311,-60.315582,126.34111674008379,181,102,NW,30.53561782836914,46.76720734093251
2015-04-23 09:12:08,11,9,-4.6224337,-60.424553,169.91331617992054,38,96,SW,26.231046676635742,45.71134988054557
2015-04-23 09:12:08,11,10,-3.471366,-58.35407,185.49801787425952,102,211,SE,24.301311492919922,45.18037535233199
2015-04-23 09:24:11,10,0,-2.250949,-60.27967,104.2816395001288,170,104,NW,51.24223709106445,50.36434926151392
2015-04-23 09:24:11,10,1,-4.4786367,-60.550613,159.63104627344526,46,89,SW,62.77164077758789,51.77451564865688
2015-04-23 09:24:11,10,2,-2.0174065,-60.18974,126.99689800775928,183,109,NW,74.47306060791016,52.96228719413763
2015-04-23 09:24:11,10,3,-3.6689978,-58.371735,189.02314700549206,91,210,SE,67.3126449584961,52.259846451053335
2015-04-23 09:24:11,10,4,-3.453488,-58.408096,179.2289302694245,103,208,SE,63.152915954589844,51.81659448462456
2015-04-23 09:24:11,10,5,-4.586373,-60.640797,174.5599372911042,40,84,SW,27.831317901611328,46.12284030942298
2015-04-23 09:24:11,10,6,-4.6580377,-59.108837,193.60259760643243,36,169,SE,30.997638702392578,46.87155774826968
2015-04-23 09:24:11,10,7,-1.8916587,-59.992,138.98326269096543,190,120,NW,23.791379928588867,45.03301407454338
2015-04-23 09:24:11,10,8,-4.658196,-59.289074,184.2872428025308,36,159,SE,24.213979721069336,45.15535874639092
2015-04-23 09:24:11,10,9,-4.747934,-59.18084,198.47857917013334,31,165,SE,29.283950805664062,46.476374654357244
2015-04-23 09:36:13,11,0,-4.5145216,-60.62272,166.5019287519997,44,85,SW,66.14349365234375,52.13809404159203
2015-04-23 09:36:13,11,1,-2.2149906,-60.36956,111.44138142182281,172,99,NW,55.527469635009766,50.922426089351006
2015-04-23 09:36:13,11,2,-3.6511488,-58.443775,180.7993505361075,92,206,SE,57.33299255371094,51.14477372955779
2015-04-23 09:36:13,11,3,-2.0353625,-60.24367,126.23463752190379,182,106,NW,51.64991760253906,50.41941408501236
2015-04-23 09:36:13,11,4,-3.4715624,-58.480064,171.78302396707593,102,204,SE,40.44932174682617,48.7208798569723
2015-04-23 09:36:13,11,5,-2.0173628,-60.369503,131.9402209290275,183,99,NW,44.400203704833984,49.36845935871964
2015-04-23 09:36:13,11,6,-1.9096237,-60.045925,137.1279687312375,189,117,NW,31.96535873413086,47.08517327994147
2015-04-23 09:36:13,11,7,-3.2202868,-58.642395,150.21644644865611,116,195,SE,30.970457077026367,46.86546179556275
2015-04-23 09:36:13,11,8,-4.6223173,-59.3612,177.38827785202918,38,155,SE,28.2960262298584,46.237907146868665
2015-04-23 09:36:13,11,9,-4.7838974,-59.216854,200.27818779562404,29,163,SE,24.361522674560547,45.197570830714426
2015-04-23 09:36:13,11,10,-2.3942358,-61.034927,142.8445487220718,162,62,NW,23.344459533691406,44.90124113557249
2015-04-23 09:48:06,12,0,-2.2149649,-60.441475,114.69603455052305,172,95,NW,66.75021362304688,52.2015425154667
2015-04-23 09:48:06,12,1,-4.532462,-60.658775,170.00923192127289,43,83,SW,88.5235366821289,54.16324006039802
2015-04-23 09:48:06,12,2,-3.6871872,-58.515728,174.5247061451307,90,202,SE,120.33338165283203,56.29647790185008
2015-04-23 09:48:06,12,3,-2.0173833,-60.297596,129.615627851335,183,103,NW,53.227481842041016,50.62847468409448
2015-04-23 09:48:06,12,4,-3.2742274,-58.678318,146.6700635943281,113,193,SE,26.7860107421875,45.85682857532042
2015-04-23 09:48:06,12,5,-4.765947,-59.234898,197.6273775468621,30,162,SE,32.736228942871094,47.25075834557414
2015-04-23 09:48:06,12,6,-3.4716418,-58.53406,165.9199078834085,102,201,SE,33.06390380859375,47.31996601745681
2015-04-23 09:48:06,12,7,-1.9096184,-60.117825,137.7101277668036,189,113,NW,22.922306060791016,44.77443286821165
2015-04-23 09:48:06,12,8,-2.0173376,-60.441406,134.70042535219125,183,95,NW,22.79602813720703,44.73604690628984
2015-04-23 09:48:06,12,9,-4.0465283,-58.551163,188.37371281914133,70,200,SE,51.71455001831055,50.42810395868394
2015-04-23 09:48:06,12,10,-4.5864434,-60.532665,169.9620085915999,40,90,SW,26.47821807861328,45.77652003281066
2015-04-23 09:48:06,12,11,-4.730283,-60.29843,178.18651374898133,32,103,SW,25.7724609375,45.588794197449936
2015-04-23 10:00:08,12,0,-2.2508414,-60.56734,118.09593939063906,170,88,NW,112.89781188964844,55.853268353432526
2015-04-23 10:00:08,12,1,-4.4964604,-60.748844,171.1216865197139,45,78,SW,84.583984375,53.84691018020179
2015-04-23 10:00:08,12,2,-3.687292,-58.58774,167.0294347022093,90,198,SE,104.39911651611328,55.309449131652144
2015-04-23 10:00:08,12,3,-4.69433,-60.352493,175.55690229069032,34,100,SW,41.305747985839844,48.86646781261791
2015-04-23 10:00:08,12,4,-3.2563732,-58.76832,136.52963832572422,114,188,SE,38.570533752441406,48.39039033784773
2015-04-23 10:00:08,12,5,-3.4896827,-58.58803,160.5235031522317,101,198,SE,67.17135620117188,52.245245826513276
2015-04-23 10:00:08,12,6,-3.507049,-58.21001,201.96617699005546,100,219,SE,34.11143493652344,47.53669977881168
2015-04-23 10:00:08,12,7,-1.927575,-60.189728,136.79074260139376,188,109,NW,28.037376403808594,46.174097910399524
2015-04-23 10:00:08,12,8,-2.0353398,-60.333553,128.82231900200773,182,101,NW,26.73232650756836,45.842888067671936
2015-04-23 10:00:08,12,9,-4.8559113,-59.415092,199.37183858085953,25,152,SE,28.0604190826416,46.17980640357163
2015-04-23 10:00:08,12,10,-4.58636,-59.32518,175.39442203350683,40,157,SE,27.035186767578125,45.92116994327917
2015-04-23 10:00:08,12,11,-4.5861573,-59.090893,187.84945108416258,40,170,SE,22.189077377319336,44.54852787066158
