DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-03 17:46:20,12,0,-3.148848,-60.96365,108.00138480622407,120,66,SW,43.448116302490234,49.217835193620914
2015-06-03 17:46:20,12,1,-2.1427052,-61.0527,162.12005166762702,176,61,NW,47.17718505859375,49.790012342029556
2015-06-03 17:46:20,12,2,-2.520477,-60.063934,69.91008848602713,155,116,NW,70.45881652832031,52.577265464104585
2015-06-03 17:46:20,12,3,-2.7356431,-59.02072,117.23707092846801,143,174,NE,50.72611999511719,50.294006272021946
2015-06-03 17:46:20,12,4,-3.5444658,-60.424015,64.97359777249262,98,96,SW,40.81304931640625,48.78308466019783
2015-06-03 17:46:20,12,5,-2.4122496,-60.980995,136.82563017197796,161,65,NW,42.9030647277832,49.13011302201952
2015-06-03 17:46:20,12,6,-2.915726,-59.830093,31.413095413383896,133,129,NE,66.82881927490234,52.20972056653884
2015-06-03 17:46:20,12,7,-2.6821582,-60.189846,56.06764591114331,146,109,NW,28.56415367126465,46.30344173030869
2015-06-03 17:46:20,12,8,-2.9685128,-61.539177,173.13562586546684,130,34,NW,34.94850158691406,47.70515691909833
2015-06-03 17:46:20,12,9,-3.2382748,-61.323635,148.3403789037337,115,46,SW,26.406768798828125,45.75774416546024
2015-06-03 17:46:20,12,10,-1.9993646,-60.459377,137.29210694853273,184,94,NW,23.20981788635254,44.86104768173719
2015-06-03 17:46:20,12,11,-3.5621676,-60.838043,104.55462525889929,97,73,SW,28.912841796875,46.38775243467266
2015-06-03 17:58:22,12,0,-3.1308486,-60.99962,112.01761094893321,121,64,NW,52.84099578857422,50.57783584942683
2015-06-03 17:58:22,12,1,-3.184334,-61.35955,152.05556543330906,118,44,SW,30.019367218017578,46.64872449193952
2015-06-03 17:58:22,12,2,-2.7899725,-60.045963,40.10243721836519,140,117,NW,60.267696380615234,51.49165342376148
2015-06-03 17:58:22,12,3,-2.053168,-60.65714,141.92280503208022,181,83,NW,54.998252868652344,50.85588225209528
2015-06-03 17:58:22,12,4,-2.6101613,-59.41649,87.39781957976628,150,152,NE,41.87806701660156,48.96208599756723
2015-06-03 17:58:22,12,5,-2.5204742,-60.0999,70.4799156240696,155,114,NW,25.170490264892578,45.424566752105015
2015-06-03 17:58:22,12,6,-2.5562024,-59.308613,100.31626551912888,153,158,NE,36.413116455078125,47.99042555787382
2015-06-03 17:58:22,12,7,-2.60996,-59.110752,114.65773417945363,150,169,NE,29.455154418945312,46.516880818579
2015-06-03 17:58:22,12,8,-2.6282525,-60.225803,63.1332241999738,149,107,NW,30.25969886779785,46.70413358522897
2015-06-03 17:58:22,12,9,-2.9157326,-59.884064,28.403751111517092,133,126,NE,58.68059158325195,51.306211692562236
2015-06-03 17:58:22,12,10,-2.9337044,-59.992,23.757731819103704,132,120,NW,27.89947509765625,46.13983647678175
2015-06-03 17:58:22,12,11,-2.9335396,-60.585667,70.14651722934656,132,87,NW,28.89558982849121,46.38360497884571
2015-06-03 18:10:16,9,0,-3.1663218,-61.395515,156.01533828859704,119,42,SW,42.04688262939453,48.99004079795951
2015-06-03 18:10:16,9,1,-2.7899666,-60.117912,42.050026369816415,140,113,NW,66.14189147949219,52.137925723115345
2015-06-03 18:10:16,9,2,-2.089057,-60.72907,142.98104593477962,179,79,NW,27.317378997802734,45.99332440540269
2015-06-03 18:10:16,9,3,-3.1128302,-61.053577,118.06512408525187,122,61,NW,38.024742126464844,48.291360396113376
2015-06-03 18:10:16,9,4,-2.5740838,-59.182713,110.14160541222319,152,165,NE,26.720335006713867,45.839770337648744
2015-06-03 18:10:16,9,5,-2.2864275,-61.05282,151.6638070341479,168,61,NW,22.38927459716797,44.61094032229154
2015-06-03 18:10:16,9,6,-2.7177823,-59.14664,105.36440186161782,144,167,NE,24.496387481689453,45.23593264528303
2015-06-03 18:10:16,9,7,-2.9337032,-60.04597,24.503677003307484,132,117,NW,29.098533630371094,46.432237621082855
2015-06-03 18:10:16,9,8,-3.4724858,-60.639973,80.42895414395431,102,84,SW,24.706506729125977,45.29528146914393
2015-06-03 18:22:17,9,0,-3.0041633,-61.71914,192.65183029298427,128,24,NW,35.613887786865234,47.83621013232519
2015-06-03 18:22:17,9,1,-2.5741217,-59.236668,105.29537459201015,152,162,NE,36.265411376953125,47.96218168861206
2015-06-03 18:22:17,9,2,-2.933699,-60.09994,26.616431698982964,132,114,NW,37.20660400390625,48.140220469117516
2015-06-03 18:22:17,9,3,-3.0947895,-61.12553,126.13817511962186,123,57,NW,27.06828498840332,45.92967180151006
2015-06-03 18:22:17,9,4,-3.2740083,-61.467644,164.59728974018674,113,38,SW,30.494312286376953,46.75780145281719
2015-06-03 18:22:17,9,5,-2.7899592,-60.171875,44.40953813024157,140,110,NW,35.491817474365234,47.8123517867773
2015-06-03 18:22:17,9,6,-2.9516668,-59.90205,23.957881180217456,131,125,NE,99.19279479980469,54.95398198653695
2015-06-03 18:22:17,9,7,-2.1964228,-61.23253,173.5319088906881,173,51,NW,23.34626007080078,44.90177706277212
2015-06-03 18:22:17,9,8,-3.5801916,-60.766056,98.37431285201299,96,77,SW,25.38957977294922,45.48478816231714
2015-06-03 18:34:20,14,0,-2.7178721,-59.272545,93.08930934485562,144,160,NE,76.4360580444336,53.14307246148548
2015-06-03 18:34:20,14,1,-3.1844037,-61.30557,146.05797216589272,118,47,SW,51.732112884521484,50.43046342184799
2015-06-03 18:34:20,14,2,-2.304288,-61.160713,160.010091883123,167,55,NW,26.000537872314453,45.65001727344178
2015-06-03 18:34:20,14,3,-2.915723,-60.171898,32.60048251051721,133,110,NW,68.33870697021484,52.36496807341376
2015-06-03 18:34:20,14,4,-3.076765,-61.17949,132.2355471685172,124,54,NW,50.180606842041016,50.21887450067871
2015-06-03 18:34:20,14,5,-2.1783586,-61.322407,182.74399427112206,174,46,NW,28.657411575317383,46.3260913331617
2015-06-03 18:34:20,14,6,-2.5563138,-59.524418,83.61426689228877,153,146,NE,23.14299201965332,44.84101204613512
2015-06-03 18:34:20,14,7,-2.7359898,-59.56032,66.21475717860379,143,144,NE,43.4659309387207,49.220683726787996
2015-06-03 18:34:20,14,8,-2.8079188,-60.207855,44.66116236789714,139,108,NW,52.87236022949219,50.581959121499594
2015-06-03 18:34:20,14,9,-2.9336948,-59.848083,28.643103123910507,132,128,NE,29.54278564453125,46.537523050174805
2015-06-03 18:34:20,14,10,-3.2559652,-61.521606,170.42518691085047,114,35,SW,24.60994529724121,45.268070330369696
2015-06-03 18:34:20,14,11,-3.5621974,-60.802044,100.97379135265275,97,75,SW,23.679908752441406,45.000380349516405
2015-06-03 18:34:20,14,12,-3.5804446,-60.298023,58.62857642755127,96,103,SW,35.705909729003906,47.85414159943737
2015-06-03 18:34:20,14,13,-3.938742,-61.432663,182.36394693678764,76,40,SW,23.728504180908203,45.01462574269596
2015-06-03 18:46:22,11,0,-2.771804,-59.326473,84.91034152496533,141,157,NE,79.9156723022461,53.45241127461244
2015-06-03 18:46:22,11,1,-2.8977423,-60.24385,39.40845551293396,134,106,NW,50.6708869934082,50.286436063489425
2015-06-03 18:46:22,11,2,-2.1788256,-60.819008,141.26298717058071,174,74,NW,27.268756866455078,45.980945391666374
2015-06-03 18:46:22,11,3,-2.520396,-59.560402,84.42402640456105,155,144,NE,26.86591339111328,45.87752572241217
2015-06-03 18:46:22,11,4,-2.0711536,-59.362804,138.1624811361629,180,155,NE,33.23684310913086,47.35621622953129
2015-06-03 18:46:22,11,5,-2.178959,-59.380733,126.94575879663763,174,154,NE,24.141786575317383,45.13461045643767
2015-06-03 18:46:22,11,6,-2.268243,-61.26856,172.11748741647875,169,49,NW,24.71059799194336,45.29643204265789
2015-06-03 18:46:22,11,7,-2.358047,-61.28663,168.41256135084984,164,48,NW,27.721181869506836,46.095287830529436
2015-06-03 18:46:22,11,8,-2.9157307,-59.866074,29.304852606522907,133,127,NE,58.276878356933594,51.25824044341573
2015-06-03 18:46:22,11,9,-3.7420497,-59.469875,87.59605698333154,87,149,SE,30.26272964477539,46.70482952542869
2015-06-03 18:46:22,11,10,-4.17333,-60.29822,118.31446205197821,63,103,SW,39.234214782714844,48.50893940052424
2015-06-03 18:58:15,10,0,-2.5024495,-59.614357,82.86925385605338,156,141,NE,75.78754425048828,53.083865313711705
2015-06-03 18:58:15,10,1,-2.7718456,-59.398422,78.03685082983186,141,153,NE,91.70404052734375,54.40851549792862
2015-06-03 18:58:15,10,2,-2.861796,-60.29781,46.48874760661632,136,103,NW,60.35710906982422,51.5019548391634
2015-06-03 18:58:15,10,3,-2.628108,-59.380512,89.07210007560292,149,154,NE,28.25670051574707,46.22824313560207
2015-06-03 18:58:15,10,4,-2.1787722,-60.890923,146.598992108219,174,70,NW,44.05229949951172,49.313797288012815
2015-06-03 18:58:15,10,5,-2.1071303,-59.452675,129.83866369374397,178,150,NE,32.516334533691406,47.20392528465548
2015-06-03 18:58:15,10,6,-4.046388,-61.522892,196.93877949677434,70,35,SW,37.945011138916016,48.2767749110626
2015-06-03 18:58:15,10,7,-2.3579843,-61.340572,173.5706676042398,164,45,NW,23.492219924926758,44.945084882786105
2015-06-03 18:58:15,10,8,-2.2688248,-59.45261,114.28152041096988,169,150,NE,21.92750358581543,44.46612700785326
2015-06-03 18:58:15,10,9,-2.5564067,-59.884098,66.56805285535168,153,126,NE,26.41982650756836,45.76117933878369
2015-06-03 19:10:17,9,0,-2.861773,-60.369762,52.62313051647444,136,99,NW,108.88235473632812,55.60162002919783
2015-06-03 19:10:17,9,1,-2.5024664,-59.668304,79.99580456495765,156,138,NE,73.1504898071289,52.83777577193821
2015-06-03 19:10:17,9,2,-2.7718737,-59.452385,73.03233976942093,141,150,NE,42.0946159362793,48.9979247798178
2015-06-03 19:10:17,9,3,-2.1966798,-60.96285,150.7756485721453,173,66,NW,35.99373245239258,47.90993010299942
2015-06-03 19:10:17,9,4,-2.214958,-59.524548,115.58180824648917,172,146,NE,44.50459671020508,49.38477787535565
2015-06-03 19:10:17,9,5,-2.5384445,-59.93805,67.73044363332293,154,123,NE,42.632999420166016,49.08623416880974
2015-06-03 19:10:17,9,6,-3.3275378,-61.70168,191.0466925857432,110,25,SW,38.59619140625,48.39501118046314
2015-06-03 19:10:17,9,7,-3.5438337,-61.19804,140.9752335065445,98,53,SW,42.83096694946289,49.118426022474324
2015-06-03 19:10:17,9,8,-2.3758614,-61.412518,179.57677086720722,163,41,NW,29.119903564453125,46.437338875085246
2015-06-03 19:22:19,8,0,-2.9336376,-60.369785,48.253945125620994,132,99,NW,64.4731674194336,51.96036406273603
2015-06-03 19:22:19,8,1,-2.2868364,-59.560482,106.68530264475001,168,144,NE,53.72096633911133,50.692601015960925
2015-06-03 19:22:19,8,2,-2.5204792,-59.97402,69.47961466546005,155,121,NE,80.2657470703125,53.482783992283196
2015-06-03 19:22:19,8,3,-2.735975,-59.52435,69.16907588145621,143,146,NE,60.75648498535156,51.54778219952762
2015-06-03 19:22:19,8,4,-3.3633418,-61.77373,199.44232055506248,108,21,SW,26.425777435302734,45.76274432350619
2015-06-03 19:22:19,8,5,-2.178668,-61.016773,156.48419643439848,174,63,NW,29.694679260253906,46.57315817605997
2015-06-03 19:22:19,8,6,-2.4845185,-59.740242,78.58181587184222,157,134,NE,24.57034683227539,45.25688054825288
2015-06-03 19:22:19,8,7,-3.5617094,-61.270065,149.19781166382896,97,49,SW,40.90585708618164,48.79886790405929
2015-06-03 19:34:21,4,0,-2.502513,-60.009983,71.46546265046646,156,119,NW,61.163490295410156,51.59417612412749
2015-06-03 19:34:21,4,1,-2.9336097,-60.441746,55.35766205802906,132,95,NW,103.79903411865234,55.26939295327951
2015-06-03 19:34:21,4,2,-2.3407538,-59.614407,98.69941100941087,165,141,NE,38.484107971191406,48.374802747621935
2015-06-03 19:34:21,4,3,-2.789895,-59.57829,60.73059805365862,140,143,NE,23.83530616760254,45.0458317145262
2015-06-03 19:46:14,4,0,-2.9156196,-60.49571,61.63487850978359,133,92,NW,80.6090087890625,53.512437250581996
2015-06-03 19:46:14,4,1,-2.4665792,-60.045948,75.64909478785731,158,117,NW,65.98328399658203,52.12124278287643
2015-06-03 19:46:14,4,2,-1.9627622,-58.643833,199.1748064177821,186,195,NE,36.5394287109375,48.01448800357868
2015-06-03 19:46:14,4,3,-2.1790884,-59.722324,111.31581360219604,174,135,NE,21.9208984375,44.464033555427264
2015-06-03 19:58:16,5,0,-2.9155834,-60.567665,68.98429549572744,133,88,NW,68.80902862548828,52.41262678816832
2015-06-03 19:58:16,5,1,-2.4845352,-60.153847,75.59835125938973,157,111,NW,53.61227798461914,50.67852812913907
2015-06-03 19:58:16,5,2,-2.7720075,-60.009987,41.68568305687105,141,119,NW,32.11216354370117,47.11701302804555
2015-06-03 19:58:16,5,3,-1.9628413,-58.715736,193.22158151962716,186,191,NE,26.127744674682617,45.68393073111344
2015-06-03 19:58:16,5,4,-2.4486105,-59.90209,78.04076041167964,159,125,NE,56.05669403076172,50.988339660051956
2015-06-03 20:10:19,5,0,-2.897587,-60.621624,75.29337601776476,134,85,NW,74.48572540283203,52.96346878283546
2015-06-03 20:10:19,5,1,-2.7540407,-60.027973,43.80733440419205,142,118,NW,47.76400375366211,49.875911537449724
2015-06-03 20:10:19,5,2,-2.1072476,-59.866158,115.99162417205218,178,127,NE,25.771358489990234,45.58849695172746
2015-06-03 20:10:19,5,3,-2.466566,-60.171825,78.01787087071322,158,110,NW,58.0169563293457,51.2271790161399
2015-06-03 20:10:19,5,4,-2.3048723,-59.830177,95.01126394062712,167,129,NE,24.651077270507812,45.279674404984306
2015-06-03 20:22:21,7,0,-1.9994532,-59.90212,127.45634507886632,184,125,NE,54.56684494018555,50.8011614536576
2015-06-03 20:22:21,7,1,-2.3048816,-59.92008,93.63295336806081,167,124,NE,75.38416290283203,53.04678182236775
2015-06-03 20:22:21,7,2,-2.1431863,-59.956043,111.24231559555086,176,122,NE,74.56310272216797,52.97068350220037
2015-06-03 20:22:21,7,3,-2.44859,-60.22577,81.64782652579439,159,107,NW,42.51074981689453,49.06628020058062
2015-06-03 20:22:21,7,4,-2.7719955,-60.153885,45.36189381895398,141,111,NW,65.51534271240234,52.07178823133106
2015-06-03 20:22:21,7,5,-2.8975654,-60.657604,79.02610846871066,134,83,NW,40.35021209716797,48.70383310692739
2015-06-03 20:22:21,7,6,-2.6282701,-60.117897,59.20992266964643,149,113,NW,46.30464553833008,49.66029298111846
2015-06-03 20:34:13,7,0,-1.9455554,-59.920097,133.26372088225642,187,124,NE,99.37688446044922,54.96686599130481
2015-06-03 20:34:13,7,1,-2.7719862,-60.207848,48.05945481958594,141,108,NW,61.04204559326172,51.58036521947972
2015-06-03 20:34:13,7,2,-2.4306111,-60.279713,85.59115718674856,160,104,NW,74.0139389038086,52.91931623318768
2015-06-03 20:34:13,7,3,-2.3048837,-59.992,93.29059050186153,167,120,NW,39.55192565917969,48.56498208118883
2015-06-03 20:34:13,7,4,-2.5021524,-60.891155,122.89601723624251,156,70,NW,32.20527267456055,47.137131645887216
2015-06-03 20:34:13,7,5,-2.6282654,-60.153866,60.28112993573715,149,111,NW,40.337650299072266,48.70166950234933
2015-06-03 20:34:13,7,6,-1.6397921,-59.07545,195.51180649706106,204,171,NE,24.422624588012695,45.21497729684654
2015-06-03 20:46:16,7,0,-2.6462188,-60.225807,61.3283359748917,148,107,NW,68.51404571533203,52.382773766529205
2015-06-03 20:46:16,7,1,-1.9275912,-59.974026,135.02480437718674,188,121,NE,66.20135498046875,52.14417001233204
2015-06-03 20:46:16,7,2,-2.3048832,-60.02796,93.3762961379045,167,118,NW,43.09272384643555,49.160763096804835
2015-06-03 20:46:16,7,3,-2.7899404,-60.261814,49.721472994799655,140,105,NW,80.04010009765625,53.463221926088096
2015-06-03 20:46:16,7,4,-2.430596,-60.33366,88.01056642943924,160,101,NW,45.479373931884766,49.535331597728536
2015-06-03 20:46:16,7,5,-1.6038995,-59.129383,195.90339786357475,206,168,NE,25.40921401977539,45.49015965708914
2015-06-03 20:46:16,7,6,-2.9516556,-59.8121,29.56314585017155,131,130,NE,53.91539001464844,50.717703975333926
2015-06-03 20:58:18,7,0,-2.736063,-60.15388,49.03435060184522,143,111,NW,68.1668930053711,52.347475950889816
2015-06-03 20:58:18,7,1,-2.3048787,-60.09988,94.05918472334925,167,114,NW,33.445709228515625,47.39974651279777
2015-06-03 20:58:18,7,2,-2.9516652,-59.88406,24.859199395271283,131,126,NE,65.4852523803711,52.068596046653035
2015-06-03 20:58:18,7,3,-1.6039356,-59.183296,193.034080769278,206,165,NE,41.4073486328125,48.883538723739555
2015-06-03 20:58:18,7,4,-1.9455554,-60.063904,133.26372755511264,187,116,NW,44.68727493286133,49.41324190591391
2015-06-03 20:58:18,7,5,-2.5380232,-60.963116,127.34029658434235,154,66,NW,34.532039642333984,47.6218556495013
2015-06-03 20:58:18,7,6,-2.412606,-60.405582,93.47313421997218,161,97,NW,41.882904052734375,48.962888547232744
