DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-08 08:48:10,9,1,-2.8434517,-60.945385,111.22626734652911,137,67,NW,51.99671173095703,50.46591403256424
2015-04-08 08:48:10,9,2,-2.3942358,-61.034927,142.8445487220718,162,62,NW,47.574806213378906,49.84833240383118
2015-04-08 08:48:10,9,3,-2.663749,-60.99919,124.14738141095495,147,64,NW,44.148223876953125,49.328911735912435
2015-04-08 08:48:10,9,4,-2.2506483,-60.872993,139.4801728001154,170,71,NW,33.50104522705078,47.4112336712635
2015-04-08 08:48:10,9,5,-2.2146146,-60.99882,152.31279277723448,172,64,NW,53.15458679199219,50.61895189940551
2015-04-08 08:48:10,9,6,-2.6280067,-60.765354,103.46925438852156,149,77,NW,50.73957443237305,50.29584908218144
2015-04-08 08:48:10,9,7,-2.8972106,-61.089344,125.11292831190131,134,59,NW,40.78181076049805,48.77776403755916
2015-04-08 08:48:10,9,8,-2.4664333,-60.56744,98.9080385503914,158,88,NW,27.746826171875,46.10171297118836
2015-04-08 09:12:13,8,0,-2.9332628,-60.96345,110.58296358633925,132,66,NW,83.84928131103516,53.78628946917051
2015-04-08 09:12:13,8,1,-2.6097312,-61.12504,139.35071938024925,150,57,NW,37.495819091796875,48.19402547907201
2015-04-08 09:12:13,8,2,-2.3942683,-60.998962,139.61556854455722,162,64,NW,47.62784957885742,49.85607553011132
2015-04-08 09:12:13,8,3,-2.5557208,-61.232887,152.7464386954821,153,51,NW,28.9561767578125,46.39815946124217
2015-04-08 09:12:13,8,4,-2.430318,-60.855137,124.57091450856406,160,72,NW,28.675893783569336,46.33057136586032
2015-04-08 09:12:13,8,5,-3.0229855,-61.07148,120.79476931090187,127,60,NW,37.93142318725586,48.27428616048623
2015-04-08 09:12:13,8,6,-2.4843802,-60.603416,100.07573116811727,157,86,NW,23.7750301361084,45.028237174256304
2015-04-08 09:12:13,8,7,-3.022676,-61.34135,150.63708704246287,127,45,NW,26.012340545654297,45.65317085303028
2015-04-08 09:24:07,8,0,-2.951195,-60.999447,114.09722313342391,131,64,NW,72.21484375,52.74832357118911
2015-04-08 09:24:07,8,1,-2.6814547,-61.251007,149.19723717052557,146,50,NW,42.80575180053711,49.11433402062647
2015-04-08 09:24:07,8,2,-2.430183,-61.016975,138.91701982200033,160,63,NW,50.12717819213867,50.21147207782121
2015-04-08 09:24:07,8,3,-3.0768244,-61.12551,126.2462477756504,124,57,NW,30.797607421875,46.826571616055816
2015-04-08 09:24:07,8,4,-2.430261,-60.927067,130.83564986840963,160,68,NW,29.38783073425293,46.50098043286199
2015-04-08 09:24:07,8,5,-2.4662895,-60.801216,117.4175666405191,158,75,NW,30.356935501098633,46.72642680289391
2015-04-08 09:24:07,8,6,-3.0405939,-61.377357,154.45587567174013,126,43,NW,31.916654586791992,47.074577773414966
2015-04-08 09:24:07,8,7,-3.202151,-61.46754,164.1128820886421,117,38,SW,31.17715835571289,46.91168441832949
2015-04-08 09:36:09,6,0,-3.0409133,-61.107483,124.56508811851043,126,58,NW,59.81539535522461,51.43930759806156
2015-04-08 09:36:09,6,1,-2.4301665,-61.034958,140.56304135963686,160,62,NW,45.59562683105469,49.55307100621162
2015-04-08 09:36:09,6,2,-2.609595,-61.25093,152.12689180203884,150,50,NW,58.18173599243164,51.246886761884284
2015-04-08 09:36:09,6,3,-3.1841867,-61.467518,164.05213232667876,118,38,SW,33.79932403564453,47.47282819278638
2015-04-08 09:36:09,6,4,-3.0405939,-61.377357,154.45587567174013,126,43,NW,30.04534149169922,46.65473426888941
2015-04-08 09:36:09,6,5,-2.6632216,-61.466812,172.52448206252413,147,38,NW,43.86186981201172,49.28369422090917
2015-04-08 10:00:14,9,0,-2.8070316,-61.395046,160.4833192607014,139,42,NW,56.96988296508789,51.100625193017784
2015-04-08 10:00:14,9,1,-2.5739222,-60.99911,128.74452700981516,152,64,NW,41.77964401245117,48.94573572002198
2015-04-08 10:00:14,9,2,-3.2559652,-61.521606,170.42518691085047,114,35,SW,53.541175842285156,50.66930643177063
2015-04-08 10:00:14,9,3,-2.6813698,-61.32295,156.72855505280754,146,46,NW,41.636512756347656,48.92188952882768
2015-04-08 10:00:14,9,4,-3.040855,-61.161457,130.53913742180637,126,55,NW,36.44330978393555,47.99618496059643
2015-04-08 10:00:14,9,5,-3.5622118,-59.19996,99.19493564594146,97,164,SE,42.03083419799805,48.98738811116588
2015-04-08 10:00:14,9,6,-2.7170405,-61.52084,176.53856964232068,144,35,NW,23.259531021118164,44.87591521836575
2015-04-08 10:00:14,9,7,-2.7359037,-60.603546,81.8805156502196,143,86,NW,35.589073181152344,47.83136680710545
2015-04-08 10:00:14,9,8,-3.4356606,-61.48588,169.0332988506721,104,37,SW,24.885169982910156,45.345349742586116
2015-04-08 10:12:07,6,0,-2.8070083,-61.413036,162.4283875999772,139,41,NW,76.021484375,53.105281480908516
2015-04-08 10:12:07,6,1,-2.7170153,-61.538826,178.46529325817735,144,34,NW,46.55813217163086,49.698228738707975
2015-04-08 10:12:07,6,2,-3.2918668,-61.539654,172.7421957359803,112,34,SW,51.702728271484375,50.42651532838299
2015-04-08 10:12:07,6,3,-2.645767,-61.01716,126.81218352320722,148,63,NW,35.291053771972656,47.77293397830878
2015-04-08 10:12:07,6,4,-3.5802054,-59.235947,96.63054779646517,96,162,SE,44.8323860168457,49.43576960454636
2015-04-08 10:12:07,6,5,-3.4176962,-61.485855,168.6702375138435,105,37,SW,35.92905807495117,47.89743326516187
2015-04-08 10:24:10,6,0,-2.78902,-61.431,164.8409979250569,140,40,NW,64.8945541381836,52.005632003572906
2015-04-08 10:24:10,6,1,-3.291784,-61.593643,178.7175340186809,112,31,SW,45.3090705871582,49.509262415904594
2015-04-08 10:24:10,6,2,-2.6636982,-61.053146,129.58616983460718,147,61,NW,50.24087905883789,50.227215630173134
2015-04-08 10:24:10,6,3,-3.5982232,-59.307938,90.83597515511195,95,158,SE,47.455726623535156,49.83091799713888
2015-04-08 10:24:10,6,4,-2.7169638,-61.5748,182.32369440991386,144,32,NW,22.605567932128906,44.67774671706784
2015-04-08 10:24:10,6,5,-2.825502,-60.92738,109.95020444420221,138,68,NW,23.11876678466797,44.83373458009109
2015-04-08 11:00:07,4,0,-2.8966038,-61.575054,178.17276541221514,134,32,NW,46.60151290893555,49.70470021589844
2015-04-08 11:00:07,4,1,-3.6342337,-59.43393,82.03795141294205,93,151,SE,60.11958312988281,51.47455532497056
2015-04-08 11:00:07,4,2,-3.4174452,-61.64784,186.4131121652347,105,28,SW,33.79068374633789,47.4710516319667
2015-04-08 11:00:07,4,3,-2.8434026,-60.999348,116.95833518578458,137,64,NW,31.19173240661621,46.91493189888546
2015-04-08 11:12:09,5,0,-3.6701946,-59.48792,80.40451902898688,91,148,SE,55.78097915649414,50.95407809143427
2015-04-08 11:12:09,5,1,-2.9683223,-61.66511,187.05090543387186,130,27,NW,28.5531063079834,46.30075375320379
2015-04-08 11:12:09,5,2,-2.8792636,-61.07134,123.62620774039961,135,60,NW,23.730361938476562,45.015169751553856
2015-04-08 11:12:09,5,3,-3.5072641,-61.64799,188.26087301485256,100,28,SW,26.202423095703125,45.70376323664644
2015-04-08 11:12:09,5,4,-3.7599285,-59.325825,100.24938098000074,86,157,SE,30.848873138427734,46.838128829503745
2015-04-08 11:24:11,6,0,-3.706161,-59.559914,78.14838236432905,89,144,SE,45.11524200439453,49.4794726178488
2015-04-08 11:24:11,6,1,-3.004983,-61.107445,125.00517501024733,128,58,NW,37.24951171875,48.14822930413974
2015-04-08 11:24:11,6,2,-2.9861107,-61.773083,198.80019441146894,129,21,NW,27.461294174194336,46.02983596416858
2015-04-08 11:24:11,6,3,-3.5072043,-61.68399,192.172335062442,100,26,SW,28.34659194946289,46.25031358967081
2015-04-08 11:24:11,6,4,-3.7599034,-59.289818,103.23718490134706,86,159,SE,32.86530685424805,47.27810302099744
2015-04-08 11:24:11,6,5,-3.7959065,-59.397823,97.381170541492,84,153,SE,27.082874298095703,45.93341602087287
2015-04-08 15:36:13,23,0,-2.160953,-60.67517,133.0303596551065,175,82,NW,60.752071380615234,51.547277397761434
2015-04-08 15:36:13,23,1,-4.4787555,-60.298336,150.97653756190553,46,103,SW,56.501914978027344,51.04331063333924
2015-04-08 15:36:13,23,2,-3.724102,-60.478107,83.47561565452688,88,93,SW,85.5318603515625,53.92434664795884
2015-04-08 15:36:13,23,3,-4.1373396,-59.54169,120.23980303572799,65,145,SE,53.635643005371094,50.68155582038724
2015-04-08 15:36:13,23,4,-3.7779295,-59.37983,97.31666532934206,85,154,SE,46.04090118408203,49.62060100828139
2015-04-08 15:36:13,23,5,-3.92177,-59.595825,96.1665603518556,77,142,SE,57.69926452636719,51.189024394743015
2015-04-08 15:36:13,23,6,-3.9935644,-59.451717,111.05991028357433,73,150,SE,67.11128234863281,52.23902855352868
2015-04-08 15:36:13,23,7,-4.406616,-60.76678,163.58300795051426,50,77,SW,41.08477020263672,48.829193751825684
2015-04-08 15:36:13,23,8,-4.1193647,-60.46031,119.29391397301829,66,94,SW,38.39297103881836,48.35832749715561
2015-04-08 15:36:13,23,9,-3.256966,-60.513866,59.229526276729175,114,91,SW,88.20565795898438,54.13824305871351
2015-04-08 15:36:13,23,10,-4.335026,-60.298283,135.5383026123754,54,103,SW,25.676517486572266,45.56287787513449
2015-04-08 15:36:13,23,11,-3.1489127,-60.891674,100.00106889640934,120,70,SW,25.355350494384766,45.47541384950907
2015-04-08 15:36:13,23,12,-3.220963,-60.639812,72.44725418304742,116,84,SW,39.778141021728516,48.60461168608502
2015-04-08 15:36:13,23,13,-3.7960546,-60.244076,76.88306163732052,84,106,SW,41.09113311767578,48.830269835216235
2015-04-08 15:36:13,23,14,-3.9034991,-59.127636,127.24961300605445,78,168,SE,29.601531982421875,46.55132696293164
2015-04-08 15:36:13,23,15,-4.604484,-60.388496,166.90953181653174,39,98,SW,24.46844482421875,45.22800183114066
2015-04-08 15:36:13,23,16,-1.7118348,-60.621037,173.58915750910518,200,85,NW,22.97017478942871,44.78892875554295
2015-04-08 15:36:13,23,17,-2.9331772,-61.053402,120.36902269977136,132,61,NW,24.018945693969727,45.09916300032097
2015-04-08 15:36:13,23,18,-3.0409508,-61.0715,120.58377964645553,126,60,NW,23.597387313842773,44.976122690267324
2015-04-08 15:36:13,23,19,-3.5984344,-59.77598,55.235973862741645,95,132,SE,50.3281135559082,50.239270389947784
2015-04-08 15:36:13,23,20,-3.6164181,-59.883987,53.10949503425528,94,126,SE,41.4367790222168,48.88847578580752
2015-04-08 15:36:13,23,21,-3.688242,-60.298058,68.68827185979379,90,103,SW,55.44811248779297,50.91248822695612
2015-04-08 15:36:13,23,22,-4.1370845,-60.820568,142.9050314486044,65,74,SW,22.905508041381836,44.76933881772308
2015-04-08 15:48:07,21,0,-3.813904,-59.451828,94.95017681693389,83,150,SE,101.66656494140625,55.12515035795383
2015-04-08 15:48:07,21,1,-2.1968954,-60.65721,128.6282477752471,173,83,NW,60.51483154296875,51.520089215307564
2015-04-08 15:48:07,21,2,-3.6342235,-60.568073,83.55981965903264,93,88,SW,60.7534065246582,51.54743010743687
2015-04-08 15:48:07,21,3,-4.19127,-59.613716,122.72162595631717,62,141,SE,46.17808532714844,49.6412747068469
2015-04-08 15:48:07,21,4,-4.4607697,-60.352386,150.52370467154728,47,100,SW,34.070858001708984,47.52842908437604
2015-04-08 15:48:07,21,5,-3.0590694,-60.909588,102.47544408245535,125,69,NW,56.12349319458008,50.996615064082114
2015-04-08 15:48:07,21,6,-3.9936554,-59.649822,100.88705781528527,73,139,SE,44.67753982543945,49.41172796655431
2015-04-08 15:48:07,21,7,-3.0050385,-61.05347,119.05551276543954,128,61,NW,35.575889587402344,47.82879225384889
2015-04-08 15:48:07,21,8,-3.2209277,-60.693794,78.41293575099438,116,81,SW,26.74497413635254,45.84617487260871
2015-04-08 15:48:07,21,9,-3.2928793,-60.549877,64.02596664388258,112,89,SW,62.08274841308594,51.697834916017165
2015-04-08 15:48:07,21,10,-3.2027936,-60.909714,102.17978036181682,117,69,SW,56.964778900146484,51.1000026138084
2015-04-08 15:48:07,21,11,-3.993627,-60.406216,104.16442631466465,73,97,SW,28.89362144470215,46.383131612582716
2015-04-08 15:48:07,21,12,-2.6275184,-61.28692,155.0680513677235,149,48,NW,21.80208969116211,44.42626990777852
2015-04-08 15:48:07,21,13,-2.7714722,-61.07123,127.01891832939093,141,60,NW,27.870803833007812,46.132691869518254
2015-04-08 15:48:07,21,14,-3.7952282,-61.28839,160.82186666957548,84,48,SW,22.276506423950195,44.5758532747659
2015-04-08 15:48:07,21,15,-3.9393091,-59.001545,140.55628570882558,76,175,SE,35.35165023803711,47.78485502472195
2015-04-08 15:48:07,21,16,-3.939462,-59.16362,126.96429083629172,76,166,SE,29.946706771850586,46.63188507902919
2015-04-08 15:48:07,21,17,-4.1193557,-60.478325,120.17938145402317,66,93,SW,25.244335174560547,45.444922960861575
2015-04-08 15:48:07,21,18,-4.1553693,-60.280205,115.84470531593166,64,104,SW,39.87923812866211,48.622249600751914
2015-04-08 15:48:07,21,19,-4.262905,-60.74863,149.15991041870635,58,78,SW,23.9155216217041,45.06917768004763
2015-04-08 15:48:07,21,20,-4.3886657,-60.748745,160.84286314220185,51,78,SW,24.447114944458008,45.22194178826797
2015-04-08 16:00:08,22,0,-4.0116396,-59.703846,100.6651145818324,72,136,SE,71.81746673583984,52.709981267181114
2015-04-08 16:00:08,22,1,-3.6880767,-60.64012,93.52108863208419,90,84,SW,46.416839599609375,49.67710903118011
2015-04-08 16:00:08,22,2,-2.2687376,-60.693207,124.67666464338272,169,81,NW,47.7034797668457,49.86710091886441
2015-04-08 16:00:08,22,3,-3.8678215,-59.48781,97.28436313359673,80,148,SE,75.84004211425781,53.08867700456653
2015-04-08 16:00:08,22,4,-4.137331,-59.523678,121.08516997648957,65,146,SE,43.978275299072266,49.302111053977306
2015-04-08 16:00:08,22,5,-3.0769863,-60.96358,108.2868513437772,124,66,NW,45.354610443115234,49.51624301394337
2015-04-08 16:00:08,22,6,-3.2748492,-60.65784,75.31144396309203,113,83,SW,55.48949432373047,50.917672230281596
2015-04-08 16:00:08,22,7,-4.3526726,-60.82078,161.8772503059536,53,74,SW,31.870073318481445,47.06442895804962
2015-04-08 16:00:08,22,8,-3.9934042,-59.217598,127.00552337143009,73,163,SE,59.895606994628906,51.44861948469711
2015-04-08 16:00:08,22,9,-4.6402955,-60.604794,178.44389523170074,37,86,SW,35.07344436645508,47.72995463829662
2015-04-08 16:00:08,22,10,-2.0890338,-60.765022,145.31187127068284,179,77,NW,32.35869598388672,47.17015614469059
2015-04-08 16:00:08,22,11,-2.1969688,-60.513382,120.13844874558644,173,91,NW,26.283708572387695,45.7252862476726
2015-04-08 16:00:08,22,12,-3.6880002,-59.235863,103.04465615433493,90,162,SE,42.13395690917969,49.00441590485382
2015-04-08 16:00:08,22,13,-3.7773104,-61.252354,156.35552767662298,85,50,SW,27.204469680786133,45.96454418484989
2015-04-08 16:00:08,22,14,-4.029543,-60.442253,109.51125523196909,71,95,SW,53.09105682373047,50.61064188363424
2015-04-08 16:00:08,22,15,-4.586526,-60.370464,164.47184006331852,40,99,SW,38.07133865356445,48.299870318587
2015-04-08 16:00:08,22,16,-3.2206578,-61.0177,114.2836881885083,116,63,SW,28.193687438964844,46.21273004872084
2015-04-08 16:00:08,22,17,-4.0653486,-60.6584,125.53427301836837,69,83,SW,25.377416610717773,45.48145850661672
2015-04-08 16:00:08,22,18,-2.6998944,-59.25457,95.82635743599383,145,161,NE,30.42569351196289,46.742147735233715
